 2.50926400e-06  1.13614210e-02 
 2.50931400e-06  1.13524058e-02 
 2.50936400e-06  1.13352704e-02 
 2.50941400e-06  1.13116909e-02 
 2.50946400e-06  1.12839716e-02 
 2.50951400e-06  1.12548200e-02 
 2.50956400e-06  1.12270846e-02 
 2.50961400e-06  1.12034773e-02 
 2.50966400e-06  1.11863094e-02 
 2.50971400e-06  1.11772649e-02 
 2.50976400e-06  1.11772344e-02 
 2.50981400e-06  1.11862271e-02 
 2.50986400e-06  1.12033659e-02 
 2.50991400e-06  1.12269730e-02 
 2.50996400e-06  1.12547339e-02 
 2.51001400e-06  1.12839251e-02 
 2.51006400e-06  1.13116832e-02 
 2.51011400e-06  1.13352874e-02 
 2.51016400e-06  1.13524278e-02 
 2.51021400e-06  1.13614307e-02 
 2.51026400e-06  1.13614210e-02 
 2.51031400e-06  1.13524058e-02 
 2.51036400e-06  1.13352704e-02 
 2.51041400e-06  1.13116909e-02 
 2.51046400e-06  1.12839716e-02 
 2.51051400e-06  1.12548200e-02 
 2.51056400e-06  1.12270846e-02 
 2.51061400e-06  1.12034773e-02 
 2.51066400e-06  1.11863094e-02 
 2.51071400e-06  1.11772649e-02 
 2.51076400e-06  1.11772344e-02 
 2.51081400e-06  1.11862271e-02 
 2.51086400e-06  1.12033659e-02 
 2.51091400e-06  1.12269730e-02 
 2.51096400e-06  1.12547339e-02 
 2.51101400e-06  1.12839251e-02 
 2.51106400e-06  1.13116832e-02 
 2.51111400e-06  1.13352874e-02 
 2.51116400e-06  1.13524278e-02 
 2.51121400e-06  1.13614307e-02 
 2.51126400e-06  1.13614210e-02 
 2.51131400e-06  1.13524058e-02 
 2.51136400e-06  1.13352704e-02 
 2.51141400e-06  1.13116909e-02 
 2.51146400e-06  1.12839716e-02 
 2.51151400e-06  1.12548200e-02 
 2.51156400e-06  1.12270846e-02 
 2.51161400e-06  1.12034773e-02 
 2.51166400e-06  1.11863094e-02 
 2.51171400e-06  1.11772649e-02 
 2.51176400e-06  1.11772344e-02 
 2.51181400e-06  1.11862271e-02 
 2.51186400e-06  1.12033659e-02 
 2.51191400e-06  1.12269730e-02 
 2.51196400e-06  1.12547339e-02 
 2.51201400e-06  1.12839251e-02 
 2.51206400e-06  1.13116832e-02 
 2.51211400e-06  1.13352874e-02 
 2.51216400e-06  1.13524278e-02 
 2.51221400e-06  1.13614307e-02 
 2.51226400e-06  1.13614210e-02 
 2.51231400e-06  1.13524058e-02 
 2.51236400e-06  1.13352704e-02 
 2.51241400e-06  1.13116909e-02 
 2.51246400e-06  1.12839716e-02 
 2.51251400e-06  1.12548200e-02 
 2.51256400e-06  1.12270846e-02 
 2.51261400e-06  1.12034773e-02 
 2.51266400e-06  1.11863094e-02 
 2.51271400e-06  1.11772649e-02 
 2.51276400e-06  1.11772344e-02 
 2.51281400e-06  1.11862271e-02 
 2.51286400e-06  1.12033659e-02 
 2.51291400e-06  1.12269730e-02 
 2.51296400e-06  1.12547339e-02 
 2.51301400e-06  1.12839251e-02 
 2.51306400e-06  1.13116832e-02 
 2.51311400e-06  1.13352874e-02 
 2.51316400e-06  1.13524278e-02 
 2.51321400e-06  1.13614307e-02 
 2.51326400e-06  1.13614210e-02 
 2.51331400e-06  1.13524058e-02 
 2.51336400e-06  1.13352704e-02 
 2.51341400e-06  1.13116909e-02 
 2.51346400e-06  1.12839716e-02 
 2.51351400e-06  1.12548200e-02 
 2.51356400e-06  1.12270846e-02 
 2.51361400e-06  1.12034773e-02 
 2.51366400e-06  1.11863094e-02 
 2.51371400e-06  1.11772649e-02 
 2.51376400e-06  1.11772344e-02 
 2.51381400e-06  1.11862271e-02 
 2.51386400e-06  1.12033659e-02 
 2.51391400e-06  1.12269730e-02 
 2.51396400e-06  1.12547339e-02 
 2.51401400e-06  1.12839251e-02 
 2.51406400e-06  1.13116832e-02 
 2.51411400e-06  1.13352874e-02 
 2.51416400e-06  1.13524278e-02 
 2.51421400e-06  1.13614307e-02 
 2.51426400e-06  1.13614210e-02 
 2.51431400e-06  1.13524058e-02 
 2.51436400e-06  1.13352704e-02 
 2.51441400e-06  1.13116909e-02 
 2.51446400e-06  1.12839716e-02 
 2.51451400e-06  1.12548200e-02 
 2.51456400e-06  1.12270846e-02 
 2.51461400e-06  1.12034773e-02 
 2.51466400e-06  1.11863094e-02 
 2.51471400e-06  1.11772649e-02 
 2.51476400e-06  1.11772344e-02 
 2.51481400e-06  1.11862271e-02 
 2.51486400e-06  1.12033659e-02 
 2.51491400e-06  1.12269730e-02 
 2.51496400e-06  1.12547339e-02 
 2.51501400e-06  1.12839251e-02 
 2.51506400e-06  1.13116832e-02 
 2.51511400e-06  1.13352874e-02 
 2.51516400e-06  1.13524278e-02 
 2.51521400e-06  1.13614307e-02 
 2.51526400e-06  1.13614210e-02 
 2.51531400e-06  1.13524058e-02 
 2.51536400e-06  1.13352704e-02 
 2.51541400e-06  1.13116909e-02 
 2.51546400e-06  1.12839716e-02 
 2.51551400e-06  1.12548200e-02 
 2.51556400e-06  1.12270846e-02 
 2.51561400e-06  1.12034773e-02 
 2.51566400e-06  1.11863094e-02 
 2.51571400e-06  1.11772649e-02 
 2.51576400e-06  1.11772344e-02 
 2.51581400e-06  1.11862271e-02 
 2.51586400e-06  1.12033659e-02 
 2.51591400e-06  1.12269730e-02 
 2.51596400e-06  1.12547339e-02 
 2.51601400e-06  1.12839251e-02 
 2.51606400e-06  1.13116832e-02 
 2.51611400e-06  1.13352874e-02 
 2.51616400e-06  1.13524278e-02 
 2.51621400e-06  1.13614307e-02 
 2.51626400e-06  1.13614210e-02 
 2.51631400e-06  1.13524058e-02 
 2.51636400e-06  1.13352704e-02 
 2.51641400e-06  1.13116909e-02 
 2.51646400e-06  1.12839716e-02 
 2.51651400e-06  1.12548200e-02 
 2.51656400e-06  1.12270846e-02 
 2.51661400e-06  1.12034773e-02 
 2.51666400e-06  1.11863094e-02 
 2.51671400e-06  1.11772649e-02 
 2.51676400e-06  1.11772344e-02 
 2.51681400e-06  1.11862271e-02 
 2.51686400e-06  1.12033659e-02 
 2.51691400e-06  1.12269730e-02 
 2.51696400e-06  1.12547339e-02 
 2.51701400e-06  1.12839251e-02 
 2.51706400e-06  1.13116832e-02 
 2.51711400e-06  1.13352874e-02 
 2.51716400e-06  1.13524278e-02 
 2.51721400e-06  1.13614307e-02 
 2.51726400e-06  1.13614210e-02 
 2.51731400e-06  1.13524058e-02 
 2.51736400e-06  1.13352704e-02 
 2.51741400e-06  1.13116909e-02 
 2.51746400e-06  1.12839716e-02 
 2.51751400e-06  1.12548200e-02 
 2.51756400e-06  1.12270846e-02 
 2.51761400e-06  1.12034773e-02 
 2.51766400e-06  1.11863094e-02 
 2.51771400e-06  1.11772649e-02 
 2.51776400e-06  1.11772344e-02 
 2.51781400e-06  1.11862271e-02 
 2.51786400e-06  1.12033659e-02 
 2.51791400e-06  1.12269730e-02 
 2.51796400e-06  1.12547339e-02 
 2.51801400e-06  1.12839251e-02 
 2.51806400e-06  1.13116832e-02 
 2.51811400e-06  1.13352874e-02 
 2.51816400e-06  1.13524278e-02 
 2.51821400e-06  1.13614307e-02 
 2.51826400e-06  1.13614210e-02 
 2.51831400e-06  1.13524058e-02 
 2.51836400e-06  1.13352704e-02 
 2.51841400e-06  1.13116909e-02 
 2.51846400e-06  1.12839716e-02 
 2.51851400e-06  1.12548200e-02 
 2.51856400e-06  1.12270846e-02 
 2.51861400e-06  1.12034773e-02 
 2.51866400e-06  1.11863094e-02 
 2.51871400e-06  1.11772649e-02 
 2.51876400e-06  1.11772344e-02 
 2.51881400e-06  1.11862271e-02 
 2.51886400e-06  1.12033659e-02 
 2.51891400e-06  1.12269730e-02 
 2.51896400e-06  1.12547339e-02 
 2.51901400e-06  1.12839251e-02 
 2.51906400e-06  1.13116832e-02 
 2.51911400e-06  1.13352874e-02 
 2.51916400e-06  1.13524278e-02 
 2.51921400e-06  1.13614307e-02 
 2.51926400e-06  1.13614210e-02 
 2.51931400e-06  1.13524058e-02 
 2.51936400e-06  1.13352704e-02 
 2.51941400e-06  1.13116909e-02 
 2.51946400e-06  1.12839716e-02 
 2.51951400e-06  1.12548200e-02 
 2.51956400e-06  1.12270846e-02 
 2.51961400e-06  1.12034773e-02 
 2.51966400e-06  1.11863094e-02 
 2.51971400e-06  1.11772649e-02 
 2.51976400e-06  1.11772344e-02 
 2.51981400e-06  1.11862271e-02 
 2.51986400e-06  1.12033659e-02 
 2.51991400e-06  1.12269730e-02 
 2.51996400e-06  1.12547339e-02 
 2.52001400e-06  1.12839251e-02 
 2.52006400e-06  1.13116832e-02 
 2.52011400e-06  1.13352874e-02 
 2.52016400e-06  1.13524278e-02 
 2.52021400e-06  1.13614307e-02 
 2.52026400e-06  1.13614210e-02 
 2.52031400e-06  1.13524058e-02 
 2.52036400e-06  1.13352704e-02 
 2.52041400e-06  1.13116909e-02 
 2.52046400e-06  1.12839716e-02 
 2.52051400e-06  1.12548200e-02 
 2.52056400e-06  1.12270846e-02 
 2.52061400e-06  1.12034773e-02 
 2.52066400e-06  1.11863094e-02 
 2.52071400e-06  1.11772649e-02 
 2.52076400e-06  1.11772344e-02 
 2.52081400e-06  1.11862271e-02 
 2.52086400e-06  1.12033659e-02 
 2.52091400e-06  1.12269730e-02 
 2.52096400e-06  1.12547339e-02 
 2.52101400e-06  1.12839251e-02 
 2.52106400e-06  1.13116832e-02 
 2.52111400e-06  1.13352874e-02 
 2.52116400e-06  1.13524278e-02 
 2.52121400e-06  1.13614307e-02 
 2.52126400e-06  1.13614210e-02 
 2.52131400e-06  1.13524058e-02 
 2.52136400e-06  1.13352704e-02 
 2.52141400e-06  1.13116909e-02 
 2.52146400e-06  1.12839716e-02 
 2.52151400e-06  1.12548200e-02 
 2.52156400e-06  1.12270846e-02 
 2.52161400e-06  1.12034773e-02 
 2.52166400e-06  1.11863094e-02 
 2.52171400e-06  1.11772649e-02 
 2.52176400e-06  1.11772344e-02 
 2.52181400e-06  1.11862271e-02 
 2.52186400e-06  1.12033659e-02 
 2.52191400e-06  1.12269730e-02 
 2.52196400e-06  1.12547339e-02 
 2.52201400e-06  1.12839251e-02 
 2.52206400e-06  1.13116832e-02 
 2.52211400e-06  1.13352874e-02 
 2.52216400e-06  1.13524278e-02 
 2.52221400e-06  1.13614307e-02 
 2.52226400e-06  1.13614210e-02 
 2.52231400e-06  1.13524058e-02 
 2.52236400e-06  1.13352704e-02 
 2.52241400e-06  1.13116909e-02 
 2.52246400e-06  1.12839716e-02 
 2.52251400e-06  1.12548200e-02 
 2.52256400e-06  1.12270846e-02 
 2.52261400e-06  1.12034773e-02 
 2.52266400e-06  1.11863094e-02 
 2.52271400e-06  1.11772649e-02 
 2.52276400e-06  1.11772344e-02 
 2.52281400e-06  1.11862271e-02 
 2.52286400e-06  1.12033659e-02 
 2.52291400e-06  1.12269730e-02 
 2.52296400e-06  1.12547339e-02 
 2.52301400e-06  1.12839251e-02 
 2.52306400e-06  1.13116832e-02 
 2.52311400e-06  1.13352874e-02 
 2.52316400e-06  1.13524278e-02 
 2.52321400e-06  1.13614307e-02 
 2.52326400e-06  1.13614210e-02 
 2.52331400e-06  1.13524058e-02 
 2.52336400e-06  1.13352704e-02 
 2.52341400e-06  1.13116909e-02 
 2.52346400e-06  1.12839716e-02 
 2.52351400e-06  1.12548200e-02 
 2.52356400e-06  1.12270846e-02 
 2.52361400e-06  1.12034773e-02 
 2.52366400e-06  1.11863094e-02 
 2.52371400e-06  1.11772649e-02 
 2.52376400e-06  1.11772344e-02 
 2.52381400e-06  1.11862271e-02 
 2.52386400e-06  1.12033659e-02 
 2.52391400e-06  1.12269730e-02 
 2.52396400e-06  1.12547339e-02 
 2.52401400e-06  1.12839251e-02 
 2.52406400e-06  1.13116832e-02 
 2.52411400e-06  1.13352874e-02 
 2.52416400e-06  1.13524278e-02 
 2.52421400e-06  1.13614307e-02 
 2.52426400e-06  1.13614210e-02 
 2.52431400e-06  1.13524058e-02 
 2.52436400e-06  1.13352704e-02 
 2.52441400e-06  1.13116909e-02 
 2.52446400e-06  1.12839716e-02 
 2.52451400e-06  1.12548200e-02 
 2.52456400e-06  1.12270846e-02 
 2.52461400e-06  1.12034773e-02 
 2.52466400e-06  1.11863094e-02 
 2.52471400e-06  1.11772649e-02 
 2.52476400e-06  1.11772344e-02 
 2.52481400e-06  1.11862271e-02 
 2.52486400e-06  1.12033659e-02 
 2.52491400e-06  1.12269730e-02 
 2.52496400e-06  1.12547339e-02 
 2.52501400e-06  1.12839251e-02 
 2.52506400e-06  1.13116832e-02 
 2.52511400e-06  1.13352874e-02 
 2.52516400e-06  1.13524278e-02 
 2.52521400e-06  1.13614307e-02 
 2.52526400e-06  1.13614210e-02 
 2.52531400e-06  1.13524058e-02 
 2.52536400e-06  1.13352704e-02 
 2.52541400e-06  1.13116909e-02 
 2.52546400e-06  1.12839716e-02 
 2.52551400e-06  1.12548200e-02 
 2.52556400e-06  1.12270846e-02 
 2.52561400e-06  1.12034773e-02 
 2.52566400e-06  1.11863094e-02 
 2.52571400e-06  1.11772649e-02 
 2.52576400e-06  1.11772344e-02 
 2.52581400e-06  1.11862271e-02 
 2.52586400e-06  1.12033659e-02 
 2.52591400e-06  1.12269730e-02 
 2.52596400e-06  1.12547339e-02 
 2.52601400e-06  1.12839251e-02 
 2.52606400e-06  1.13116832e-02 
 2.52611400e-06  1.13352874e-02 
 2.52616400e-06  1.13524278e-02 
 2.52621400e-06  1.13614307e-02 
 2.52626400e-06  1.13614210e-02 
 2.52631400e-06  1.13524058e-02 
 2.52636400e-06  1.13352704e-02 
 2.52641400e-06  1.13116909e-02 
 2.52646400e-06  1.12839716e-02 
 2.52651400e-06  1.12548200e-02 
 2.52656400e-06  1.12270846e-02 
 2.52661400e-06  1.12034773e-02 
 2.52666400e-06  1.11863094e-02 
 2.52671400e-06  1.11772649e-02 
 2.52676400e-06  1.11772344e-02 
 2.52681400e-06  1.11862271e-02 
 2.52686400e-06  1.12033659e-02 
 2.52691400e-06  1.12269730e-02 
 2.52696400e-06  1.12547339e-02 
 2.52701400e-06  1.12839251e-02 
 2.52706400e-06  1.13116832e-02 
 2.52711400e-06  1.13352874e-02 
 2.52716400e-06  1.13524278e-02 
 2.52721400e-06  1.13614307e-02 
 2.52726400e-06  1.13614210e-02 
 2.52731400e-06  1.13524058e-02 
 2.52736400e-06  1.13352704e-02 
 2.52741400e-06  1.13116909e-02 
 2.52746400e-06  1.12839716e-02 
 2.52751400e-06  1.12548200e-02 
 2.52756400e-06  1.12270846e-02 
 2.52761400e-06  1.12034773e-02 
 2.52766400e-06  1.11863094e-02 
 2.52771400e-06  1.11772649e-02 
 2.52776400e-06  1.11772344e-02 
 2.52781400e-06  1.11862271e-02 
 2.52786400e-06  1.12033659e-02 
 2.52791400e-06  1.12269730e-02 
 2.52796400e-06  1.12547339e-02 
 2.52801400e-06  1.12839251e-02 
 2.52806400e-06  1.13116832e-02 
 2.52811400e-06  1.13352874e-02 
 2.52816400e-06  1.13524278e-02 
 2.52821400e-06  1.13614307e-02 
 2.52826400e-06  1.13614210e-02 
 2.52831400e-06  1.13524058e-02 
 2.52836400e-06  1.13352704e-02 
 2.52841400e-06  1.13116909e-02 
 2.52846400e-06  1.12839716e-02 
 2.52851400e-06  1.12548200e-02 
 2.52856400e-06  1.12270846e-02 
 2.52861400e-06  1.12034773e-02 
 2.52866400e-06  1.11863094e-02 
 2.52871400e-06  1.11772649e-02 
 2.52876400e-06  1.11772344e-02 
 2.52881400e-06  1.11862271e-02 
 2.52886400e-06  1.12033659e-02 
 2.52891400e-06  1.12269730e-02 
 2.52896400e-06  1.12547339e-02 
 2.52901400e-06  1.12839251e-02 
 2.52906400e-06  1.13116832e-02 
 2.52911400e-06  1.13352874e-02 
 2.52916400e-06  1.13524278e-02 
 2.52921400e-06  1.13614307e-02 
 2.52926400e-06  1.13614210e-02 
 2.52931400e-06  1.13524058e-02 
 2.52936400e-06  1.13352704e-02 
 2.52941400e-06  1.13116909e-02 
 2.52946400e-06  1.12839716e-02 
 2.52951400e-06  1.12548200e-02 
 2.52956400e-06  1.12270846e-02 
 2.52961400e-06  1.12034773e-02 
 2.52966400e-06  1.11863094e-02 
 2.52971400e-06  1.11772649e-02 
 2.52976400e-06  1.11772344e-02 
 2.52981400e-06  1.11862271e-02 
 2.52986400e-06  1.12033659e-02 
 2.52991400e-06  1.12269730e-02 
 2.52996400e-06  1.12547339e-02 
 2.53001400e-06  1.12839251e-02 
 2.53006400e-06  1.13116832e-02 
 2.53011400e-06  1.13352874e-02 
 2.53016400e-06  1.13524278e-02 
 2.53021400e-06  1.13614307e-02 
 2.53026400e-06  1.13614210e-02 
 2.53031400e-06  1.13524058e-02 
 2.53036400e-06  1.13352704e-02 
 2.53041400e-06  1.13116909e-02 
 2.53046400e-06  1.12839716e-02 
 2.53051400e-06  1.12548200e-02 
 2.53056400e-06  1.12270846e-02 
 2.53061400e-06  1.12034773e-02 
 2.53066400e-06  1.11863094e-02 
 2.53071400e-06  1.11772649e-02 
 2.53076400e-06  1.11772344e-02 
 2.53081400e-06  1.11862271e-02 
 2.53086400e-06  1.12033659e-02 
 2.53091400e-06  1.12269730e-02 
 2.53096400e-06  1.12547339e-02 
 2.53101400e-06  1.12839251e-02 
 2.53106400e-06  1.13116832e-02 
 2.53111400e-06  1.13352874e-02 
 2.53116400e-06  1.13524278e-02 
 2.53121400e-06  1.13614307e-02 
 2.53126400e-06  1.13614210e-02 
 2.53131400e-06  1.13524058e-02 
 2.53136400e-06  1.13352704e-02 
 2.53141400e-06  1.13116909e-02 
 2.53146400e-06  1.12839716e-02 
 2.53151400e-06  1.12548200e-02 
 2.53156400e-06  1.12270846e-02 
 2.53161400e-06  1.12034773e-02 
 2.53166400e-06  1.11863094e-02 
 2.53171400e-06  1.11772649e-02 
 2.53176400e-06  1.11772344e-02 
 2.53181400e-06  1.11862271e-02 
 2.53186400e-06  1.12033659e-02 
 2.53191400e-06  1.12269730e-02 
 2.53196400e-06  1.12547339e-02 
 2.53201400e-06  1.12839251e-02 
 2.53206400e-06  1.13116832e-02 
 2.53211400e-06  1.13352874e-02 
 2.53216400e-06  1.13524278e-02 
 2.53221400e-06  1.13614307e-02 
 2.53226400e-06  1.13614210e-02 
 2.53231400e-06  1.13524058e-02 
 2.53236400e-06  1.13352704e-02 
 2.53241400e-06  1.13116909e-02 
 2.53246400e-06  1.12839716e-02 
 2.53251400e-06  1.12548200e-02 
 2.53256400e-06  1.12270846e-02 
 2.53261400e-06  1.12034773e-02 
 2.53266400e-06  1.11863094e-02 
 2.53271400e-06  1.11772649e-02 
 2.53276400e-06  1.11772344e-02 
 2.53281400e-06  1.11862271e-02 
 2.53286400e-06  1.12033659e-02 
 2.53291400e-06  1.12269730e-02 
 2.53296400e-06  1.12547339e-02 
 2.53301400e-06  1.12839251e-02 
 2.53306400e-06  1.13116832e-02 
 2.53311400e-06  1.13352874e-02 
 2.53316400e-06  1.13524278e-02 
 2.53321400e-06  1.13614307e-02 
 2.53326400e-06  1.13614210e-02 
 2.53331400e-06  1.13524058e-02 
 2.53336400e-06  1.13352704e-02 
 2.53341400e-06  1.13116909e-02 
 2.53346400e-06  1.12839716e-02 
 2.53351400e-06  1.12548200e-02 
 2.53356400e-06  1.12270846e-02 
 2.53361400e-06  1.12034773e-02 
 2.53366400e-06  1.11863094e-02 
 2.53371400e-06  1.11772649e-02 
 2.53376400e-06  1.11772344e-02 
 2.53381400e-06  1.11862271e-02 
 2.53386400e-06  1.12033659e-02 
 2.53391400e-06  1.12269730e-02 
 2.53396400e-06  1.12547339e-02 
 2.53401400e-06  1.12839251e-02 
 2.53406400e-06  1.13116832e-02 
 2.53411400e-06  1.13352874e-02 
 2.53416400e-06  1.13524278e-02 
 2.53421400e-06  1.13614307e-02 
 2.53426400e-06  1.13614210e-02 
 2.53431400e-06  1.13524058e-02 
 2.53436400e-06  1.13352704e-02 
 2.53441400e-06  1.13116909e-02 
 2.53446400e-06  1.12839716e-02 
 2.53451400e-06  1.12548200e-02 
 2.53456400e-06  1.12270846e-02 
 2.53461400e-06  1.12034773e-02 
 2.53466400e-06  1.11863094e-02 
 2.53471400e-06  1.11772649e-02 
 2.53476400e-06  1.11772344e-02 
 2.53481400e-06  1.11862271e-02 
 2.53486400e-06  1.12033659e-02 
 2.53491400e-06  1.12269730e-02 
 2.53496400e-06  1.12547339e-02 
 2.53501400e-06  1.12839251e-02 
 2.53506400e-06  1.13116832e-02 
 2.53511400e-06  1.13352874e-02 
 2.53516400e-06  1.13524278e-02 
 2.53521400e-06  1.13614307e-02 
 2.53526400e-06  1.13614210e-02 
 2.53531400e-06  1.13524058e-02 
 2.53536400e-06  1.13352704e-02 
 2.53541400e-06  1.13116909e-02 
 2.53546400e-06  1.12839716e-02 
 2.53551400e-06  1.12548200e-02 
 2.53556400e-06  1.12270846e-02 
 2.53561400e-06  1.12034773e-02 
 2.53566400e-06  1.11863094e-02 
 2.53571400e-06  1.11772649e-02 
 2.53576400e-06  1.11772344e-02 
 2.53581400e-06  1.11862271e-02 
 2.53586400e-06  1.12033659e-02 
 2.53591400e-06  1.12269730e-02 
 2.53596400e-06  1.12547339e-02 
 2.53601400e-06  1.12839251e-02 
 2.53606400e-06  1.13116832e-02 
 2.53611400e-06  1.13352874e-02 
 2.53616400e-06  1.13524278e-02 
 2.53621400e-06  1.13614307e-02 
 2.53626400e-06  1.13614210e-02 
 2.53631400e-06  1.13524058e-02 
 2.53636400e-06  1.13352704e-02 
 2.53641400e-06  1.13116909e-02 
 2.53646400e-06  1.12839716e-02 
 2.53651400e-06  1.12548200e-02 
 2.53656400e-06  1.12270846e-02 
 2.53661400e-06  1.12034773e-02 
 2.53666400e-06  1.11863094e-02 
 2.53671400e-06  1.11772649e-02 
 2.53676400e-06  1.11772344e-02 
 2.53681400e-06  1.11862271e-02 
 2.53686400e-06  1.12033659e-02 
 2.53691400e-06  1.12269730e-02 
 2.53696400e-06  1.12547339e-02 
 2.53701400e-06  1.12839251e-02 
 2.53706400e-06  1.13116832e-02 
 2.53711400e-06  1.13352874e-02 
 2.53716400e-06  1.13524278e-02 
 2.53721400e-06  1.13614307e-02 
 2.53726400e-06  1.13614210e-02 
 2.53731400e-06  1.13524058e-02 
 2.53736400e-06  1.13352704e-02 
 2.53741400e-06  1.13116909e-02 
 2.53746400e-06  1.12839716e-02 
 2.53751400e-06  1.12548200e-02 
 2.53756400e-06  1.12270846e-02 
 2.53761400e-06  1.12034773e-02 
 2.53766400e-06  1.11863094e-02 
 2.53771400e-06  1.11772649e-02 
 2.53776400e-06  1.11772344e-02 
 2.53781400e-06  1.11862271e-02 
 2.53786400e-06  1.12033659e-02 
 2.53791400e-06  1.12269730e-02 
 2.53796400e-06  1.12547339e-02 
 2.53801400e-06  1.12839251e-02 
 2.53806400e-06  1.13116832e-02 
 2.53811400e-06  1.13352874e-02 
 2.53816400e-06  1.13524278e-02 
 2.53821400e-06  1.13614307e-02 
 2.53826400e-06  1.13614210e-02 
 2.53831400e-06  1.13524058e-02 
 2.53836400e-06  1.13352704e-02 
 2.53841400e-06  1.13116909e-02 
 2.53846400e-06  1.12839716e-02 
 2.53851400e-06  1.12548200e-02 
 2.53856400e-06  1.12270846e-02 
 2.53861400e-06  1.12034773e-02 
 2.53866400e-06  1.11863094e-02 
 2.53871400e-06  1.11772649e-02 
 2.53876400e-06  1.11772344e-02 
 2.53881400e-06  1.11862271e-02 
 2.53886400e-06  1.12033659e-02 
 2.53891400e-06  1.12269730e-02 
 2.53896400e-06  1.12547339e-02 
 2.53901400e-06  1.12839251e-02 
 2.53906400e-06  1.13116832e-02 
 2.53911400e-06  1.13352874e-02 
 2.53916400e-06  1.13524278e-02 
 2.53921400e-06  1.13614307e-02 
 2.53926400e-06  1.13614210e-02 
 2.53931400e-06  1.13524058e-02 
 2.53936400e-06  1.13352704e-02 
 2.53941400e-06  1.13116909e-02 
 2.53946400e-06  1.12839716e-02 
 2.53951400e-06  1.12548200e-02 
 2.53956400e-06  1.12270846e-02 
 2.53961400e-06  1.12034773e-02 
 2.53966400e-06  1.11863094e-02 
 2.53971400e-06  1.11772649e-02 
 2.53976400e-06  1.11772344e-02 
 2.53981400e-06  1.11862271e-02 
 2.53986400e-06  1.12033659e-02 
 2.53991400e-06  1.12269730e-02 
 2.53996400e-06  1.12547339e-02 
 2.54001400e-06  1.12839251e-02 
 2.54006400e-06  1.13116832e-02 
 2.54011400e-06  1.13352874e-02 
 2.54016400e-06  1.13524278e-02 
 2.54021400e-06  1.13614307e-02 
 2.54026400e-06  1.13614210e-02 
 2.54031400e-06  1.13524058e-02 
 2.54036400e-06  1.13352704e-02 
 2.54041400e-06  1.13116909e-02 
 2.54046400e-06  1.12839716e-02 
 2.54051400e-06  1.12548200e-02 
 2.54056400e-06  1.12270846e-02 
 2.54061400e-06  1.12034773e-02 
 2.54066400e-06  1.11863094e-02 
 2.54071400e-06  1.11772649e-02 
 2.54076400e-06  1.11772344e-02 
 2.54081400e-06  1.11862271e-02 
 2.54086400e-06  1.12033659e-02 
 2.54091400e-06  1.12269730e-02 
 2.54096400e-06  1.12547339e-02 
 2.54101400e-06  1.12839251e-02 
 2.54106400e-06  1.13116832e-02 
 2.54111400e-06  1.13352874e-02 
 2.54116400e-06  1.13524278e-02 
 2.54121400e-06  1.13614307e-02 
 2.54126400e-06  1.13614210e-02 
 2.54131400e-06  1.13524058e-02 
 2.54136400e-06  1.13352704e-02 
 2.54141400e-06  1.13116909e-02 
 2.54146400e-06  1.12839716e-02 
 2.54151400e-06  1.12548200e-02 
 2.54156400e-06  1.12270846e-02 
 2.54161400e-06  1.12034773e-02 
 2.54166400e-06  1.11863094e-02 
 2.54171400e-06  1.11772649e-02 
 2.54176400e-06  1.11772344e-02 
 2.54181400e-06  1.11862271e-02 
 2.54186400e-06  1.12033659e-02 
 2.54191400e-06  1.12269730e-02 
 2.54196400e-06  1.12547339e-02 
 2.54201400e-06  1.12839251e-02 
 2.54206400e-06  1.13116832e-02 
 2.54211400e-06  1.13352874e-02 
 2.54216400e-06  1.13524278e-02 
 2.54221400e-06  1.13614307e-02 
 2.54226400e-06  1.13614210e-02 
 2.54231400e-06  1.13524058e-02 
 2.54236400e-06  1.13352704e-02 
 2.54241400e-06  1.13116909e-02 
 2.54246400e-06  1.12839716e-02 
 2.54251400e-06  1.12548200e-02 
 2.54256400e-06  1.12270846e-02 
 2.54261400e-06  1.12034773e-02 
 2.54266400e-06  1.11863094e-02 
 2.54271400e-06  1.11772649e-02 
 2.54276400e-06  1.11772344e-02 
 2.54281400e-06  1.11862271e-02 
 2.54286400e-06  1.12033659e-02 
 2.54291400e-06  1.12269730e-02 
 2.54296400e-06  1.12547339e-02 
 2.54301400e-06  1.12839251e-02 
 2.54306400e-06  1.13116832e-02 
 2.54311400e-06  1.13352874e-02 
 2.54316400e-06  1.13524278e-02 
 2.54321400e-06  1.13614307e-02 
 2.54326400e-06  1.13614210e-02 
 2.54331400e-06  1.13524058e-02 
 2.54336400e-06  1.13352704e-02 
 2.54341400e-06  1.13116909e-02 
 2.54346400e-06  1.12839716e-02 
 2.54351400e-06  1.12548200e-02 
 2.54356400e-06  1.12270846e-02 
 2.54361400e-06  1.12034773e-02 
 2.54366400e-06  1.11863094e-02 
 2.54371400e-06  1.11772649e-02 
 2.54376400e-06  1.11772344e-02 
 2.54381400e-06  1.11862271e-02 
 2.54386400e-06  1.12033659e-02 
 2.54391400e-06  1.12269730e-02 
 2.54396400e-06  1.12547339e-02 
 2.54401400e-06  1.12839251e-02 
 2.54406400e-06  1.13116832e-02 
 2.54411400e-06  1.13352874e-02 
 2.54416400e-06  1.13524278e-02 
 2.54421400e-06  1.13614307e-02 
