 1.84502800e-07  3.00866711e-04 
 1.84512800e-07  3.00860184e-04 
 1.84522800e-07  3.00848222e-04 
 1.84532800e-07  3.00837272e-04 
 1.84542800e-07  3.00830227e-04 
 1.84552800e-07  3.00827720e-04 
 1.84562800e-07  3.00829692e-04 
 1.84572800e-07  3.00835373e-04 
 1.84582800e-07  3.00843620e-04 
 1.84592800e-07  3.00852340e-04 
 1.84602800e-07  3.00858249e-04 
 1.84612800e-07  3.00855777e-04 
 1.84622800e-07  3.00840629e-04 
 1.84632800e-07  3.00813972e-04 
 1.84642800e-07  3.00781167e-04 
 1.84652800e-07  3.00759526e-04 
 1.84662800e-07  3.00770594e-04 
 1.84672800e-07  3.00806787e-04 
 1.84682800e-07  3.00843471e-04 
 1.84692800e-07  3.00863904e-04 
 1.84702800e-07  3.00865349e-04 
 1.84712800e-07  3.00855615e-04 
 1.84722800e-07  3.00843508e-04 
 1.84732800e-07  3.00833932e-04 
 1.84742800e-07  3.00828674e-04 
 1.84752800e-07  3.00827995e-04 
 1.84762800e-07  3.00831563e-04 
 1.84772800e-07  3.00838438e-04 
 1.84782800e-07  3.00847183e-04 
 1.84792800e-07  3.00855284e-04 
 1.84802800e-07  3.00858620e-04 
 1.84812800e-07  3.00851325e-04 
 1.84822800e-07  3.00831164e-04 
 1.84832800e-07  3.00801168e-04 
 1.84842800e-07  3.00769565e-04 
 1.84852800e-07  3.00759565e-04 
 1.84862800e-07  3.00783433e-04 
 1.84872800e-07  3.00822540e-04 
 1.84882800e-07  3.00854030e-04 
 1.84892800e-07  3.00866498e-04 
 1.84902800e-07  3.00862240e-04 
 1.84912800e-07  3.00850726e-04 
 1.84922800e-07  3.00839236e-04 
 1.84932800e-07  3.00831299e-04 
 1.84942800e-07  3.00827856e-04 
 1.84952800e-07  3.00828958e-04 
 1.84962800e-07  3.00833963e-04 
 1.84972800e-07  3.00841819e-04 
 1.84982800e-07  3.00850660e-04 
 1.84992800e-07  3.00857514e-04 
 1.85002800e-07  3.00857247e-04 
 1.85012800e-07  3.00844767e-04 
 1.85022800e-07  3.00820129e-04 
 1.85032800e-07  3.00787847e-04 
 1.85042800e-07  3.00761673e-04 
 1.85052800e-07  3.00765514e-04 
 1.85062800e-07  3.00798633e-04 
 1.85072800e-07  3.00836960e-04 
 1.85082800e-07  3.00861386e-04 
 1.85092800e-07  3.00866310e-04 
 1.85102800e-07  3.00858020e-04 
 1.85112800e-07  3.00845877e-04 
 1.85122800e-07  3.00835556e-04 
 1.85132800e-07  3.00829379e-04 
 1.85142800e-07  3.00827767e-04 
 1.85152800e-07  3.00830538e-04 
 1.85162800e-07  3.00836826e-04 
 1.85172800e-07  3.00845363e-04 
 1.85182800e-07  3.00853848e-04 
 1.85192800e-07  3.00858627e-04 
 1.85202800e-07  3.00853866e-04 
 1.85212800e-07  3.00836219e-04 
 1.85222800e-07  3.00807823e-04 
 1.85232800e-07  3.00775160e-04 
 1.85242800e-07  3.00758815e-04 
 1.85252800e-07  3.00776467e-04 
 1.85262800e-07  3.00814577e-04 
 1.85272800e-07  3.00849018e-04 
 1.85282800e-07  3.00865550e-04 
 1.85292800e-07  3.00864007e-04 
 1.85302800e-07  3.00853242e-04 
 1.85312800e-07  3.00841354e-04 
 1.85322800e-07  3.00832557e-04 
 1.85332800e-07  3.00828184e-04 
 1.85342800e-07  3.00828385e-04 
 1.85352800e-07  3.00832674e-04 
 1.85362800e-07  3.00840061e-04 
 1.85372800e-07  3.00848905e-04 
 1.85382800e-07  3.00856486e-04 
 1.85392800e-07  3.00858188e-04 
 1.85402800e-07  3.00848381e-04 
 1.85412800e-07  3.00825951e-04 
 1.85422800e-07  3.00794673e-04 
 1.85432800e-07  3.00765141e-04 
 1.85442800e-07  3.00761755e-04 
 1.85452800e-07  3.00790671e-04 
 1.85462800e-07  3.00829826e-04 
 1.85472800e-07  3.00858033e-04 
 1.85482800e-07  3.00866719e-04 
 1.85492800e-07  3.00860282e-04 
 1.85502800e-07  3.00848334e-04 
 1.85512800e-07  3.00837358e-04 
 1.85522800e-07  3.00830272e-04 
 1.85532800e-07  3.00827724e-04 
 1.85542800e-07  3.00829659e-04 
 1.85552800e-07  3.00835311e-04 
 1.85562800e-07  3.00843542e-04 
 1.85572800e-07  3.00852270e-04 
 1.85582800e-07  3.00858226e-04 
 1.85592800e-07  3.00855856e-04 
 1.85602800e-07  3.00840825e-04 
 1.85612800e-07  3.00814252e-04 
 1.85622800e-07  3.00781458e-04 
 1.85632800e-07  3.00759594e-04 
 1.85642800e-07  3.00770348e-04 
 1.85652800e-07  3.00806429e-04 
 1.85662800e-07  3.00843201e-04 
 1.85672800e-07  3.00863812e-04 
 1.85682800e-07  3.00865403e-04 
 1.85692800e-07  3.00855725e-04 
 1.85702800e-07  3.00843612e-04 
 1.85712800e-07  3.00834002e-04 
 1.85722800e-07  3.00828704e-04 
 1.85732800e-07  3.00827984e-04 
 1.85742800e-07  3.00831517e-04 
 1.85752800e-07  3.00838368e-04 
 1.85762800e-07  3.00847105e-04 
 1.85772800e-07  3.00855226e-04 
 1.85782800e-07  3.00858632e-04 
 1.85792800e-07  3.00851451e-04 
 1.85802800e-07  3.00831398e-04 
 1.85812800e-07  3.00801467e-04 
 1.85822800e-07  3.00769795e-04 
 1.85832800e-07  3.00759501e-04 
 1.85842800e-07  3.00783113e-04 
 1.85852800e-07  3.00822197e-04 
 1.85862800e-07  3.00853829e-04 
 1.85872800e-07  3.00866474e-04 
 1.85882800e-07  3.00862327e-04 
 1.85892800e-07  3.00850839e-04 
 1.85902800e-07  3.00839328e-04 
 1.85912800e-07  3.00831352e-04 
 1.85922800e-07  3.00827869e-04 
 1.85932800e-07  3.00828931e-04 
 1.85942800e-07  3.00833906e-04 
 1.85952800e-07  3.00841743e-04 
 1.85962800e-07  3.00850586e-04 
 1.85972800e-07  3.00857476e-04 
 1.85982800e-07  3.00857301e-04 
 1.85992800e-07  3.00844940e-04 
 1.86002800e-07  3.00820395e-04 
 1.86012800e-07  3.00788148e-04 
 1.86022800e-07  3.00761801e-04 
 1.86032800e-07  3.00765320e-04 
 1.86042800e-07  3.00798278e-04 
 1.86052800e-07  3.00836659e-04 
 1.86062800e-07  3.00861258e-04 
 1.86072800e-07  3.00866342e-04 
 1.86082800e-07  3.00858125e-04 
 1.86092800e-07  3.00845986e-04 
 1.86102800e-07  3.00835633e-04 
 1.86112800e-07  3.00829416e-04 
 1.86122800e-07  3.00827763e-04 
 1.86132800e-07  3.00830498e-04 
 1.86142800e-07  3.00836758e-04 
 1.86152800e-07  3.00845284e-04 
 1.86162800e-07  3.00853783e-04 
 1.86172800e-07  3.00858619e-04 
 1.86182800e-07  3.00853967e-04 
 1.86192800e-07  3.00836434e-04 
 1.86202800e-07  3.00808113e-04 
 1.86212800e-07  3.00775427e-04 
 1.86222800e-07  3.00758819e-04 
 1.86232800e-07  3.00776180e-04 
 1.86242800e-07  3.00814222e-04 
 1.86252800e-07  3.00848779e-04 
 1.86262800e-07  3.00865492e-04 
 1.86272800e-07  3.00864078e-04 
 1.86282800e-07  3.00853354e-04 
 1.86292800e-07  3.00841453e-04 
 1.86302800e-07  3.00832618e-04 
 1.86312800e-07  3.00828204e-04 
 1.86322800e-07  3.00828365e-04 
 1.86332800e-07  3.00832622e-04 
 1.86342800e-07  3.00839986e-04 
 1.86352800e-07  3.00848828e-04 
 1.86362800e-07  3.00856437e-04 
 1.86372800e-07  3.00858220e-04 
 1.86382800e-07  3.00848530e-04 
 1.86392800e-07  3.00826200e-04 
 1.86402800e-07  3.00794976e-04 
 1.86412800e-07  3.00765324e-04 
 1.86422800e-07  3.00761625e-04 
 1.86432800e-07  3.00790329e-04 
 1.86442800e-07  3.00829500e-04 
 1.86452800e-07  3.00857867e-04 
 1.86462800e-07  3.00866724e-04 
 1.86472800e-07  3.00860378e-04 
 1.86482800e-07  3.00848445e-04 
 1.86492800e-07  3.00837443e-04 
 1.86502800e-07  3.00830317e-04 
 1.86512800e-07  3.00827728e-04 
 1.86522800e-07  3.00829625e-04 
 1.86532800e-07  3.00835248e-04 
 1.86542800e-07  3.00843464e-04 
 1.86552800e-07  3.00852199e-04 
 1.86562800e-07  3.00858201e-04 
 1.86572800e-07  3.00855932e-04 
 1.86582800e-07  3.00841018e-04 
 1.86592800e-07  3.00814531e-04 
 1.86602800e-07  3.00781748e-04 
 1.86612800e-07  3.00759663e-04 
 1.86622800e-07  3.00770103e-04 
 1.86632800e-07  3.00806069e-04 
 1.86642800e-07  3.00842928e-04 
 1.86652800e-07  3.00863719e-04 
 1.86662800e-07  3.00865456e-04 
 1.86672800e-07  3.00855835e-04 
 1.86682800e-07  3.00843716e-04 
 1.86692800e-07  3.00834072e-04 
 1.86702800e-07  3.00828732e-04 
 1.86712800e-07  3.00827971e-04 
 1.86722800e-07  3.00831470e-04 
 1.86732800e-07  3.00838296e-04 
 1.86742800e-07  3.00847026e-04 
 1.86752800e-07  3.00855167e-04 
 1.86762800e-07  3.00858642e-04 
 1.86772800e-07  3.00851575e-04 
 1.86782800e-07  3.00831630e-04 
 1.86792800e-07  3.00801765e-04 
 1.86802800e-07  3.00770026e-04 
 1.86812800e-07  3.00759439e-04 
 1.86822800e-07  3.00782794e-04 
 1.86832800e-07  3.00821853e-04 
 1.86842800e-07  3.00853625e-04 
 1.86852800e-07  3.00866448e-04 
 1.86862800e-07  3.00862412e-04 
 1.86872800e-07  3.00850951e-04 
 1.86882800e-07  3.00839420e-04 
 1.86892800e-07  3.00831405e-04 
 1.86902800e-07  3.00827881e-04 
 1.86912800e-07  3.00828904e-04 
 1.86922800e-07  3.00833847e-04 
 1.86932800e-07  3.00841665e-04 
 1.86942800e-07  3.00850511e-04 
 1.86952800e-07  3.00857437e-04 
 1.86962800e-07  3.00857354e-04 
 1.86972800e-07  3.00845110e-04 
 1.86982800e-07  3.00820659e-04 
 1.86992800e-07  3.00788449e-04 
 1.87002800e-07  3.00761930e-04 
 1.87012800e-07  3.00765129e-04 
 1.87022800e-07  3.00797923e-04 
 1.87032800e-07  3.00836357e-04 
 1.87042800e-07  3.00861127e-04 
 1.87052800e-07  3.00866372e-04 
 1.87062800e-07  3.00858229e-04 
 1.87072800e-07  3.00846094e-04 
 1.87082800e-07  3.00835710e-04 
 1.87092800e-07  3.00829453e-04 
 1.87102800e-07  3.00827759e-04 
 1.87112800e-07  3.00830458e-04 
 1.87122800e-07  3.00836691e-04 
 1.87132800e-07  3.00845204e-04 
 1.87142800e-07  3.00853716e-04 
 1.87152800e-07  3.00858610e-04 
 1.87162800e-07  3.00854066e-04 
 1.87172800e-07  3.00836647e-04 
 1.87182800e-07  3.00808403e-04 
 1.87192800e-07  3.00775695e-04 
 1.87202800e-07  3.00758826e-04 
 1.87212800e-07  3.00775893e-04 
 1.87222800e-07  3.00813866e-04 
 1.87232800e-07  3.00848539e-04 
 1.87242800e-07  3.00865431e-04 
 1.87252800e-07  3.00864149e-04 
 1.87262800e-07  3.00853465e-04 
 1.87272800e-07  3.00841551e-04 
 1.87282800e-07  3.00832679e-04 
 1.87292800e-07  3.00828224e-04 
 1.87302800e-07  3.00828345e-04 
 1.87312800e-07  3.00832569e-04 
 1.87322800e-07  3.00839911e-04 
 1.87332800e-07  3.00848750e-04 
 1.87342800e-07  3.00856386e-04 
 1.87352800e-07  3.00858249e-04 
 1.87362800e-07  3.00848676e-04 
 1.87372800e-07  3.00826449e-04 
 1.87382800e-07  3.00795278e-04 
 1.87392800e-07  3.00765508e-04 
 1.87402800e-07  3.00761496e-04 
 1.87412800e-07  3.00789987e-04 
 1.87422800e-07  3.00829173e-04 
 1.87432800e-07  3.00857699e-04 
 1.87442800e-07  3.00866727e-04 
 1.87452800e-07  3.00860474e-04 
 1.87462800e-07  3.00848555e-04 
 1.87472800e-07  3.00837527e-04 
 1.87482800e-07  3.00830362e-04 
 1.87492800e-07  3.00827731e-04 
 1.87502800e-07  3.00829591e-04 
 1.87512800e-07  3.00835184e-04 
 1.87522800e-07  3.00843385e-04 
 1.87532800e-07  3.00852127e-04 
 1.87542800e-07  3.00858175e-04 
 1.87552800e-07  3.00856007e-04 
 1.87562800e-07  3.00841210e-04 
 1.87572800e-07  3.00814808e-04 
 1.87582800e-07  3.00782038e-04 
 1.87592800e-07  3.00759735e-04 
 1.87602800e-07  3.00769859e-04 
 1.87612800e-07  3.00805709e-04 
 1.87622800e-07  3.00842654e-04 
 1.87632800e-07  3.00863622e-04 
 1.87642800e-07  3.00865508e-04 
 1.87652800e-07  3.00855943e-04 
 1.87662800e-07  3.00843819e-04 
 1.87672800e-07  3.00834140e-04 
 1.87682800e-07  3.00828761e-04 
 1.87692800e-07  3.00827959e-04 
 1.87702800e-07  3.00831423e-04 
 1.87712800e-07  3.00838224e-04 
 1.87722800e-07  3.00846946e-04 
 1.87732800e-07  3.00855107e-04 
 1.87742800e-07  3.00858650e-04 
 1.87752800e-07  3.00851697e-04 
 1.87762800e-07  3.00831861e-04 
 1.87772800e-07  3.00802062e-04 
 1.87782800e-07  3.00770258e-04 
 1.87792800e-07  3.00759379e-04 
 1.87802800e-07  3.00782475e-04 
 1.87812800e-07  3.00821507e-04 
 1.87822800e-07  3.00853418e-04 
 1.87832800e-07  3.00866420e-04 
 1.87842800e-07  3.00862496e-04 
 1.87852800e-07  3.00851063e-04 
 1.87862800e-07  3.00839511e-04 
 1.87872800e-07  3.00831458e-04 
 1.87882800e-07  3.00827892e-04 
 1.87892800e-07  3.00828876e-04 
 1.87902800e-07  3.00833789e-04 
 1.87912800e-07  3.00841587e-04 
 1.87922800e-07  3.00850434e-04 
 1.87932800e-07  3.00857396e-04 
 1.87942800e-07  3.00857404e-04 
 1.87952800e-07  3.00845279e-04 
 1.87962800e-07  3.00820922e-04 
 1.87972800e-07  3.00788749e-04 
 1.87982800e-07  3.00762061e-04 
 1.87992800e-07  3.00764939e-04 
 1.88002800e-07  3.00797567e-04 
 1.88012800e-07  3.00836052e-04 
 1.88022800e-07  3.00860994e-04 
 1.88032800e-07  3.00866401e-04 
 1.88042800e-07  3.00858332e-04 
 1.88052800e-07  3.00846201e-04 
 1.88062800e-07  3.00835787e-04 
 1.88072800e-07  3.00829489e-04 
 1.88082800e-07  3.00827754e-04 
 1.88092800e-07  3.00830416e-04 
 1.88102800e-07  3.00836622e-04 
 1.88112800e-07  3.00845124e-04 
 1.88122800e-07  3.00853649e-04 
 1.88132800e-07  3.00858599e-04 
 1.88142800e-07  3.00854164e-04 
 1.88152800e-07  3.00836858e-04 
 1.88162800e-07  3.00808690e-04 
 1.88172800e-07  3.00775962e-04 
 1.88182800e-07  3.00758835e-04 
 1.88192800e-07  3.00775607e-04 
 1.88202800e-07  3.00813509e-04 
 1.88212800e-07  3.00848295e-04 
 1.88222800e-07  3.00865368e-04 
 1.88232800e-07  3.00864217e-04 
 1.88242800e-07  3.00853576e-04 
 1.88252800e-07  3.00841648e-04 
 1.88262800e-07  3.00832740e-04 
 1.88272800e-07  3.00828244e-04 
 1.88282800e-07  3.00828324e-04 
 1.88292800e-07  3.00832516e-04 
 1.88302800e-07  3.00839835e-04 
 1.88312800e-07  3.00848671e-04 
 1.88322800e-07  3.00856334e-04 
 1.88332800e-07  3.00858277e-04 
 1.88342800e-07  3.00848821e-04 
 1.88352800e-07  3.00826696e-04 
 1.88362800e-07  3.00795579e-04 
 1.88372800e-07  3.00765694e-04 
 1.88382800e-07  3.00761370e-04 
 1.88392800e-07  3.00789645e-04 
 1.88402800e-07  3.00828844e-04 
 1.88412800e-07  3.00857528e-04 
 1.88422800e-07  3.00866728e-04 
 1.88432800e-07  3.00860568e-04 
 1.88442800e-07  3.00848665e-04 
 1.88452800e-07  3.00837611e-04 
 1.88462800e-07  3.00830406e-04 
 1.88472800e-07  3.00827734e-04 
 1.88482800e-07  3.00829556e-04 
 1.88492800e-07  3.00835120e-04 
 1.88502800e-07  3.00843304e-04 
 1.88512800e-07  3.00852054e-04 
 1.88522800e-07  3.00858147e-04 
 1.88532800e-07  3.00856080e-04 
 1.88542800e-07  3.00841400e-04 
 1.88552800e-07  3.00815084e-04 
 1.88562800e-07  3.00782328e-04 
 1.88572800e-07  3.00759808e-04 
 1.88582800e-07  3.00769616e-04 
 1.88592800e-07  3.00805348e-04 
 1.88602800e-07  3.00842377e-04 
 1.88612800e-07  3.00863523e-04 
 1.88622800e-07  3.00865557e-04 
 1.88632800e-07  3.00856050e-04 
 1.88642800e-07  3.00843922e-04 
 1.88652800e-07  3.00834209e-04 
 1.88662800e-07  3.00828788e-04 
 1.88672800e-07  3.00827945e-04 
 1.88682800e-07  3.00831375e-04 
 1.88692800e-07  3.00838151e-04 
 1.88702800e-07  3.00846866e-04 
 1.88712800e-07  3.00855046e-04 
 1.88722800e-07  3.00858656e-04 
 1.88732800e-07  3.00851817e-04 
 1.88742800e-07  3.00832090e-04 
 1.88752800e-07  3.00802358e-04 
 1.88762800e-07  3.00770491e-04 
 1.88772800e-07  3.00759322e-04 
 1.88782800e-07  3.00782156e-04 
 1.88792800e-07  3.00821160e-04 
 1.88802800e-07  3.00853210e-04 
 1.88812800e-07  3.00866389e-04 
 1.88822800e-07  3.00862578e-04 
 1.88832800e-07  3.00851173e-04 
 1.88842800e-07  3.00839601e-04 
 1.88852800e-07  3.00831510e-04 
 1.88862800e-07  3.00827903e-04 
 1.88872800e-07  3.00828848e-04 
 1.88882800e-07  3.00833729e-04 
 1.88892800e-07  3.00841508e-04 
 1.88902800e-07  3.00850357e-04 
 1.88912800e-07  3.00857355e-04 
 1.88922800e-07  3.00857453e-04 
 1.88932800e-07  3.00845446e-04 
 1.88942800e-07  3.00821184e-04 
 1.88952800e-07  3.00789049e-04 
 1.88962800e-07  3.00762194e-04 
 1.88972800e-07  3.00764751e-04 
 1.88982800e-07  3.00797211e-04 
 1.88992800e-07  3.00835746e-04 
 1.89002800e-07  3.00860858e-04 
 1.89012800e-07  3.00866427e-04 
 1.89022800e-07  3.00858434e-04 
 1.89032800e-07  3.00846308e-04 
 1.89042800e-07  3.00835863e-04 
 1.89052800e-07  3.00829525e-04 
 1.89062800e-07  3.00827748e-04 
 1.89072800e-07  3.00830375e-04 
 1.89082800e-07  3.00836553e-04 
 1.89092800e-07  3.00845043e-04 
 1.89102800e-07  3.00853581e-04 
 1.89112800e-07  3.00858586e-04 
 1.89122800e-07  3.00854259e-04 
 1.89132800e-07  3.00837068e-04 
 1.89142800e-07  3.00808977e-04 
 1.89152800e-07  3.00776231e-04 
 1.89162800e-07  3.00758846e-04 
 1.89172800e-07  3.00775321e-04 
 1.89182800e-07  3.00813150e-04 
 1.89192800e-07  3.00848050e-04 
 1.89202800e-07  3.00865303e-04 
 1.89212800e-07  3.00864284e-04 
 1.89222800e-07  3.00853685e-04 
 1.89232800e-07  3.00841745e-04 
 1.89242800e-07  3.00832800e-04 
 1.89252800e-07  3.00828263e-04 
 1.89262800e-07  3.00828303e-04 
 1.89272800e-07  3.00832462e-04 
 1.89282800e-07  3.00839758e-04 
 1.89292800e-07  3.00848591e-04 
 1.89302800e-07  3.00856281e-04 
 1.89312800e-07  3.00858303e-04 
 1.89322800e-07  3.00848964e-04 
 1.89332800e-07  3.00826941e-04 
 1.89342800e-07  3.00795879e-04 
 1.89352800e-07  3.00765882e-04 
 1.89362800e-07  3.00761246e-04 
 1.89372800e-07  3.00789304e-04 
 1.89382800e-07  3.00828513e-04 
 1.89392800e-07  3.00857354e-04 
 1.89402800e-07  3.00866727e-04 
 1.89412800e-07  3.00860661e-04 
 1.89422800e-07  3.00848774e-04 
 1.89432800e-07  3.00837695e-04 
 1.89442800e-07  3.00830450e-04 
 1.89452800e-07  3.00827737e-04 
 1.89462800e-07  3.00829520e-04 
 1.89472800e-07  3.00835055e-04 
 1.89482800e-07  3.00843224e-04 
 1.89492800e-07  3.00851980e-04 
 1.89502800e-07  3.00858118e-04 
 1.89512800e-07  3.00856150e-04 
 1.89522800e-07  3.00841588e-04 
 1.89532800e-07  3.00815359e-04 
 1.89542800e-07  3.00782618e-04 
 1.89552800e-07  3.00759883e-04 
 1.89562800e-07  3.00769375e-04 
 1.89572800e-07  3.00804986e-04 
 1.89582800e-07  3.00842098e-04 
 1.89592800e-07  3.00863422e-04 
 1.89602800e-07  3.00865605e-04 
 1.89612800e-07  3.00856157e-04 
 1.89622800e-07  3.00844023e-04 
 1.89632800e-07  3.00834277e-04 
 1.89642800e-07  3.00828816e-04 
 1.89652800e-07  3.00827932e-04 
 1.89662800e-07  3.00831327e-04 
 1.89672800e-07  3.00838077e-04 
 1.89682800e-07  3.00846785e-04 
 1.89692800e-07  3.00854983e-04 
 1.89702800e-07  3.00858661e-04 
 1.89712800e-07  3.00851935e-04 
 1.89722800e-07  3.00832317e-04 
 1.89732800e-07  3.00802653e-04 
 1.89742800e-07  3.00770725e-04 
 1.89752800e-07  3.00759267e-04 
 1.89762800e-07  3.00781838e-04 
 1.89772800e-07  3.00820811e-04 
 1.89782800e-07  3.00852999e-04 
 1.89792800e-07  3.00866356e-04 
 1.89802800e-07  3.00862659e-04 
 1.89812800e-07  3.00851283e-04 
 1.89822800e-07  3.00839692e-04 
 1.89832800e-07  3.00831562e-04 
 1.89842800e-07  3.00827914e-04 
 1.89852800e-07  3.00828819e-04 
 1.89862800e-07  3.00833670e-04 
 1.89872800e-07  3.00841429e-04 
 1.89882800e-07  3.00850280e-04 
 1.89892800e-07  3.00857312e-04 
 1.89902800e-07  3.00857500e-04 
 1.89912800e-07  3.00845611e-04 
 1.89922800e-07  3.00821444e-04 
 1.89932800e-07  3.00789348e-04 
 1.89942800e-07  3.00762329e-04 
 1.89952800e-07  3.00764565e-04 
 1.89962800e-07  3.00796855e-04 
 1.89972800e-07  3.00835437e-04 
 1.89982800e-07  3.00860720e-04 
 1.89992800e-07  3.00866452e-04 
 1.90002800e-07  3.00858535e-04 
 1.90012800e-07  3.00846414e-04 
 1.90022800e-07  3.00835939e-04 
 1.90032800e-07  3.00829560e-04 
 1.90042800e-07  3.00827742e-04 
 1.90052800e-07  3.00830333e-04 
 1.90062800e-07  3.00836483e-04 
 1.90072800e-07  3.00844961e-04 
 1.90082800e-07  3.00853511e-04 
 1.90092800e-07  3.00858572e-04 
 1.90102800e-07  3.00854353e-04 
 1.90112800e-07  3.00837275e-04 
 1.90122800e-07  3.00809263e-04 
 1.90132800e-07  3.00776500e-04 
 1.90142800e-07  3.00758859e-04 
 1.90152800e-07  3.00775037e-04 
 1.90162800e-07  3.00812791e-04 
 1.90172800e-07  3.00847802e-04 
 1.90182800e-07  3.00865236e-04 
 1.90192800e-07  3.00864350e-04 
 1.90202800e-07  3.00853794e-04 
 1.90212800e-07  3.00841841e-04 
 1.90222800e-07  3.00832859e-04 
 1.90232800e-07  3.00828282e-04 
 1.90242800e-07  3.00828281e-04 
 1.90252800e-07  3.00832407e-04 
 1.90262800e-07  3.00839681e-04 
 1.90272800e-07  3.00848511e-04 
 1.90282800e-07  3.00856226e-04 
 1.90292800e-07  3.00858327e-04 
 1.90302800e-07  3.00849105e-04 
 1.90312800e-07  3.00827185e-04 
 1.90322800e-07  3.00796178e-04 
 1.90332800e-07  3.00766071e-04 
 1.90342800e-07  3.00761124e-04 
 1.90352800e-07  3.00788962e-04 
 1.90362800e-07  3.00828181e-04 
 1.90372800e-07  3.00857179e-04 
 1.90382800e-07  3.00866724e-04 
 1.90392800e-07  3.00860753e-04 
 1.90402800e-07  3.00848883e-04 
 1.90412800e-07  3.00837778e-04 
 1.90422800e-07  3.00830494e-04 
 1.90432800e-07  3.00827739e-04 
 1.90442800e-07  3.00829485e-04 
 1.90452800e-07  3.00834990e-04 
 1.90462800e-07  3.00843142e-04 
 1.90472800e-07  3.00851906e-04 
 1.90482800e-07  3.00858088e-04 
 1.90492800e-07  3.00856220e-04 
 1.90502800e-07  3.00841775e-04 
 1.90512800e-07  3.00815632e-04 
 1.90522800e-07  3.00782908e-04 
 1.90532800e-07  3.00759961e-04 
 1.90542800e-07  3.00769136e-04 
 1.90552800e-07  3.00804624e-04 
 1.90562800e-07  3.00841816e-04 
 1.90572800e-07  3.00863319e-04 
 1.90582800e-07  3.00865652e-04 
 1.90592800e-07  3.00856262e-04 
 1.90602800e-07  3.00844125e-04 
 1.90612800e-07  3.00834345e-04 
 1.90622800e-07  3.00828843e-04 
 1.90632800e-07  3.00827918e-04 
 1.90642800e-07  3.00831278e-04 
 1.90652800e-07  3.00838003e-04 
 1.90662800e-07  3.00846703e-04 
 1.90672800e-07  3.00854920e-04 
 1.90682800e-07  3.00858665e-04 
 1.90692800e-07  3.00852052e-04 
 1.90702800e-07  3.00832543e-04 
 1.90712800e-07  3.00802947e-04 
 1.90722800e-07  3.00770960e-04 
 1.90732800e-07  3.00759214e-04 
 1.90742800e-07  3.00781521e-04 
 1.90752800e-07  3.00820461e-04 
 1.90762800e-07  3.00852785e-04 
 1.90772800e-07  3.00866322e-04 
 1.90782800e-07  3.00862739e-04 
 1.90792800e-07  3.00851392e-04 
 1.90802800e-07  3.00839782e-04 
 1.90812800e-07  3.00831613e-04 
 1.90822800e-07  3.00827924e-04 
 1.90832800e-07  3.00828790e-04 
 1.90842800e-07  3.00833610e-04 
 1.90852800e-07  3.00841349e-04 
 1.90862800e-07  3.00850201e-04 
 1.90872800e-07  3.00857267e-04 
 1.90882800e-07  3.00857546e-04 
 1.90892800e-07  3.00845775e-04 
 1.90902800e-07  3.00821703e-04 
 1.90912800e-07  3.00789647e-04 
 1.90922800e-07  3.00762466e-04 
 1.90932800e-07  3.00764381e-04 
 1.90942800e-07  3.00796499e-04 
 1.90952800e-07  3.00835127e-04 
 1.90962800e-07  3.00860580e-04 
 1.90972800e-07  3.00866475e-04 
 1.90982800e-07  3.00858635e-04 
 1.90992800e-07  3.00846520e-04 
 1.91002800e-07  3.00836015e-04 
 1.91012800e-07  3.00829596e-04 
 1.91022800e-07  3.00827736e-04 
 1.91032800e-07  3.00830290e-04 
 1.91042800e-07  3.00836414e-04 
 1.91052800e-07  3.00844879e-04 
 1.91062800e-07  3.00853441e-04 
 1.91072800e-07  3.00858557e-04 
 1.91082800e-07  3.00854445e-04 
 1.91092800e-07  3.00837482e-04 
 1.91102800e-07  3.00809547e-04 
 1.91112800e-07  3.00776770e-04 
 1.91122800e-07  3.00758874e-04 
 1.91132800e-07  3.00774755e-04 
 1.91142800e-07  3.00812431e-04 
 1.91152800e-07  3.00847553e-04 
 1.91162800e-07  3.00865167e-04 
 1.91172800e-07  3.00864414e-04 
 1.91182800e-07  3.00853902e-04 
 1.91192800e-07  3.00841937e-04 
 1.91202800e-07  3.00832919e-04 
 1.91212800e-07  3.00828301e-04 
 1.91222800e-07  3.00828260e-04 
 1.91232800e-07  3.00832353e-04 
 1.91242800e-07  3.00839604e-04 
 1.91252800e-07  3.00848430e-04 
 1.91262800e-07  3.00856171e-04 
 1.91272800e-07  3.00858350e-04 
 1.91282800e-07  3.00849245e-04 
 1.91292800e-07  3.00827428e-04 
 1.91302800e-07  3.00796477e-04 
 1.91312800e-07  3.00766262e-04 
 1.91322800e-07  3.00761005e-04 
 1.91332800e-07  3.00788621e-04 
 1.91342800e-07  3.00827847e-04 
 1.91352800e-07  3.00857001e-04 
 1.91362800e-07  3.00866719e-04 
 1.91372800e-07  3.00860844e-04 
 1.91382800e-07  3.00848991e-04 
 1.91392800e-07  3.00837861e-04 
 1.91402800e-07  3.00830537e-04 
 1.91412800e-07  3.00827741e-04 
 1.91422800e-07  3.00829449e-04 
 1.91432800e-07  3.00834925e-04 
 1.91442800e-07  3.00843060e-04 
 1.91452800e-07  3.00851830e-04 
 1.91462800e-07  3.00858056e-04 
 1.91472800e-07  3.00856288e-04 
 1.91482800e-07  3.00841960e-04 
 1.91492800e-07  3.00815905e-04 
