 1.96372800e-07  1.59280394e-02 
 1.96382800e-07  1.58882976e-02 
 1.96392800e-07  1.58036181e-02 
 1.96402800e-07  1.56823905e-02 
 1.96412800e-07  1.55756037e-02 
 1.96422800e-07  1.55863165e-02 
 1.96432800e-07  1.57063687e-02 
 1.96442800e-07  1.58355716e-02 
 1.96452800e-07  1.59143419e-02 
 1.96462800e-07  1.59314803e-02 
 1.96472800e-07  1.59084403e-02 
 1.96482800e-07  1.58725102e-02 
 1.96492800e-07  1.58410366e-02 
 1.96502800e-07  1.58217092e-02 
 1.96512800e-07  1.58171658e-02 
 1.96522800e-07  1.58273891e-02 
 1.96532800e-07  1.58501337e-02 
 1.96542800e-07  1.58809637e-02 
 1.96552800e-07  1.59122177e-02 
 1.96562800e-07  1.59310340e-02 
 1.96572800e-07  1.59177581e-02 
 1.96582800e-07  1.58596439e-02 
 1.96592800e-07  1.57588336e-02 
 1.96602800e-07  1.56317607e-02 
 1.96612800e-07  1.55620232e-02 
 1.96622800e-07  1.56269390e-02 
 1.96632800e-07  1.57612270e-02 
 1.96642800e-07  1.58745786e-02 
 1.96652800e-07  1.59279584e-02 
 1.96662800e-07  1.59253790e-02 
 1.96672800e-07  1.58944950e-02 
 1.96682800e-07  1.58588106e-02 
 1.96692800e-07  1.58316983e-02 
 1.96702800e-07  1.58180472e-02 
 1.96712800e-07  1.58195710e-02 
 1.96722800e-07  1.58351109e-02 
 1.96732800e-07  1.58618046e-02 
 1.96742800e-07  1.58938975e-02 
 1.96752800e-07  1.59222110e-02 
 1.96762800e-07  1.59306393e-02 
 1.96772800e-07  1.59001708e-02 
 1.96782800e-07  1.58242134e-02 
 1.96792800e-07  1.57090173e-02 
 1.96802800e-07  1.55905126e-02 
 1.96812800e-07  1.55722197e-02 
 1.96822800e-07  1.56782630e-02 
 1.96832800e-07  1.58121681e-02 
 1.96842800e-07  1.59035169e-02 
 1.96852800e-07  1.59322887e-02 
 1.96862800e-07  1.59149173e-02 
 1.96872800e-07  1.58798870e-02 
 1.96882800e-07  1.58465861e-02 
 1.96892800e-07  1.58245062e-02 
 1.96902800e-07  1.58168409e-02 
 1.96912800e-07  1.58242056e-02 
 1.96922800e-07  1.58446492e-02 
 1.96932800e-07  1.58743604e-02 
 1.96942800e-07  1.59063222e-02 
 1.96952800e-07  1.59291361e-02 
 1.96962800e-07  1.59238998e-02 
 1.96972800e-07  1.58751703e-02 
 1.96982800e-07  1.57824436e-02 
 1.96992800e-07  1.56570592e-02 
 1.97002800e-07  1.55661816e-02 
 1.97012800e-07  1.56043538e-02 
 1.97022800e-07  1.57334115e-02 
 1.97032800e-07  1.58558342e-02 
 1.97042800e-07  1.59222263e-02 
 1.97052800e-07  1.59291594e-02 
 1.97062800e-07  1.59017812e-02 
 1.97072800e-07  1.58656641e-02 
 1.97082800e-07  1.58362146e-02 
 1.97092800e-07  1.58196156e-02 
 1.97102800e-07  1.58180540e-02 
 1.97112800e-07  1.58309223e-02 
 1.97122800e-07  1.58556987e-02 
 1.97132800e-07  1.58873055e-02 
 1.97142800e-07  1.59174030e-02 
 1.97152800e-07  1.59315731e-02 
 1.97162800e-07  1.59100962e-02 
 1.97172800e-07  1.58431478e-02 
 1.97182800e-07  1.57350087e-02 
 1.97192800e-07  1.56098835e-02 
 1.97202800e-07  1.55639595e-02 
 1.97212800e-07  1.56511376e-02 
 1.97222800e-07  1.57868462e-02 
 1.97232800e-07  1.58900131e-02 
 1.97242800e-07  1.59311444e-02 
 1.97252800e-07  1.59207004e-02 
 1.97262800e-07  1.58873687e-02 
 1.97272800e-07  1.58526229e-02 
 1.97282800e-07  1.58279052e-02 
 1.97292800e-07  1.58171500e-02 
 1.97302800e-07  1.58215662e-02 
 1.97312800e-07  1.58395612e-02 
 1.97322800e-07  1.58678594e-02 
 1.97332800e-07  1.59000792e-02 
 1.97342800e-07  1.59260636e-02 
 1.97352800e-07  1.59281906e-02 
 1.97362800e-07  1.58888616e-02 
 1.97372800e-07  1.58045605e-02 
 1.97382800e-07  1.56835686e-02 
 1.97392800e-07  1.55761570e-02 
 1.97402800e-07  1.55855842e-02 
 1.97412800e-07  1.57051198e-02 
 1.97422800e-07  1.58345848e-02 
 1.97432800e-07  1.59139203e-02 
 1.97442800e-07  1.59315528e-02 
 1.97452800e-07  1.59087377e-02 
 1.97462800e-07  1.58728316e-02 
 1.97472800e-07  1.58412705e-02 
 1.97482800e-07  1.58218195e-02 
 1.97492800e-07  1.58171382e-02 
 1.97502800e-07  1.58272375e-02 
 1.97512800e-07  1.58498841e-02 
 1.97522800e-07  1.58806713e-02 
 1.97532800e-07  1.59119667e-02 
 1.97542800e-07  1.59309777e-02 
 1.97552800e-07  1.59180689e-02 
 1.97562800e-07  1.58603663e-02 
 1.97572800e-07  1.57599044e-02 
 1.97582800e-07  1.56328332e-02 
 1.97592800e-07  1.55620756e-02 
 1.97602800e-07  1.56258769e-02 
 1.97612800e-07  1.57600184e-02 
 1.97622800e-07  1.58738070e-02 
 1.97632800e-07  1.59277583e-02 
 1.97642800e-07  1.59255713e-02 
 1.97652800e-07  1.58948209e-02 
 1.97662800e-07  1.58591049e-02 
 1.97672800e-07  1.58318857e-02 
 1.97682800e-07  1.58181027e-02 
 1.97692800e-07  1.58194916e-02 
 1.97702800e-07  1.58349158e-02 
 1.97712800e-07  1.58615299e-02 
 1.97722800e-07  1.58936087e-02 
 1.97732800e-07  1.59220144e-02 
 1.97742800e-07  1.59307146e-02 
 1.97752800e-07  1.59006497e-02 
 1.97762800e-07  1.58250837e-02 
 1.97772800e-07  1.57101812e-02 
 1.97782800e-07  1.55912783e-02 
 1.97792800e-07  1.55717263e-02 
 1.97802800e-07  1.56770397e-02 
 1.97812800e-07  1.58110888e-02 
 1.97822800e-07  1.59029780e-02 
 1.97832800e-07  1.59322815e-02 
 1.97842800e-07  1.59151884e-02 
 1.97852800e-07  1.58802155e-02 
 1.97862800e-07  1.58468423e-02 
 1.97872800e-07  1.58246434e-02 
 1.97882800e-07  1.58168410e-02 
 1.97892800e-07  1.58240774e-02 
 1.97902800e-07  1.58444160e-02 
 1.97912800e-07  1.58740709e-02 
 1.97922800e-07  1.59060532e-02 
 1.97932800e-07  1.59290237e-02 
 1.97942800e-07  1.59241274e-02 
 1.97952800e-07  1.58758131e-02 
 1.97962800e-07  1.57834513e-02 
 1.97972800e-07  1.56582118e-02 
 1.97982800e-07  1.55665035e-02 
 1.97992800e-07  1.56034376e-02 
 1.98002800e-07  1.57321692e-02 
 1.98012800e-07  1.58549483e-02 
 1.98022800e-07  1.59219147e-02 
 1.98032800e-07  1.59292960e-02 
 1.98042800e-07  1.59020960e-02 
 1.98052800e-07  1.58659742e-02 
 1.98062800e-07  1.58364262e-02 
 1.98072800e-07  1.58196994e-02 
 1.98082800e-07  1.58180007e-02 
 1.98092800e-07  1.58307490e-02 
 1.98102800e-07  1.58554356e-02 
 1.98112800e-07  1.58870132e-02 
 1.98122800e-07  1.59171752e-02 
 1.98132800e-07  1.59315779e-02 
 1.98142800e-07  1.59104887e-02 
 1.98152800e-07  1.58439436e-02 
 1.98162800e-07  1.57361320e-02 
 1.98172800e-07  1.56108276e-02 
 1.98182800e-07  1.55637402e-02 
 1.98192800e-07  1.56499774e-02 
 1.98202800e-07  1.57856914e-02 
 1.98212800e-07  1.58893552e-02 
 1.98222800e-07  1.59310442e-02 
 1.98232800e-07  1.59209360e-02 
 1.98242800e-07  1.58876989e-02 
 1.98252800e-07  1.58528996e-02 
 1.98262800e-07  1.58280686e-02 
 1.98272800e-07  1.58171783e-02 
 1.98282800e-07  1.58214626e-02 
 1.98292800e-07  1.58393465e-02 
 1.98302800e-07  1.58675761e-02 
 1.98312800e-07  1.58997977e-02 
 1.98322800e-07  1.59259042e-02 
 1.98332800e-07  1.59283384e-02 
 1.98342800e-07  1.58894220e-02 
 1.98352800e-07  1.58054997e-02 
 1.98362800e-07  1.56847470e-02 
 1.98372800e-07  1.55767204e-02 
 1.98382800e-07  1.55848614e-02 
 1.98392800e-07  1.57038714e-02 
 1.98402800e-07  1.58335936e-02 
 1.98412800e-07  1.59134936e-02 
 1.98422800e-07  1.59316221e-02 
 1.98432800e-07  1.59090341e-02 
 1.98442800e-07  1.58731533e-02 
 1.98452800e-07  1.58415055e-02 
 1.98462800e-07  1.58219310e-02 
 1.98472800e-07  1.58171118e-02 
 1.98482800e-07  1.58270868e-02 
 1.98492800e-07  1.58496352e-02 
 1.98502800e-07  1.58803788e-02 
 1.98512800e-07  1.59117148e-02 
 1.98522800e-07  1.59309187e-02 
 1.98532800e-07  1.59183759e-02 
 1.98542800e-07  1.58610852e-02 
 1.98552800e-07  1.57609726e-02 
 1.98562800e-07  1.56339105e-02 
 1.98572800e-07  1.55621404e-02 
 1.98582800e-07  1.56248205e-02 
 1.98592800e-07  1.57588077e-02 
 1.98602800e-07  1.58730304e-02 
 1.98612800e-07  1.59275535e-02 
 1.98622800e-07  1.59257614e-02 
 1.98632800e-07  1.58951465e-02 
 1.98642800e-07  1.58594001e-02 
 1.98652800e-07  1.58320742e-02 
 1.98662800e-07  1.58181595e-02 
 1.98672800e-07  1.58194133e-02 
 1.98682800e-07  1.58347216e-02 
 1.98692800e-07  1.58612556e-02 
 1.98702800e-07  1.58933197e-02 
 1.98712800e-07  1.59218162e-02 
 1.98722800e-07  1.59307867e-02 
 1.98732800e-07  1.59011248e-02 
 1.98742800e-07  1.58259509e-02 
 1.98752800e-07  1.57113438e-02 
 1.98762800e-07  1.55920527e-02 
 1.98772800e-07  1.55712444e-02 
 1.98782800e-07  1.56758183e-02 
 1.98792800e-07  1.58100059e-02 
 1.98802800e-07  1.59024339e-02 
 1.98812800e-07  1.59322705e-02 
 1.98822800e-07  1.59154581e-02 
 1.98832800e-07  1.58805443e-02 
 1.98842800e-07  1.58470993e-02 
 1.98852800e-07  1.58247819e-02 
 1.98862800e-07  1.58168423e-02 
 1.98872800e-07  1.58239504e-02 
 1.98882800e-07  1.58441835e-02 
 1.98892800e-07  1.58737816e-02 
 1.98902800e-07  1.59057835e-02 
 1.98912800e-07  1.59289092e-02 
 1.98922800e-07  1.59243514e-02 
 1.98932800e-07  1.58764525e-02 
 1.98942800e-07  1.57844560e-02 
 1.98952800e-07  1.56593667e-02 
 1.98962800e-07  1.55668368e-02 
 1.98972800e-07  1.56025288e-02 
 1.98982800e-07  1.57309259e-02 
 1.98992800e-07  1.58540574e-02 
 1.99002800e-07  1.59215981e-02 
 1.99012800e-07  1.59294299e-02 
 1.99022800e-07  1.59024103e-02 
 1.99032800e-07  1.58662848e-02 
 1.99042800e-07  1.58366390e-02 
 1.99052800e-07  1.58197844e-02 
 1.99062800e-07  1.58179486e-02 
 1.99072800e-07  1.58305765e-02 
 1.99082800e-07  1.58551731e-02 
 1.99092800e-07  1.58867207e-02 
 1.99102800e-07  1.59169463e-02 
 1.99112800e-07  1.59315796e-02 
 1.99122800e-07  1.59108775e-02 
 1.99132800e-07  1.58447361e-02 
 1.99142800e-07  1.57372533e-02 
 1.99152800e-07  1.56117787e-02 
 1.99162800e-07  1.55635335e-02 
 1.99172800e-07  1.56488209e-02 
 1.99182800e-07  1.57845336e-02 
 1.99192800e-07  1.58886921e-02 
 1.99202800e-07  1.59309396e-02 
 1.99212800e-07  1.59211699e-02 
 1.99222800e-07  1.58880291e-02 
 1.99232800e-07  1.58531773e-02 
 1.99242800e-07  1.58282330e-02 
 1.99252800e-07  1.58172079e-02 
 1.99262800e-07  1.58213600e-02 
 1.99272800e-07  1.58391328e-02 
 1.99282800e-07  1.58672931e-02 
 1.99292800e-07  1.58995158e-02 
 1.99302800e-07  1.59257427e-02 
 1.99312800e-07  1.59284828e-02 
 1.99322800e-07  1.58899786e-02 
 1.99332800e-07  1.58064358e-02 
 1.99342800e-07  1.56859254e-02 
 1.99352800e-07  1.55772937e-02 
 1.99362800e-07  1.55841483e-02 
 1.99372800e-07  1.57026233e-02 
 1.99382800e-07  1.58325980e-02 
 1.99392800e-07  1.59130616e-02 
 1.99402800e-07  1.59316882e-02 
 1.99412800e-07  1.59093295e-02 
 1.99422800e-07  1.58734755e-02 
 1.99432800e-07  1.58417414e-02 
 1.99442800e-07  1.58220438e-02 
 1.99452800e-07  1.58170866e-02 
 1.99462800e-07  1.58269372e-02 
 1.99472800e-07  1.58493869e-02 
 1.99482800e-07  1.58800865e-02 
 1.99492800e-07  1.59114620e-02 
 1.99502800e-07  1.59308571e-02 
 1.99512800e-07  1.59186792e-02 
 1.99522800e-07  1.58618007e-02 
 1.99532800e-07  1.57620381e-02 
 1.99542800e-07  1.56349925e-02 
 1.99552800e-07  1.55622177e-02 
 1.99562800e-07  1.56237696e-02 
 1.99572800e-07  1.57575953e-02 
 1.99582800e-07  1.58722486e-02 
 1.99592800e-07  1.59273439e-02 
 1.99602800e-07  1.59259493e-02 
 1.99612800e-07  1.58954719e-02 
 1.99622800e-07  1.58596961e-02 
 1.99632800e-07  1.58322639e-02 
 1.99642800e-07  1.58182176e-02 
 1.99652800e-07  1.58193363e-02 
 1.99662800e-07  1.58345284e-02 
 1.99672800e-07  1.58609819e-02 
 1.99682800e-07  1.58930304e-02 
 1.99692800e-07  1.59216166e-02 
 1.99702800e-07  1.59308556e-02 
 1.99712800e-07  1.59015962e-02 
 1.99722800e-07  1.58268149e-02 
 1.99732800e-07  1.57125051e-02 
 1.99742800e-07  1.55928357e-02 
 1.99752800e-07  1.55707741e-02 
 1.99762800e-07  1.56745990e-02 
 1.99772800e-07  1.58089192e-02 
 1.99782800e-07  1.59018846e-02 
 1.99792800e-07  1.59322557e-02 
 1.99802800e-07  1.59157265e-02 
 1.99812800e-07  1.58808733e-02 
 1.99822800e-07  1.58473574e-02 
 1.99832800e-07  1.58249215e-02 
 1.99842800e-07  1.58168449e-02 
 1.99852800e-07  1.58238244e-02 
 1.99862800e-07  1.58439519e-02 
 1.99872800e-07  1.58734926e-02 
 1.99882800e-07  1.59055132e-02 
 1.99892800e-07  1.59287924e-02 
 1.99902800e-07  1.59245718e-02 
 1.99912800e-07  1.58770883e-02 
 1.99922800e-07  1.57854579e-02 
 1.99932800e-07  1.56605237e-02 
 1.99942800e-07  1.55671813e-02 
 1.99952800e-07  1.56016276e-02 
 1.99962800e-07  1.57296818e-02 
 1.99972800e-07  1.58531617e-02 
 1.99982800e-07  1.59212765e-02 
 1.99992800e-07  1.59295612e-02 
 2.00002800e-07  1.59027239e-02 
 2.00012800e-07  1.58665961e-02 
 2.00022800e-07  1.58368528e-02 
 2.00032800e-07  1.58198708e-02 
 2.00042800e-07  1.58178977e-02 
 2.00052800e-07  1.58304052e-02 
 2.00062800e-07  1.58549112e-02 
 2.00072800e-07  1.58864282e-02 
 2.00082800e-07  1.59167161e-02 
 2.00092800e-07  1.59315785e-02 
 2.00102800e-07  1.59112624e-02 
 2.00112800e-07  1.58455253e-02 
 2.00122800e-07  1.57383723e-02 
 2.00132800e-07  1.56127366e-02 
 2.00142800e-07  1.55633393e-02 
 2.00152800e-07  1.56476681e-02 
 2.00162800e-07  1.57833731e-02 
 2.00172800e-07  1.58880236e-02 
 2.00182800e-07  1.59308306e-02 
 2.00192800e-07  1.59214019e-02 
 2.00202800e-07  1.58883593e-02 
 2.00212800e-07  1.58534558e-02 
 2.00222800e-07  1.58283987e-02 
 2.00232800e-07  1.58172387e-02 
 2.00242800e-07  1.58212586e-02 
 2.00252800e-07  1.58389200e-02 
 2.00262800e-07  1.58670105e-02 
 2.00272800e-07  1.58992335e-02 
 2.00282800e-07  1.59255795e-02 
 2.00292800e-07  1.59286237e-02 
 2.00302800e-07  1.58905316e-02 
 2.00312800e-07  1.58073688e-02 
 2.00322800e-07  1.56871038e-02 
 2.00332800e-07  1.55778769e-02 
 2.00342800e-07  1.55834450e-02 
 2.00352800e-07  1.57013758e-02 
 2.00362800e-07  1.58315981e-02 
 2.00372800e-07  1.59126247e-02 
 2.00382800e-07  1.59317509e-02 
 2.00392800e-07  1.59096240e-02 
 2.00402800e-07  1.58737982e-02 
 2.00412800e-07  1.58419785e-02 
 2.00422800e-07  1.58221577e-02 
 2.00432800e-07  1.58170628e-02 
 2.00442800e-07  1.58267886e-02 
 2.00452800e-07  1.58491394e-02 
 2.00462800e-07  1.58797942e-02 
 2.00472800e-07  1.59112084e-02 
 2.00482800e-07  1.59307929e-02 
 2.00492800e-07  1.59189789e-02 
 2.00502800e-07  1.58625127e-02 
 2.00512800e-07  1.57631010e-02 
 2.00522800e-07  1.56360790e-02 
 2.00532800e-07  1.55623071e-02 
 2.00542800e-07  1.56227244e-02 
 2.00552800e-07  1.57563807e-02 
 2.00562800e-07  1.58714617e-02 
 2.00572800e-07  1.59271295e-02 
 2.00582800e-07  1.59261350e-02 
 2.00592800e-07  1.58957968e-02 
 2.00602800e-07  1.58599929e-02 
 2.00612800e-07  1.58324546e-02 
 2.00622800e-07  1.58182770e-02 
 2.00632800e-07  1.58192603e-02 
 2.00642800e-07  1.58343362e-02 
 2.00652800e-07  1.58607086e-02 
 2.00662800e-07  1.58927410e-02 
 2.00672800e-07  1.59214154e-02 
 2.00682800e-07  1.59309213e-02 
 2.00692800e-07  1.59020637e-02 
 2.00702800e-07  1.58276756e-02 
 2.00712800e-07  1.57136649e-02 
 2.00722800e-07  1.55936272e-02 
 2.00732800e-07  1.55703154e-02 
 2.00742800e-07  1.56733818e-02 
 2.00752800e-07  1.58078290e-02 
 2.00762800e-07  1.59013300e-02 
 2.00772800e-07  1.59322370e-02 
 2.00782800e-07  1.59159935e-02 
 2.00792800e-07  1.58812025e-02 
 2.00802800e-07  1.58476164e-02 
 2.00812800e-07  1.58250623e-02 
 2.00822800e-07  1.58168487e-02 
 2.00832800e-07  1.58236995e-02 
 2.00842800e-07  1.58437211e-02 
 2.00852800e-07  1.58732038e-02 
 2.00862800e-07  1.59052422e-02 
 2.00872800e-07  1.59286734e-02 
 2.00882800e-07  1.59247886e-02 
 2.00892800e-07  1.58777205e-02 
 2.00902800e-07  1.57864567e-02 
 2.00912800e-07  1.56616827e-02 
 2.00922800e-07  1.55675369e-02 
 2.00932800e-07  1.56007341e-02 
 2.00942800e-07  1.57284369e-02 
 2.00952800e-07  1.58522611e-02 
 2.00962800e-07  1.59209499e-02 
 2.00972800e-07  1.59296896e-02 
 2.00982800e-07  1.59030368e-02 
 2.00992800e-07  1.58669079e-02 
 2.01002800e-07  1.58370677e-02 
 2.01012800e-07  1.58199583e-02 
 2.01022800e-07  1.58178480e-02 
 2.01032800e-07  1.58302348e-02 
 2.01042800e-07  1.58546499e-02 
 2.01052800e-07  1.58861357e-02 
 2.01062800e-07  1.59164848e-02 
 2.01072800e-07  1.59315744e-02 
 2.01082800e-07  1.59116436e-02 
 2.01092800e-07  1.58463111e-02 
 2.01102800e-07  1.57394891e-02 
 2.01112800e-07  1.56137013e-02 
 2.01122800e-07  1.55631577e-02 
 2.01132800e-07  1.56465193e-02 
 2.01142800e-07  1.57822097e-02 
 2.01152800e-07  1.58873500e-02 
 2.01162800e-07  1.59307171e-02 
 2.01172800e-07  1.59216322e-02 
 2.01182800e-07  1.58886893e-02 
 2.01192800e-07  1.58537352e-02 
 2.01202800e-07  1.58285655e-02 
 2.01212800e-07  1.58172709e-02 
 2.01222800e-07  1.58211583e-02 
 2.01232800e-07  1.58387081e-02 
 2.01242800e-07  1.58667282e-02 
 2.01252800e-07  1.58989508e-02 
 2.01262800e-07  1.59254144e-02 
 2.01272800e-07  1.59287612e-02 
 2.01282800e-07  1.58910808e-02 
 2.01292800e-07  1.58082988e-02 
 2.01302800e-07  1.56882821e-02 
 2.01312800e-07  1.55784700e-02 
 2.01322800e-07  1.55827516e-02 
 2.01332800e-07  1.57001289e-02 
 2.01342800e-07  1.58305939e-02 
 2.01352800e-07  1.59121825e-02 
 2.01362800e-07  1.59318104e-02 
 2.01372800e-07  1.59099174e-02 
 2.01382800e-07  1.58741212e-02 
 2.01392800e-07  1.58422164e-02 
 2.01402800e-07  1.58222729e-02 
 2.01412800e-07  1.58170400e-02 
 2.01422800e-07  1.58266410e-02 
 2.01432800e-07  1.58488925e-02 
 2.01442800e-07  1.58795021e-02 
 2.01452800e-07  1.59109538e-02 
 2.01462800e-07  1.59307261e-02 
 2.01472800e-07  1.59192747e-02 
 2.01482800e-07  1.58632214e-02 
 2.01492800e-07  1.57641612e-02 
 2.01502800e-07  1.56371699e-02 
 2.01512800e-07  1.55624088e-02 
 2.01522800e-07  1.56216848e-02 
 2.01532800e-07  1.57551644e-02 
 2.01542800e-07  1.58706696e-02 
 2.01552800e-07  1.59269103e-02 
 2.01562800e-07  1.59263183e-02 
 2.01572800e-07  1.58961214e-02 
 2.01582800e-07  1.58602903e-02 
 2.01592800e-07  1.58326464e-02 
 2.01602800e-07  1.58183375e-02 
 2.01612800e-07  1.58191855e-02 
 2.01622800e-07  1.58341449e-02 
 2.01632800e-07  1.58604358e-02 
 2.01642800e-07  1.58924513e-02 
 2.01652800e-07  1.59212128e-02 
 2.01662800e-07  1.59309837e-02 
 2.01672800e-07  1.59025274e-02 
 2.01682800e-07  1.58285330e-02 
 2.01692800e-07  1.57148233e-02 
 2.01702800e-07  1.55944272e-02 
 2.01712800e-07  1.55698684e-02 
 2.01722800e-07  1.56721668e-02 
 2.01732800e-07  1.58067352e-02 
 2.01742800e-07  1.59007703e-02 
 2.01752800e-07  1.59322144e-02 
 2.01762800e-07  1.59162591e-02 
 2.01772800e-07  1.58815319e-02 
 2.01782800e-07  1.58478764e-02 
 2.01792800e-07  1.58252043e-02 
 2.01802800e-07  1.58168538e-02 
 2.01812800e-07  1.58235757e-02 
 2.01822800e-07  1.58434911e-02 
 2.01832800e-07  1.58729152e-02 
 2.01842800e-07  1.59049707e-02 
 2.01852800e-07  1.59285521e-02 
 2.01862800e-07  1.59250020e-02 
 2.01872800e-07  1.58783491e-02 
 2.01882800e-07  1.57874527e-02 
 2.01892800e-07  1.56628436e-02 
 2.01902800e-07  1.55679037e-02 
 2.01912800e-07  1.55998485e-02 
 2.01922800e-07  1.57271913e-02 
 2.01932800e-07  1.58513558e-02 
 2.01942800e-07  1.59206182e-02 
 2.01952800e-07  1.59298153e-02 
 2.01962800e-07  1.59033490e-02 
 2.01972800e-07  1.58672204e-02 
 2.01982800e-07  1.58372835e-02 
 2.01992800e-07  1.58200471e-02 
 2.02002800e-07  1.58177994e-02 
 2.02012800e-07  1.58300654e-02 
 2.02022800e-07  1.58543892e-02 
 2.02032800e-07  1.58858431e-02 
 2.02042800e-07  1.59162523e-02 
 2.02052800e-07  1.59315674e-02 
 2.02062800e-07  1.59120209e-02 
 2.02072800e-07  1.58470936e-02 
 2.02082800e-07  1.57406036e-02 
 2.02092800e-07  1.56146726e-02 
 2.02102800e-07  1.55629887e-02 
 2.02112800e-07  1.56453744e-02 
 2.02122800e-07  1.57810436e-02 
 2.02132800e-07  1.58866711e-02 
 2.02142800e-07  1.59305992e-02 
 2.02152800e-07  1.59218605e-02 
 2.02162800e-07  1.58890192e-02 
 2.02172800e-07  1.58540155e-02 
 2.02182800e-07  1.58287334e-02 
 2.02192800e-07  1.58173043e-02 
 2.02202800e-07  1.58210592e-02 
 2.02212800e-07  1.58384970e-02 
 2.02222800e-07  1.58664463e-02 
 2.02232800e-07  1.58986677e-02 
 2.02242800e-07  1.59252476e-02 
 2.02252800e-07  1.59288954e-02 
 2.02262800e-07  1.58916264e-02 
 2.02272800e-07  1.58092255e-02 
 2.02282800e-07  1.56894603e-02 
 2.02292800e-07  1.55790728e-02 
 2.02302800e-07  1.55820681e-02 
 2.02312800e-07  1.56988827e-02 
 2.02322800e-07  1.58295854e-02 
 2.02332800e-07  1.59117352e-02 
 2.02342800e-07  1.59318665e-02 
 2.02352800e-07  1.59102098e-02 
 2.02362800e-07  1.58744446e-02 
 2.02372800e-07  1.58424554e-02 
 2.02382800e-07  1.58223892e-02 
 2.02392800e-07  1.58170186e-02 
 2.02402800e-07  1.58264945e-02 
 2.02412800e-07  1.58486463e-02 
 2.02422800e-07  1.58792100e-02 
 2.02432800e-07  1.59106984e-02 
 2.02442800e-07  1.59306567e-02 
 2.02452800e-07  1.59195670e-02 
 2.02462800e-07  1.58639265e-02 
 2.02472800e-07  1.57652187e-02 
 2.02482800e-07  1.56382651e-02 
 2.02492800e-07  1.55625227e-02 
 2.02502800e-07  1.56206512e-02 
 2.02512800e-07  1.57539463e-02 
 2.02522800e-07  1.58698724e-02 
 2.02532800e-07  1.59266862e-02 
 2.02542800e-07  1.59264994e-02 
 2.02552800e-07  1.58964455e-02 
 2.02562800e-07  1.58605886e-02 
 2.02572800e-07  1.58328393e-02 
 2.02582800e-07  1.58183994e-02 
 2.02592800e-07  1.58191118e-02 
 2.02602800e-07  1.58339546e-02 
 2.02612800e-07  1.58601634e-02 
 2.02622800e-07  1.58921615e-02 
 2.02632800e-07  1.59210086e-02 
 2.02642800e-07  1.59310431e-02 
 2.02652800e-07  1.59029873e-02 
 2.02662800e-07  1.58293873e-02 
 2.02672800e-07  1.57159801e-02 
 2.02682800e-07  1.55952355e-02 
 2.02692800e-07  1.55694336e-02 
 2.02702800e-07  1.56709546e-02 
 2.02712800e-07  1.58056382e-02 
 2.02722800e-07  1.59002055e-02 
 2.02732800e-07  1.59321881e-02 
 2.02742800e-07  1.59165234e-02 
 2.02752800e-07  1.58818615e-02 
 2.02762800e-07  1.58481373e-02 
 2.02772800e-07  1.58253476e-02 
 2.02782800e-07  1.58168602e-02 
 2.02792800e-07  1.58234531e-02 
 2.02802800e-07  1.58432619e-02 
 2.02812800e-07  1.58726270e-02 
 2.02822800e-07  1.59046985e-02 
 2.02832800e-07  1.59284288e-02 
 2.02842800e-07  1.59252117e-02 
 2.02852800e-07  1.58789742e-02 
 2.02862800e-07  1.57884456e-02 
 2.02872800e-07  1.56640063e-02 
 2.02882800e-07  1.55682816e-02 
 2.02892800e-07  1.55989708e-02 
 2.02902800e-07  1.57259452e-02 
 2.02912800e-07  1.58504458e-02 
 2.02922800e-07  1.59202816e-02 
 2.02932800e-07  1.59299381e-02 
 2.02942800e-07  1.59036606e-02 
 2.02952800e-07  1.58675334e-02 
 2.02962800e-07  1.58375006e-02 
 2.02972800e-07  1.58201372e-02 
 2.02982800e-07  1.58177522e-02 
 2.02992800e-07  1.58298971e-02 
 2.03002800e-07  1.58541292e-02 
 2.03012800e-07  1.58855505e-02 
 2.03022800e-07  1.59160188e-02 
 2.03032800e-07  1.59315575e-02 
 2.03042800e-07  1.59123945e-02 
 2.03052800e-07  1.58478726e-02 
 2.03062800e-07  1.57417157e-02 
 2.03072800e-07  1.56156505e-02 
 2.03082800e-07  1.55628322e-02 
 2.03092800e-07  1.56442337e-02 
 2.03102800e-07  1.57798748e-02 
 2.03112800e-07  1.58859870e-02 
 2.03122800e-07  1.59304768e-02 
 2.03132800e-07  1.59220871e-02 
 2.03142800e-07  1.58893490e-02 
 2.03152800e-07  1.58542966e-02 
 2.03162800e-07  1.58289025e-02 
 2.03172800e-07  1.58173390e-02 
 2.03182800e-07  1.58209612e-02 
 2.03192800e-07  1.58382869e-02 
 2.03202800e-07  1.58661648e-02 
 2.03212800e-07  1.58983843e-02 
 2.03222800e-07  1.59250789e-02 
 2.03232800e-07  1.59290261e-02 
 2.03242800e-07  1.58921681e-02 
 2.03252800e-07  1.58101491e-02 
 2.03262800e-07  1.56906381e-02 
 2.03272800e-07  1.55796853e-02 
 2.03282800e-07  1.55813948e-02 
 2.03292800e-07  1.56976373e-02 
 2.03302800e-07  1.58285729e-02 
 2.03312800e-07  1.59112829e-02 
 2.03322800e-07  1.59319193e-02 
 2.03332800e-07  1.59105011e-02 
 2.03342800e-07  1.58747685e-02 
 2.03352800e-07  1.58426954e-02 
 2.03362800e-07  1.58225069e-02 
