 1.96912800e-07  2.74980163e-14 
 1.96922800e-07  2.32243377e-14 
 1.96932800e-07  1.79287223e-14 
 1.96942800e-07  1.21044404e-14 
 1.96952800e-07  6.57718490e-15 
 1.96962800e-07  2.37942278e-15 
 1.96972800e-07  4.41287911e-16 
 1.96982800e-07  3.82666250e-17 
 1.96992800e-07  2.59687014e-17 
 1.97002800e-07  9.70044546e-20 
 1.97012800e-07  2.52325467e-21 
 1.97022800e-07  2.70226424e-22 
 1.97032800e-07  4.70230374e-24 
 1.97042800e-07  2.59988333e-25 
 1.97052800e-07  6.79298592e-25 
 1.97062800e-07  2.00429043e-25 
 1.97072800e-07  9.40478254e-26 
 1.97082800e-07  7.04874573e-26 
 1.97092800e-07  6.22877743e-26 
 1.97102800e-07  7.70490594e-26 
 1.97112800e-07  1.33311499e-25 
 1.97122800e-07  2.29161984e-25 
 1.97132800e-07  7.13158563e-25 
 1.97142800e-07  3.35835323e-24 
 1.97152800e-07  3.05836302e-23 
 1.97162800e-07  1.61870325e-22 
 1.97172800e-07  5.87241554e-21 
 1.97182800e-07  1.83400816e-19 
 1.97192800e-07  1.15765242e-18 
 1.97202800e-07  2.55047830e-16 
 1.97212800e-07  2.22924727e-16 
 1.97222800e-07  2.24660016e-15 
 1.97232800e-07  9.00575478e-15 
 1.97242800e-07  1.80805848e-14 
 1.97252800e-07  2.55174123e-14 
 1.97262800e-07  3.00863033e-14 
 1.97272800e-07  3.21460903e-14 
 1.97282800e-07  3.23229905e-14 
 1.97292800e-07  3.09571779e-14 
 1.97302800e-07  2.82224593e-14 
 1.97312800e-07  2.41964480e-14 
 1.97322800e-07  1.90771030e-14 
 1.97332800e-07  1.33000314e-14 
 1.97342800e-07  7.63373903e-15 
 1.97352800e-07  3.06810646e-15 
 1.97362800e-07  6.61843623e-16 
 1.97372800e-07  6.66979195e-17 
 1.97382800e-07  8.22064074e-17 
 1.97392800e-07  1.23295988e-19 
 1.97402800e-07  7.65446395e-21 
 1.97412800e-07  5.28299509e-22 
 1.97422800e-07  3.54338492e-24 
 1.97432800e-07  7.97236585e-25 
 1.97442800e-07  8.28021736e-25 
 1.97452800e-07  2.41825464e-25 
 1.97462800e-07  1.07637584e-25 
 1.97472800e-07  7.54455979e-26 
 1.97482800e-07  6.23580897e-26 
 1.97492800e-07  7.19647437e-26 
 1.97502800e-07  1.16401857e-25 
 1.97512800e-07  1.89858263e-25 
 1.97522800e-07  5.52178060e-25 
 1.97532800e-07  2.35449895e-24 
 1.97542800e-07  1.84695747e-23 
 1.97552800e-07  1.59673762e-22 
 1.97562800e-07  2.70377955e-21 
 1.97572800e-07  1.09192817e-19 
 1.97582800e-07  3.65997964e-19 
 1.97592800e-07  9.82980883e-17 
 1.97602800e-07  1.27814656e-16 
 1.97612800e-07  1.50447231e-15 
 1.97622800e-07  7.28430242e-15 
 1.97632800e-07  1.62712544e-14 
 1.97642800e-07  2.42292332e-14 
 1.97652800e-07  2.93848676e-14 
 1.97662800e-07  3.18952506e-14 
 1.97672800e-07  3.24242260e-14 
 1.97682800e-07  3.13529854e-14 
 1.97692800e-07  2.88897467e-14 
 1.97702800e-07  2.51136551e-14 
 1.97712800e-07  2.01940910e-14 
 1.97722800e-07  1.44974775e-14 
 1.97732800e-07  8.73410454e-15 
 1.97742800e-07  3.85208070e-15 
 1.97752800e-07  9.61128273e-16 
 1.97762800e-07  1.13044738e-16 
 1.97772800e-07  2.35535258e-16 
 1.97782800e-07  1.11443169e-19 
 1.97792800e-07  1.79949773e-20 
 1.97802800e-07  1.00560369e-21 
 1.97812800e-07  2.48074677e-23 
 1.97822800e-07  2.49104187e-24 
 1.97832800e-07  1.22686307e-24 
 1.97842800e-07  2.95511687e-25 
 1.97852800e-07  1.24878214e-25 
 1.97862800e-07  8.19361114e-26 
 1.97872800e-07  6.33643471e-26 
 1.97882800e-07  6.82736108e-26 
 1.97892800e-07  1.03134461e-25 
 1.97902800e-07  1.59548047e-25 
 1.97912800e-07  4.34807478e-25 
 1.97922800e-07  1.69445442e-24 
 1.97932800e-07  1.14333109e-23 
 1.97942800e-07  1.20663111e-22 
 1.97952800e-07  1.04912961e-21 
 1.97962800e-07  6.34999759e-20 
 1.97972800e-07  3.34041116e-19 
 1.97982800e-07  3.33827657e-17 
 1.97992800e-07  7.21312533e-17 
 1.98002800e-07  9.71711530e-16 
 1.98012800e-07  5.72092293e-15 
 1.98022800e-07  1.44525259e-14 
 1.98032800e-07  2.28816033e-14 
 1.98042800e-07  2.86512578e-14 
 1.98052800e-07  3.16543721e-14 
 1.98062800e-07  3.25508247e-14 
 1.98072800e-07  3.17800435e-14 
 1.98082800e-07  2.95868106e-14 
 1.98092800e-07  2.60614904e-14 
 1.98102800e-07  2.13378005e-14 
 1.98112800e-07  1.57367871e-14 
 1.98122800e-07  9.89849785e-15 
 1.98132800e-07  4.73434739e-15 
 1.98142800e-07  1.35547357e-15 
 1.98152800e-07  1.86545621e-16 
 1.98162800e-07  5.61634933e-16 
 1.98172800e-07  2.77039609e-18 
 1.98182800e-07  3.58634093e-20 
 1.98192800e-07  1.81387110e-21 
 1.98202800e-07  6.70497850e-23 
 1.98212800e-07  4.56203489e-24 
 1.98222800e-07  1.91769579e-24 
 1.98232800e-07  3.67775209e-25 
 1.98242800e-07  1.46779030e-25 
 1.98252800e-07  9.02945870e-26 
 1.98262800e-07  6.53689679e-26 
 1.98272800e-07  6.57568805e-26 
 1.98282800e-07  9.27573690e-26 
 1.98292800e-07  1.35985419e-25 
 1.98302800e-07  3.47954714e-25 
 1.98312800e-07  1.24836312e-24 
 1.98322800e-07  7.33146594e-24 
 1.98332800e-07  8.00246420e-23 
 1.98342800e-07  2.52980761e-22 
 1.98352800e-07  2.04642317e-20 
 1.98362800e-07  4.72768610e-19 
 1.98372800e-07  1.04866150e-17 
 1.98382800e-07  4.01652979e-17 
 1.98392800e-07  6.06283347e-16 
 1.98402800e-07  4.33639874e-15 
 1.98412800e-07  1.26156755e-14 
 1.98422800e-07  2.14407659e-14 
 1.98432800e-07  2.78331637e-14 
 1.98442800e-07  3.13680905e-14 
 1.98452800e-07  3.26468273e-14 
 1.98462800e-07  3.21942681e-14 
 1.98472800e-07  3.02725719e-14 
 1.98482800e-07  2.69944781e-14 
 1.98492800e-07  2.24786275e-14 
 1.98502800e-07  1.69947237e-14 
 1.98512800e-07  1.11110032e-14 
 1.98522800e-07  5.70483344e-15 
 1.98532800e-07  1.85537304e-15 
 1.98542800e-07  2.98748089e-16 
 1.98552800e-07  2.27298679e-17 
 1.98562800e-07  1.05273494e-18 
 1.98572800e-07  2.05071045e-20 
 1.98582800e-07  2.92514797e-21 
 1.98592800e-07  1.43505240e-22 
 1.98602800e-07  6.05787274e-24 
 1.98612800e-07  7.61244107e-25 
 1.98622800e-07  4.62369336e-25 
 1.98632800e-07  1.71526100e-25 
 1.98642800e-07  8.46976523e-26 
 1.98652800e-07  6.74296777e-26 
 1.98662800e-07  6.33760114e-26 
 1.98672800e-07  8.34691989e-26 
 1.98682800e-07  1.15423703e-25 
 1.98692800e-07  2.77232095e-25 
 1.98702800e-07  9.21173269e-25 
 1.98712800e-07  4.79312339e-24 
 1.98722800e-07  4.90241191e-23 
 1.98732800e-07  7.10786304e-23 
 1.98742800e-07  1.09575955e-20 
 1.98752800e-07  2.95227540e-19 
 1.98762800e-07  3.20574502e-18 
 1.98772800e-07  2.18236755e-17 
 1.98782800e-07  3.61411065e-16 
 1.98792800e-07  3.11342018e-15 
 1.98802800e-07  1.06293413e-14 
 1.98812800e-07  1.95976964e-14 
 1.98822800e-07  2.65100581e-14 
 1.98832800e-07  3.05517886e-14 
 1.98842800e-07  3.22242467e-14 
 1.98852800e-07  3.20975217e-14 
 1.98862800e-07  3.04722159e-14 
 1.98872800e-07  2.75014654e-14 
 1.98882800e-07  2.32573364e-14 
 1.98892800e-07  1.79898794e-14 
 1.98902800e-07  1.21810665e-14 
 1.98912800e-07  6.65284021e-15 
 1.98922800e-07  2.43053633e-15 
 1.98932800e-07  4.56886070e-16 
 1.98942800e-07  4.01413023e-17 
 1.98952800e-07  2.88873312e-17 
 1.98962800e-07  1.00674296e-19 
 1.98972800e-07  2.80178490e-21 
 1.98982800e-07  2.86502494e-22 
 1.98992800e-07  4.35371275e-24 
 1.99002800e-07  1.84913935e-25 
 1.99012800e-07  6.89969696e-25 
 1.99022800e-07  2.03179974e-25 
 1.99032800e-07  9.48817145e-26 
 1.99042800e-07  7.07143887e-26 
 1.99052800e-07  6.21227451e-26 
 1.99062800e-07  7.63873684e-26 
 1.99072800e-07  1.31388855e-25 
 1.99082800e-07  2.24647333e-25 
 1.99092800e-07  6.94819251e-25 
 1.99102800e-07  3.24183509e-24 
 1.99112800e-07  2.91831990e-23 
 1.99122800e-07  1.64253159e-22 
 1.99132800e-07  5.51438477e-21 
 1.99142800e-07  1.75272926e-19 
 1.99152800e-07  1.06122315e-18 
 1.99162800e-07  2.35956253e-16 
 1.99172800e-07  2.11957143e-16 
 1.99182800e-07  2.16724206e-15 
 1.99192800e-07  8.82868691e-15 
 1.99202800e-07  1.78813891e-14 
 1.99212800e-07  2.53515930e-14 
 1.99222800e-07  2.99625533e-14 
 1.99232800e-07  3.20563455e-14 
 1.99242800e-07  3.22598902e-14 
 1.99252800e-07  3.09242209e-14 
 1.99262800e-07  2.82195538e-14 
 1.99272800e-07  2.42221593e-14 
 1.99282800e-07  1.91305660e-14 
 1.99292800e-07  1.33746194e-14 
 1.99302800e-07  7.71201547e-15 
 1.99312800e-07  3.12642528e-15 
 1.99322800e-07  6.83346699e-16 
 1.99332800e-07  6.97977190e-17 
 1.99342800e-07  9.05500761e-17 
 1.99352800e-07  1.20097666e-19 
 1.99362800e-07  8.33155007e-21 
 1.99372800e-07  5.59149820e-22 
 1.99382800e-07  4.74859257e-24 
 1.99392800e-07  9.29703965e-25 
 1.99402800e-07  8.53239839e-25 
 1.99412800e-07  2.45372644e-25 
 1.99422800e-07  1.08723419e-25 
 1.99432800e-07  7.57864932e-26 
 1.99442800e-07  6.22693135e-26 
 1.99452800e-07  7.14536776e-26 
 1.99462800e-07  1.14869080e-25 
 1.99472800e-07  1.86363675e-25 
 1.99482800e-07  5.38760884e-25 
 1.99492800e-07  2.27866419e-24 
 1.99502800e-07  1.76484639e-23 
 1.99512800e-07  1.56678272e-22 
 1.99522800e-07  2.51252961e-21 
 1.99532800e-07  1.04132253e-19 
 1.99542800e-07  4.91152664e-19 
 1.99552800e-07  8.97734630e-17 
 1.99562800e-07  1.21396465e-16 
 1.99572800e-07  1.44687732e-15 
 1.99582800e-07  7.12680154e-15 
 1.99592800e-07  1.60829424e-14 
 1.99602800e-07  2.40671619e-14 
 1.99612800e-07  2.92686959e-14 
 1.99622800e-07  3.18207993e-14 
 1.99632800e-07  3.23788052e-14 
 1.99642800e-07  3.13324990e-14 
 1.99652800e-07  2.88989420e-14 
 1.99662800e-07  2.51515376e-14 
 1.99672800e-07  2.02579402e-14 
 1.99682800e-07  1.45792637e-14 
 1.99692800e-07  8.81817521e-15 
 1.99702800e-07  3.91870113e-15 
 1.99712800e-07  9.90072731e-16 
 1.99722800e-07  1.18077575e-16 
 1.99732800e-07  2.57359632e-16 
 1.99742800e-07  1.70036618e-19 
 1.99752800e-07  1.92434629e-20 
 1.99762800e-07  1.06128191e-21 
 1.99772800e-07  2.74775189e-23 
 1.99782800e-07  2.67489192e-24 
 1.99792800e-07  1.27192476e-24 
 1.99802800e-07  3.00489552e-25 
 1.99812800e-07  1.26368398e-25 
 1.99822800e-07  8.24719971e-26 
 1.99832800e-07  6.34022793e-26 
 1.99842800e-07  6.79030586e-26 
 1.99852800e-07  1.01968099e-25 
 1.99862800e-07  1.56936714e-25 
 1.99872800e-07  4.25259976e-25 
 1.99882800e-07  1.64451444e-24 
 1.99892800e-07  1.09612206e-23 
 1.99902800e-07  1.16703060e-22 
 1.99912800e-07  9.53116269e-22 
 1.99922800e-07  6.04528395e-20 
 1.99932800e-07  3.24519505e-19 
 1.99942800e-07  3.02205056e-17 
 1.99952800e-07  6.84224033e-17 
 1.99962800e-07  9.31620994e-16 
 1.99972800e-07  5.58198131e-15 
 1.99982800e-07  1.42674691e-14 
 1.99992800e-07  2.27222319e-14 
 2.00002800e-07  2.85345296e-14 
 2.00012800e-07  3.15777168e-14 
 2.00022800e-07  3.25072981e-14 
 2.00032800e-07  3.17663419e-14 
 2.00042800e-07  2.96002955e-14 
 2.00052800e-07  2.61001674e-14 
 2.00062800e-07  2.14032533e-14 
 2.00072800e-07  1.58201557e-14 
 2.00082800e-07  9.98756567e-15 
 2.00092800e-07  4.80856841e-15 
 2.00102800e-07  1.39289089e-15 
 2.00112800e-07  1.94363839e-16 
 2.00122800e-07  6.09168191e-16 
 2.00132800e-07  3.12180105e-18 
 2.00142800e-07  3.77917125e-20 
 2.00152800e-07  1.90158630e-21 
 2.00162800e-07  7.20925687e-23 
 2.00172800e-07  4.74484393e-24 
 2.00182800e-07  1.99674043e-24 
 2.00192800e-07  3.74764616e-25 
 2.00202800e-07  1.48726634e-25 
 2.00212800e-07  9.10030071e-26 
 2.00222800e-07  6.55074127e-26 
 2.00232800e-07  6.54999910e-26 
 2.00242800e-07  9.18339562e-26 
 2.00252800e-07  1.33946743e-25 
 2.00262800e-07  3.40801771e-25 
 2.00272800e-07  1.21412298e-24 
 2.00282800e-07  7.05189434e-24 
 2.00292800e-07  7.67921147e-23 
 2.00302800e-07  2.10238969e-22 
 2.00312800e-07  1.94060000e-20 
 2.00322800e-07  4.53947100e-19 
 2.00332800e-07  9.44988173e-18 
 2.00342800e-07  3.80716186e-17 
 2.00352800e-07  5.79971588e-16 
 2.00362800e-07  4.21784788e-15 
 2.00372800e-07  1.24375616e-14 
 2.00382800e-07  2.12799026e-14 
 2.00392800e-07  2.77162576e-14 
 2.00402800e-07  3.12929914e-14 
 2.00412800e-07  3.26097931e-14 
 2.00422800e-07  3.21845617e-14 
 2.00432800e-07  3.02895174e-14 
 2.00442800e-07  2.70409420e-14 
 2.00452800e-07  2.25451418e-14 
 2.00462800e-07  1.70814458e-14 
 2.00472800e-07  1.12054160e-14 
 2.00482800e-07  5.78590531e-15 
 2.00492800e-07  1.90212425e-15 
 2.00502800e-07  3.10478386e-16 
 2.00512800e-07  2.39209056e-17 
 2.00522800e-07  9.05787975e-18 
 2.00532800e-07  6.49984028e-20 
 2.00542800e-07  8.66849372e-22 
 2.00552800e-07  1.53036988e-22 
 2.00562800e-07  6.06508157e-24 
 2.00572800e-07  7.31928886e-25 
 2.00582800e-07  4.73800304e-25 
 2.00592800e-07  1.74383557e-25 
 2.00602800e-07  8.56575923e-26 
 2.00612800e-07  6.77818452e-26 
 2.00622800e-07  6.33173008e-26 
 2.00632800e-07  8.29055991e-26 
 2.00642800e-07  1.51590899e-25 
 2.00652800e-07  2.72540309e-25 
 2.00662800e-07  8.99713464e-25 
 2.00672800e-07  4.63296390e-24 
 2.00682800e-07  4.69264546e-23 
 2.00692800e-07  8.67399198e-23 
 2.00702800e-07  1.03347127e-20 
 2.00712800e-07  2.82961019e-19 
 2.00722800e-07  2.88856032e-18 
 2.00732800e-07  2.07122023e-17 
 2.00742800e-07  3.45448651e-16 
 2.00752800e-07  3.02354283e-15 
 2.00762800e-07  1.04787175e-14 
 2.00772800e-07  1.94686236e-14 
 2.00782800e-07  2.64397172e-14 
 2.00792800e-07  3.05347791e-14 
 2.00802800e-07  3.22407133e-14 
 2.00812800e-07  3.21447372e-14 
 2.00822800e-07  3.05459599e-14 
 2.00832800e-07  2.75945204e-14 
 2.00842800e-07  2.33695677e-14 
 2.00852800e-07  1.81106512e-14 
 2.00862800e-07  1.22987753e-14 
 2.00872800e-07  6.75195981e-15 
 2.00882800e-07  2.49061202e-15 
 2.00892800e-07  4.74495691e-16 
 2.00902800e-07  4.22296320e-17 
 2.00912800e-07  3.20944702e-17 
 2.00922800e-07  1.04568535e-19 
 2.00932800e-07  3.11833187e-21 
 2.00942800e-07  3.04364742e-22 
 2.00952800e-07  3.89119285e-24 
 2.00962800e-07  1.14411817e-25 
 2.00972800e-07  7.02930440e-25 
 2.00982800e-07  2.06740760e-25 
 2.00992800e-07  9.60842670e-26 
 2.01002800e-07  7.11764330e-26 
 2.01012800e-07  6.21557688e-26 
 2.01022800e-07  7.59590664e-26 
 2.01032800e-07  1.29881209e-25 
 2.01042800e-07  2.21120725e-25 
 2.01052800e-07  6.79665698e-25 
 2.01062800e-07  3.14302889e-24 
 2.01072800e-07  2.79184933e-23 
 2.01082800e-07  1.66551316e-22 
 2.01092800e-07  5.16604667e-21 
 2.01102800e-07  1.67591124e-19 
 2.01112800e-07  9.73611682e-19 
 2.01122800e-07  2.17981836e-16 
 2.01132800e-07  2.02149838e-16 
 2.01142800e-07  2.09683010e-15 
 2.01152800e-07  8.68353157e-15 
 2.01162800e-07  1.77444190e-14 
 2.01172800e-07  2.52664790e-14 
 2.01182800e-07  2.99329040e-14 
 2.01192800e-07  3.20708230e-14 
 2.01202800e-07  3.23128146e-14 
 2.01212800e-07  3.09950388e-14 
 2.01222800e-07  2.83128033e-14 
 2.01232800e-07  2.43291670e-14 
 2.01242800e-07  1.92492081e-14 
 2.01252800e-07  1.34935615e-14 
 2.01262800e-07  7.81505421e-15 
 2.01272800e-07  3.19535959e-15 
 2.01282800e-07  7.07725676e-16 
 2.01292800e-07  7.32552069e-17 
 2.01302800e-07  9.96517585e-17 
 2.01312800e-07  1.15495344e-19 
 2.01322800e-07  9.07475480e-21 
 2.01332800e-07  5.92824323e-22 
 2.01342800e-07  6.13511459e-24 
 2.01352800e-07  1.05500885e-24 
 2.01362800e-07  8.82424184e-25 
 2.01372800e-07  2.49896403e-25 
 2.01382800e-07  1.10233189e-25 
 2.01392800e-07  7.63831975e-26 
 2.01402800e-07  6.23898991e-26 
 2.01412800e-07  7.11440947e-26 
 2.01422800e-07  1.13705989e-25 
 2.01432800e-07  1.83672995e-25 
 2.01442800e-07  5.27826766e-25 
 2.01452800e-07  2.21439526e-24 
 2.01462800e-07  1.69144970e-23 
 2.01472800e-07  1.53885196e-22 
 2.01482800e-07  2.32701110e-21 
 2.01492800e-07  9.93637933e-20 
 2.01502800e-07  4.68279555e-19 
 2.01512800e-07  8.18922683e-17 
 2.01522800e-07  1.15586560e-16 
 2.01532800e-07  1.39505873e-15 
 2.01542800e-07  6.99060597e-15 
 2.01552800e-07  1.59404333e-14 
 2.01562800e-07  2.39769660e-14 
 2.01572800e-07  2.92344499e-14 
 2.01582800e-07  3.18248077e-14 
 2.01592800e-07  3.24196505e-14 
 2.01602800e-07  3.14049060e-14 
 2.01612800e-07  2.89880715e-14 
 2.01622800e-07  2.52590516e-14 
 2.01632800e-07  2.03759478e-14 
 2.01642800e-07  1.47001613e-14 
 2.01652800e-07  8.92791018e-15 
 2.01662800e-07  3.99726293e-15 
 2.01672800e-07  1.02248245e-15 
 2.01682800e-07  1.23643921e-16 
 2.01692800e-07  2.80994005e-16 
 2.01702800e-07  2.38154991e-19 
 2.01712800e-07  2.05827639e-20 
 2.01722800e-07  1.12126931e-21 
 2.01732800e-07  3.04232486e-23 
 2.01742800e-07  2.84857610e-24 
 2.01752800e-07  1.32233739e-24 
 2.01762800e-07  3.06457150e-25 
 2.01772800e-07  1.28300448e-25 
 2.01782800e-07  8.32320045e-26 
 2.01792800e-07  6.36161595e-26 
 2.01802800e-07  6.77167377e-26 
 2.01812800e-07  1.01077801e-25 
 2.01822800e-07  1.54852257e-25 
 2.01832800e-07  4.17315726e-25 
 2.01842800e-07  1.60209409e-24 
 2.01852800e-07  1.05378834e-23 
 2.01862800e-07  1.13004936e-22 
 2.01872800e-07  8.60722816e-22 
 2.01882800e-07  5.75758955e-20 
 2.01892800e-07  3.14874678e-19 
 2.01902800e-07  2.73341560e-17 
 2.01912800e-07  6.50826154e-17 
 2.01922800e-07  8.95839719e-16 
 2.01932800e-07  5.45936398e-15 
 2.01942800e-07  1.41217104e-14 
 2.01952800e-07  2.26269328e-14 
 2.01962800e-07  2.84999459e-14 
 2.01972800e-07  3.15938846e-14 
 2.01982800e-07  3.25517061e-14 
 2.01992800e-07  3.18403786e-14 
 2.02002800e-07  2.96954816e-14 
 2.02012800e-07  2.62147555e-14 
 2.02022800e-07  2.15258203e-14 
 2.02032800e-07  1.59465945e-14 
 2.02042800e-07  1.01046533e-14 
 2.02052800e-07  4.89721865e-15 
 2.02062800e-07  1.43498527e-15 
 2.02072800e-07  2.03034262e-16 
 2.02082800e-07  6.60278843e-16 
 2.02092800e-07  3.51587007e-18 
 2.02102800e-07  3.98481507e-20 
 2.02112800e-07  1.99491855e-21 
 2.02122800e-07  7.76026686e-23 
 2.02132800e-07  4.90299741e-24 
 2.02142800e-07  2.08377951e-24 
 2.02152800e-07  3.83182853e-25 
 2.02162800e-07  1.51188899e-25 
 2.02172800e-07  7.83198891e-26 
 2.02182800e-07  6.58157136e-26 
 2.02192800e-07  6.54169078e-26 
 2.02202800e-07  9.11685938e-26 
 2.02212800e-07  1.32369531e-25 
 2.02222800e-07  3.34940664e-25 
 2.02232800e-07  1.18531622e-24 
 2.02242800e-07  6.80405499e-24 
 2.02252800e-07  7.37987699e-23 
 2.02262800e-07  1.69250013e-22 
 2.02272800e-07  1.83765095e-20 
 2.02282800e-07  4.36112278e-19 
 2.02292800e-07  8.50859542e-18 
 2.02302800e-07  3.61816631e-17 
 2.02312800e-07  5.56002411e-16 
 2.02322800e-07  4.11272388e-15 
 2.02332800e-07  1.22918872e-14 
 2.02342800e-07  2.11747170e-14 
 2.02352800e-07  2.76786062e-14 
 2.02362800e-07  3.13065104e-14 
 2.02372800e-07  3.26589638e-14 
 2.02382800e-07  3.22647240e-14 
 2.02392800e-07  3.03896291e-14 
 2.02402800e-07  2.71565549e-14 
 2.02412800e-07  2.26769489e-14 
 2.02422800e-07  1.72145054e-14 
 2.02432800e-07  1.13294279e-14 
 2.02442800e-07  5.88295583e-15 
 2.02452800e-07  1.95491094e-15 
 2.02462800e-07  3.23546365e-16 
 2.02472800e-07  2.52385781e-17 
 2.02482800e-07  1.01990052e-17 
 2.02492800e-07  6.81024946e-20 
 2.02502800e-07  9.81904823e-22 
 2.02512800e-07  1.63158669e-22 
 2.02522800e-07  6.03806795e-24 
 2.02532800e-07  7.01231982e-25 
 2.02542800e-07  4.85892029e-25 
 2.02552800e-07  1.77417469e-25 
 2.02562800e-07  8.67193617e-26 
 2.02572800e-07  6.81881812e-26 
 2.02582800e-07  6.33212380e-26 
 2.02592800e-07  8.24009394e-26 
 2.02602800e-07  1.49758128e-25 
 2.02612800e-07  2.68172996e-25 
 2.02622800e-07  8.79731123e-25 
 2.02632800e-07  4.48367615e-24 
 2.02642800e-07  4.49394845e-23 
 2.02652800e-07  1.01018042e-22 
 2.02662800e-07  9.73929568e-21 
 2.02672800e-07  2.71198311e-19 
 2.02682800e-07  2.60310806e-18 
 2.02692800e-07  5.02996241e-16 
 2.02702800e-07  3.27351247e-16 
 2.02712800e-07  2.91078988e-15 
 2.02722800e-07  1.02429212e-14 
 2.02732800e-07  1.91908827e-14 
 2.02742800e-07  2.61653899e-14 
 2.02752800e-07  3.02836446e-14 
 2.02762800e-07  3.20178441e-14 
 2.02772800e-07  3.19545863e-14 
 2.02782800e-07  3.03923344e-14 
 2.02792800e-07  2.74806682e-14 
 2.02802800e-07  2.33028314e-14 
 2.02812800e-07  1.80942442e-14 
 2.02822800e-07  1.23257732e-14 
 2.02832800e-07  6.79976885e-15 
 2.02842800e-07  2.53237729e-15 
 2.02852800e-07  4.89065081e-16 
 2.02862800e-07  4.41023817e-17 
 2.02872800e-07  3.56390956e-17 
 2.02882800e-07  1.07762450e-19 
 2.02892800e-07  3.43594907e-21 
 2.02902800e-07  3.21806013e-22 
 2.02912800e-07  3.49874390e-24 
 2.02922800e-07  1.85883082e-26 
 2.02932800e-07  7.10992664e-25 
 2.02942800e-07  2.08656457e-25 
 2.02952800e-07  9.65327821e-26 
 2.02962800e-07  7.11593947e-26 
 2.02972800e-07  6.17887434e-26 
 2.02982800e-07  7.50539560e-26 
 2.02992800e-07  1.27582519e-25 
 2.03002800e-07  2.15793666e-25 
 2.03012800e-07  6.59133263e-25 
 2.03022800e-07  3.02199892e-24 
 2.03032800e-07  2.65575663e-23 
 2.03042800e-07  1.66719648e-22 
 2.03052800e-07  4.85375345e-21 
 2.03062800e-07  1.59960096e-19 
 2.03072800e-07  9.00078838e-19 
 2.03082800e-07  2.01201711e-16 
 2.03092800e-07  1.91388067e-16 
 2.03102800e-07  2.01329042e-15 
 2.03112800e-07  8.47415163e-15 
 2.03122800e-07  1.74773622e-14 
 2.03132800e-07  2.50002116e-14 
 2.03142800e-07  2.96870421e-14 
 2.03152800e-07  3.18455888e-14 
 2.03162800e-07  3.21129345e-14 
 2.03172800e-07  3.08382705e-14 
 2.03182800e-07  2.81924178e-14 
 2.03192800e-07  2.42605992e-14 
 2.03202800e-07  1.92296970e-14 
 2.03212800e-07  1.35150068e-14 
 2.03222800e-07  7.86209404e-15 
 2.03232800e-07  3.24197629e-15 
 2.03242800e-07  7.27300150e-16 
 2.03252800e-07  7.63282369e-17 
 2.03262800e-07  1.09618172e-16 
 2.03272800e-07  1.07377545e-19 
 2.03282800e-07  9.81438678e-21 
 2.03292800e-07  6.25778092e-22 
 2.03302800e-07  7.44056990e-24 
 2.03312800e-07  1.21360280e-24 
 2.03322800e-07  9.06851605e-25 
 2.03332800e-07  2.52523966e-25 
 2.03342800e-07  1.10895007e-25 
 2.03352800e-07  7.64674500e-26 
 2.03362800e-07  6.21060617e-26 
 2.03372800e-07  7.03921740e-26 
 2.03382800e-07  1.11830379e-25 
 2.03392800e-07  1.79483503e-25 
 2.03402800e-07  5.12764810e-25 
 2.03412800e-07  2.13367168e-24 
 2.03422800e-07  1.61111620e-23 
 2.03432800e-07  1.50008547e-22 
 2.03442800e-07  2.16227344e-21 
 2.03452800e-07  9.46526525e-20 
 2.03462800e-07  4.49994130e-19 
 2.03472800e-07  7.46759414e-17 
 2.03482800e-07  1.09255372e-16 
 2.03492800e-07  1.33510641e-15 
 2.03502800e-07  6.80666594e-15 
 2.03512800e-07  1.56821503e-14 
 2.03522800e-07  2.37126019e-14 
 2.03532800e-07  2.89905430e-14 
 2.03542800e-07  3.16083656e-14 
 2.03552800e-07  3.22261711e-14 
 2.03562800e-07  3.12440241e-14 
 2.03572800e-07  2.88700311e-14 
 2.03582800e-07  2.51845302e-14 
 2.03592800e-07  2.03489076e-14 
 2.03602800e-07  1.47185248e-14 
 2.03612800e-07  8.97239870e-15 
 2.03622800e-07  4.04715505e-15 
 2.03632800e-07  1.04820606e-15 
 2.03642800e-07  1.28505080e-16 
 2.03652800e-07  3.06651715e-16 
 2.03662800e-07  3.20268513e-19 
 2.03672800e-07  2.19066849e-20 
 2.03682800e-07  1.17948636e-21 
 2.03692800e-07  3.32371827e-23 
 2.03702800e-07  3.06326236e-24 
 2.03712800e-07  1.36695964e-24 
 2.03722800e-07  3.10208744e-25 
 2.03732800e-07  1.29254851e-25 
 2.03742800e-07  8.34553743e-26 
 2.03752800e-07  6.34217207e-26 
 2.03762800e-07  6.71035079e-26 
 2.03772800e-07  9.95683887e-26 
 2.03782800e-07  1.51575335e-25 
 2.03792800e-07  4.06066289e-25 
 2.03802800e-07  1.54736707e-24 
 2.03812800e-07  1.00648963e-23 
 2.03822800e-07  1.08779205e-22 
 2.03832800e-07  7.80357976e-22 
 2.03842800e-07  5.47460238e-20 
 2.03852800e-07  3.06820694e-19 
 2.03862800e-07  2.47325283e-17 
 2.03872800e-07  6.14543619e-17 
 2.03882800e-07  8.54918989e-16 
 2.03892800e-07  5.30124609e-15 
 2.03902800e-07  1.38786890e-14 
