 2.80442800e-07  1.26293688e-04 
 2.80452800e-07  1.26203503e-04 
 2.80462800e-07  1.26184197e-04 
 2.80472800e-07  1.26298691e-04 
 2.80482800e-07  1.26557965e-04 
 2.80492800e-07  1.26920533e-04 
 2.80502800e-07  1.27250977e-04 
 2.80512800e-07  1.27273261e-04 
 2.80522800e-07  1.26948557e-04 
 2.80532800e-07  1.26528556e-04 
 2.80542800e-07  1.26234874e-04 
 2.80552800e-07  1.26149723e-04 
 2.80562800e-07  1.26219027e-04 
 2.80572800e-07  1.26342552e-04 
 2.80582800e-07  1.26454542e-04 
 2.80592800e-07  1.26525876e-04 
 2.80602800e-07  1.26548682e-04 
 2.80612800e-07  1.26522675e-04 
 2.80622800e-07  1.26454777e-04 
 2.80632800e-07  1.26357298e-04 
 2.80642800e-07  1.26253604e-04 
 2.80652800e-07  1.26183199e-04 
 2.80662800e-07  1.26211662e-04 
 2.80672800e-07  1.26386243e-04 
 2.80682800e-07  1.26693406e-04 
 2.80692800e-07  1.27072001e-04 
 2.80702800e-07  1.27307711e-04 
 2.80712800e-07  1.27173403e-04 
 2.80722800e-07  1.26777908e-04 
 2.80732800e-07  1.26388135e-04 
 2.80742800e-07  1.26176362e-04 
 2.80752800e-07  1.26164958e-04 
 2.80762800e-07  1.26266255e-04 
 2.80772800e-07  1.26390944e-04 
 2.80782800e-07  1.26488444e-04 
 2.80792800e-07  1.26541016e-04 
 2.80802800e-07  1.26543864e-04 
 2.80812800e-07  1.26500198e-04 
 2.80822800e-07  1.26418441e-04 
 2.80832800e-07  1.26315097e-04 
 2.80842800e-07  1.26218420e-04 
 2.80852800e-07  1.26178813e-04 
 2.80862800e-07  1.26263003e-04 
 2.80872800e-07  1.26495050e-04 
 2.80882800e-07  1.26841771e-04 
 2.80892800e-07  1.27201121e-04 
 2.80902800e-07  1.27301925e-04 
 2.80912800e-07  1.27031381e-04 
 2.80922800e-07  1.26609388e-04 
 2.80932800e-07  1.26278045e-04 
 2.80942800e-07  1.26151091e-04 
 2.80952800e-07  1.26197665e-04 
 2.80962800e-07  1.26316746e-04 
 2.80972800e-07  1.26434577e-04 
 2.80982800e-07  1.26515127e-04 
 2.80992800e-07  1.26548138e-04 
 2.81002800e-07  1.26531627e-04 
 2.81012800e-07  1.26471560e-04 
 2.81022800e-07  1.26378558e-04 
 2.81032800e-07  1.26273688e-04 
 2.81042800e-07  1.26191906e-04 
 2.81052800e-07  1.26194725e-04 
 2.81062800e-07  1.26338641e-04 
 2.81072800e-07  1.26622253e-04 
 2.81082800e-07  1.26995782e-04 
 2.81092800e-07  1.27285895e-04 
 2.81102800e-07  1.27230956e-04 
 2.81112800e-07  1.26865864e-04 
 2.81122800e-07  1.26456591e-04 
 2.81132800e-07  1.26202014e-04 
 2.81142800e-07  1.26154538e-04 
 2.81152800e-07  1.26241424e-04 
 2.81162800e-07  1.26366665e-04 
 2.81172800e-07  1.26471988e-04 
 2.81182800e-07  1.26534264e-04 
 2.81192800e-07  1.26547284e-04 
 2.81202800e-07  1.26512494e-04 
 2.81212800e-07  1.26437549e-04 
 2.81222800e-07  1.26336702e-04 
 2.81232800e-07  1.26235585e-04 
 2.81242800e-07  1.26178765e-04 
 2.81252800e-07  1.26233704e-04 
 2.81262800e-07  1.26436947e-04 
 2.81272800e-07  1.26764630e-04 
 2.81282800e-07  1.27139468e-04 
 2.81292800e-07  1.27313221e-04 
 2.81302800e-07  1.27108073e-04 
 2.81312800e-07  1.26694374e-04 
 2.81322800e-07  1.26330183e-04 
 2.81332800e-07  1.26160026e-04 
 2.81342800e-07  1.26179180e-04 
 2.81352800e-07  1.26290779e-04 
 2.81362800e-07  1.26412975e-04 
 2.81372800e-07  1.26502407e-04 
 2.81382800e-07  1.26545504e-04 
 2.81392800e-07  1.26538778e-04 
 2.81402800e-07  1.26486933e-04 
 2.81412800e-07  1.26399301e-04 
 2.81422800e-07  1.26294623e-04 
 2.81432800e-07  1.26204106e-04 
 2.81442800e-07  1.26183840e-04 
 2.81452800e-07  1.26296984e-04 
 2.81462800e-07  1.26555095e-04 
 2.81472800e-07  1.26917046e-04 
 2.81482800e-07  1.27249055e-04 
 2.81492800e-07  1.27274876e-04 
 2.81502800e-07  1.26952305e-04 
 2.81512800e-07  1.26532012e-04 
 2.81522800e-07  1.26236588e-04 
 2.81532800e-07  1.26149637e-04 
 2.81542800e-07  1.26218035e-04 
 2.81552800e-07  1.26341424e-04 
 2.81562800e-07  1.26453698e-04 
 2.81572800e-07  1.26525444e-04 
 2.81582800e-07  1.26548701e-04 
 2.81592800e-07  1.26523107e-04 
 2.81602800e-07  1.26455545e-04 
 2.81612800e-07  1.26358243e-04 
 2.81622800e-07  1.26254467e-04 
 2.81632800e-07  1.26183500e-04 
 2.81642800e-07  1.26210785e-04 
 2.81652800e-07  1.26384024e-04 
 2.81662800e-07  1.26690192e-04 
 2.81672800e-07  1.27068736e-04 
 2.81682800e-07  1.27307085e-04 
 2.81692800e-07  1.27176192e-04 
 2.81702800e-07  1.26781789e-04 
 2.81712800e-07  1.26390992e-04 
 2.81722800e-07  1.26177307e-04 
 2.81732800e-07  1.26164396e-04 
 2.81742800e-07  1.26265138e-04 
 2.81752800e-07  1.26389899e-04 
 2.81762800e-07  1.26487758e-04 
 2.81772800e-07  1.26540762e-04 
 2.81782800e-07  1.26544056e-04 
 2.81792800e-07  1.26500775e-04 
 2.81802800e-07  1.26419305e-04 
 2.81812800e-07  1.26316048e-04 
 2.81822800e-07  1.26219134e-04 
 2.81832800e-07  1.26178702e-04 
 2.81842800e-07  1.26261575e-04 
 2.81852800e-07  1.26492384e-04 
 2.81862800e-07  1.26838325e-04 
 2.81872800e-07  1.27198635e-04 
 2.81882800e-07  1.27302795e-04 
 2.81892800e-07  1.27034910e-04 
 2.81902800e-07  1.26613061e-04 
 2.81912800e-07  1.26280156e-04 
 2.81922800e-07  1.26151319e-04 
 2.81932800e-07  1.26196783e-04 
 2.81942800e-07  1.26315601e-04 
 2.81952800e-07  1.26433658e-04 
 2.81962800e-07  1.26514608e-04 
 2.81972800e-07  1.26548066e-04 
 2.81982800e-07  1.26531981e-04 
 2.81992800e-07  1.26472269e-04 
 2.82002800e-07  1.26379486e-04 
 2.82012800e-07  1.26274596e-04 
 2.82022800e-07  1.26192376e-04 
 2.82032800e-07  1.26194119e-04 
 2.82042800e-07  1.26336676e-04 
 2.82052800e-07  1.26619204e-04 
 2.82062800e-07  1.26992341e-04 
 2.82072800e-07  1.27284577e-04 
 2.82082800e-07  1.27233199e-04 
 2.82092800e-07  1.26869724e-04 
 2.82102800e-07  1.26459779e-04 
 2.82112800e-07  1.26203350e-04 
 2.82122800e-07  1.26154198e-04 
 2.82132800e-07  1.26240358e-04 
 2.82142800e-07  1.26365570e-04 
 2.82152800e-07  1.26471220e-04 
 2.82162800e-07  1.26533918e-04 
 2.82172800e-07  1.26547390e-04 
 2.82182800e-07  1.26512998e-04 
 2.82192800e-07  1.26438368e-04 
 2.82202800e-07  1.26337655e-04 
 2.82212800e-07  1.26236386e-04 
 2.82222800e-07  1.26178877e-04 
 2.82232800e-07  1.26232559e-04 
 2.82242800e-07  1.26434501e-04 
 2.82252800e-07  1.26761285e-04 
 2.82262800e-07  1.27136517e-04 
 2.82272800e-07  1.27313313e-04 
 2.82282800e-07  1.27111276e-04 
 2.82292800e-07  1.26698191e-04 
 2.82302800e-07  1.26332685e-04 
 2.82312800e-07  1.26160608e-04 
 2.82322800e-07  1.26178444e-04 
 2.82332800e-07  1.26289638e-04 
 2.82342800e-07  1.26411988e-04 
 2.82352800e-07  1.26501802e-04 
 2.82362800e-07  1.26545340e-04 
 2.82372800e-07  1.26539051e-04 
 2.82382800e-07  1.26487576e-04 
 2.82392800e-07  1.26400200e-04 
 2.82402800e-07  1.26295561e-04 
 2.82412800e-07  1.26204713e-04 
 2.82422800e-07  1.26183496e-04 
 2.82432800e-07  1.26295290e-04 
 2.82442800e-07  1.26552233e-04 
 2.82452800e-07  1.26913560e-04 
 2.82462800e-07  1.27247106e-04 
 2.82472800e-07  1.27276459e-04 
 2.82482800e-07  1.26956047e-04 
 2.82492800e-07  1.26535478e-04 
 2.82502800e-07  1.26238319e-04 
 2.82512800e-07  1.26149565e-04 
 2.82522800e-07  1.26217048e-04 
 2.82532800e-07  1.26340295e-04 
 2.82542800e-07  1.26452851e-04 
 2.82552800e-07  1.26525009e-04 
 2.82562800e-07  1.26548717e-04 
 2.82572800e-07  1.26523535e-04 
 2.82582800e-07  1.26456310e-04 
 2.82592800e-07  1.26359188e-04 
 2.82602800e-07  1.26255331e-04 
 2.82612800e-07  1.26183809e-04 
 2.82622800e-07  1.26209919e-04 
 2.82632800e-07  1.26381816e-04 
 2.82642800e-07  1.26686984e-04 
 2.82652800e-07  1.27065461e-04 
 2.82662800e-07  1.27306428e-04 
 2.82672800e-07  1.27178960e-04 
 2.82682800e-07  1.26785671e-04 
 2.82692800e-07  1.26393864e-04 
 2.82702800e-07  1.26178269e-04 
 2.82712800e-07  1.26163843e-04 
 2.82722800e-07  1.26264023e-04 
 2.82732800e-07  1.26388850e-04 
 2.82742800e-07  1.26487068e-04 
 2.82752800e-07  1.26540505e-04 
 2.82762800e-07  1.26544245e-04 
 2.82772800e-07  1.26501349e-04 
 2.82782800e-07  1.26420167e-04 
 2.82792800e-07  1.26316999e-04 
 2.82802800e-07  1.26219852e-04 
 2.82812800e-07  1.26178601e-04 
 2.82822800e-07  1.26260161e-04 
 2.82832800e-07  1.26489727e-04 
 2.82842800e-07  1.26834883e-04 
 2.82852800e-07  1.27196126e-04 
 2.82862800e-07  1.27303631e-04 
 2.82872800e-07  1.27038427e-04 
 2.82882800e-07  1.26616741e-04 
 2.82892800e-07  1.26282285e-04 
 2.82902800e-07  1.26151561e-04 
 2.82912800e-07  1.26195907e-04 
 2.82922800e-07  1.26314455e-04 
 2.82932800e-07  1.26432736e-04 
 2.82942800e-07  1.26514084e-04 
 2.82952800e-07  1.26547990e-04 
 2.82962800e-07  1.26532332e-04 
 2.82972800e-07  1.26472975e-04 
 2.82982800e-07  1.26380412e-04 
 2.82992800e-07  1.26275506e-04 
 2.83002800e-07  1.26192852e-04 
 2.83012800e-07  1.26193526e-04 
 2.83022800e-07  1.26334723e-04 
 2.83032800e-07  1.26616162e-04 
 2.83042800e-07  1.26988896e-04 
 2.83052800e-07  1.27283230e-04 
 2.83062800e-07  1.27235416e-04 
 2.83072800e-07  1.26873582e-04 
 2.83082800e-07  1.26462981e-04 
 2.83092800e-07  1.26204703e-04 
 2.83102800e-07  1.26153869e-04 
 2.83112800e-07  1.26239294e-04 
 2.83122800e-07  1.26364473e-04 
 2.83132800e-07  1.26470448e-04 
 2.83142800e-07  1.26533569e-04 
 2.83152800e-07  1.26547491e-04 
 2.83162800e-07  1.26513498e-04 
 2.83172800e-07  1.26439184e-04 
 2.83182800e-07  1.26338608e-04 
 2.83192800e-07  1.26237189e-04 
 2.83202800e-07  1.26178999e-04 
 2.83212800e-07  1.26231427e-04 
 2.83222800e-07  1.26432065e-04 
 2.83232800e-07  1.26757944e-04 
 2.83242800e-07  1.27133548e-04 
 2.83252800e-07  1.27313371e-04 
 2.83262800e-07  1.27114462e-04 
 2.83272800e-07  1.26702013e-04 
 2.83282800e-07  1.26335205e-04 
 2.83292800e-07  1.26161207e-04 
 2.83302800e-07  1.26177715e-04 
 2.83312800e-07  1.26288497e-04 
 2.83322800e-07  1.26410997e-04 
 2.83332800e-07  1.26501192e-04 
 2.83342800e-07  1.26545171e-04 
 2.83352800e-07  1.26539320e-04 
 2.83362800e-07  1.26488217e-04 
 2.83372800e-07  1.26401098e-04 
 2.83382800e-07  1.26296498e-04 
 2.83392800e-07  1.26205327e-04 
 2.83402800e-07  1.26183162e-04 
 2.83412800e-07  1.26293607e-04 
 2.83422800e-07  1.26549379e-04 
 2.83432800e-07  1.26910073e-04 
 2.83442800e-07  1.27245131e-04 
 2.83452800e-07  1.27278011e-04 
 2.83462800e-07  1.26959780e-04 
 2.83472800e-07  1.26538955e-04 
 2.83482800e-07  1.26240068e-04 
 2.83492800e-07  1.26149505e-04 
 2.83502800e-07  1.26216064e-04 
 2.83512800e-07  1.26339164e-04 
 2.83522800e-07  1.26452000e-04 
 2.83532800e-07  1.26524569e-04 
 2.83542800e-07  1.26548729e-04 
 2.83552800e-07  1.26523960e-04 
 2.83562800e-07  1.26457073e-04 
 2.83572800e-07  1.26360132e-04 
 2.83582800e-07  1.26256198e-04 
 2.83592800e-07  1.26184126e-04 
 2.83602800e-07  1.26209066e-04 
 2.83612800e-07  1.26379618e-04 
 2.83622800e-07  1.26683783e-04 
 2.83632800e-07  1.27062175e-04 
 2.83642800e-07  1.27305739e-04 
 2.83652800e-07  1.27181705e-04 
 2.83662800e-07  1.26789553e-04 
 2.83672800e-07  1.26396751e-04 
 2.83682800e-07  1.26179248e-04 
 2.83692800e-07  1.26163299e-04 
 2.83702800e-07  1.26262910e-04 
 2.83712800e-07  1.26387800e-04 
 2.83722800e-07  1.26486375e-04 
 2.83732800e-07  1.26540243e-04 
 2.83742800e-07  1.26544430e-04 
 2.83752800e-07  1.26501920e-04 
 2.83762800e-07  1.26421027e-04 
 2.83772800e-07  1.26317950e-04 
 2.83782800e-07  1.26220574e-04 
 2.83792800e-07  1.26178511e-04 
 2.83802800e-07  1.26258759e-04 
 2.83812800e-07  1.26487079e-04 
 2.83822800e-07  1.26831444e-04 
 2.83832800e-07  1.27193593e-04 
 2.83842800e-07  1.27304433e-04 
 2.83852800e-07  1.27041931e-04 
 2.83862800e-07  1.26620429e-04 
 2.83872800e-07  1.26284431e-04 
 2.83882800e-07  1.26151819e-04 
 2.83892800e-07  1.26195037e-04 
 2.83902800e-07  1.26313310e-04 
 2.83912800e-07  1.26431811e-04 
 2.83922800e-07  1.26513557e-04 
 2.83932800e-07  1.26547910e-04 
 2.83942800e-07  1.26532679e-04 
 2.83952800e-07  1.26473678e-04 
 2.83962800e-07  1.26381337e-04 
 2.83972800e-07  1.26276418e-04 
 2.83982800e-07  1.26193335e-04 
 2.83992800e-07  1.26192943e-04 
 2.84002800e-07  1.26332781e-04 
 2.84012800e-07  1.26613129e-04 
 2.84022800e-07  1.26985446e-04 
 2.84032800e-07  1.27281854e-04 
 2.84042800e-07  1.27237606e-04 
 2.84052800e-07  1.26877436e-04 
 2.84062800e-07  1.26466196e-04 
 2.84072800e-07  1.26206074e-04 
 2.84082800e-07  1.26153551e-04 
 2.84092800e-07  1.26238233e-04 
 2.84102800e-07  1.26363374e-04 
 2.84112800e-07  1.26469673e-04 
 2.84122800e-07  1.26533215e-04 
 2.84132800e-07  1.26547588e-04 
 2.84142800e-07  1.26513996e-04 
 2.84152800e-07  1.26439998e-04 
 2.84162800e-07  1.26339561e-04 
 2.84172800e-07  1.26237996e-04 
 2.84182800e-07  1.26179130e-04 
 2.84192800e-07  1.26230308e-04 
 2.84202800e-07  1.26429640e-04 
 2.84212800e-07  1.26754609e-04 
 2.84222800e-07  1.27130562e-04 
 2.84232800e-07  1.27313395e-04 
 2.84242800e-07  1.27117631e-04 
 2.84252800e-07  1.26705839e-04 
 2.84262800e-07  1.26337741e-04 
 2.84272800e-07  1.26161821e-04 
 2.84282800e-07  1.26176993e-04 
 2.84292800e-07  1.26287357e-04 
 2.84302800e-07  1.26410003e-04 
 2.84312800e-07  1.26500579e-04 
 2.84322800e-07  1.26544998e-04 
 2.84332800e-07  1.26539586e-04 
 2.84342800e-07  1.26488854e-04 
 2.84352800e-07  1.26401994e-04 
 2.84362800e-07  1.26297437e-04 
 2.84372800e-07  1.26205946e-04 
 2.84382800e-07  1.26182839e-04 
 2.84392800e-07  1.26291937e-04 
 2.84402800e-07  1.26546535e-04 
 2.84412800e-07  1.26906587e-04 
 2.84422800e-07  1.27243130e-04 
 2.84432800e-07  1.27279532e-04 
 2.84442800e-07  1.26963506e-04 
 2.84452800e-07  1.26542443e-04 
 2.84462800e-07  1.26241835e-04 
 2.84472800e-07  1.26149459e-04 
 2.84482800e-07  1.26215085e-04 
 2.84492800e-07  1.26338032e-04 
 2.84502800e-07  1.26451145e-04 
 2.84512800e-07  1.26524126e-04 
 2.84522800e-07  1.26548736e-04 
 2.84532800e-07  1.26524382e-04 
 2.84542800e-07  1.26457834e-04 
 2.84552800e-07  1.26361076e-04 
 2.84562800e-07  1.26257068e-04 
 2.84572800e-07  1.26184451e-04 
 2.84582800e-07  1.26208225e-04 
 2.84592800e-07  1.26377432e-04 
 2.84602800e-07  1.26680589e-04 
 2.84612800e-07  1.27058879e-04 
 2.84622800e-07  1.27305018e-04 
 2.84632800e-07  1.27184429e-04 
 2.84642800e-07  1.26793437e-04 
 2.84652800e-07  1.26399654e-04 
 2.84662800e-07  1.26180245e-04 
 2.84672800e-07  1.26162764e-04 
 2.84682800e-07  1.26261798e-04 
 2.84692800e-07  1.26386746e-04 
 2.84702800e-07  1.26485678e-04 
 2.84712800e-07  1.26539977e-04 
 2.84722800e-07  1.26544611e-04 
 2.84732800e-07  1.26502487e-04 
 2.84742800e-07  1.26421885e-04 
 2.84752800e-07  1.26318902e-04 
 2.84762800e-07  1.26221301e-04 
 2.84772800e-07  1.26178431e-04 
 2.84782800e-07  1.26257369e-04 
 2.84792800e-07  1.26484441e-04 
 2.84802800e-07  1.26828009e-04 
 2.84812800e-07  1.27191038e-04 
 2.84822800e-07  1.27305200e-04 
 2.84832800e-07  1.27045424e-04 
 2.84842800e-07  1.26624125e-04 
 2.84852800e-07  1.26286594e-04 
 2.84862800e-07  1.26152091e-04 
 2.84872800e-07  1.26194173e-04 
 2.84882800e-07  1.26312164e-04 
 2.84892800e-07  1.26430882e-04 
 2.84902800e-07  1.26513026e-04 
 2.84912800e-07  1.26547826e-04 
 2.84922800e-07  1.26533022e-04 
 2.84932800e-07  1.26474378e-04 
 2.84942800e-07  1.26382261e-04 
 2.84952800e-07  1.26277331e-04 
 2.84962800e-07  1.26193824e-04 
 2.84972800e-07  1.26192373e-04 
 2.84982800e-07  1.26330851e-04 
 2.84992800e-07  1.26610103e-04 
 2.85002800e-07  1.26981992e-04 
 2.85012800e-07  1.27280449e-04 
 2.85022800e-07  1.27239768e-04 
 2.85032800e-07  1.26881286e-04 
 2.85042800e-07  1.26469424e-04 
 2.85052800e-07  1.26207462e-04 
 2.85062800e-07  1.26153244e-04 
 2.85072800e-07  1.26237175e-04 
 2.85082800e-07  1.26362273e-04 
 2.85092800e-07  1.26468893e-04 
 2.85102800e-07  1.26532858e-04 
 2.85112800e-07  1.26547682e-04 
 2.85122800e-07  1.26514490e-04 
 2.85132800e-07  1.26440809e-04 
 2.85142800e-07  1.26340514e-04 
 2.85152800e-07  1.26238806e-04 
 2.85162800e-07  1.26179270e-04 
 2.85172800e-07  1.26229200e-04 
 2.85182800e-07  1.26427224e-04 
 2.85192800e-07  1.26751279e-04 
 2.85202800e-07  1.27127559e-04 
 2.85212800e-07  1.27313385e-04 
 2.85222800e-07  1.27120783e-04 
 2.85232800e-07  1.26709669e-04 
 2.85242800e-07  1.26340294e-04 
 2.85252800e-07  1.26162453e-04 
 2.85262800e-07  1.26176279e-04 
 2.85272800e-07  1.26286218e-04 
 2.85282800e-07  1.26409007e-04 
 2.85292800e-07  1.26499963e-04 
 2.85302800e-07  1.26544821e-04 
 2.85312800e-07  1.26539848e-04 
 2.85322800e-07  1.26489489e-04 
 2.85332800e-07  1.26402889e-04 
 2.85342800e-07  1.26298377e-04 
 2.85352800e-07  1.26206570e-04 
 2.85362800e-07  1.26182527e-04 
 2.85372800e-07  1.26290278e-04 
 2.85382800e-07  1.26543699e-04 
 2.85392800e-07  1.26903102e-04 
 2.85402800e-07  1.27241103e-04 
 2.85412800e-07  1.27281020e-04 
 2.85422800e-07  1.26967224e-04 
 2.85432800e-07  1.26545942e-04 
 2.85442800e-07  1.26243619e-04 
 2.85452800e-07  1.26149425e-04 
 2.85462800e-07  1.26214110e-04 
 2.85472800e-07  1.26336900e-04 
 2.85482800e-07  1.26450288e-04 
 2.85492800e-07  1.26523678e-04 
 2.85502800e-07  1.26548740e-04 
 2.85512800e-07  1.26524800e-04 
 2.85522800e-07  1.26458592e-04 
 2.85532800e-07  1.26362019e-04 
 2.85542800e-07  1.26257939e-04 
 2.85552800e-07  1.26184784e-04 
 2.85562800e-07  1.26207396e-04 
 2.85572800e-07  1.26375256e-04 
 2.85582800e-07  1.26677402e-04 
 2.85592800e-07  1.27055572e-04 
 2.85602800e-07  1.27304265e-04 
 2.85612800e-07  1.27187130e-04 
 2.85622800e-07  1.26797320e-04 
 2.85632800e-07  1.26402572e-04 
 2.85642800e-07  1.26181258e-04 
 2.85652800e-07  1.26162238e-04 
 2.85662800e-07  1.26260688e-04 
 2.85672800e-07  1.26385691e-04 
 2.85682800e-07  1.26484977e-04 
 2.85692800e-07  1.26539707e-04 
 2.85702800e-07  1.26544788e-04 
 2.85712800e-07  1.26503051e-04 
 2.85722800e-07  1.26422741e-04 
 2.85732800e-07  1.26319854e-04 
 2.85742800e-07  1.26222032e-04 
 2.85752800e-07  1.26178361e-04 
 2.85762800e-07  1.26255992e-04 
 2.85772800e-07  1.26481813e-04 
 2.85782800e-07  1.26824577e-04 
 2.85792800e-07  1.27188461e-04 
 2.85802800e-07  1.27305933e-04 
 2.85812800e-07  1.27048903e-04 
 2.85822800e-07  1.26627828e-04 
 2.85832800e-07  1.26288775e-04 
 2.85842800e-07  1.26152379e-04 
 2.85852800e-07  1.26193314e-04 
 2.85862800e-07  1.26311018e-04 
 2.85872800e-07  1.26429950e-04 
 2.85882800e-07  1.26512491e-04 
 2.85892800e-07  1.26547738e-04 
 2.85902800e-07  1.26533362e-04 
 2.85912800e-07  1.26475076e-04 
 2.85922800e-07  1.26383185e-04 
 2.85932800e-07  1.26278245e-04 
 2.85942800e-07  1.26194321e-04 
 2.85952800e-07  1.26191814e-04 
 2.85962800e-07  1.26328933e-04 
 2.85972800e-07  1.26607085e-04 
 2.85982800e-07  1.26978535e-04 
 2.85992800e-07  1.27279015e-04 
 2.86002800e-07  1.27241903e-04 
 2.86012800e-07  1.26885133e-04 
 2.86022800e-07  1.26472666e-04 
 2.86032800e-07  1.26208867e-04 
 2.86042800e-07  1.26152947e-04 
 2.86052800e-07  1.26236120e-04 
 2.86062800e-07  1.26361171e-04 
 2.86072800e-07  1.26468111e-04 
 2.86082800e-07  1.26532496e-04 
 2.86092800e-07  1.26547771e-04 
 2.86102800e-07  1.26514981e-04 
 2.86112800e-07  1.26441619e-04 
 2.86122800e-07  1.26341466e-04 
 2.86132800e-07  1.26239619e-04 
 2.86142800e-07  1.26179419e-04 
 2.86152800e-07  1.26228105e-04 
 2.86162800e-07  1.26424819e-04 
 2.86172800e-07  1.26747955e-04 
 2.86182800e-07  1.27124539e-04 
 2.86192800e-07  1.27313342e-04 
 2.86202800e-07  1.27123917e-04 
 2.86212800e-07  1.26713504e-04 
 2.86222800e-07  1.26342864e-04 
 2.86232800e-07  1.26163100e-04 
 2.86242800e-07  1.26175572e-04 
 2.86252800e-07  1.26285080e-04 
 2.86262800e-07  1.26408008e-04 
 2.86272800e-07  1.26499342e-04 
 2.86282800e-07  1.26544640e-04 
 2.86292800e-07  1.26540106e-04 
 2.86302800e-07  1.26490120e-04 
 2.86312800e-07  1.26403783e-04 
 2.86322800e-07  1.26299317e-04 
 2.86332800e-07  1.26207199e-04 
 2.86342800e-07  1.26182227e-04 
 2.86352800e-07  1.26288632e-04 
 2.86362800e-07  1.26540871e-04 
 2.86372800e-07  1.26899617e-04 
 2.86382800e-07  1.27239050e-04 
 2.86392800e-07  1.27282477e-04 
 2.86402800e-07  1.26970933e-04 
 2.86412800e-07  1.26549451e-04 
 2.86422800e-07  1.26245421e-04 
 2.86432800e-07  1.26149405e-04 
 2.86442800e-07  1.26213140e-04 
 2.86452800e-07  1.26335766e-04 
 2.86462800e-07  1.26449426e-04 
 2.86472800e-07  1.26523227e-04 
 2.86482800e-07  1.26548739e-04 
 2.86492800e-07  1.26525215e-04 
 2.86502800e-07  1.26459347e-04 
 2.86512800e-07  1.26362961e-04 
 2.86522800e-07  1.26258813e-04 
 2.86532800e-07  1.26185125e-04 
 2.86542800e-07  1.26206579e-04 
 2.86552800e-07  1.26373091e-04 
 2.86562800e-07  1.26674221e-04 
 2.86572800e-07  1.27052255e-04 
 2.86582800e-07  1.27303481e-04 
 2.86592800e-07  1.27189809e-04 
 2.86602800e-07  1.26801205e-04 
 2.86612800e-07  1.26405506e-04 
 2.86622800e-07  1.26182289e-04 
 2.86632800e-07  1.26161721e-04 
 2.86642800e-07  1.26259580e-04 
 2.86652800e-07  1.26384633e-04 
 2.86662800e-07  1.26484272e-04 
 2.86672800e-07  1.26539433e-04 
 2.86682800e-07  1.26544961e-04 
 2.86692800e-07  1.26503612e-04 
 2.86702800e-07  1.26423596e-04 
 2.86712800e-07  1.26320806e-04 
 2.86722800e-07  1.26222767e-04 
 2.86732800e-07  1.26178302e-04 
 2.86742800e-07  1.26254627e-04 
 2.86752800e-07  1.26479193e-04 
 2.86762800e-07  1.26821149e-04 
 2.86772800e-07  1.27185862e-04 
 2.86782800e-07  1.27306632e-04 
 2.86792800e-07  1.27052369e-04 
 2.86802800e-07  1.26631539e-04 
 2.86812800e-07  1.26290974e-04 
 2.86822800e-07  1.26152681e-04 
 2.86832800e-07  1.26192461e-04 
 2.86842800e-07  1.26309872e-04 
 2.86852800e-07  1.26429015e-04 
 2.86862800e-07  1.26511952e-04 
 2.86872800e-07  1.26547645e-04 
 2.86882800e-07  1.26533698e-04 
 2.86892800e-07  1.26475770e-04 
 2.86902800e-07  1.26384107e-04 
 2.86912800e-07  1.26279161e-04 
 2.86922800e-07  1.26194823e-04 
 2.86932800e-07  1.26191267e-04 
 2.86942800e-07  1.26327026e-04 
 2.86952800e-07  1.26604074e-04 
 2.86962800e-07  1.26975073e-04 
 2.86972800e-07  1.27277552e-04 
 2.86982800e-07  1.27244011e-04 
 2.86992800e-07  1.26888976e-04 
 2.87002800e-07  1.26475920e-04 
 2.87012800e-07  1.26210290e-04 
 2.87022800e-07  1.26152662e-04 
 2.87032800e-07  1.26235068e-04 
 2.87042800e-07  1.26360066e-04 
 2.87052800e-07  1.26467324e-04 
 2.87062800e-07  1.26532130e-04 
 2.87072800e-07  1.26547857e-04 
 2.87082800e-07  1.26515468e-04 
 2.87092800e-07  1.26442426e-04 
 2.87102800e-07  1.26342418e-04 
 2.87112800e-07  1.26240435e-04 
 2.87122800e-07  1.26179578e-04 
 2.87132800e-07  1.26227022e-04 
 2.87142800e-07  1.26422424e-04 
 2.87152800e-07  1.26744637e-04 
 2.87162800e-07  1.27121502e-04 
 2.87172800e-07  1.27313264e-04 
 2.87182800e-07  1.27127033e-04 
 2.87192800e-07  1.26717342e-04 
 2.87202800e-07  1.26345450e-04 
 2.87212800e-07  1.26163764e-04 
 2.87222800e-07  1.26174873e-04 
 2.87232800e-07  1.26283942e-04 
 2.87242800e-07  1.26407005e-04 
 2.87252800e-07  1.26498717e-04 
 2.87262800e-07  1.26544455e-04 
 2.87272800e-07  1.26540360e-04 
 2.87282800e-07  1.26490749e-04 
 2.87292800e-07  1.26404675e-04 
 2.87302800e-07  1.26300258e-04 
 2.87312800e-07  1.26207833e-04 
 2.87322800e-07  1.26181937e-04 
 2.87332800e-07  1.26286998e-04 
 2.87342800e-07  1.26538052e-04 
 2.87352800e-07  1.26896133e-04 
 2.87362800e-07  1.27236971e-04 
 2.87372800e-07  1.27283901e-04 
 2.87382800e-07  1.26974635e-04 
 2.87392800e-07  1.26552970e-04 
 2.87402800e-07  1.26247240e-04 
 2.87412800e-07  1.26149398e-04 
 2.87422800e-07  1.26212174e-04 
 2.87432800e-07  1.26334631e-04 
