 3.20342800e-07  5.14286126e-04 
 3.20352800e-07  5.14423066e-04 
 3.20362800e-07  5.14744805e-04 
 3.20372800e-07  5.15057651e-04 
 3.20382800e-07  5.15268733e-04 
 3.20392800e-07  5.15351988e-04 
 3.20402800e-07  5.15302952e-04 
 3.20412800e-07  5.15138025e-04 
 3.20422800e-07  5.14886348e-04 
 3.20432800e-07  5.14605395e-04 
 3.20442800e-07  5.14391048e-04 
 3.20452800e-07  5.14410726e-04 
 3.20462800e-07  5.14811787e-04 
 3.20472800e-07  5.15583582e-04 
 3.20482800e-07  5.16586998e-04 
 3.20492800e-07  5.17337564e-04 
 3.20502800e-07  5.17151188e-04 
 3.20512800e-07  5.16158348e-04 
 3.20522800e-07  5.15071373e-04 
 3.20532800e-07  5.14410246e-04 
 3.20542800e-07  5.14301615e-04 
 3.20552800e-07  5.14542267e-04 
 3.20562800e-07  5.14877878e-04 
 3.20572800e-07  5.15156070e-04 
 3.20582800e-07  5.15317983e-04 
 3.20592800e-07  5.15347684e-04 
 3.20602800e-07  5.15250012e-04 
 3.20612800e-07  5.15045654e-04 
 3.20622800e-07  5.14773862e-04 
 3.20632800e-07  5.14504429e-04 
 3.20642800e-07  5.14359849e-04 
 3.20652800e-07  5.14521288e-04 
 3.20662800e-07  5.15080572e-04 
 3.20672800e-07  5.15967938e-04 
 3.20682800e-07  5.16965101e-04 
 3.20692800e-07  5.17394631e-04 
 3.20702800e-07  5.16812578e-04 
 3.20712800e-07  5.15700438e-04 
 3.20722800e-07  5.14740609e-04 
 3.20732800e-07  5.14306136e-04 
 3.20742800e-07  5.14371965e-04 
 3.20752800e-07  5.14675239e-04 
 3.20762800e-07  5.15000615e-04 
 3.20772800e-07  5.15235652e-04 
 3.20782800e-07  5.15346000e-04 
 3.20792800e-07  5.15323013e-04 
 3.20802800e-07  5.15179952e-04 
 3.20812800e-07  5.14942250e-04 
 3.20822800e-07  5.14661214e-04 
 3.20832800e-07  5.14422190e-04 
 3.20842800e-07  5.14378613e-04 
 3.20852800e-07  5.14697109e-04 
 3.20862800e-07  5.15401674e-04 
 3.20872800e-07  5.16377125e-04 
 3.20882800e-07  5.17246311e-04 
 3.20892800e-07  5.17275688e-04 
 3.20902800e-07  5.16390620e-04 
 3.20912800e-07  5.15270088e-04 
 3.20922800e-07  5.14498481e-04 
 3.20932800e-07  5.14285543e-04 
 3.20942800e-07  5.14478774e-04 
 3.20952800e-07  5.14810695e-04 
 3.20962800e-07  5.15108014e-04 
 3.20972800e-07  5.15295399e-04 
 3.20982800e-07  5.15352497e-04 
 3.20992800e-07  5.15279292e-04 
 3.21002800e-07  5.15094471e-04 
 3.21012800e-07  5.14831702e-04 
 3.21022800e-07  5.14554337e-04 
 3.21032800e-07  5.14370322e-04 
 3.21042800e-07  5.14456702e-04 
 3.21052800e-07  5.14936125e-04 
 3.21062800e-07  5.15767205e-04 
 3.21072800e-07  5.16779955e-04 
 3.21082800e-07  5.17386689e-04 
 3.21092800e-07  5.16999243e-04 
 3.21102800e-07  5.15933416e-04 
 3.21112800e-07  5.14899310e-04 
 3.21122800e-07  5.14348211e-04 
 3.21132800e-07  5.14330362e-04 
 3.21142800e-07  5.14606297e-04 
 3.21152800e-07  5.14939536e-04 
 3.21162800e-07  5.15197392e-04 
 3.21172800e-07  5.15334373e-04 
 3.21182800e-07  5.15338097e-04 
 3.21192800e-07  5.15217830e-04 
 3.21202800e-07  5.14996276e-04 
 3.21212800e-07  5.14718506e-04 
 3.21222800e-07  5.14461239e-04 
 3.21232800e-07  5.14362084e-04 
 3.21242800e-07  5.14599047e-04 
 3.21252800e-07  5.15231433e-04 
 3.21262800e-07  5.16166151e-04 
 3.21272800e-07  5.17118046e-04 
 3.21282800e-07  5.17358495e-04 
 3.21292800e-07  5.16613739e-04 
 3.21302800e-07  5.15484512e-04 
 3.21312800e-07  5.14610782e-04 
 3.21322800e-07  5.14286571e-04 
 3.21332800e-07  5.14420644e-04 
 3.21342800e-07  5.14741742e-04 
 3.21352800e-07  5.15055228e-04 
 3.21362800e-07  5.15267385e-04 
 3.21372800e-07  5.15351843e-04 
 3.21382800e-07  5.15303939e-04 
 3.21392800e-07  5.15139955e-04 
 3.21402800e-07  5.14888844e-04 
 3.21412800e-07  5.14607812e-04 
 3.21422800e-07  5.14392230e-04 
 3.21432800e-07  5.14408970e-04 
 3.21442800e-07  5.14806391e-04 
 3.21452800e-07  5.15575331e-04 
 3.21462800e-07  5.16577857e-04 
 3.21472800e-07  5.17334373e-04 
 3.21482800e-07  5.17157470e-04 
 3.21492800e-07  5.16168697e-04 
 3.21502800e-07  5.15079754e-04 
 3.21512800e-07  5.14413631e-04 
 3.21522800e-07  5.14300586e-04 
 3.21532800e-07  5.14539380e-04 
 3.21542800e-07  5.14874968e-04 
 3.21552800e-07  5.15154054e-04 
 3.21562800e-07  5.15317104e-04 
 3.21572800e-07  5.15348009e-04 
 3.21582800e-07  5.15251399e-04 
 3.21592800e-07  5.15047871e-04 
 3.21602800e-07  5.14776419e-04 
 3.21612800e-07  5.14506537e-04 
 3.21622800e-07  5.14360046e-04 
 3.21632800e-07  5.14518080e-04 
 3.21642800e-07  5.15073907e-04 
 3.21652800e-07  5.15958926e-04 
 3.21662800e-07  5.16957421e-04 
 3.21672800e-07  5.17395258e-04 
 3.21682800e-07  5.16821315e-04 
 3.21692800e-07  5.15710592e-04 
 3.21702800e-07  5.14747121e-04 
 3.21712800e-07  5.14307514e-04 
 3.21722800e-07  5.14369913e-04 
 3.21732800e-07  5.14672176e-04 
 3.21742800e-07  5.14998003e-04 
 3.21752800e-07  5.15234073e-04 
 3.21762800e-07  5.15345606e-04 
 3.21772800e-07  5.15323784e-04 
 3.21782800e-07  5.15181710e-04 
 3.21792800e-07  5.14944677e-04 
 3.21802800e-07  5.14663716e-04 
 3.21812800e-07  5.14423758e-04 
 3.21822800e-07  5.14377562e-04 
 3.21832800e-07  5.14692430e-04 
 3.21842800e-07  5.15393912e-04 
 3.21852800e-07  5.16367801e-04 
 3.21862800e-07  5.17241406e-04 
 3.21872800e-07  5.17280261e-04 
 3.21882800e-07  5.16400698e-04 
 3.21892800e-07  5.15279241e-04 
 3.21902800e-07  5.14502925e-04 
 3.21912800e-07  5.14285207e-04 
 3.21922800e-07  5.14476083e-04 
 3.21932800e-07  5.14807684e-04 
 3.21942800e-07  5.15105784e-04 
 3.21952800e-07  5.15294277e-04 
 3.21962800e-07  5.15352585e-04 
 3.21972800e-07  5.15280478e-04 
 3.21982800e-07  5.15096550e-04 
 3.21992800e-07  5.14834241e-04 
 3.22002800e-07  5.14556629e-04 
 3.22012800e-07  5.14371060e-04 
 3.22022800e-07  5.14454245e-04 
 3.22032800e-07  5.14930086e-04 
 3.22042800e-07  5.15758544e-04 
 3.22052800e-07  5.16771331e-04 
 3.22062800e-07  5.17385291e-04 
 3.22072800e-07  5.17006870e-04 
 3.22082800e-07  5.15943782e-04 
 3.22092800e-07  5.14906826e-04 
 3.22102800e-07  5.14350597e-04 
 3.22112800e-07  5.14328782e-04 
 3.22122800e-07  5.14603292e-04 
 3.22132800e-07  5.14936757e-04 
 3.22142800e-07  5.15195587e-04 
 3.22152800e-07  5.15333730e-04 
 3.22162800e-07  5.15338644e-04 
 3.22172800e-07  5.15219403e-04 
 3.22182800e-07  5.14998606e-04 
 3.22192800e-07  5.14721053e-04 
 3.22202800e-07  5.14463116e-04 
 3.22212800e-07  5.14361698e-04 
 3.22222800e-07  5.14595114e-04 
 3.22232800e-07  5.15224211e-04 
 3.22242800e-07  5.16156906e-04 
 3.22252800e-07  5.17111604e-04 
 3.22262800e-07  5.17361106e-04 
 3.22272800e-07  5.16623267e-04 
 3.22282800e-07  5.15494268e-04 
 3.22292800e-07  5.14616289e-04 
 3.22302800e-07  5.14287056e-04 
 3.22312800e-07  5.14418235e-04 
 3.22322800e-07  5.14738679e-04 
 3.22332800e-07  5.15052795e-04 
 3.22342800e-07  5.15266027e-04 
 3.22352800e-07  5.15351686e-04 
 3.22362800e-07  5.15304917e-04 
 3.22372800e-07  5.15141878e-04 
 3.22382800e-07  5.14891339e-04 
 3.22392800e-07  5.14610234e-04 
 3.22402800e-07  5.14393431e-04 
 3.22412800e-07  5.14407245e-04 
 3.22422800e-07  5.14801025e-04 
 3.22432800e-07  5.15567100e-04 
 3.22442800e-07  5.16568701e-04 
 3.22452800e-07  5.17331102e-04 
 3.22462800e-07  5.17163684e-04 
 3.22472800e-07  5.16179041e-04 
 3.22482800e-07  5.15088173e-04 
 3.22492800e-07  5.14417064e-04 
 3.22502800e-07  5.14299584e-04 
 3.22512800e-07  5.14536500e-04 
 3.22522800e-07  5.14872051e-04 
 3.22532800e-07  5.15152028e-04 
 3.22542800e-07  5.15316214e-04 
 3.22552800e-07  5.15348325e-04 
 3.22562800e-07  5.15252777e-04 
 3.22572800e-07  5.15050083e-04 
 3.22582800e-07  5.14778975e-04 
 3.22592800e-07  5.14508656e-04 
 3.22602800e-07  5.14360268e-04 
 3.22612800e-07  5.14514905e-04 
 3.22622800e-07  5.15067268e-04 
 3.22632800e-07  5.15949927e-04 
 3.22642800e-07  5.16949690e-04 
 3.22652800e-07  5.17395794e-04 
 3.22662800e-07  5.16830010e-04 
 3.22672800e-07  5.15720761e-04 
 3.22682800e-07  5.14753681e-04 
 3.22692800e-07  5.14308934e-04 
 3.22702800e-07  5.14367881e-04 
 3.22712800e-07  5.14669114e-04 
 3.22722800e-07  5.14995384e-04 
 3.22732800e-07  5.15232484e-04 
 3.22742800e-07  5.15345202e-04 
 3.22752800e-07  5.15324546e-04 
 3.22762800e-07  5.15183461e-04 
 3.22772800e-07  5.14947099e-04 
 3.22782800e-07  5.14666222e-04 
 3.22792800e-07  5.14425341e-04 
 3.22802800e-07  5.14376542e-04 
 3.22812800e-07  5.14687782e-04 
 3.22822800e-07  5.15386174e-04 
 3.22832800e-07  5.16358475e-04 
 3.22842800e-07  5.17236429e-04 
 3.22852800e-07  5.17284753e-04 
 3.22862800e-07  5.16410759e-04 
 3.22872800e-07  5.15288424e-04 
 3.22882800e-07  5.14507416e-04 
 3.22892800e-07  5.14284904e-04 
 3.22902800e-07  5.14473403e-04 
 3.22912800e-07  5.14804669e-04 
 3.22922800e-07  5.15103545e-04 
 3.22932800e-07  5.15293145e-04 
 3.22942800e-07  5.15352662e-04 
 3.22952800e-07  5.15281655e-04 
 3.22962800e-07  5.15098623e-04 
 3.22972800e-07  5.14836779e-04 
 3.22982800e-07  5.14558928e-04 
 3.22992800e-07  5.14371821e-04 
 3.23002800e-07  5.14451821e-04 
 3.23012800e-07  5.14924076e-04 
 3.23022800e-07  5.15749900e-04 
 3.23032800e-07  5.16762674e-04 
 3.23042800e-07  5.17383807e-04 
 3.23052800e-07  5.17014442e-04 
 3.23062800e-07  5.15954152e-04 
 3.23072800e-07  5.14914384e-04 
 3.23082800e-07  5.14353031e-04 
 3.23092800e-07  5.14327225e-04 
 3.23102800e-07  5.14600292e-04 
 3.23112800e-07  5.14933971e-04 
 3.23122800e-07  5.15193772e-04 
 3.23132800e-07  5.15333076e-04 
 3.23142800e-07  5.15339182e-04 
 3.23152800e-07  5.15220968e-04 
 3.23162800e-07  5.15000932e-04 
 3.23172800e-07  5.14723600e-04 
 3.23182800e-07  5.14465006e-04 
 3.23192800e-07  5.14361340e-04 
 3.23202800e-07  5.14591215e-04 
 3.23212800e-07  5.15217014e-04 
 3.23222800e-07  5.16147668e-04 
 3.23232800e-07  5.17105098e-04 
 3.23242800e-07  5.17363627e-04 
 3.23252800e-07  5.16632766e-04 
 3.23262800e-07  5.15504047e-04 
 3.23272800e-07  5.14621845e-04 
 3.23282800e-07  5.14287579e-04 
 3.23292800e-07  5.14415841e-04 
 3.23302800e-07  5.14735614e-04 
 3.23312800e-07  5.15050355e-04 
 3.23322800e-07  5.15264658e-04 
 3.23332800e-07  5.15351519e-04 
 3.23342800e-07  5.15305885e-04 
 3.23352800e-07  5.15143794e-04 
 3.23362800e-07  5.14893831e-04 
 3.23372800e-07  5.14612662e-04 
 3.23382800e-07  5.14394651e-04 
 3.23392800e-07  5.14405553e-04 
 3.23402800e-07  5.14795690e-04 
 3.23412800e-07  5.15558889e-04 
 3.23422800e-07  5.16559530e-04 
 3.23432800e-07  5.17327753e-04 
 3.23442800e-07  5.17169828e-04 
 3.23452800e-07  5.16189378e-04 
 3.23462800e-07  5.15096630e-04 
 3.23472800e-07  5.14420543e-04 
 3.23482800e-07  5.14298611e-04 
 3.23492800e-07  5.14533627e-04 
 3.23502800e-07  5.14869130e-04 
 3.23512800e-07  5.15149993e-04 
 3.23522800e-07  5.15315313e-04 
 3.23532800e-07  5.15348630e-04 
 3.23542800e-07  5.15254147e-04 
 3.23552800e-07  5.15052289e-04 
 3.23562800e-07  5.14781532e-04 
 3.23572800e-07  5.14510783e-04 
 3.23582800e-07  5.14360516e-04 
 3.23592800e-07  5.14511763e-04 
 3.23602800e-07  5.15060657e-04 
 3.23612800e-07  5.15940946e-04 
 3.23622800e-07  5.16941919e-04 
 3.23632800e-07  5.17396245e-04 
 3.23642800e-07  5.16838666e-04 
 3.23652800e-07  5.15730946e-04 
 3.23662800e-07  5.14760287e-04 
 3.23672800e-07  5.14310401e-04 
 3.23682800e-07  5.14365869e-04 
 3.23692800e-07  5.14666056e-04 
 3.23702800e-07  5.14992758e-04 
 3.23712800e-07  5.15230887e-04 
 3.23722800e-07  5.15344787e-04 
 3.23732800e-07  5.15325299e-04 
 3.23742800e-07  5.15185203e-04 
 3.23752800e-07  5.14949519e-04 
 3.23762800e-07  5.14668729e-04 
 3.23772800e-07  5.14426940e-04 
 3.23782800e-07  5.14375552e-04 
 3.23792800e-07  5.14683168e-04 
 3.23802800e-07  5.15378459e-04 
 3.23812800e-07  5.16349151e-04 
 3.23822800e-07  5.17231382e-04 
 3.23832800e-07  5.17289161e-04 
 3.23842800e-07  5.16420799e-04 
 3.23852800e-07  5.15297635e-04 
 3.23862800e-07  5.14511953e-04 
 3.23872800e-07  5.14284635e-04 
 3.23882800e-07  5.14470734e-04 
 3.23892800e-07  5.14801652e-04 
 3.23902800e-07  5.15101298e-04 
 3.23912800e-07  5.15292002e-04 
 3.23922800e-07  5.15352728e-04 
 3.23932800e-07  5.15282822e-04 
 3.23942800e-07  5.15100689e-04 
 3.23952800e-07  5.14839315e-04 
 3.23962800e-07  5.14561233e-04 
 3.23972800e-07  5.14372603e-04 
 3.23982800e-07  5.14449430e-04 
 3.23992800e-07  5.14918094e-04 
 3.24002800e-07  5.15741275e-04 
 3.24012800e-07  5.16753987e-04 
 3.24022800e-07  5.17382238e-04 
 3.24032800e-07  5.17021956e-04 
 3.24042800e-07  5.15964524e-04 
 3.24052800e-07  5.14921983e-04 
 3.24062800e-07  5.14355508e-04 
 3.24072800e-07  5.14325691e-04 
 3.24082800e-07  5.14597296e-04 
 3.24092800e-07  5.14931180e-04 
 3.24102800e-07  5.15191947e-04 
 3.24112800e-07  5.15332411e-04 
 3.24122800e-07  5.15339709e-04 
 3.24132800e-07  5.15222524e-04 
 3.24142800e-07  5.15003252e-04 
 3.24152800e-07  5.14726149e-04 
 3.24162800e-07  5.14466906e-04 
 3.24172800e-07  5.14361011e-04 
 3.24182800e-07  5.14587349e-04 
 3.24192800e-07  5.15209842e-04 
 3.24202800e-07  5.16138440e-04 
 3.24212800e-07  5.17098531e-04 
 3.24222800e-07  5.17366057e-04 
 3.24232800e-07  5.16642231e-04 
 3.24242800e-07  5.15513846e-04 
 3.24252800e-07  5.14627445e-04 
 3.24262800e-07  5.14288142e-04 
 3.24272800e-07  5.14413461e-04 
 3.24282800e-07  5.14732548e-04 
 3.24292800e-07  5.15047905e-04 
 3.24302800e-07  5.15263280e-04 
 3.24312800e-07  5.15351340e-04 
 3.24322800e-07  5.15306844e-04 
 3.24332800e-07  5.15145702e-04 
 3.24342800e-07  5.14896320e-04 
 3.24352800e-07  5.14615092e-04 
 3.24362800e-07  5.14395889e-04 
 3.24372800e-07  5.14403892e-04 
 3.24382800e-07  5.14790387e-04 
 3.24392800e-07  5.15550700e-04 
 3.24402800e-07  5.16550346e-04 
 3.24412800e-07  5.17324325e-04 
 3.24422800e-07  5.17175901e-04 
 3.24432800e-07  5.16199706e-04 
 3.24442800e-07  5.15105121e-04 
 3.24452800e-07  5.14424068e-04 
 3.24462800e-07  5.14297666e-04 
 3.24472800e-07  5.14530762e-04 
 3.24482800e-07  5.14866203e-04 
 3.24492800e-07  5.15147948e-04 
 3.24502800e-07  5.15314401e-04 
 3.24512800e-07  5.15348925e-04 
 3.24522800e-07  5.15255507e-04 
 3.24532800e-07  5.15054489e-04 
 3.24542800e-07  5.14784088e-04 
 3.24552800e-07  5.14512919e-04 
 3.24562800e-07  5.14360788e-04 
 3.24572800e-07  5.14508655e-04 
 3.24582800e-07  5.15054072e-04 
 3.24592800e-07  5.15931975e-04 
 3.24602800e-07  5.16934092e-04 
 3.24612800e-07  5.17396598e-04 
 3.24622800e-07  5.16847272e-04 
 3.24632800e-07  5.15741139e-04 
 3.24642800e-07  5.14766936e-04 
 3.24652800e-07  5.14311907e-04 
 3.24662800e-07  5.14363874e-04 
 3.24672800e-07  5.14662997e-04 
 3.24682800e-07  5.14990123e-04 
 3.24692800e-07  5.15229278e-04 
 3.24702800e-07  5.15344361e-04 
 3.24712800e-07  5.15326041e-04 
 3.24722800e-07  5.15186937e-04 
 3.24732800e-07  5.14951933e-04 
 3.24742800e-07  5.14671240e-04 
 3.24752800e-07  5.14428553e-04 
 3.24762800e-07  5.14374592e-04 
 3.24772800e-07  5.14678586e-04 
 3.24782800e-07  5.15370767e-04 
 3.24792800e-07  5.16339825e-04 
 3.24802800e-07  5.17226263e-04 
 3.24812800e-07  5.17293487e-04 
 3.24822800e-07  5.16430820e-04 
 3.24832800e-07  5.15306877e-04 
 3.24842800e-07  5.14516537e-04 
 3.24852800e-07  5.14284400e-04 
 3.24862800e-07  5.14468076e-04 
 3.24872800e-07  5.14798631e-04 
 3.24882800e-07  5.15099040e-04 
 3.24892800e-07  5.15290849e-04 
 3.24902800e-07  5.15352783e-04 
 3.24912800e-07  5.15283981e-04 
 3.24922800e-07  5.15102748e-04 
 3.24932800e-07  5.14841849e-04 
 3.24942800e-07  5.14563544e-04 
 3.24952800e-07  5.14373407e-04 
 3.24962800e-07  5.14447071e-04 
 3.24972800e-07  5.14912142e-04 
 3.24982800e-07  5.15732666e-04 
 3.24992800e-07  5.16745270e-04 
 3.25002800e-07  5.17380583e-04 
 3.25012800e-07  5.17029414e-04 
 3.25022800e-07  5.15974900e-04 
 3.25032800e-07  5.14929623e-04 
 3.25042800e-07  5.14358032e-04 
 3.25052800e-07  5.14324181e-04 
 3.25062800e-07  5.14594304e-04 
 3.25072800e-07  5.14928381e-04 
 3.25082800e-07  5.15190113e-04 
 3.25092800e-07  5.15331735e-04 
 3.25102800e-07  5.15340226e-04 
 3.25112800e-07  5.15224071e-04 
 3.25122800e-07  5.15005568e-04 
 3.25132800e-07  5.14728698e-04 
 3.25142800e-07  5.14468819e-04 
 3.25152800e-07  5.14360708e-04 
 3.25162800e-07  5.14583516e-04 
 3.25172800e-07  5.15202695e-04 
 3.25182800e-07  5.16129220e-04 
 3.25192800e-07  5.17091903e-04 
 3.25202800e-07  5.17368396e-04 
 3.25212800e-07  5.16651666e-04 
 3.25222800e-07  5.15523667e-04 
 3.25232800e-07  5.14633093e-04 
 3.25242800e-07  5.14288744e-04 
 3.25252800e-07  5.14411097e-04 
 3.25262800e-07  5.14729481e-04 
 3.25272800e-07  5.15045447e-04 
 3.25282800e-07  5.15261891e-04 
 3.25292800e-07  5.15351151e-04 
 3.25302800e-07  5.15307794e-04 
 3.25312800e-07  5.15147602e-04 
 3.25322800e-07  5.14898806e-04 
 3.25332800e-07  5.14617528e-04 
 3.25342800e-07  5.14397145e-04 
 3.25352800e-07  5.14402263e-04 
 3.25362800e-07  5.14785114e-04 
 3.25372800e-07  5.15542532e-04 
 3.25382800e-07  5.16541149e-04 
 3.25392800e-07  5.17320819e-04 
 3.25402800e-07  5.17181904e-04 
 3.25412800e-07  5.16210027e-04 
 3.25422800e-07  5.15113649e-04 
 3.25432800e-07  5.14427640e-04 
 3.25442800e-07  5.14296749e-04 
 3.25452800e-07  5.14527903e-04 
 3.25462800e-07  5.14863272e-04 
 3.25472800e-07  5.15145893e-04 
 3.25482800e-07  5.15313479e-04 
 3.25492800e-07  5.15349209e-04 
 3.25502800e-07  5.15256859e-04 
 3.25512800e-07  5.15056683e-04 
 3.25522800e-07  5.14786644e-04 
 3.25532800e-07  5.14515064e-04 
 3.25542800e-07  5.14361086e-04 
 3.25552800e-07  5.14505580e-04 
 3.25562800e-07  5.15047514e-04 
 3.25572800e-07  5.15923018e-04 
 3.25582800e-07  5.16926217e-04 
 3.25592800e-07  5.17396860e-04 
 3.25602800e-07  5.16855834e-04 
 3.25612800e-07  5.15751347e-04 
 3.25622800e-07  5.14773631e-04 
 3.25632800e-07  5.14313458e-04 
 3.25642800e-07  5.14361899e-04 
 3.25652800e-07  5.14659940e-04 
 3.25662800e-07  5.14987480e-04 
 3.25672800e-07  5.15227659e-04 
 3.25682800e-07  5.15343923e-04 
 3.25692800e-07  5.15326774e-04 
 3.25702800e-07  5.15188663e-04 
 3.25712800e-07  5.14954344e-04 
 3.25722800e-07  5.14673752e-04 
 3.25732800e-07  5.14430181e-04 
 3.25742800e-07  5.14373662e-04 
 3.25752800e-07  5.14674036e-04 
 3.25762800e-07  5.15363097e-04 
 3.25772800e-07  5.16330499e-04 
 3.25782800e-07  5.17221073e-04 
 3.25792800e-07  5.17297729e-04 
 3.25802800e-07  5.16440822e-04 
 3.25812800e-07  5.15316149e-04 
 3.25822800e-07  5.14521169e-04 
 3.25832800e-07  5.14284199e-04 
 3.25842800e-07  5.14465428e-04 
 3.25852800e-07  5.14795607e-04 
 3.25862800e-07  5.15096774e-04 
 3.25872800e-07  5.15289685e-04 
 3.25882800e-07  5.15352828e-04 
 3.25892800e-07  5.15285130e-04 
 3.25902800e-07  5.15104801e-04 
 3.25912800e-07  5.14844382e-04 
 3.25922800e-07  5.14565863e-04 
 3.25932800e-07  5.14374232e-04 
 3.25942800e-07  5.14444745e-04 
 3.25952800e-07  5.14906218e-04 
 3.25962800e-07  5.15724076e-04 
 3.25972800e-07  5.16736522e-04 
 3.25982800e-07  5.17378842e-04 
 3.25992800e-07  5.17036814e-04 
 3.26002800e-07  5.15985279e-04 
 3.26012800e-07  5.14937307e-04 
 3.26022800e-07  5.14360601e-04 
 3.26032800e-07  5.14322695e-04 
 3.26042800e-07  5.14591316e-04 
 3.26052800e-07  5.14925576e-04 
 3.26062800e-07  5.15188268e-04 
 3.26072800e-07  5.15331048e-04 
 3.26082800e-07  5.15340733e-04 
 3.26092800e-07  5.15225610e-04 
 3.26102800e-07  5.15007879e-04 
 3.26112800e-07  5.14731248e-04 
 3.26122800e-07  5.14470743e-04 
 3.26132800e-07  5.14360435e-04 
 3.26142800e-07  5.14579717e-04 
 3.26152800e-07  5.15195573e-04 
 3.26162800e-07  5.16120009e-04 
 3.26172800e-07  5.17085212e-04 
 3.26182800e-07  5.17370644e-04 
 3.26192800e-07  5.16661068e-04 
 3.26202800e-07  5.15533511e-04 
 3.26212800e-07  5.14638787e-04 
 3.26222800e-07  5.14289386e-04 
 3.26232800e-07  5.14408748e-04 
 3.26242800e-07  5.14726414e-04 
 3.26252800e-07  5.15042980e-04 
 3.26262800e-07  5.15260492e-04 
 3.26272800e-07  5.15350951e-04 
 3.26282800e-07  5.15308734e-04 
 3.26292800e-07  5.15149495e-04 
 3.26302800e-07  5.14901289e-04 
 3.26312800e-07  5.14619967e-04 
 3.26322800e-07  5.14398419e-04 
 3.26332800e-07  5.14400665e-04 
 3.26342800e-07  5.14779873e-04 
 3.26352800e-07  5.15534383e-04 
 3.26362800e-07  5.16531940e-04 
 3.26372800e-07  5.17317236e-04 
 3.26382800e-07  5.17187835e-04 
 3.26392800e-07  5.16220340e-04 
 3.26402800e-07  5.15122213e-04 
 3.26412800e-07  5.14431258e-04 
 3.26422800e-07  5.14295862e-04 
 3.26432800e-07  5.14525053e-04 
 3.26442800e-07  5.14860334e-04 
 3.26452800e-07  5.15143829e-04 
 3.26462800e-07  5.15312545e-04 
 3.26472800e-07  5.15349483e-04 
 3.26482800e-07  5.15258202e-04 
 3.26492800e-07  5.15058871e-04 
 3.26502800e-07  5.14789199e-04 
 3.26512800e-07  5.14517218e-04 
 3.26522800e-07  5.14361409e-04 
 3.26532800e-07  5.14502539e-04 
 3.26542800e-07  5.15040983e-04 
 3.26552800e-07  5.15914075e-04 
 3.26562800e-07  5.16918294e-04 
 3.26572800e-07  5.17397031e-04 
 3.26582800e-07  5.16864352e-04 
 3.26592800e-07  5.15761566e-04 
 3.26602800e-07  5.14780371e-04 
 3.26612800e-07  5.14315053e-04 
 3.26622800e-07  5.14359942e-04 
 3.26632800e-07  5.14656884e-04 
 3.26642800e-07  5.14984830e-04 
 3.26652800e-07  5.15226030e-04 
 3.26662800e-07  5.15343475e-04 
 3.26672800e-07  5.15327497e-04 
 3.26682800e-07  5.15190381e-04 
 3.26692800e-07  5.14956751e-04 
 3.26702800e-07  5.14676267e-04 
 3.26712800e-07  5.14431823e-04 
 3.26722800e-07  5.14372762e-04 
 3.26732800e-07  5.14669519e-04 
 3.26742800e-07  5.15355451e-04 
 3.26752800e-07  5.16321174e-04 
 3.26762800e-07  5.17215813e-04 
 3.26772800e-07  5.17301888e-04 
 3.26782800e-07  5.16450804e-04 
 3.26792800e-07  5.15325450e-04 
 3.26802800e-07  5.14525847e-04 
 3.26812800e-07  5.14284032e-04 
 3.26822800e-07  5.14462792e-04 
 3.26832800e-07  5.14792579e-04 
 3.26842800e-07  5.15094498e-04 
 3.26852800e-07  5.15288510e-04 
 3.26862800e-07  5.15352862e-04 
 3.26872800e-07  5.15286271e-04 
 3.26882800e-07  5.15106847e-04 
 3.26892800e-07  5.14846914e-04 
 3.26902800e-07  5.14568187e-04 
 3.26912800e-07  5.14375080e-04 
 3.26922800e-07  5.14442451e-04 
 3.26932800e-07  5.14900324e-04 
 3.26942800e-07  5.15715503e-04 
 3.26952800e-07  5.16727745e-04 
 3.26962800e-07  5.17377017e-04 
 3.26972800e-07  5.17044156e-04 
 3.26982800e-07  5.15995661e-04 
 3.26992800e-07  5.14945031e-04 
 3.27002800e-07  5.14363217e-04 
 3.27012800e-07  5.14321232e-04 
 3.27022800e-07  5.14588333e-04 
 3.27032800e-07  5.14922763e-04 
 3.27042800e-07  5.15186414e-04 
 3.27052800e-07  5.15330350e-04 
 3.27062800e-07  5.15341230e-04 
 3.27072800e-07  5.15227140e-04 
 3.27082800e-07  5.15010185e-04 
 3.27092800e-07  5.14733799e-04 
 3.27102800e-07  5.14472679e-04 
 3.27112800e-07  5.14360188e-04 
 3.27122800e-07  5.14575951e-04 
 3.27132800e-07  5.15188476e-04 
 3.27142800e-07  5.16110806e-04 
 3.27152800e-07  5.17078460e-04 
 3.27162800e-07  5.17372801e-04 
 3.27172800e-07  5.16670437e-04 
 3.27182800e-07  5.15543374e-04 
 3.27192800e-07  5.14644529e-04 
 3.27202800e-07  5.14290068e-04 
 3.27212800e-07  5.14406414e-04 
 3.27222800e-07  5.14723345e-04 
 3.27232800e-07  5.15040505e-04 
 3.27242800e-07  5.15259082e-04 
 3.27252800e-07  5.15350740e-04 
 3.27262800e-07  5.15309665e-04 
 3.27272800e-07  5.15151381e-04 
 3.27282800e-07  5.14903769e-04 
 3.27292800e-07  5.14622411e-04 
 3.27302800e-07  5.14399711e-04 
 3.27312800e-07  5.14399099e-04 
 3.27322800e-07  5.14774662e-04 
 3.27332800e-07  5.15526256e-04 
