 2.54212800e-07  3.55072073e-05 
 2.54222800e-07  6.96765881e-04 
 2.54232800e-07  1.22915443e-02 
 2.54242800e-07  4.04116714e-02 
 2.54252800e-07  4.89699625e-02 
 2.54262800e-07  4.76712440e-02 
 2.54272800e-07  3.83377567e-02 
 2.54282800e-07  2.40675886e-02 
 2.54292800e-07  1.56600100e-02 
 2.54302800e-07  1.21413366e-02 
 2.54312800e-07  1.10501924e-02 
 2.54322800e-07  1.10224556e-02 
 2.54332800e-07  1.16536877e-02 
 2.54342800e-07  1.28802956e-02 
 2.54352800e-07  1.48479801e-02 
 2.54362800e-07  1.78381677e-02 
 2.54372800e-07  2.23051511e-02 
 2.54382800e-07  2.85634375e-02 
 2.54392800e-07  3.45282091e-02 
 2.54402800e-07  3.35398929e-02 
 2.54412800e-07  2.93238220e-02 
 2.54422800e-07  2.42211634e-02 
 2.54432800e-07  1.54226262e-02 
 2.54442800e-07  3.22208933e-03 
 2.54452800e-07  1.62882488e-04 
 2.54462800e-07  5.57121922e-06 
 2.54472800e-07  4.06352522e-07 
 2.54482800e-07  9.47621102e-08 
 2.54492800e-07  5.24735101e-08 
 2.54502800e-07  4.44252640e-08 
 2.54512800e-07  4.43216840e-08 
 2.54522800e-07  4.67494690e-08 
 2.54532800e-07  5.11469931e-08 
 2.54542800e-07  5.80093190e-08 
 2.54552800e-07  7.00978239e-08 
 2.54562800e-07  9.41561337e-08 
 2.54572800e-07  1.54889557e-07 
 2.54582800e-07  3.74203158e-07 
 2.54592800e-07  1.82350068e-06 
 2.54602800e-07  2.01490617e-05 
 2.54612800e-07  3.73453600e-04 
 2.54622800e-07  7.52577235e-03 
 2.54632800e-07  3.60531112e-02 
 2.54642800e-07  4.83855247e-02 
 2.54652800e-07  4.84245289e-02 
 2.54662800e-07  4.11491529e-02 
 2.54672800e-07  2.65933554e-02 
 2.54682800e-07  1.68846084e-02 
 2.54692800e-07  1.25947820e-02 
 2.54702800e-07  1.11591889e-02 
 2.54712800e-07  1.09700615e-02 
 2.54722800e-07  1.14772213e-02 
 2.54732800e-07  1.25782996e-02 
 2.54742800e-07  1.43754032e-02 
 2.54752800e-07  1.71268859e-02 
 2.54762800e-07  2.12526696e-02 
 2.54772800e-07  2.71596178e-02 
 2.54782800e-07  3.37330296e-02 
 2.54792800e-07  3.41971405e-02 
 2.54802800e-07  3.02610066e-02 
 2.54812800e-07  2.53543870e-02 
 2.54822800e-07  1.78594351e-02 
 2.54832800e-07  5.09652190e-03 
 2.54842800e-07  3.19095472e-04 
 2.54852800e-07  1.07884619e-05 
 2.54862800e-07  6.28611780e-07 
 2.54872800e-07  1.16996394e-07 
 2.54882800e-07  5.64872961e-08 
 2.54892800e-07  4.50859341e-08 
 2.54902800e-07  4.40700484e-08 
 2.54912800e-07  4.60970337e-08 
 2.54922800e-07  5.00935041e-08 
 2.54932800e-07  5.63086577e-08 
 2.54942800e-07  6.70042205e-08 
 2.54952800e-07  8.75678726e-08 
 2.54962800e-07  1.36752177e-07 
 2.54972800e-07  2.98734755e-07 
 2.54982800e-07  1.23203810e-06 
 2.54992800e-07  1.16815864e-05 
 2.55002800e-07  2.01629637e-04 
 2.55012800e-07  4.27418645e-03 
 2.55022800e-07  3.05773745e-02 
 2.55032800e-07  4.73652043e-02 
 2.55042800e-07  4.89251755e-02 
 2.55052800e-07  4.34996832e-02 
 2.55062800e-07  2.93878593e-02 
 2.55072800e-07  1.83369523e-02 
 2.55082800e-07  1.31622646e-02 
 2.55092800e-07  1.13159494e-02 
 2.55102800e-07  1.09454262e-02 
 2.55112800e-07  1.13246660e-02 
 2.55122800e-07  1.23047311e-02 
 2.55132800e-07  1.39417660e-02 
 2.55142800e-07  1.64723635e-02 
 2.55152800e-07  2.02764309e-02 
 2.55162800e-07  2.58123599e-02 
 2.55172800e-07  3.26147734e-02 
 2.55182800e-07  3.46984576e-02 
 2.55192800e-07  3.11660040e-02 
 2.55202800e-07  2.64222367e-02 
 2.55212800e-07  1.99402831e-02 
 2.55222800e-07  7.47391001e-03 
 2.55232800e-07  6.09162633e-04 
 2.55242800e-07  2.14199262e-05 
 2.55252800e-07  1.02285625e-06 
 2.55262800e-07  1.50457695e-07 
 2.55272800e-07  6.20430976e-08 
 2.55282800e-07  4.61209643e-08 
 2.55292800e-07  4.39239780e-08 
 2.55302800e-07  4.55277754e-08 
 2.55312800e-07  4.91216612e-08 
 2.55322800e-07  5.47902222e-08 
 2.55332800e-07  6.42816223e-08 
 2.55342800e-07  8.20333305e-08 
 2.55352800e-07  1.22355606e-07 
 2.55362800e-07  2.44879525e-07 
 2.55372800e-07  8.63131372e-07 
 2.55382800e-07  6.94697339e-06 
 2.55392800e-07  1.09793323e-04 
 2.55402800e-07  2.31906363e-03 
 2.55412800e-07  2.42679137e-02 
 2.55422800e-07  4.57687489e-02 
 2.55432800e-07  4.91887416e-02 
 2.55442800e-07  4.53392948e-02 
 2.55452800e-07  3.24003418e-02 
 2.55462800e-07  2.00403454e-02 
 2.55472800e-07  1.38636284e-02 
 2.55482800e-07  1.15298310e-02 
 2.55492800e-07  1.09499971e-02 
 2.55502800e-07  1.11965362e-02 
 2.55512800e-07  1.20575624e-02 
 2.55522800e-07  1.35447501e-02 
 2.55532800e-07  1.58698102e-02 
 2.55542800e-07  1.93734944e-02 
 2.55552800e-07  2.45347205e-02 
 2.55562800e-07  3.12898071e-02 
 2.55572800e-07  3.49659138e-02 
 2.55582800e-07  3.20333447e-02 
 2.55592800e-07  2.74488063e-02 
 2.55602800e-07  2.16596167e-02 
 2.55612800e-07  1.01740924e-02 
 2.55622800e-07  1.12638558e-03 
 2.55632800e-07  4.30884018e-05 
 2.55642800e-07  1.75069862e-06 
 2.55652800e-07  2.02284393e-07 
 2.55662800e-07  6.97876178e-08 
 2.55672800e-07  4.76393973e-08 
 2.55682800e-07  4.39128238e-08 
 2.55692800e-07  4.50386939e-08 
 2.55702800e-07  4.82293125e-08 
 2.55712800e-07  5.34248147e-08 
 2.55722800e-07  6.18755445e-08 
 2.55732800e-07  7.73353777e-08 
 2.55742800e-07  1.10764717e-07 
 2.55752800e-07  2.05430128e-07 
 2.55762800e-07  6.26946633e-07 
 2.55772800e-07  4.25341202e-06 
 2.55782800e-07  6.04437024e-05 
 2.55792800e-07  1.23666209e-03 
 2.55802800e-07  1.77396099e-02 
 2.55812800e-07  4.34078915e-02 
 2.55822800e-07  4.92035920e-02 
 2.55832800e-07  4.67263334e-02 
 2.55842800e-07  3.55301829e-02 
 2.55852800e-07  2.20159394e-02 
 2.55862800e-07  1.47212243e-02 
 2.55872800e-07  1.18123512e-02 
 2.55882800e-07  1.09862505e-02 
 2.55892800e-07  1.10936024e-02 
 2.55902800e-07  1.18353158e-02 
 2.55912800e-07  1.31823054e-02 
 2.55922800e-07  1.53150649e-02 
 2.55932800e-07  1.85403513e-02 
 2.55942800e-07  2.33328761e-02 
 2.55952800e-07  2.98708197e-02 
 2.55962800e-07  3.49124770e-02 
 2.55972800e-07  3.28521882e-02 
 2.55982800e-07  2.84431587e-02 
 2.55992800e-07  2.30881865e-02 
 2.56002800e-07  1.29689254e-02 
 2.56012800e-07  1.99997407e-03 
 2.56022800e-07  8.67715557e-05 
 2.56032800e-07  3.14486840e-06 
 2.56042800e-07  2.85010447e-07 
 2.56052800e-07  8.07124835e-08 
 2.56062800e-07  4.97891139e-08 
 2.56072800e-07  4.40772577e-08 
 2.56082800e-07  4.46276025e-08 
 2.56092800e-07  4.74174423e-08 
 2.56102800e-07  5.21857682e-08 
 2.56112800e-07  5.97434898e-08 
 2.56122800e-07  7.33042237e-08 
 2.56132800e-07  1.01315043e-07 
 2.56142800e-07  1.75822553e-07 
 2.56152800e-07  4.71561179e-07 
 2.56162800e-07  2.68901670e-06 
 2.56172800e-07  3.37510288e-05 
 2.56182800e-07  6.59301959e-04 
 2.56192800e-07  1.18134068e-02 
 2.56202800e-07  4.00737644e-02 
 2.56212800e-07  4.89332555e-02 
 2.56222800e-07  4.77487793e-02 
 2.56232800e-07  3.86001024e-02 
 2.56242800e-07  2.42788294e-02 
 2.56252800e-07  1.57594588e-02 
 2.56262800e-07  1.21771993e-02 
 2.56272800e-07  1.10580794e-02 
 2.56282800e-07  1.10167409e-02 
 2.56292800e-07  1.16371659e-02 
 2.56302800e-07  1.28524588e-02 
 2.56312800e-07  1.48046677e-02 
 2.56322800e-07  1.77730255e-02 
 2.56332800e-07  2.22092034e-02 
 2.56342800e-07  2.84379021e-02 
 2.56352800e-07  3.44733444e-02 
 2.56362800e-07  3.36025340e-02 
 2.56372800e-07  2.94076911e-02 
 2.56382800e-07  2.43248089e-02 
 2.56392800e-07  1.56499802e-02 
 2.56402800e-07  3.36473772e-03 
 2.56412800e-07  1.72985562e-04 
 2.56422800e-07  5.89795264e-06 
 2.56432800e-07  4.21445396e-07 
 2.56442800e-07  9.63928250e-08 
 2.56452800e-07  5.27776818e-08 
 2.56462800e-07  4.44707729e-08 
 2.56472800e-07  4.42957733e-08 
 2.56482800e-07  4.66885469e-08 
 2.56492800e-07  5.10506214e-08 
 2.56502800e-07  5.78512568e-08 
 2.56512800e-07  6.98083186e-08 
 2.56522800e-07  9.35261163e-08 
 2.56532800e-07  1.53108525e-07 
 2.56542800e-07  3.66421357e-07 
 2.56552800e-07  1.75898576e-06 
 2.56562800e-07  1.91855860e-05 
 2.56572800e-07  3.53587152e-04 
 2.56582800e-07  7.17845792e-03 
 2.56592800e-07  3.56132459e-02 
 2.56602800e-07  4.83147623e-02 
 2.56612800e-07  4.84784099e-02 
 2.56622800e-07  4.13767621e-02 
 2.56632800e-07  2.68294938e-02 
 2.56642800e-07  1.70031858e-02 
 2.56652800e-07  1.26399695e-02 
 2.56662800e-07  1.11709701e-02 
 2.56672800e-07  1.09667546e-02 
 2.56682800e-07  1.14627986e-02 
 2.56692800e-07  1.25530596e-02 
 2.56702800e-07  1.43356275e-02 
 2.56712800e-07  1.70669489e-02 
 2.56722800e-07  2.11635403e-02 
 2.56732800e-07  2.70382612e-02 
 2.56742800e-07  3.36458788e-02 
 2.56752800e-07  3.42486196e-02 
 2.56762800e-07  3.03421698e-02 
 2.56772800e-07  2.54506882e-02 
 2.56782800e-07  1.80579934e-02 
 2.56792800e-07  5.28789060e-03 
 2.56802800e-07  3.38202057e-04 
 2.56812800e-07  1.14515874e-05 
 2.56822800e-07  6.54849910e-07 
 2.56832800e-07  1.19417515e-07 
 2.56842800e-07  5.69076059e-08 
 2.56852800e-07  4.51607654e-08 
 2.56862800e-07  4.40525675e-08 
 2.56872800e-07  4.60435097e-08 
 2.56882800e-07  5.00045733e-08 
 2.56892800e-07  5.61678322e-08 
 2.56902800e-07  6.67500830e-08 
 2.56912800e-07  8.70408970e-08 
 2.56922800e-07  1.35348043e-07 
 2.56932800e-07  2.93245120e-07 
 2.56942800e-07  1.19222496e-06 
 2.56952800e-07  1.11461819e-05 
 2.56962800e-07  1.91034533e-04 
 2.56972800e-07  4.05536691e-03 
 2.56982800e-07  3.00477226e-02 
 2.56992800e-07  4.72500047e-02 
 2.57002800e-07  4.89579438e-02 
 2.57012800e-07  4.36821323e-02 
 2.57022800e-07  2.96458162e-02 
 2.57032800e-07  1.84767564e-02 
 2.57042800e-07  1.32184273e-02 
 2.57052800e-07  1.13323612e-02 
 2.57062800e-07  1.09446257e-02 
 2.57072800e-07  1.13123718e-02 
 2.57082800e-07  1.22818949e-02 
 2.57092800e-07  1.39053079e-02 
 2.57102800e-07  1.64171952e-02 
 2.57112800e-07  2.01938939e-02 
 2.57122800e-07  2.56967503e-02 
 2.57132800e-07  3.25044220e-02 
 2.57142800e-07  3.47327212e-02 
 2.57152800e-07  3.12441277e-02 
 2.57162800e-07  2.65142342e-02 
 2.57172800e-07  2.01058568e-02 
 2.57182800e-07  7.70233398e-03 
 2.57192800e-07  6.43986361e-04 
 2.57202800e-07  2.27739188e-05 
 2.57212800e-07  1.07034117e-06 
 2.57222800e-07  1.54154612e-07 
 2.57232800e-07  6.26265809e-08 
 2.57242800e-07  4.62336116e-08 
 2.57252800e-07  4.39170554e-08 
 2.57262800e-07  4.54814602e-08 
 2.57272800e-07  4.90397595e-08 
 2.57282800e-07  5.46640532e-08 
 2.57292800e-07  6.40573667e-08 
 2.57302800e-07  8.15881101e-08 
 2.57312800e-07  1.21231738e-07 
 2.57322800e-07  2.40902066e-07 
 2.57332800e-07  8.37922065e-07 
 2.57342800e-07  6.64468328e-06 
 2.57352800e-07  1.04112424e-04 
 2.57362800e-07  2.19473875e-03 
 2.57372800e-07  2.36896698e-02 
 2.57382800e-07  4.55943074e-02 
 2.57392800e-07  4.92004144e-02 
 2.57402800e-07  4.54785542e-02 
 2.57412800e-07  3.26736609e-02 
 2.57422800e-07  2.02033640e-02 
 2.57432800e-07  1.39326401e-02 
 2.57442800e-07  1.15518037e-02 
 2.57452800e-07  1.09518740e-02 
 2.57462800e-07  1.11864314e-02 
 2.57472800e-07  1.20369742e-02 
 2.57482800e-07  1.35114206e-02 
 2.57492800e-07  1.58190140e-02 
 2.57502800e-07  1.92972591e-02 
 2.57512800e-07  2.44256142e-02 
 2.57522800e-07  3.11670067e-02 
 2.57532800e-07  3.49753218e-02 
 2.57542800e-07  3.21077287e-02 
 2.57552800e-07  2.75377410e-02 
 2.57562800e-07  2.17958986e-02 
 2.57572800e-07  1.04200920e-02 
 2.57582800e-07  1.18701973e-03 
 2.57592800e-07  4.58384533e-05 
 2.57602800e-07  1.84004418e-06 
 2.57612800e-07  2.08097102e-07 
 2.57622800e-07  7.06053373e-08 
 2.57632800e-07  4.78010919e-08 
 2.57642800e-07  4.39195808e-08 
 2.57652800e-07  4.49993179e-08 
 2.57662800e-07  4.81544368e-08 
 2.57672800e-07  5.33108158e-08 
 2.57682800e-07  6.16770225e-08 
 2.57692800e-07  7.69551860e-08 
 2.57702800e-07  1.09853240e-07 
 2.57712800e-07  2.02475031e-07 
 2.57722800e-07  6.10552975e-07 
 2.57732800e-07  4.07941312e-06 
 2.57742800e-07  5.73799954e-05 
 2.57752800e-07  1.16975843e-03 
 2.57762800e-07  1.71805087e-02 
 2.57772800e-07  4.31558771e-02 
 2.57782800e-07  4.91919343e-02 
 2.57792800e-07  4.68299472e-02 
 2.57802800e-07  3.58065883e-02 
 2.57812800e-07  2.22038405e-02 
 2.57822800e-07  1.48051701e-02 
 2.57832800e-07  1.18410064e-02 
 2.57842800e-07  1.09910872e-02 
 2.57852800e-07  1.10857625e-02 
 2.57862800e-07  1.18168776e-02 
 2.57872800e-07  1.31519315e-02 
 2.57882800e-07  1.52683102e-02 
 2.57892800e-07  1.84700880e-02 
 2.57902800e-07  2.32306102e-02 
 2.57912800e-07  2.97441033e-02 
 2.57922800e-07  3.48898316e-02 
 2.57932800e-07  3.29215143e-02 
 2.57942800e-07  2.85294207e-02 
 2.57952800e-07  2.32035777e-02 
 2.57962800e-07  1.32126962e-02 
 2.57972800e-07  2.09888771e-03 
 2.57982800e-07  9.22673502e-05 
 2.57992800e-07  3.31880624e-06 
 2.58002800e-07  2.94437301e-07 
 2.58012800e-07  8.18752245e-08 
 2.58022800e-07  5.00153472e-08 
 2.58032800e-07  4.41018756e-08 
 2.58042800e-07  4.45950768e-08 
 2.58052800e-07  4.73497867e-08 
 2.58062800e-07  5.20817426e-08 
 2.58072800e-07  5.95674138e-08 
 2.58082800e-07  7.29759994e-08 
 2.58092800e-07  1.00567201e-07 
 2.58102800e-07  1.73575929e-07 
 2.58112800e-07  4.60600440e-07 
 2.58122800e-07  2.58659749e-06 
 2.58132800e-07  3.20858968e-05 
 2.58142800e-07  6.23878736e-04 
 2.58152800e-07  1.13456079e-02 
 2.58162800e-07  3.97269528e-02 
 2.58172800e-07  4.88938578e-02 
 2.58182800e-07  4.78240656e-02 
 2.58192800e-07  3.88601606e-02 
 2.58202800e-07  2.44923501e-02 
 2.58212800e-07  1.58605205e-02 
 2.58222800e-07  1.22138299e-02 
 2.58232800e-07  1.10662888e-02 
 2.58242800e-07  1.10112387e-02 
 2.58252800e-07  1.16208315e-02 
 2.58262800e-07  1.28248614e-02 
 2.58272800e-07  1.47616789e-02 
 2.58282800e-07  1.77083622e-02 
 2.58292800e-07  2.21138654e-02 
 2.58302800e-07  2.83126413e-02 
 2.58312800e-07  3.44154046e-02 
 2.58322800e-07  3.36643798e-02 
 2.58332800e-07  2.94913293e-02 
 2.58342800e-07  2.44276193e-02 
 2.58352800e-07  1.58751699e-02 
 2.58362800e-07  3.51182750e-03 
 2.58372800e-07  1.83687413e-04 
 2.58382800e-07  6.24555362e-06 
 2.58392800e-07  4.37267905e-07 
 2.58402800e-07  9.80796329e-08 
 2.58412800e-07  5.30906562e-08 
 2.58422800e-07  4.45185844e-08 
 2.58432800e-07  4.42705488e-08 
 2.58442800e-07  4.66282830e-08 
 2.58452800e-07  5.09549405e-08 
 2.58462800e-07  5.76948236e-08 
 2.58472800e-07  6.95222057e-08 
 2.58482800e-07  9.29061982e-08 
 2.58492800e-07  1.51365645e-07 
 2.58502800e-07  3.58883816e-07 
 2.58512800e-07  1.69722312e-06 
 2.58522800e-07  1.82712772e-05 
 2.58532800e-07  3.34796624e-04 
 2.58542800e-07  6.84323468e-03 
 2.58552800e-07  3.51645902e-02 
 2.58562800e-07  4.82405592e-02 
 2.58572800e-07  4.85303653e-02 
 2.58582800e-07  4.16006035e-02 
 2.58592800e-07  2.70677215e-02 
 2.58602800e-07  1.71235542e-02 
 2.58612800e-07  1.26860570e-02 
 2.58622800e-07  1.11831284e-02 
 2.58632800e-07  1.09636650e-02 
 2.58642800e-07  1.14485629e-02 
 2.58652800e-07  1.25280401e-02 
 2.58662800e-07  1.42961539e-02 
 2.58672800e-07  1.70074512e-02 
 2.58682800e-07  2.10750046e-02 
 2.58692800e-07  2.69173663e-02 
 2.58702800e-07  3.35562569e-02 
 2.58712800e-07  3.42988536e-02 
 2.58722800e-07  3.04230821e-02 
 2.58732800e-07  2.55465215e-02 
 2.58742800e-07  1.82536892e-02 
 2.58752800e-07  5.48316514e-03 
 2.58762800e-07  3.58378787e-04 
 2.58772800e-07  1.21577481e-05 
 2.58782800e-07  6.82452397e-07 
 2.58792800e-07  1.21927829e-07 
 2.58802800e-07  5.73401430e-08 
 2.58812800e-07  4.52385608e-08 
 2.58822800e-07  4.40359205e-08 
 2.58832800e-07  4.59906341e-08 
 2.58842800e-07  4.99162743e-08 
 2.58852800e-07  5.60284065e-08 
 2.58862800e-07  6.64987839e-08 
 2.58872800e-07  8.65219239e-08 
 2.58882800e-07  1.33972031e-07 
 2.58892800e-07  2.87915009e-07 
 2.58902800e-07  1.15402509e-06 
 2.58912800e-07  1.06374583e-05 
 2.58922800e-07  1.81008360e-04 
 2.58932800e-07  3.84647471e-03 
 2.58942800e-07  2.95116833e-02 
 2.58952800e-07  4.71302424e-02 
 2.58962800e-07  4.89888851e-02 
 2.58972800e-07  4.38605543e-02 
 2.58982800e-07  2.99054499e-02 
 2.58992800e-07  1.86185301e-02 
 2.59002800e-07  1.32756448e-02 
 2.59012800e-07  1.13492236e-02 
 2.59022800e-07  1.09440538e-02 
 2.59032800e-07  1.13002686e-02 
 2.59042800e-07  1.22592632e-02 
 2.59052800e-07  1.38691340e-02 
 2.59062800e-07  1.63624288e-02 
 2.59072800e-07  2.01119268e-02 
 2.59082800e-07  2.55816943e-02 
 2.59092800e-07  3.23925561e-02 
 2.59102800e-07  3.47651122e-02 
 2.59112800e-07  3.13219555e-02 
 2.59122800e-07  2.66058878e-02 
 2.59132800e-07  2.02685381e-02 
 2.59142800e-07  7.93311050e-03 
 2.59152800e-07  6.80625793e-04 
 2.59162800e-07  2.42155939e-05 
 2.59172800e-07  1.12046582e-06 
 2.59182800e-07  1.57996940e-07 
 2.59192800e-07  6.32273239e-08 
 2.59202800e-07  4.63500615e-08 
 2.59212800e-07  4.39111944e-08 
 2.59222800e-07  4.54357717e-08 
 2.59232800e-07  4.89584811e-08 
 2.59242800e-07  5.45390706e-08 
 2.59252800e-07  6.38355586e-08 
 2.59262800e-07  8.11492975e-08 
 2.59272800e-07  1.20129145e-07 
 2.59282800e-07  2.37031830e-07 
 2.59292800e-07  8.13681499e-07 
 2.59302800e-07  6.35704645e-06 
 2.59312800e-07  9.87348114e-05 
 2.59322800e-07  2.07686746e-03 
 2.59332800e-07  2.31101996e-02 
 2.59342800e-07  4.54138210e-02 
 2.59352800e-07  4.92101493e-02 
 2.59362800e-07  4.56143189e-02 
 2.59372800e-07  3.29478041e-02 
 2.59382800e-07  2.03684861e-02 
 2.59392800e-07  1.40028673e-02 
 2.59402800e-07  1.15743115e-02 
 2.59412800e-07  1.09539961e-02 
 2.59422800e-07  1.11765225e-02 
 2.59432800e-07  1.20165797e-02 
 2.59442800e-07  1.34783615e-02 
 2.59452800e-07  1.57685917e-02 
 2.59462800e-07  1.92215728e-02 
 2.59472800e-07  2.43171153e-02 
 2.59482800e-07  3.10435811e-02 
 2.59492800e-07  3.49821611e-02 
 2.59502800e-07  3.21817207e-02 
 2.59512800e-07  2.76264179e-02 
 2.59522800e-07  2.19299492e-02 
 2.59532800e-07  1.06666176e-02 
 2.59542800e-07  1.25050824e-03 
 2.59552800e-07  4.87635543e-05 
 2.59562800e-07  1.93466013e-06 
 2.59572800e-07  2.14154232e-07 
 2.59582800e-07  7.14481294e-08 
 2.59592800e-07  4.79677419e-08 
 2.59602800e-07  4.39277212e-08 
 2.59612800e-07  4.49605449e-08 
 2.59622800e-07  4.80801948e-08 
 2.59632800e-07  5.31977890e-08 
 2.59642800e-07  6.14806230e-08 
 2.59652800e-07  7.65800939e-08 
 2.59662800e-07  1.08958031e-07 
 2.59672800e-07  1.99593422e-07 
 2.59682800e-07  5.94750963e-07 
 2.59692800e-07  3.91353656e-06 
 2.59702800e-07  5.44780749e-05 
 2.59712800e-07  1.10649624e-03 
 2.59722800e-07  1.66268378e-02 
 2.59732800e-07  4.28961576e-02 
 2.59742800e-07  4.91780429e-02 
 2.59752800e-07  4.69307809e-02 
 2.59762800e-07  3.60823758e-02 
 2.59772800e-07  2.23939604e-02 
 2.59782800e-07  1.48905223e-02 
 2.59792800e-07  1.18703042e-02 
 2.59802800e-07  1.09962002e-02 
 2.59812800e-07  1.10781255e-02 
 2.59822800e-07  1.17986271e-02 
 2.59832800e-07  1.31218125e-02 
 2.59842800e-07  1.52219026e-02 
 2.59852800e-07  1.84003419e-02 
 2.59862800e-07  2.31289664e-02 
 2.59872800e-07  2.96173570e-02 
 2.59882800e-07  3.48641196e-02 
 2.59892800e-07  3.29902899e-02 
 2.59902800e-07  2.86154405e-02 
 2.59912800e-07  2.33175403e-02 
 2.59922800e-07  1.34553884e-02 
 2.59932800e-07  2.20173346e-03 
 2.59942800e-07  9.81018367e-05 
 2.59952800e-07  3.50350042e-06 
 2.59962800e-07  3.04289046e-07 
 2.59972800e-07  8.30755023e-08 
 2.59982800e-07  5.02481762e-08 
 2.59992800e-07  4.41282985e-08 
 2.60002800e-07  4.45631672e-08 
 2.60012800e-07  4.72827834e-08 
 2.60022800e-07  5.19785183e-08 
 2.60032800e-07  5.93931961e-08 
 2.60042800e-07  7.26518768e-08 
 2.60052800e-07  9.98320035e-08 
 2.60062800e-07  1.71380987e-07 
 2.60072800e-07  4.50008950e-07 
 2.60082800e-07  2.48875503e-06 
 2.60092800e-07  3.05074167e-05 
 2.60102800e-07  5.90391020e-04 
 2.60112800e-07  1.08885399e-02 
 2.60122800e-07  3.93712176e-02 
 2.60132800e-07  4.88517222e-02 
 2.60142800e-07  4.78971301e-02 
 2.60152800e-07  3.91177301e-02 
 2.60162800e-07  2.47081151e-02 
 2.60172800e-07  1.59631988e-02 
 2.60182800e-07  1.22512332e-02 
 2.60192800e-07  1.10748220e-02 
 2.60202800e-07  1.10059467e-02 
 2.60212800e-07  1.16046826e-02 
 2.60222800e-07  1.27975001e-02 
 2.60232800e-07  1.47190104e-02 
 2.60242800e-07  1.76441727e-02 
 2.60252800e-07  2.20191347e-02 
 2.60262800e-07  2.81876752e-02 
 2.60272800e-07  3.43544180e-02 
 2.60282800e-07  3.37253985e-02 
 2.60292800e-07  2.95747361e-02 
 2.60302800e-07  2.45296373e-02 
 2.60312800e-07  1.60981073e-02 
 2.60322800e-07  3.66336048e-03 
 2.60332800e-07  1.95020614e-04 
 2.60342800e-07  6.61540123e-06 
 2.60352800e-07  4.53860291e-07 
 2.60362800e-07  9.98248098e-08 
 2.60372800e-07  5.34126863e-08 
 2.60382800e-07  4.45687512e-08 
 2.60392800e-07  4.42460208e-08 
 2.60402800e-07  4.65686775e-08 
 2.60412800e-07  5.08599432e-08 
 2.60422800e-07  5.75399993e-08 
 2.60432800e-07  6.92394292e-08 
 2.60442800e-07  9.22961714e-08 
 2.60452800e-07  1.49659871e-07 
 2.60462800e-07  3.51581279e-07 
 2.60472800e-07  1.63808367e-06 
 2.60482800e-07  1.74035371e-05 
 2.60492800e-07  3.17022881e-04 
 2.60502800e-07  6.52003856e-03 
 2.60512800e-07  3.47072498e-02 
 2.60522800e-07  4.81628320e-02 
 2.60532800e-07  4.85804132e-02 
 2.60542800e-07  4.18206058e-02 
 2.60552800e-07  2.73080143e-02 
 2.60562800e-07  1.72457306e-02 
 2.60572800e-07  1.27330579e-02 
 2.60582800e-07  1.11956699e-02 
 2.60592800e-07  1.09607938e-02 
 2.60602800e-07  1.14345146e-02 
 2.60612800e-07  1.25032399e-02 
 2.60622800e-07  1.42569810e-02 
 2.60632800e-07  1.69483896e-02 
 2.60642800e-07  2.09870607e-02 
 2.60652800e-07  2.67969442e-02 
 2.60662800e-07  3.34642411e-02 
 2.60672800e-07  3.43477938e-02 
 2.60682800e-07  3.05037410e-02 
 2.60692800e-07  2.56419049e-02 
 2.60702800e-07  1.84464908e-02 
 2.60712800e-07  5.68224118e-03 
 2.60722800e-07  3.79679323e-04 
 2.60732800e-07  1.29097616e-05 
 2.60742800e-07  7.11499154e-07 
 2.60752800e-07  1.24531179e-07 
 2.60762800e-07  5.77852778e-08 
 2.60772800e-07  4.53193869e-08 
 2.60782800e-07  4.40201246e-08 
 2.60792800e-07  4.59384057e-08 
 2.60802800e-07  4.98286053e-08 
 2.60812800e-07  5.58903619e-08 
 2.60822800e-07  6.62502846e-08 
 2.60832800e-07  8.60107969e-08 
 2.60842800e-07  1.32623437e-07 
 2.60852800e-07  2.82738767e-07 
 2.60862800e-07  1.11736613e-06 
 2.60872800e-07  1.01540300e-05 
 2.60882800e-07  1.71520276e-04 
 2.60892800e-07  3.64721627e-03 
 2.60902800e-07  2.89696055e-02 
 2.60912800e-07  4.70058002e-02 
 2.60922800e-07  4.90179970e-02 
 2.60932800e-07  4.40349745e-02 
 2.60942800e-07  3.01667060e-02 
 2.60952800e-07  1.87622869e-02 
 2.60962800e-07  1.33339311e-02 
 2.60972800e-07  1.13665438e-02 
 2.60982800e-07  1.09437115e-02 
 2.60992800e-07  1.12883570e-02 
 2.61002800e-07  1.22368352e-02 
 2.61012800e-07  1.38332432e-02 
 2.61022800e-07  1.63080619e-02 
 2.61032800e-07  2.00305281e-02 
 2.61042800e-07  2.54671981e-02 
 2.61052800e-07  3.22792624e-02 
 2.61062800e-07  3.47955689e-02 
 2.61072800e-07  3.13994807e-02 
 2.61082800e-07  2.66972853e-02 
 2.61092800e-07  2.04284743e-02 
 2.61102800e-07  8.16613231e-03 
 2.61112800e-07  7.19169376e-04 
 2.61122800e-07  2.57508561e-05 
 2.61132800e-07  1.17340467e-06 
 2.61142800e-07  1.61992306e-07 
 2.61152800e-07  6.38460708e-08 
 2.61162800e-07  4.64704460e-08 
 2.61172800e-07  4.39064314e-08 
 2.61182800e-07  4.53907031e-08 
 2.61192800e-07  4.88778162e-08 
 2.61202800e-07  5.44152321e-08 
