 3.06602800e-07  3.35263956e-05 
 3.06612800e-07  3.34740249e-05 
 3.06622800e-07  3.34579009e-05 
 3.06632800e-07  3.34693472e-05 
 3.06642800e-07  3.34907907e-05 
 3.06652800e-07  3.35105073e-05 
 3.06662800e-07  3.35232247e-05 
 3.06672800e-07  3.35275217e-05 
 3.06682800e-07  3.35233061e-05 
 3.06692800e-07  3.35117566e-05 
 3.06702800e-07  3.34949551e-05 
 3.06712800e-07  3.34768856e-05 
 3.06722800e-07  3.34642640e-05 
 3.06732800e-07  3.34683936e-05 
 3.06742800e-07  3.34978102e-05 
 3.06752800e-07  3.35504538e-05 
 3.06762800e-07  3.36160311e-05 
 3.06772800e-07  3.36587036e-05 
 3.06782800e-07  3.36378795e-05 
 3.06792800e-07  3.35700392e-05 
 3.06802800e-07  3.35015345e-05 
 3.06812800e-07  3.34632791e-05 
 3.06822800e-07  3.34602204e-05 
 3.06832800e-07  3.34774956e-05 
 3.06842800e-07  3.34992838e-05 
 3.06852800e-07  3.35165246e-05 
 3.06862800e-07  3.35259887e-05 
 3.06872800e-07  3.35268114e-05 
 3.06882800e-07  3.35195076e-05 
 3.06892800e-07  3.35055151e-05 
 3.06902800e-07  3.34876293e-05 
 3.06912800e-07  3.34706699e-05 
 3.06922800e-07  3.34632156e-05 
 3.06932800e-07  3.34769384e-05 
 3.06942800e-07  3.35164033e-05 
 3.06952800e-07  3.35760209e-05 
 3.06962800e-07  3.36389346e-05 
 3.06972800e-07  3.36587660e-05 
 3.06982800e-07  3.36137844e-05 
 3.06992800e-07  3.35406062e-05 
 3.07002800e-07  3.34818303e-05 
 3.07012800e-07  3.34583622e-05 
 3.07022800e-07  3.34656992e-05 
 3.07032800e-07  3.34862797e-05 
 3.07042800e-07  3.35069762e-05 
 3.07052800e-07  3.35212901e-05 
 3.07062800e-07  3.35273600e-05 
 3.07072800e-07  3.35248041e-05 
 3.07082800e-07  3.35146287e-05 
 3.07092800e-07  3.34986345e-05 
 3.07102800e-07  3.34804066e-05 
 3.07112800e-07  3.34658939e-05 
 3.07122800e-07  3.34656378e-05 
 3.07132800e-07  3.34897136e-05 
 3.07142800e-07  3.35382221e-05 
 3.07152800e-07  3.36027085e-05 
 3.07162800e-07  3.36544373e-05 
 3.07172800e-07  3.36474604e-05 
 3.07182800e-07  3.35852986e-05 
 3.07192800e-07  3.35136854e-05 
 3.07202800e-07  3.34680288e-05 
 3.07212800e-07  3.34585600e-05 
 3.07222800e-07  3.34732006e-05 
 3.07232800e-07  3.34950173e-05 
 3.07242800e-07  3.35136000e-05 
 3.07252800e-07  3.35247470e-05 
 3.07262800e-07  3.35273417e-05 
 3.07272800e-07  3.35215902e-05 
 3.07282800e-07  3.35088009e-05 
 3.07292800e-07  3.34913836e-05 
 3.07302800e-07  3.34737121e-05 
 3.07312800e-07  3.34633625e-05 
 3.07322800e-07  3.34720406e-05 
 3.07332800e-07  3.35064632e-05 
 3.07342800e-07  3.35627161e-05 
 3.07352800e-07  3.36279325e-05 
 3.07362800e-07  3.36601667e-05 
 3.07372800e-07  3.36268510e-05 
 3.07382800e-07  3.35554811e-05 
 3.07392800e-07  3.34911913e-05 
 3.07402800e-07  3.34601727e-05 
 3.07412800e-07  3.34625779e-05 
 3.07422800e-07  3.34817549e-05 
 3.07432800e-07  3.35031639e-05 
 3.07442800e-07  3.35190137e-05 
 3.07452800e-07  3.35268342e-05 
 3.07462800e-07  3.35259870e-05 
 3.07472800e-07  3.35172517e-05 
 3.07482800e-07  3.35022167e-05 
 3.07492800e-07  3.34840634e-05 
 3.07502800e-07  3.34681095e-05 
 3.07512800e-07  3.34639268e-05 
 3.07522800e-07  3.34826602e-05 
 3.07532800e-07  3.35266943e-05 
 3.07542800e-07  3.35890373e-05 
 3.07552800e-07  3.36476136e-05 
 3.07562800e-07  3.36545936e-05 
 3.07572800e-07  3.36002170e-05 
 3.07582800e-07  3.35270044e-05 
 3.07592800e-07  3.34743361e-05 
 3.07602800e-07  3.34578951e-05 
 3.07612800e-07  3.34691771e-05 
 3.07622800e-07  3.34905931e-05 
 3.07632800e-07  3.35103579e-05 
 3.07642800e-07  3.35231467e-05 
 3.07652800e-07  3.35275222e-05 
 3.07662800e-07  3.35233787e-05 
 3.07672800e-07  3.35118882e-05 
 3.07682800e-07  3.34951188e-05 
 3.07692800e-07  3.34770371e-05 
 3.07702800e-07  3.34643219e-05 
 3.07712800e-07  3.34682495e-05 
 3.07722800e-07  3.34974320e-05 
 3.07732800e-07  3.35499008e-05 
 3.07742800e-07  3.36154582e-05 
 3.07752800e-07  3.36585728e-05 
 3.07762800e-07  3.36383474e-05 
 3.07772800e-07  3.35707140e-05 
 3.07782800e-07  3.35020429e-05 
 3.07792800e-07  3.34634560e-05 
 3.07802800e-07  3.34601286e-05 
 3.07812800e-07  3.34773020e-05 
 3.07822800e-07  3.34990998e-05 
 3.07832800e-07  3.35164024e-05 
 3.07842800e-07  3.35259416e-05 
 3.07852800e-07  3.35268420e-05 
 3.07862800e-07  3.35196056e-05 
 3.07872800e-07  3.35056638e-05 
 3.07882800e-07  3.34877948e-05 
 3.07892800e-07  3.34707969e-05 
 3.07902800e-07  3.34632035e-05 
 3.07912800e-07  3.34766990e-05 
 3.07922800e-07  3.35159467e-05 
 3.07932800e-07  3.35754259e-05 
 3.07942800e-07  3.36384879e-05 
 3.07952800e-07  3.36588922e-05 
 3.07962800e-07  3.36143878e-05 
 3.07972800e-07  3.35412504e-05 
 3.07982800e-07  3.34822106e-05 
 3.07992800e-07  3.34584125e-05 
 3.08002800e-07  3.34655494e-05 
 3.08012800e-07  3.34860799e-05 
 3.08022800e-07  3.35068139e-05 
 3.08032800e-07  3.35211968e-05 
 3.08042800e-07  3.35273446e-05 
 3.08052800e-07  3.35248631e-05 
 3.08062800e-07  3.35147498e-05 
 3.08072800e-07  3.34987948e-05 
 3.08082800e-07  3.34805654e-05 
 3.08092800e-07  3.34659801e-05 
 3.08102800e-07  3.34655406e-05 
 3.08112800e-07  3.34893801e-05 
 3.08122800e-07  3.35376982e-05 
 3.08132800e-07  3.36021093e-05 
 3.08142800e-07  3.36541885e-05 
 3.08152800e-07  3.36478299e-05 
 3.08162800e-07  3.35859666e-05 
 3.08172800e-07  3.35142498e-05 
 3.08182800e-07  3.34682740e-05 
 3.08192800e-07  3.34585084e-05 
 3.08202800e-07  3.34730166e-05 
 3.08212800e-07  3.34948251e-05 
 3.08222800e-07  3.35134636e-05 
 3.08232800e-07  3.35246839e-05 
 3.08242800e-07  3.35273571e-05 
 3.08252800e-07  3.35216754e-05 
 3.08262800e-07  3.35089415e-05 
 3.08272800e-07  3.34915490e-05 
 3.08282800e-07  3.34738534e-05 
 3.08292800e-07  3.34633885e-05 
 3.08302800e-07  3.34718502e-05 
 3.08312800e-07  3.35060452e-05 
 3.08322800e-07  3.35621396e-05 
 3.08332800e-07  3.36274092e-05 
 3.08342800e-07  3.36601584e-05 
 3.08352800e-07  3.36273943e-05 
 3.08362800e-07  3.35561477e-05 
 3.08372800e-07  3.34916392e-05 
 3.08382800e-07  3.34602858e-05 
 3.08392800e-07  3.34624546e-05 
 3.08402800e-07  3.34815563e-05 
 3.08412800e-07  3.35029897e-05 
 3.08422800e-07  3.35189055e-05 
 3.08432800e-07  3.35268026e-05 
 3.08442800e-07  3.35260317e-05 
 3.08452800e-07  3.35173613e-05 
 3.08462800e-07  3.35023718e-05 
 3.08472800e-07  3.34842268e-05 
 3.08482800e-07  3.34682189e-05 
 3.08492800e-07  3.34638746e-05 
 3.08502800e-07  3.34823740e-05 
 3.08512800e-07  3.35262033e-05 
 3.08522800e-07  3.35884334e-05 
 3.08532800e-07  3.36472576e-05 
 3.08542800e-07  3.36548453e-05 
 3.08552800e-07  3.36008608e-05 
 3.08562800e-07  3.35276150e-05 
 3.08572800e-07  3.34746503e-05 
 3.08582800e-07  3.34578916e-05 
 3.08592800e-07  3.34690078e-05 
 3.08602800e-07  3.34903954e-05 
 3.08612800e-07  3.35102078e-05 
 3.08622800e-07  3.35230680e-05 
 3.08632800e-07  3.35275219e-05 
 3.08642800e-07  3.35234506e-05 
 3.08652800e-07  3.35120193e-05 
 3.08662800e-07  3.34952825e-05 
 3.08672800e-07  3.34771889e-05 
 3.08682800e-07  3.34643812e-05 
 3.08692800e-07  3.34681074e-05 
 3.08702800e-07  3.34970558e-05 
 3.08712800e-07  3.35493489e-05 
 3.08722800e-07  3.36148835e-05 
 3.08732800e-07  3.36584364e-05 
 3.08742800e-07  3.36388114e-05 
 3.08752800e-07  3.35713889e-05 
 3.08762800e-07  3.35025539e-05 
 3.08772800e-07  3.34636359e-05 
 3.08782800e-07  3.34600385e-05 
 3.08792800e-07  3.34771087e-05 
 3.08802800e-07  3.34989153e-05 
 3.08812800e-07  3.35162797e-05 
 3.08822800e-07  3.35258938e-05 
 3.08832800e-07  3.35268720e-05 
 3.08842800e-07  3.35197029e-05 
 3.08852800e-07  3.35058122e-05 
 3.08862800e-07  3.34879602e-05 
 3.08872800e-07  3.34709247e-05 
 3.08882800e-07  3.34631932e-05 
 3.08892800e-07  3.34764616e-05 
 3.08902800e-07  3.35154917e-05 
 3.08912800e-07  3.35748316e-05 
 3.08922800e-07  3.36380373e-05 
 3.08932800e-07  3.36590125e-05 
 3.08942800e-07  3.36149891e-05 
 3.08952800e-07  3.35418957e-05 
 3.08962800e-07  3.34825939e-05 
 3.08972800e-07  3.34584653e-05 
 3.08982800e-07  3.34654006e-05 
 3.08992800e-07  3.34858799e-05 
 3.09002800e-07  3.35066509e-05 
 3.09012800e-07  3.35211029e-05 
 3.09022800e-07  3.35273284e-05 
 3.09032800e-07  3.35249213e-05 
 3.09042800e-07  3.35148704e-05 
 3.09052800e-07  3.34989549e-05 
 3.09062800e-07  3.34807246e-05 
 3.09072800e-07  3.34660675e-05 
 3.09082800e-07  3.34654455e-05 
 3.09092800e-07  3.34890486e-05 
 3.09102800e-07  3.35371758e-05 
 3.09112800e-07  3.36015095e-05 
 3.09122800e-07  3.36539347e-05 
 3.09132800e-07  3.36481945e-05 
 3.09142800e-07  3.35866339e-05 
 3.09152800e-07  3.35148165e-05 
 3.09162800e-07  3.34685223e-05 
 3.09172800e-07  3.34584587e-05 
 3.09182800e-07  3.34728331e-05 
 3.09192800e-07  3.34946325e-05 
 3.09202800e-07  3.35133266e-05 
 3.09212800e-07  3.35246201e-05 
 3.09222800e-07  3.35273718e-05 
 3.09232800e-07  3.35217600e-05 
 3.09242800e-07  3.35090816e-05 
 3.09252800e-07  3.34917144e-05 
 3.09262800e-07  3.34739952e-05 
 3.09272800e-07  3.34634161e-05 
 3.09282800e-07  3.34716620e-05 
 3.09292800e-07  3.35056290e-05 
 3.09302800e-07  3.35615640e-05 
 3.09312800e-07  3.36268830e-05 
 3.09322800e-07  3.36601443e-05 
 3.09332800e-07  3.36279344e-05 
 3.09342800e-07  3.35568149e-05 
 3.09352800e-07  3.34920900e-05 
 3.09362800e-07  3.34604017e-05 
 3.09372800e-07  3.34623326e-05 
 3.09382800e-07  3.34813578e-05 
 3.09392800e-07  3.35028149e-05 
 3.09402800e-07  3.35187967e-05 
 3.09412800e-07  3.35267702e-05 
 3.09422800e-07  3.35260757e-05 
 3.09432800e-07  3.35174704e-05 
 3.09442800e-07  3.35025267e-05 
 3.09452800e-07  3.34843903e-05 
 3.09462800e-07  3.34683292e-05 
 3.09472800e-07  3.34638242e-05 
 3.09482800e-07  3.34820900e-05 
 3.09492800e-07  3.35257139e-05 
 3.09502800e-07  3.35878296e-05 
 3.09512800e-07  3.36468972e-05 
 3.09522800e-07  3.36550913e-05 
 3.09532800e-07  3.36015031e-05 
 3.09542800e-07  3.35282275e-05 
 3.09552800e-07  3.34749676e-05 
 3.09562800e-07  3.34578904e-05 
 3.09572800e-07  3.34688393e-05 
 3.09582800e-07  3.34901975e-05 
 3.09592800e-07  3.35100571e-05 
 3.09602800e-07  3.35229886e-05 
 3.09612800e-07  3.35275210e-05 
 3.09622800e-07  3.35235220e-05 
 3.09632800e-07  3.35121501e-05 
 3.09642800e-07  3.34954460e-05 
 3.09652800e-07  3.34773412e-05 
 3.09662800e-07  3.34644418e-05 
 3.09672800e-07  3.34679675e-05 
 3.09682800e-07  3.34966814e-05 
 3.09692800e-07  3.35487982e-05 
 3.09702800e-07  3.36143071e-05 
 3.09712800e-07  3.36582947e-05 
 3.09722800e-07  3.36392714e-05 
 3.09732800e-07  3.35720638e-05 
 3.09742800e-07  3.35030676e-05 
 3.09752800e-07  3.34638188e-05 
 3.09762800e-07  3.34599500e-05 
 3.09772800e-07  3.34769157e-05 
 3.09782800e-07  3.34987305e-05 
 3.09792800e-07  3.35161562e-05 
 3.09802800e-07  3.35258452e-05 
 3.09812800e-07  3.35269013e-05 
 3.09822800e-07  3.35197997e-05 
 3.09832800e-07  3.35059602e-05 
 3.09842800e-07  3.34881256e-05 
 3.09852800e-07  3.34710531e-05 
 3.09862800e-07  3.34631847e-05 
 3.09872800e-07  3.34762264e-05 
 3.09882800e-07  3.35150384e-05 
 3.09892800e-07  3.35742379e-05 
 3.09902800e-07  3.36375829e-05 
 3.09912800e-07  3.36591268e-05 
 3.09922800e-07  3.36155880e-05 
 3.09932800e-07  3.35425425e-05 
 3.09942800e-07  3.34829803e-05 
 3.09952800e-07  3.34585209e-05 
 3.09962800e-07  3.34652529e-05 
 3.09972800e-07  3.34856800e-05 
 3.09982800e-07  3.35064874e-05 
 3.09992800e-07  3.35210083e-05 
 3.10002800e-07  3.35273114e-05 
 3.10012800e-07  3.35249790e-05 
 3.10022800e-07  3.35149905e-05 
 3.10032800e-07  3.34991149e-05 
 3.10042800e-07  3.34808840e-05 
 3.10052800e-07  3.34661560e-05 
 3.10062800e-07  3.34653524e-05 
 3.10072800e-07  3.34887192e-05 
 3.10082800e-07  3.35366546e-05 
 3.10092800e-07  3.36009092e-05 
 3.10102800e-07  3.36536760e-05 
 3.10112800e-07  3.36485543e-05 
 3.10122800e-07  3.35873006e-05 
 3.10132800e-07  3.35153854e-05 
 3.10142800e-07  3.34687736e-05 
 3.10152800e-07  3.34584109e-05 
 3.10162800e-07  3.34726501e-05 
 3.10172800e-07  3.34944396e-05 
 3.10182800e-07  3.35131889e-05 
 3.10192800e-07  3.35245556e-05 
 3.10202800e-07  3.35273858e-05 
 3.10212800e-07  3.35218439e-05 
 3.10222800e-07  3.35092214e-05 
 3.10232800e-07  3.34918797e-05 
 3.10242800e-07  3.34741376e-05 
 3.10252800e-07  3.34634452e-05 
 3.10262800e-07  3.34714759e-05 
 3.10272800e-07  3.35052146e-05 
 3.10282800e-07  3.35609894e-05 
 3.10292800e-07  3.36263540e-05 
 3.10302800e-07  3.36601243e-05 
 3.10312800e-07  3.36284715e-05 
 3.10322800e-07  3.35574829e-05 
 3.10332800e-07  3.34925437e-05 
 3.10342800e-07  3.34605206e-05 
 3.10352800e-07  3.34622119e-05 
 3.10362800e-07  3.34811595e-05 
 3.10372800e-07  3.35026398e-05 
 3.10382800e-07  3.35186872e-05 
 3.10392800e-07  3.35267372e-05 
 3.10402800e-07  3.35261192e-05 
 3.10412800e-07  3.35175789e-05 
 3.10422800e-07  3.35026813e-05 
 3.10432800e-07  3.34845540e-05 
 3.10442800e-07  3.34684403e-05 
 3.10452800e-07  3.34637759e-05 
 3.10462800e-07  3.34818080e-05 
 3.10472800e-07  3.35252260e-05 
 3.10482800e-07  3.35872259e-05 
 3.10492800e-07  3.36465322e-05 
 3.10502800e-07  3.36553318e-05 
 3.10512800e-07  3.36021439e-05 
 3.10522800e-07  3.35288417e-05 
 3.10532800e-07  3.34752879e-05 
 3.10542800e-07  3.34578916e-05 
 3.10552800e-07  3.34686716e-05 
 3.10562800e-07  3.34899995e-05 
 3.10572800e-07  3.35099059e-05 
 3.10582800e-07  3.35229086e-05 
 3.10592800e-07  3.35275193e-05 
 3.10602800e-07  3.35235927e-05 
 3.10612800e-07  3.35122803e-05 
 3.10622800e-07  3.34956095e-05 
 3.10632800e-07  3.34774938e-05 
 3.10642800e-07  3.34645038e-05 
 3.10652800e-07  3.34678296e-05 
 3.10662800e-07  3.34963090e-05 
 3.10672800e-07  3.35482488e-05 
 3.10682800e-07  3.36137292e-05 
 3.10692800e-07  3.36581475e-05 
 3.10702800e-07  3.36397275e-05 
 3.10712800e-07  3.35727387e-05 
 3.10722800e-07  3.35035839e-05 
 3.10732800e-07  3.34640047e-05 
 3.10742800e-07  3.34598631e-05 
 3.10752800e-07  3.34767231e-05 
 3.10762800e-07  3.34985452e-05 
 3.10772800e-07  3.35160322e-05 
 3.10782800e-07  3.35257960e-05 
 3.10792800e-07  3.35269299e-05 
 3.10802800e-07  3.35198959e-05 
 3.10812800e-07  3.35061079e-05 
 3.10822800e-07  3.34882911e-05 
 3.10832800e-07  3.34711822e-05 
 3.10842800e-07  3.34631778e-05 
 3.10852800e-07  3.34759935e-05 
 3.10862800e-07  3.35145867e-05 
 3.10872800e-07  3.35736449e-05 
 3.10882800e-07  3.36371247e-05 
 3.10892800e-07  3.36592352e-05 
 3.10902800e-07  3.36161846e-05 
 3.10912800e-07  3.35431903e-05 
 3.10922800e-07  3.34833697e-05 
 3.10932800e-07  3.34585791e-05 
 3.10942800e-07  3.34651062e-05 
 3.10952800e-07  3.34854801e-05 
 3.10962800e-07  3.35063234e-05 
 3.10972800e-07  3.35209131e-05 
 3.10982800e-07  3.35272938e-05 
 3.10992800e-07  3.35250360e-05 
 3.11002800e-07  3.35151102e-05 
 3.11012800e-07  3.34992746e-05 
 3.11022800e-07  3.34810437e-05 
 3.11032800e-07  3.34662455e-05 
 3.11042800e-07  3.34652614e-05 
 3.11052800e-07  3.34883918e-05 
 3.11062800e-07  3.35361349e-05 
 3.11072800e-07  3.36003083e-05 
 3.11082800e-07  3.36534124e-05 
 3.11092800e-07  3.36489092e-05 
 3.11102800e-07  3.35879664e-05 
 3.11112800e-07  3.35159565e-05 
 3.11122800e-07  3.34690279e-05 
 3.11132800e-07  3.34583652e-05 
 3.11142800e-07  3.34724677e-05 
 3.11152800e-07  3.34942465e-05 
 3.11162800e-07  3.35130507e-05 
 3.11172800e-07  3.35244904e-05 
 3.11182800e-07  3.35273992e-05 
 3.11192800e-07  3.35219274e-05 
 3.11202800e-07  3.35093608e-05 
 3.11212800e-07  3.34920451e-05 
 3.11222800e-07  3.34742805e-05 
 3.11232800e-07  3.34634758e-05 
 3.11242800e-07  3.34712919e-05 
 3.11252800e-07  3.35048020e-05 
 3.11262800e-07  3.35604158e-05 
 3.11272800e-07  3.36258223e-05 
 3.11282800e-07  3.36600986e-05 
 3.11292800e-07  3.36290054e-05 
 3.11302800e-07  3.35581514e-05 
 3.11312800e-07  3.34930003e-05 
 3.11322800e-07  3.34606424e-05 
 3.11332800e-07  3.34620926e-05 
 3.11342800e-07  3.34809614e-05 
 3.11352800e-07  3.35024641e-05 
 3.11362800e-07  3.35185771e-05 
 3.11372800e-07  3.35267034e-05 
 3.11382800e-07  3.35261619e-05 
 3.11392800e-07  3.35176869e-05 
 3.11402800e-07  3.35028356e-05 
 3.11412800e-07  3.34847178e-05 
 3.11422800e-07  3.34685524e-05 
 3.11432800e-07  3.34637294e-05 
 3.11442800e-07  3.34815283e-05 
 3.11452800e-07  3.35247396e-05 
 3.11462800e-07  3.35866226e-05 
 3.11472800e-07  3.36461629e-05 
 3.11482800e-07  3.36555665e-05 
 3.11492800e-07  3.36027829e-05 
 3.11502800e-07  3.35294575e-05 
 3.11512800e-07  3.34756112e-05 
 3.11522800e-07  3.34578950e-05 
 3.11532800e-07  3.34685046e-05 
 3.11542800e-07  3.34898012e-05 
 3.11552800e-07  3.35097540e-05 
 3.11562800e-07  3.35228278e-05 
 3.11572800e-07  3.35275170e-05 
 3.11582800e-07  3.35236628e-05 
 3.11592800e-07  3.35124101e-05 
 3.11602800e-07  3.34957727e-05 
 3.11612800e-07  3.34776468e-05 
 3.11622800e-07  3.34645670e-05 
 3.11632800e-07  3.34676939e-05 
 3.11642800e-07  3.34959385e-05 
 3.11652800e-07  3.35477006e-05 
 3.11662800e-07  3.36131498e-05 
 3.11672800e-07  3.36579950e-05 
 3.11682800e-07  3.36401795e-05 
 3.11692800e-07  3.35734135e-05 
 3.11702800e-07  3.35041028e-05 
 3.11712800e-07  3.34641935e-05 
 3.11722800e-07  3.34597779e-05 
 3.11732800e-07  3.34765309e-05 
 3.11742800e-07  3.34983595e-05 
 3.11752800e-07  3.35159075e-05 
 3.11762800e-07  3.35257460e-05 
 3.11772800e-07  3.35269578e-05 
 3.11782800e-07  3.35199916e-05 
 3.11792800e-07  3.35062552e-05 
 3.11802800e-07  3.34884567e-05 
 3.11812800e-07  3.34713120e-05 
 3.11822800e-07  3.34631728e-05 
 3.11832800e-07  3.34757627e-05 
 3.11842800e-07  3.35141367e-05 
 3.11852800e-07  3.35730527e-05 
 3.11862800e-07  3.36366629e-05 
 3.11872800e-07  3.36593376e-05 
 3.11882800e-07  3.36167788e-05 
 3.11892800e-07  3.35438394e-05 
 3.11902800e-07  3.34837620e-05 
 3.11912800e-07  3.34586401e-05 
 3.11922800e-07  3.34649606e-05 
 3.11932800e-07  3.34852802e-05 
 3.11942800e-07  3.35061588e-05 
 3.11952800e-07  3.35208172e-05 
 3.11962800e-07  3.35272755e-05 
 3.11972800e-07  3.35250924e-05 
 3.11982800e-07  3.35152293e-05 
 3.11992800e-07  3.34994341e-05 
 3.12002800e-07  3.34812035e-05 
 3.12012800e-07  3.34663362e-05 
 3.12022800e-07  3.34651724e-05 
 3.12032800e-07  3.34880665e-05 
 3.12042800e-07  3.35356167e-05 
 3.12052800e-07  3.35997070e-05 
 3.12062800e-07  3.36531439e-05 
 3.12072800e-07  3.36492592e-05 
 3.12082800e-07  3.35886315e-05 
 3.12092800e-07  3.35165298e-05 
 3.12102800e-07  3.34692853e-05 
 3.12112800e-07  3.34583214e-05 
 3.12122800e-07  3.34722859e-05 
 3.12132800e-07  3.34940530e-05 
 3.12142800e-07  3.35129119e-05 
 3.12152800e-07  3.35244245e-05 
 3.12162800e-07  3.35274118e-05 
 3.12172800e-07  3.35220102e-05 
 3.12182800e-07  3.35094997e-05 
 3.12192800e-07  3.34922103e-05 
 3.12202800e-07  3.34744239e-05 
 3.12212800e-07  3.34635080e-05 
 3.12222800e-07  3.34711102e-05 
 3.12232800e-07  3.35043912e-05 
 3.12242800e-07  3.35598433e-05 
 3.12252800e-07  3.36252880e-05 
 3.12262800e-07  3.36600670e-05 
 3.12272800e-07  3.36295361e-05 
 3.12282800e-07  3.35588205e-05 
 3.12292800e-07  3.34934597e-05 
 3.12302800e-07  3.34607670e-05 
 3.12312800e-07  3.34619747e-05 
 3.12322800e-07  3.34807635e-05 
 3.12332800e-07  3.35022880e-05 
 3.12342800e-07  3.35184663e-05 
 3.12352800e-07  3.35266689e-05 
 3.12362800e-07  3.35262041e-05 
 3.12372800e-07  3.35177944e-05 
 3.12382800e-07  3.35029896e-05 
 3.12392800e-07  3.34848817e-05 
 3.12402800e-07  3.34686653e-05 
 3.12412800e-07  3.34636848e-05 
 3.12422800e-07  3.34812506e-05 
 3.12432800e-07  3.35242549e-05 
 3.12442800e-07  3.35860195e-05 
 3.12452800e-07  3.36457892e-05 
 3.12462800e-07  3.36557957e-05 
 3.12472800e-07  3.36034205e-05 
 3.12482800e-07  3.35300751e-05 
 3.12492800e-07  3.34759376e-05 
 3.12502800e-07  3.34579009e-05 
 3.12512800e-07  3.34683385e-05 
 3.12522800e-07  3.34896029e-05 
 3.12532800e-07  3.35096016e-05 
 3.12542800e-07  3.35227464e-05 
 3.12552800e-07  3.35275139e-05 
 3.12562800e-07  3.35237324e-05 
 3.12572800e-07  3.35125394e-05 
 3.12582800e-07  3.34959359e-05 
 3.12592800e-07  3.34778001e-05 
 3.12602800e-07  3.34646316e-05 
 3.12612800e-07  3.34675603e-05 
 3.12622800e-07  3.34955699e-05 
 3.12632800e-07  3.35471537e-05 
 3.12642800e-07  3.36125689e-05 
 3.12652800e-07  3.36578372e-05 
 3.12662800e-07  3.36406274e-05 
 3.12672800e-07  3.35740883e-05 
 3.12682800e-07  3.35046242e-05 
 3.12692800e-07  3.34643854e-05 
 3.12702800e-07  3.34596943e-05 
 3.12712800e-07  3.34763390e-05 
 3.12722800e-07  3.34981735e-05 
 3.12732800e-07  3.35157822e-05 
 3.12742800e-07  3.35256954e-05 
 3.12752800e-07  3.35269852e-05 
 3.12762800e-07  3.35200867e-05 
 3.12772800e-07  3.35064022e-05 
 3.12782800e-07  3.34886222e-05 
 3.12792800e-07  3.34714425e-05 
 3.12802800e-07  3.34631695e-05 
 3.12812800e-07  3.34755340e-05 
 3.12822800e-07  3.35136884e-05 
 3.12832800e-07  3.35724612e-05 
 3.12842800e-07  3.36361975e-05 
 3.12852800e-07  3.36594341e-05 
 3.12862800e-07  3.36173706e-05 
 3.12872800e-07  3.35444896e-05 
 3.12882800e-07  3.34841574e-05 
 3.12892800e-07  3.34587037e-05 
 3.12902800e-07  3.34648161e-05 
 3.12912800e-07  3.34850803e-05 
 3.12922800e-07  3.35059937e-05 
 3.12932800e-07  3.35207206e-05 
 3.12942800e-07  3.35272565e-05 
 3.12952800e-07  3.35251482e-05 
 3.12962800e-07  3.35153479e-05 
 3.12972800e-07  3.34995934e-05 
 3.12982800e-07  3.34813637e-05 
 3.12992800e-07  3.34664280e-05 
 3.13002800e-07  3.34650854e-05 
 3.13012800e-07  3.34877433e-05 
 3.13022800e-07  3.35350998e-05 
 3.13032800e-07  3.35991053e-05 
 3.13042800e-07  3.36528706e-05 
 3.13052800e-07  3.36496042e-05 
 3.13062800e-07  3.35892956e-05 
 3.13072800e-07  3.35171053e-05 
 3.13082800e-07  3.34695456e-05 
 3.13092800e-07  3.34582797e-05 
 3.13102800e-07  3.34721047e-05 
 3.13112800e-07  3.34938594e-05 
 3.13122800e-07  3.35127724e-05 
 3.13132800e-07  3.35243580e-05 
 3.13142800e-07  3.35274238e-05 
 3.13152800e-07  3.35220925e-05 
 3.13162800e-07  3.35096383e-05 
 3.13172800e-07  3.34923755e-05 
 3.13182800e-07  3.34745678e-05 
 3.13192800e-07  3.34635418e-05 
 3.13202800e-07  3.34709305e-05 
 3.13212800e-07  3.35039822e-05 
 3.13222800e-07  3.35592717e-05 
 3.13232800e-07  3.36247510e-05 
 3.13242800e-07  3.36600297e-05 
 3.13252800e-07  3.36300635e-05 
 3.13262800e-07  3.35594902e-05 
 3.13272800e-07  3.34939220e-05 
 3.13282800e-07  3.34608946e-05 
 3.13292800e-07  3.34618582e-05 
 3.13302800e-07  3.34805658e-05 
 3.13312800e-07  3.35021114e-05 
 3.13322800e-07  3.35183550e-05 
 3.13332800e-07  3.35266337e-05 
 3.13342800e-07  3.35262456e-05 
 3.13352800e-07  3.35179014e-05 
 3.13362800e-07  3.35031434e-05 
 3.13372800e-07  3.34850457e-05 
 3.13382800e-07  3.34687792e-05 
 3.13392800e-07  3.34636421e-05 
 3.13402800e-07  3.34809752e-05 
 3.13412800e-07  3.35237717e-05 
 3.13422800e-07  3.35854167e-05 
 3.13432800e-07  3.36454111e-05 
 3.13442800e-07  3.36560192e-05 
 3.13452800e-07  3.36040564e-05 
 3.13462800e-07  3.35306945e-05 
 3.13472800e-07  3.34762671e-05 
 3.13482800e-07  3.34579092e-05 
 3.13492800e-07  3.34681732e-05 
 3.13502800e-07  3.34894044e-05 
 3.13512800e-07  3.35094486e-05 
 3.13522800e-07  3.35226643e-05 
 3.13532800e-07  3.35275102e-05 
 3.13542800e-07  3.35238014e-05 
 3.13552800e-07  3.35126684e-05 
 3.13562800e-07  3.34960989e-05 
 3.13572800e-07  3.34779539e-05 
 3.13582800e-07  3.34646975e-05 
 3.13592800e-07  3.34674288e-05 
