 2.44102800e-07  6.98445982e-03 
 2.44112800e-07  3.79629620e-03 
 2.44122800e-07  2.33256929e-03 
 2.44132800e-07  2.39314130e-03 
 2.44142800e-07  3.73916933e-03 
 2.44152800e-07  6.10114675e-03 
 2.44162800e-07  9.25759959e-03 
 2.44172800e-07  1.30032331e-02 
 2.44182800e-07  1.71957992e-02 
 2.44192800e-07  2.17304114e-02 
 2.44202800e-07  2.64420791e-02 
 2.44212800e-07  2.96688503e-02 
 2.44222800e-07  2.74216455e-02 
 2.44232800e-07  1.97444301e-02 
 2.44242800e-07  1.08116146e-02 
 2.44252800e-07  4.21621984e-03 
 2.44262800e-07  1.25865916e-03 
 2.44272800e-07  3.37125620e-04 
 2.44282800e-07  1.11014359e-04 
 2.44292800e-07  4.86768454e-05 
 2.44302800e-07  2.79224659e-05 
 2.44312800e-07  2.05283030e-05 
 2.44322800e-07  1.86854137e-05 
 2.44332800e-07  2.03170958e-05 
 2.44342800e-07  2.54857114e-05 
 2.44352800e-07  3.58706942e-05 
 2.44362800e-07  5.55482265e-05 
 2.44372800e-07  9.36859861e-05 
 2.44382800e-07  1.72725975e-04 
 2.44392800e-07  3.58075991e-04 
 2.44402800e-07  8.72503374e-04 
 2.44412800e-07  2.34886590e-03 
 2.44422800e-07  6.29349922e-03 
 2.44432800e-07  1.43099153e-02 
 2.44442800e-07  2.42333775e-02 
 2.44452800e-07  3.04630072e-02 
 2.44462800e-07  2.74766293e-02 
 2.44472800e-07  2.00094062e-02 
 2.44482800e-07  1.31469728e-02 
 2.44492800e-07  7.85371425e-03 
 2.44502800e-07  4.29954499e-03 
 2.44512800e-07  2.50088750e-03 
 2.44522800e-07  2.26696256e-03 
 2.44532800e-07  3.37524890e-03 
 2.44542800e-07  5.54820399e-03 
 2.44552800e-07  8.56167251e-03 
 2.44562800e-07  1.21998415e-02 
 2.44572800e-07  1.63123204e-02 
 2.44582800e-07  2.07814620e-02 
 2.44592800e-07  2.55050972e-02 
 2.44602800e-07  2.93209065e-02 
 2.44612800e-07  2.84424486e-02 
 2.44622800e-07  2.15312539e-02 
 2.44632800e-07  1.25554545e-02 
 2.44642800e-07  5.23791762e-03 
 2.44652800e-07  1.63758596e-03 
 2.44662800e-07  4.37064312e-04 
 2.44672800e-07  1.35983134e-04 
 2.44682800e-07  5.62806392e-05 
 2.44692800e-07  3.06270255e-05 
 2.44702800e-07  2.14476866e-05 
 2.44712800e-07  1.87570959e-05 
 2.44722800e-07  1.97179733e-05 
 2.44732800e-07  2.40966183e-05 
 2.44742800e-07  3.31777916e-05 
 2.44752800e-07  5.04667421e-05 
 2.44762800e-07  8.36399855e-05 
 2.44772800e-07  1.51299931e-04 
 2.44782800e-07  3.04900889e-04 
 2.44792800e-07  7.19172967e-04 
 2.44802800e-07  1.91477221e-03 
 2.44812800e-07  5.18208762e-03 
 2.44822800e-07  1.23852660e-02 
 2.44832800e-07  2.22871896e-02 
 2.44842800e-07  2.98724236e-02 
 2.44852800e-07  2.87182039e-02 
 2.44862800e-07  2.15531832e-02 
 2.44872800e-07  1.44260448e-02 
 2.44882800e-07  8.79530749e-03 
 2.44892800e-07  4.87674916e-03 
 2.44902800e-07  2.73401697e-03 
 2.44912800e-07  2.19702106e-03 
 2.44922800e-07  3.05521484e-03 
 2.44932800e-07  5.03043984e-03 
 2.44942800e-07  7.89142091e-03 
 2.44952800e-07  1.14163262e-02 
 2.44962800e-07  1.54433587e-02 
 2.44972800e-07  1.98453659e-02 
 2.44982800e-07  2.45432197e-02 
 2.44992800e-07  2.87733392e-02 
 2.45002800e-07  2.91847595e-02 
 2.45012800e-07  2.32403220e-02 
 2.45022800e-07  1.43689833e-02 
 2.45032800e-07  6.43082319e-03 
 2.45042800e-07  2.11380922e-03 
 2.45052800e-07  5.71243496e-04 
 2.45062800e-07  1.68572772e-04 
 2.45072800e-07  6.58164427e-05 
 2.45082800e-07  3.39475377e-05 
 2.45092800e-07  2.26163356e-05 
 2.45102800e-07  1.89723789e-05 
 2.45112800e-07  1.92563314e-05 
 2.45122800e-07  2.28943568e-05 
 2.45132800e-07  3.08136765e-05 
 2.45142800e-07  4.60091078e-05 
 2.45152800e-07  7.49388406e-05 
 2.45162800e-07  1.33099464e-04 
 2.45172800e-07  2.61399580e-04 
 2.45182800e-07  5.95892334e-04 
 2.45192800e-07  1.56191179e-03 
 2.45202800e-07  4.24658766e-03 
 2.45212800e-07  1.05843694e-02 
 2.45222800e-07  2.02593546e-02 
 2.45232800e-07  2.88694542e-02 
 2.45242800e-07  2.97053388e-02 
 2.45252800e-07  2.31185589e-02 
 2.45262800e-07  1.57696618e-02 
 2.45272800e-07  9.80736204e-03 
 2.45282800e-07  5.52886696e-03 
 2.45292800e-07  3.03322592e-03 
 2.45302800e-07  2.18553199e-03 
 2.45312800e-07  2.78097664e-03 
 2.45322800e-07  4.54969709e-03 
 2.45332800e-07  7.24831995e-03 
 2.45342800e-07  1.06538190e-02 
 2.45352800e-07  1.45895929e-02 
 2.45362800e-07  1.89226888e-02 
 2.45372800e-07  2.35731988e-02 
 2.45382800e-07  2.80706695e-02 
 2.45392800e-07  2.96286141e-02 
 2.45402800e-07  2.48367325e-02 
 2.45412800e-07  1.62183495e-02 
 2.45422800e-07  7.79309243e-03 
 2.45432800e-07  2.70431091e-03 
 2.45442800e-07  7.49951465e-04 
 2.45452800e-07  2.11484696e-04 
 2.45462800e-07  7.78713535e-05 
 2.45472800e-07  3.80279203e-05 
 2.45482800e-07  2.40807532e-05 
 2.45492800e-07  1.93406364e-05 
 2.45502800e-07  1.89306679e-05 
 2.45512800e-07  2.18618503e-05 
 2.45522800e-07  2.87428278e-05 
 2.45532800e-07  4.20920645e-05 
 2.45542800e-07  6.73848282e-05 
 2.45552800e-07  1.17554731e-04 
 2.45562800e-07  2.25523198e-04 
 2.45572800e-07  4.96859409e-04 
 2.45582800e-07  1.27580156e-03 
 2.45592800e-07  3.46948863e-03 
 2.45602800e-07  8.93840783e-03 
 2.45612800e-07  1.81964707e-02 
 2.45622800e-07  2.75165762e-02 
 2.45632800e-07  3.03594267e-02 
 2.45642800e-07  2.46785541e-02 
 2.45652800e-07  1.71743718e-02 
 2.45662800e-07  1.08888495e-02 
 2.45672800e-07  6.25612719e-03 
 2.45682800e-07  3.40044605e-03 
 2.45692800e-07  2.23423682e-03 
 2.45702800e-07  2.55497510e-03 
 2.45712800e-07  4.10743431e-03 
 2.45722800e-07  6.63420386e-03 
 2.45732800e-07  9.91308415e-03 
 2.45742800e-07  1.37519871e-02 
 2.45752800e-07  1.80132921e-02 
 2.45762800e-07  2.26055823e-02 
 2.45772800e-07  2.72543615e-02 
 2.45782800e-07  2.97756044e-02 
 2.45792800e-07  2.62793076e-02 
 2.45802800e-07  1.80728189e-02 
 2.45812800e-07  9.31135493e-03 
 2.45822800e-07  3.42709388e-03 
 2.45832800e-07  9.84796326e-04 
 2.45842800e-07  2.68491970e-04 
 2.45852800e-07  9.32331148e-05 
 2.45862800e-07  4.30569260e-05 
 2.45872800e-07  2.58981870e-05 
 2.45882800e-07  1.98766488e-05 
 2.45892800e-07  1.87404222e-05 
 2.45902800e-07  2.09865992e-05 
 2.45912800e-07  2.69330311e-05 
 2.45922800e-07  3.86480103e-05 
 2.45932800e-07  6.08102956e-05 
 2.45942800e-07  1.04221233e-04 
 2.45952800e-07  1.95691882e-04 
 2.45962800e-07  4.17222385e-04 
 2.45972800e-07  1.04437201e-03 
 2.45982800e-07  2.82999318e-03 
 2.45992800e-07  7.46945140e-03 
 2.46002800e-07  1.61414288e-02 
 2.46012800e-07  2.58902472e-02 
 2.46022800e-07  3.06140407e-02 
 2.46032800e-07  2.61903999e-02 
 2.46042800e-07  1.86350760e-02 
 2.46052800e-07  1.20389475e-02 
 2.46062800e-07  7.05817530e-03 
 2.46072800e-07  3.83774133e-03 
 2.46082800e-07  2.34484473e-03 
 2.46092800e-07  2.37980890e-03 
 2.46102800e-07  3.70535756e-03 
 2.46112800e-07  6.05100719e-03 
 2.46122800e-07  9.19522569e-03 
 2.46132800e-07  1.29315989e-02 
 2.46142800e-07  1.71173098e-02 
 2.46152800e-07  2.16462185e-02 
 2.46162800e-07  2.63610023e-02 
 2.46172800e-07  2.96473187e-02 
 2.46182800e-07  2.75220171e-02 
 2.46192800e-07  1.99043637e-02 
 2.46202800e-07  1.09617329e-02 
 2.46212800e-07  4.29960374e-03 
 2.46222800e-07  1.28857819e-03 
 2.46232800e-07  3.44798095e-04 
 2.46242800e-07  1.12964453e-04 
 2.46252800e-07  4.92818954e-05 
 2.46262800e-07  2.81393252e-05 
 2.46272800e-07  2.06003668e-05 
 2.46282800e-07  1.86861401e-05 
 2.46292800e-07  2.02586402e-05 
 2.46302800e-07  2.53551729e-05 
 2.46312800e-07  3.56189246e-05 
 2.46322800e-07  5.50725044e-05 
 2.46332800e-07  9.27399720e-05 
 2.46342800e-07  1.70688977e-04 
 2.46352800e-07  3.52933429e-04 
 2.46362800e-07  8.57601377e-04 
 2.46372800e-07  2.30688823e-03 
 2.46382800e-07  6.18805466e-03 
 2.46392800e-07  1.41360863e-02 
 2.46402800e-07  2.40663278e-02 
 2.46412800e-07  3.04285814e-02 
 2.46422800e-07  2.75942981e-02 
 2.46432800e-07  2.01442166e-02 
 2.46442800e-07  1.32571300e-02 
 2.46452800e-07  7.93388465e-03 
 2.46462800e-07  4.34746489e-03 
 2.46472800e-07  2.51882564e-03 
 2.46482800e-07  2.25849800e-03 
 2.46492800e-07  3.34522763e-03 
 2.46502800e-07  5.50109260e-03 
 2.46512800e-07  8.50149839e-03 
 2.46522800e-07  1.21299155e-02 
 2.46532800e-07  1.62350793e-02 
 2.46542800e-07  2.06983641e-02 
 2.46552800e-07  2.54209603e-02 
 2.46562800e-07  2.92799796e-02 
 2.46572800e-07  2.85195497e-02 
 2.46582800e-07  2.16855923e-02 
 2.46592800e-07  1.27131172e-02 
 2.46602800e-07  5.33619987e-03 
 2.46612800e-07  1.67543976e-03 
 2.46622800e-07  4.47382877e-04 
 2.46632800e-07  1.38517835e-04 
 2.46642800e-07  5.70366668e-05 
 2.46652800e-07  3.08932917e-05 
 2.46662800e-07  2.15401433e-05 
 2.46672800e-07  1.87702048e-05 
 2.46682800e-07  1.96717669e-05 
 2.46692800e-07  2.39833428e-05 
 2.46702800e-07  3.29566089e-05 
 2.46712800e-07  5.00498124e-05 
 2.46722800e-07  8.28215988e-05 
 2.46732800e-07  1.49574225e-04 
 2.46742800e-07  3.00708680e-04 
 2.46752800e-07  7.07182888e-04 
 2.46762800e-07  1.88061222e-03 
 2.46772800e-07  5.09271765e-03 
 2.46782800e-07  1.22209382e-02 
 2.46792800e-07  2.21108835e-02 
 2.46802800e-07  2.97997952e-02 
 2.46812800e-07  2.88166829e-02 
 2.46822800e-07  2.16906927e-02 
 2.46832800e-07  1.45420035e-02 
 2.46842800e-07  8.88176437e-03 
 2.46852800e-07  4.93124921e-03 
 2.46862800e-07  2.75773006e-03 
 2.46872800e-07  2.19363054e-03 
 2.46882800e-07  3.02915476e-03 
 2.46892800e-07  4.98652575e-03 
 2.46902800e-07  7.83358267e-03 
 2.46912800e-07  1.13482131e-02 
 2.46922800e-07  1.53674314e-02 
 2.46932800e-07  1.97634418e-02 
 2.46942800e-07  2.44577955e-02 
 2.46952800e-07  2.87169624e-02 
 2.46962800e-07  2.92360393e-02 
 2.46972800e-07  2.33862145e-02 
 2.46982800e-07  1.45311344e-02 
 2.46992800e-07  6.54426966e-03 
 2.47002800e-07  2.16103184e-03 
 2.47012800e-07  5.85052631e-04 
 2.47022800e-07  1.71895638e-04 
 2.47032800e-07  6.67683513e-05 
 2.47042800e-07  3.42744228e-05 
 2.47052800e-07  2.27328213e-05 
 2.47062800e-07  1.89985154e-05 
 2.47072800e-07  1.92221384e-05 
 2.47082800e-07  2.27966620e-05 
 2.47092800e-07  3.06197087e-05 
 2.47102800e-07  4.56429511e-05 
 2.47112800e-07  7.42290544e-05 
 2.47122800e-07  1.31628833e-04 
 2.47132800e-07  2.57954590e-04 
 2.47142800e-07  5.86259428e-04 
 2.47152800e-07  1.53418450e-03 
 2.47162800e-07  4.17196832e-03 
 2.47172800e-07  1.04325714e-02 
 2.47182800e-07  2.00781787e-02 
 2.47192800e-07  2.87631319e-02 
 2.47202800e-07  2.97775089e-02 
 2.47212800e-07  2.32568664e-02 
 2.47222800e-07  1.58911633e-02 
 2.47232800e-07  9.89997228e-03 
 2.47242800e-07  5.58999412e-03 
 2.47252800e-07  3.06285359e-03 
 2.47262800e-07  2.18738629e-03 
 2.47272800e-07  2.75907002e-03 
 2.47282800e-07  4.50912314e-03 
 2.47292800e-07  7.19296473e-03 
 2.47302800e-07  1.05876005e-02 
 2.47312800e-07  1.45150537e-02 
 2.47322800e-07  1.88419492e-02 
 2.47332800e-07  2.34876467e-02 
 2.47342800e-07  2.80026687e-02 
 2.47352800e-07  2.96533244e-02 
 2.47362800e-07  2.49707926e-02 
 2.47372800e-07  1.63821229e-02 
 2.47382800e-07  7.92100833e-03 
 2.47392800e-07  2.76247546e-03 
 2.47402800e-07  7.68228903e-04 
 2.47412800e-07  2.15881074e-04 
 2.47422800e-07  7.90799632e-05 
 2.47432800e-07  3.84301899e-05 
 2.47442800e-07  2.42259319e-05 
 2.47452800e-07  1.93809184e-05 
 2.47462800e-07  1.89084477e-05 
 2.47472800e-07  2.17784958e-05 
 2.47482800e-07  2.85731590e-05 
 2.47492800e-07  4.17701939e-05 
 2.47502800e-07  6.67678272e-05 
 2.47512800e-07  1.16295586e-04 
 2.47522800e-07  2.22669059e-04 
 2.47532800e-07  4.89120111e-04 
 2.47542800e-07  1.25335062e-03 
 2.47552800e-07  3.40786702e-03 
 2.47562800e-07  8.80149125e-03 
 2.47572800e-07  1.80142881e-02 
 2.47582800e-07  2.73829845e-02 
 2.47592800e-07  3.03987598e-02 
 2.47602800e-07  2.48145902e-02 
 2.47612800e-07  1.73010435e-02 
 2.47622800e-07  1.09875369e-02 
 2.47632800e-07  6.32387218e-03 
 2.47642800e-07  3.43616539e-03 
 2.47652800e-07  2.24148197e-03 
 2.47662800e-07  2.53744167e-03 
 2.47672800e-07  4.07033241e-03 
 2.47682800e-07  6.58149335e-03 
 2.47692800e-07  9.84883455e-03 
 2.47702800e-07  1.36789202e-02 
 2.47712800e-07  1.79337263e-02 
 2.47722800e-07  2.25205757e-02 
 2.47732800e-07  2.71781775e-02 
 2.47742800e-07  2.97749105e-02 
 2.47752800e-07  2.63976328e-02 
 2.47762800e-07  1.82356694e-02 
 2.47772800e-07  9.45201414e-03 
 2.47782800e-07  3.49778521e-03 
 2.47792800e-07  1.00862077e-03 
 2.47802800e-07  2.74357314e-04 
 2.47812800e-07  9.47796246e-05 
 2.47822800e-07  4.35536940e-05 
 2.47832800e-07  2.60776647e-05 
 2.47842800e-07  1.99325863e-05 
 2.47852800e-07  1.87301521e-05 
 2.47862800e-07  2.09165915e-05 
 2.47872800e-07  2.67849472e-05 
 2.47882800e-07  3.83649356e-05 
 2.47892800e-07  6.02725122e-05 
 2.47902800e-07  1.03138795e-04 
 2.47912800e-07  1.93307979e-04 
 2.47922800e-07  4.10988197e-04 
 2.47932800e-07  1.02623586e-03 
 2.47942800e-07  2.77947752e-03 
 2.47952800e-07  7.34883390e-03 
 2.47962800e-07  1.59619579e-02 
 2.47972800e-07  2.57362787e-02 
 2.47982800e-07  3.06157092e-02 
 2.47992800e-07  2.63195572e-02 
 2.48002800e-07  1.87663654e-02 
 2.48012800e-07  1.21436651e-02 
 2.48022800e-07  7.13247136e-03 
 2.48032800e-07  3.87975707e-03 
 2.48042800e-07  2.35762137e-03 
 2.48052800e-07  2.36690357e-03 
 2.48062800e-07  3.67188123e-03 
 2.48072800e-07  6.00113550e-03 
 2.48082800e-07  9.13304931e-03 
 2.48092800e-07  1.28601197e-02 
 2.48102800e-07  1.70389376e-02 
 2.48112800e-07  2.15621262e-02 
 2.48122800e-07  2.62795771e-02 
 2.48132800e-07  2.96239277e-02 
 2.48142800e-07  2.76204706e-02 
 2.48152800e-07  2.00638975e-02 
 2.48162800e-07  1.11126287e-02 
 2.48172800e-07  4.38426228e-03 
 2.48182800e-07  1.31914019e-03 
 2.48192800e-07  3.52673137e-04 
 2.48202800e-07  1.14959324e-04 
 2.48212800e-07  4.98987151e-05 
 2.48222800e-07  2.83601374e-05 
 2.48232800e-07  2.06740959e-05 
 2.48242800e-07  1.86879389e-05 
 2.48252800e-07  2.02012820e-05 
 2.48262800e-07  2.52262435e-05 
 2.48272800e-07  3.53700199e-05 
 2.48282800e-07  5.46023690e-05 
 2.48292800e-07  9.18061512e-05 
 2.48302800e-07  1.68682251e-04 
 2.48312800e-07  3.47884654e-04 
 2.48322800e-07  8.42982408e-04 
 2.48332800e-07  2.26566531e-03 
 2.48342800e-07  6.08407228e-03 
 2.48352800e-07  1.39629747e-02 
 2.48362800e-07  2.38982766e-02 
 2.48372800e-07  3.03906838e-02 
 2.48382800e-07  2.77105502e-02 
 2.48392800e-07  2.02793099e-02 
 2.48402800e-07  1.33677975e-02 
 2.48412800e-07  8.01460871e-03 
 2.48422800e-07  4.39595673e-03 
 2.48432800e-07  2.53726564e-03 
 2.48442800e-07  2.25047256e-03 
 2.48452800e-07  3.31554972e-03 
 2.48462800e-07  5.45425933e-03 
 2.48472800e-07  8.44152833e-03 
 2.48482800e-07  1.20601501e-02 
 2.48492800e-07  1.61579564e-02 
 2.48502800e-07  2.06153737e-02 
 2.48512800e-07  2.53366542e-02 
 2.48522800e-07  2.92375340e-02 
 2.48532800e-07  2.85944484e-02 
 2.48542800e-07  2.18392979e-02 
 2.48552800e-07  1.28712875e-02 
 2.48562800e-07  5.43581646e-03 
 2.48572800e-07  1.71405802e-03 
 2.48582800e-07  4.57972630e-04 
 2.48592800e-07  1.41112722e-04 
 2.48602800e-07  5.78079206e-05 
 2.48612800e-07  3.11643929e-05 
 2.48622800e-07  2.16345530e-05 
 2.48632800e-07  1.87844295e-05 
 2.48642800e-07  1.96266287e-05 
 2.48652800e-07  2.38715092e-05 
 2.48662800e-07  3.27379676e-05 
 2.48672800e-07  4.96376838e-05 
 2.48682800e-07  8.20135521e-05 
 2.48692800e-07  1.47873171e-04 
 2.48702800e-07  2.96590037e-04 
 2.48712800e-07  6.95422263e-04 
 2.48722800e-07  1.84707381e-03 
 2.48732800e-07  5.00471592e-03 
 2.48742800e-07  1.20576122e-02 
 2.48752800e-07  2.19339940e-02 
 2.48762800e-07  2.97239807e-02 
 2.48772800e-07  2.89131201e-02 
 2.48782800e-07  2.18283541e-02 
 2.48792800e-07  1.46584553e-02 
 2.48802800e-07  8.96876257e-03 
 2.48812800e-07  4.98632861e-03 
 2.48822800e-07  2.78195642e-03 
 2.48832800e-07  2.19069565e-03 
 2.48842800e-07  3.00345381e-03 
 2.48852800e-07  4.94290291e-03 
 2.48862800e-07  7.77596036e-03 
 2.48872800e-07  1.12802679e-02 
 2.48882800e-07  1.52916277e-02 
 2.48892800e-07  1.96816271e-02 
 2.48902800e-07  2.43723266e-02 
 2.48912800e-07  2.86594146e-02 
 2.48922800e-07  2.92849751e-02 
 2.48932800e-07  2.35312005e-02 
 2.48942800e-07  1.46935307e-02 
 2.48952800e-07  6.65904302e-03 
 2.48962800e-07  2.20916071e-03 
 2.48972800e-07  5.99216223e-04 
 2.48982800e-07  1.75300669e-04 
 2.48992800e-07  6.77403087e-05 
 2.49002800e-07  3.46073563e-05 
 2.49012800e-07  2.28516640e-05 
 2.49022800e-07  1.90258683e-05 
 2.49032800e-07  1.91890192e-05 
 2.49042800e-07  2.27002953e-05 
 2.49052800e-07  3.04280188e-05 
 2.49062800e-07  4.52809730e-05 
 2.49072800e-07  7.35280940e-05 
 2.49082800e-07  1.30178530e-04 
 2.49092800e-07  2.54567547e-04 
 2.49102800e-07  5.76811309e-04 
 2.49112800e-07  1.50696676e-03 
 2.49122800e-07  4.09857176e-03 
 2.49132800e-07  1.02820076e-02 
 2.49142800e-07  1.98967682e-02 
 2.49152800e-07  2.86541345e-02 
 2.49162800e-07  2.98470305e-02 
 2.49172800e-07  2.33951167e-02 
 2.49182800e-07  1.60131358e-02 
 2.49192800e-07  9.99311851e-03 
 2.49202800e-07  5.65170384e-03 
 2.49212800e-07  3.09300876e-03 
 2.49222800e-07  2.18970864e-03 
 2.49232800e-07  2.73753843e-03 
 2.49242800e-07  4.46884911e-03 
 2.49252800e-07  7.13783539e-03 
 2.49262800e-07  1.05215524e-02 
 2.49272800e-07  1.44406409e-02 
 2.49282800e-07  1.87613141e-02 
 2.49292800e-07  2.34021223e-02 
 2.49302800e-07  2.79338159e-02 
 2.49312800e-07  2.96757231e-02 
 2.49322800e-07  2.51036305e-02 
 2.49332800e-07  1.65459146e-02 
 2.49342800e-07  8.05013090e-03 
 2.49352800e-07  2.82168127e-03 
 2.49362800e-07  7.86950507e-04 
 2.49372800e-07  2.20389156e-04 
 2.49382800e-07  8.03147291e-05 
 2.49392800e-07  3.88399355e-05 
 2.49402800e-07  2.43738861e-05 
 2.49412800e-07  1.94225079e-05 
 2.49422800e-07  1.88872770e-05 
 2.49432800e-07  2.16963501e-05 
 2.49442800e-07  2.84054953e-05 
 2.49452800e-07  4.14519468e-05 
 2.49462800e-07  6.61583213e-05 
 2.49472800e-07  1.15053304e-04 
 2.49482800e-07  2.19860771e-04 
 2.49492800e-07  4.81528099e-04 
 2.49502800e-07  1.23131618e-03 
 2.49512800e-07  3.34730085e-03 
 2.49522800e-07  8.66597016e-03 
 2.49532800e-07  1.78321955e-02 
 2.49542800e-07  2.72473218e-02 
 2.49552800e-07  3.04349311e-02 
 2.49562800e-07  2.49502285e-02 
 2.49572800e-07  1.74281478e-02 
 2.49582800e-07  1.10867575e-02 
 2.49592800e-07  6.39219770e-03 
 2.49602800e-07  3.47243067e-03 
 2.49612800e-07  2.24920815e-03 
 2.49622800e-07  2.52030456e-03 
 2.49632800e-07  4.03354241e-03 
 2.49642800e-07  6.52902379e-03 
 2.49652800e-07  9.78476190e-03 
 2.49662800e-07  1.36059873e-02 
 2.49672800e-07  1.78542633e-02 
 2.49682800e-07  2.24356373e-02 
 2.49692800e-07  2.71014204e-02 
 2.49702800e-07  2.97720885e-02 
 2.49712800e-07  2.65143736e-02 
 2.49722800e-07  1.83983266e-02 
 2.49732800e-07  9.59368862e-03 
 2.49742800e-07  3.56965574e-03 
 2.49752800e-07  1.03299015e-03 
 2.49762800e-07  2.80375895e-04 
 2.49772800e-07  9.63607445e-05 
 2.49782800e-07  4.40599143e-05 
 2.49792800e-07  2.62604802e-05 
 2.49802800e-07  1.99899953e-05 
 2.49812800e-07  1.87209367e-05 
 2.49822800e-07  2.08477203e-05 
 2.49832800e-07  2.66386414e-05 
 2.49842800e-07  3.80850426e-05 
 2.49852800e-07  5.97411205e-05 
 2.49862800e-07  1.02070487e-04 
 2.49872800e-07  1.90960688e-04 
 2.49882800e-07  4.04870323e-04 
 2.49892800e-07  1.00843945e-03 
 2.49902800e-07  2.72985110e-03 
 2.49912800e-07  7.22968384e-03 
 2.49922800e-07  1.57829001e-02 
 2.49932800e-07  2.55808268e-02 
 2.49942800e-07  3.06139148e-02 
 2.49952800e-07  2.64478385e-02 
 2.49962800e-07  1.88980298e-02 
 2.49972800e-07  1.22489132e-02 
 2.49982800e-07  7.20734076e-03 
 2.49992800e-07  3.92233760e-03 
 2.50002800e-07  2.37089186e-03 
 2.50012800e-07  2.35441794e-03 
 2.50022800e-07  3.63873150e-03 
 2.50032800e-07  5.95152244e-03 
 2.50042800e-07  9.07106021e-03 
 2.50052800e-07  1.27887849e-02 
 2.50062800e-07  1.69606712e-02 
 2.50072800e-07  2.14781236e-02 
 2.50082800e-07  2.61978104e-02 
 2.50092800e-07  2.95987011e-02 
 2.50102800e-07  2.77169848e-02 
 2.50112800e-07  2.02230267e-02 
 2.50122800e-07  1.12642930e-02 
 2.50132800e-07  4.47021167e-03 
 2.50142800e-07  1.35035846e-03 
 2.50152800e-07  3.60757029e-04 
 2.50162800e-07  1.17000342e-04 
 2.50172800e-07  5.05276339e-05 
 2.50182800e-07  2.85849953e-05 
 2.50192800e-07  2.07495210e-05 
 2.50202800e-07  1.86908136e-05 
 2.50212800e-07  2.01450123e-05 
 2.50222800e-07  2.50988940e-05 
 2.50232800e-07  3.51239240e-05 
 2.50242800e-07  5.41376961e-05 
 2.50252800e-07  9.08842479e-05 
 2.50262800e-07  1.66705031e-04 
 2.50272800e-07  3.42927151e-04 
 2.50282800e-07  8.28639816e-04 
 2.50292800e-07  2.22518024e-03 
 2.50302800e-07  5.98153573e-03 
 2.50312800e-07  1.37905889e-02 
 2.50322800e-07  2.37292466e-02 
 2.50332800e-07  3.03493233e-02 
 2.50342800e-07  2.78253435e-02 
 2.50352800e-07  2.04146907e-02 
 2.50362800e-07  1.34789858e-02 
 2.50372800e-07  8.09589407e-03 
 2.50382800e-07  4.44502703e-03 
 2.50392800e-07  2.55621099e-03 
 2.50402800e-07  2.24288766e-03 
 2.50412800e-07  3.28621406e-03 
 2.50422800e-07  5.40770121e-03 
 2.50432800e-07  8.38175768e-03 
 2.50442800e-07  1.19905392e-02 
 2.50452800e-07  1.60809448e-02 
 2.50462800e-07  2.05324830e-02 
 2.50472800e-07  2.52521835e-02 
 2.50482800e-07  2.91935961e-02 
 2.50492800e-07  2.86671327e-02 
 2.50502800e-07  2.19923629e-02 
 2.50512800e-07  1.30299567e-02 
 2.50522800e-07  5.53677881e-03 
 2.50532800e-07  1.75345590e-03 
 2.50542800e-07  4.68841327e-04 
 2.50552800e-07  1.43769675e-04 
 2.50562800e-07  5.85948373e-05 
 2.50572800e-07  3.14404470e-05 
 2.50582800e-07  2.17309557e-05 
 2.50592800e-07  1.87997778e-05 
 2.50602800e-07  1.95825539e-05 
 2.50612800e-07  2.37610948e-05 
 2.50622800e-07  3.25218217e-05 
 2.50632800e-07  4.92302566e-05 
 2.50642800e-07  8.12156233e-05 
 2.50652800e-07  1.46196180e-04 
 2.50662800e-07  2.92543023e-04 
 2.50672800e-07  6.83885718e-04 
 2.50682800e-07  1.81414313e-03 
 2.50692800e-07  4.91806290e-03 
 2.50702800e-07  1.18952952e-02 
 2.50712800e-07  2.17565370e-02 
 2.50722800e-07  2.96450104e-02 
 2.50732800e-07  2.90074690e-02 
 2.50742800e-07  2.19661655e-02 
 2.50752800e-07  1.47754095e-02 
 2.50762800e-07  9.05630970e-03 
 2.50772800e-07  5.04199329e-03 
 2.50782800e-07  2.80669980e-03 
 2.50792800e-07  2.18821773e-03 
 2.50802800e-07  2.97811132e-03 
 2.50812800e-07  4.89956848e-03 
 2.50822800e-07  7.71854984e-03 
 2.50832800e-07  1.12124848e-02 
 2.50842800e-07  1.52159411e-02 
 2.50852800e-07  1.95999143e-02 
 2.50862800e-07  2.42868136e-02 
 2.50872800e-07  2.86007200e-02 
 2.50882800e-07  2.93315666e-02 
 2.50892800e-07  2.36752665e-02 
 2.50902800e-07  1.48561650e-02 
 2.50912800e-07  6.77513375e-03 
 2.50922800e-07  2.25820406e-03 
 2.50932800e-07  6.13741137e-04 
 2.50942800e-07  1.78789895e-04 
 2.50952800e-07  6.87327130e-05 
 2.50962800e-07  3.49464146e-05 
 2.50972800e-07  2.29728754e-05 
 2.50982800e-07  1.90544264e-05 
 2.50992800e-07  1.91569539e-05 
 2.51002800e-07  2.26052242e-05 
 2.51012800e-07  3.02385541e-05 
 2.51022800e-07  4.49230793e-05 
 2.51032800e-07  7.28357660e-05 
 2.51042800e-07  1.28748095e-04 
 2.51052800e-07  2.51236997e-04 
 2.51062800e-07  5.67543762e-04 
 2.51072800e-07  1.48024794e-03 
 2.51082800e-07  4.02637915e-03 
 2.51092800e-07  1.01326858e-02 
