 2.00402800e-07  1.05620307e-25 
 2.00412800e-07  7.38073887e-26 
 2.00422800e-07  6.04879787e-26 
 2.00432800e-07  6.92149397e-26 
 2.00442800e-07  1.11000880e-25 
 2.00452800e-07  1.77856992e-25 
 2.00462800e-07  5.12106395e-25 
 2.00472800e-07  2.15998710e-24 
 2.00482800e-07  1.67848570e-23 
 2.00492800e-07  1.51077834e-22 
 2.00502800e-07  2.46816764e-21 
 2.00512800e-07  1.01031336e-19 
 2.00522800e-07  4.90308433e-19 
 2.00532800e-07  8.59578907e-17 
 2.00542800e-07  1.14637056e-16 
 2.00552800e-07  1.37485889e-15 
 2.00562800e-07  6.83079339e-15 
 2.00572800e-07  1.54947229e-14 
 2.00582800e-07  2.32459965e-14 
 2.00592800e-07  2.83074624e-14 
 2.00602800e-07  3.07949722e-14 
 2.00612800e-07  3.13497397e-14 
 2.00622800e-07  3.03535812e-14 
 2.00632800e-07  2.80111198e-14 
 2.00642800e-07  2.43904352e-14 
 2.00652800e-07  1.96587774e-14 
 2.00662800e-07  1.41666093e-14 
 2.00672800e-07  8.58802800e-15 
 2.00682800e-07  3.82983468e-15 
 2.00692800e-07  9.73687906e-16 
 2.00702800e-07  1.16937586e-16 
 2.00712800e-07  2.69167418e-16 
 2.00722800e-07  2.12473641e-19 
 2.00732800e-07  1.95096114e-20 
 2.00742800e-07  1.07165439e-21 
 2.00752800e-07  2.76087668e-23 
 2.00762800e-07  2.92794137e-24 
 2.00772800e-07  1.26107997e-24 
 2.00782800e-07  2.92635314e-25 
 2.00792800e-07  1.22913385e-25 
 2.00802800e-07  8.03987314e-26 
 2.00812800e-07  6.16557634e-26 
 2.00822800e-07  6.58447754e-26 
 2.00832800e-07  9.86409182e-26 
 2.00842800e-07  1.50003750e-25 
 2.00852800e-07  4.04852352e-25 
 2.00862800e-07  1.56072245e-24 
 2.00872800e-07  1.04158312e-23 
 2.00882800e-07  1.12233318e-22 
 2.00892800e-07  9.35765315e-22 
 2.00902800e-07  5.85996608e-20 
 2.00912800e-07  3.25738864e-19 
 2.00922800e-07  2.88522754e-17 
 2.00932800e-07  6.46082573e-17 
 2.00942800e-07  8.84375860e-16 
 2.00952800e-07  5.34458895e-15 
 2.00962800e-07  1.37426617e-14 
 2.00972800e-07  2.19506866e-14 
 2.00982800e-07  2.76097028e-14 
 2.00992800e-07  3.05821633e-14 
 2.01002800e-07  3.14968754e-14 
 2.01012800e-07  3.07901300e-14 
 2.01022800e-07  2.87042050e-14 
 2.01032800e-07  2.53237379e-14 
 2.01042800e-07  2.07800268e-14 
 2.01052800e-07  1.53795662e-14 
 2.01062800e-07  9.72556109e-15 
 2.01072800e-07  4.69847726e-15 
 2.01082800e-07  1.36878122e-15 
 2.01092800e-07  1.92326095e-16 
 2.01102800e-07  6.34696918e-16 
 2.01112800e-07  3.29480876e-18 
 2.01122800e-07  3.80621929e-20 
 2.01132800e-07  1.91345148e-21 
 2.01142800e-07  7.26439935e-23 
 2.01152800e-07  5.06369459e-24 
 2.01162800e-07  1.99277531e-24 
 2.01172800e-07  3.65623997e-25 
 2.01182800e-07  1.44835136e-25 
 2.01192800e-07  8.88309659e-26 
 2.01202800e-07  6.37649425e-26 
 2.01212800e-07  6.35871257e-26 
 2.01222800e-07  8.89397683e-26 
 2.01232800e-07  1.28264858e-25 
 2.01242800e-07  3.24997490e-25 
 2.01252800e-07  1.15378669e-24 
 2.01262800e-07  6.69899760e-24 
 2.01272800e-07  7.36412579e-23 
 2.01282800e-07  2.06784715e-22 
 2.01292800e-07  1.91148312e-20 
 2.01302800e-07  4.41525046e-19 
 2.01312800e-07  9.02697670e-18 
 2.01322800e-07  3.59512658e-17 
 2.01332800e-07  5.50053141e-16 
 2.01342800e-07  4.03390762e-15 
 2.01352800e-07  1.19759306e-14 
 2.01362800e-07  2.05595267e-14 
 2.01372800e-07  2.68289072e-14 
 2.01382800e-07  3.03189888e-14 
 2.01392800e-07  3.16104611e-14 
 2.01402800e-07  3.12098424e-14 
 2.01412800e-07  2.93873333e-14 
 2.01422800e-07  2.62503350e-14 
 2.01432800e-07  2.18988534e-14 
 2.01442800e-07  1.66112812e-14 
 2.01452800e-07  1.09132092e-14 
 2.01462800e-07  5.65168094e-15 
 2.01472800e-07  1.86790232e-15 
 2.01482800e-07  3.07023659e-16 
 2.01492800e-07  2.37977915e-17 
 2.01502800e-07  9.64943013e-18 
 2.01512800e-07  6.51274279e-20 
 2.01522800e-07  8.60055780e-22 
 2.01532800e-07  1.54390800e-22 
 2.01542800e-07  6.40412937e-24 
 2.01552800e-07  6.54270394e-25 
 2.01562800e-07  4.63165290e-25 
 2.01572800e-07  1.69874467e-25 
 2.01582800e-07  8.32494590e-26 
 2.01592800e-07  6.60224739e-26 
 2.01602800e-07  6.15152178e-26 
 2.01612800e-07  8.03279555e-26 
 2.01622800e-07  1.46531967e-25 
 2.01632800e-07  2.60174628e-25 
 2.01642800e-07  8.55499876e-25 
 2.01652800e-07  4.39990546e-24 
 2.01662800e-07  4.48718227e-23 
 2.01672800e-07  8.36150092e-23 
 2.01682800e-07  1.01659048e-20 
 2.01692800e-07  2.75105272e-19 
 2.01702800e-07  2.77404014e-18 
 2.01712800e-07  1.95548989e-17 
 2.01722800e-07  3.27288773e-16 
 2.01732800e-07  2.88713725e-15 
 2.01742800e-07  1.00804727e-14 
 2.01752800e-07  1.88074066e-14 
 2.01762800e-07  2.55890745e-14 
 2.01772800e-07  2.95833356e-14 
 2.01782800e-07  3.12561367e-14 
 2.01792800e-07  3.11813554e-14 
 2.01802800e-07  2.96380505e-14 
 2.01812800e-07  2.67861249e-14 
 2.01822800e-07  2.27007269e-14 
 2.01832800e-07  1.76097663e-14 
 2.01842800e-07  1.19776467e-14 
 2.01852800e-07  6.59114012e-15 
 2.01862800e-07  2.44269885e-15 
 2.01872800e-07  4.68601652e-16 
 2.01882800e-07  4.19761570e-17 
 2.01892800e-07  3.38816613e-17 
 2.01902800e-07  1.03846849e-19 
 2.01912800e-07  3.17324160e-21 
 2.01922800e-07  3.07565904e-22 
 2.01932800e-07  4.16112218e-24 
 2.01942800e-07  6.63612285e-27 
 2.01952800e-07  6.88707380e-25 
 2.01962800e-07  2.01471927e-25 
 2.01972800e-07  9.34754169e-26 
 2.01982800e-07  6.93899494e-26 
 2.01992800e-07  6.04385461e-26 
 2.02002800e-07  7.36588122e-26 
 2.02012800e-07  1.25654151e-25 
 2.02022800e-07  2.11321940e-25 
 2.02032800e-07  6.46917449e-25 
 2.02042800e-07  2.98564506e-24 
 2.02052800e-07  2.66398547e-23 
 2.02062800e-07  1.61211577e-22 
 2.02072800e-07  5.07533843e-21 
 2.02082800e-07  1.62777782e-19 
 2.02092800e-07  9.51247871e-19 
 2.02102800e-07  2.09748515e-16 
 2.02112800e-07  1.91408324e-16 
 2.02122800e-07  1.99910709e-15 
 2.02132800e-07  8.34712797e-15 
 2.02142800e-07  1.71337987e-14 
 2.02152800e-07  2.44552288e-14 
 2.02162800e-07  2.90060023e-14 
 2.02172800e-07  3.10918268e-14 
 2.02182800e-07  3.13408030e-14 
 2.02192800e-07  3.00806997e-14 
 2.02202800e-07  2.74916670e-14 
 2.02212800e-07  2.36378873e-14 
 2.02222800e-07  1.87202633e-14 
 2.02232800e-07  1.31393948e-14 
 2.02242800e-07  7.62667969e-15 
 2.02252800e-07  3.13205343e-15 
 2.02262800e-07  6.98047029e-16 
 2.02272800e-07  7.27695325e-17 
 2.02282800e-07  1.04638420e-16 
 2.02292800e-07  1.07347941e-19 
 2.02302800e-07  9.25388919e-21 
 2.02312800e-07  5.99613252e-22 
 2.02322800e-07  6.06550384e-24 
 2.02332800e-07  1.23492546e-24 
 2.02342800e-07  8.71142629e-25 
 2.02352800e-07  2.43711703e-25 
 2.02362800e-07  1.07338570e-25 
 2.02372800e-07  7.45293903e-26 
 2.02382800e-07  6.07241018e-26 
 2.02392800e-07  6.90638710e-26 
 2.02402800e-07  1.10084904e-25 
 2.02412800e-07  1.75765884e-25 
 2.02422800e-07  5.03114910e-25 
 2.02432800e-07  2.10454662e-24 
 2.02442800e-07  1.61166352e-23 
 2.02452800e-07  1.48636381e-22 
 2.02462800e-07  2.28282022e-21 
 2.02472800e-07  9.64363998e-20 
 2.02482800e-07  4.67360364e-19 
 2.02492800e-07  7.83706109e-17 
 2.02502800e-07  1.09387512e-16 
 2.02512800e-07  1.32832600e-15 
 2.02522800e-07  6.71342372e-15 
 2.02532800e-07  1.53871589e-14 
 2.02542800e-07  2.32067201e-14 
 2.02552800e-07  2.83374006e-14 
 2.02562800e-07  3.08724189e-14 
 2.02572800e-07  3.14597319e-14 
 2.02582800e-07  3.04860327e-14 
 2.02592800e-07  2.81592113e-14 
 2.02602800e-07  2.45459917e-14 
 2.02612800e-07  1.98185286e-14 
 2.02622800e-07  1.43151981e-14 
 2.02632800e-07  8.71153023e-15 
 2.02642800e-07  3.91508595e-15 
 2.02652800e-07  1.00770882e-15 
 2.02662800e-07  1.22700589e-16 
 2.02672800e-07  2.93766267e-16 
 2.02682800e-07  2.86205521e-19 
 2.02692800e-07  2.09025809e-20 
 2.02702800e-07  1.13330172e-21 
 2.02712800e-07  3.06766880e-23 
 2.02722800e-07  3.09673012e-24 
 2.02732800e-07  1.31420241e-24 
 2.02742800e-07  2.99225456e-25 
 2.02752800e-07  1.25091960e-25 
 2.02762800e-07  8.12969724e-26 
 2.02772800e-07  6.19855187e-26 
 2.02782800e-07  6.58037648e-26 
 2.02792800e-07  9.79655710e-26 
 2.02802800e-07  1.48443793e-25 
 2.02812800e-07  3.98418346e-25 
 2.02822800e-07  1.52428172e-24 
 2.02832800e-07  1.00354673e-23 
 2.02842800e-07  1.08808246e-22 
 2.02852800e-07  8.43190500e-22 
 2.02862800e-07  5.58296390e-20 
 2.02872800e-07  3.15607247e-19 
 2.02882800e-07  2.60876209e-17 
 2.02892800e-07  6.15739984e-17 
 2.02902800e-07  8.52079467e-16 
 2.02912800e-07  5.23841044e-15 
 2.02922800e-07  1.36324642e-14 
 2.02932800e-07  2.19038392e-14 
 2.02942800e-07  2.76309213e-14 
 2.02952800e-07  3.06542186e-14 
 2.02962800e-07  3.16059210e-14 
 2.02972800e-07  3.09264943e-14 
 2.02982800e-07  2.88553501e-14 
 2.02992800e-07  2.54856928e-14 
 2.03002800e-07  2.09499741e-14 
 2.03012800e-07  1.55362960e-14 
 2.03022800e-07  9.86092567e-15 
 2.03032800e-07  4.79458034e-15 
 2.03042800e-07  1.41315917e-15 
 2.03052800e-07  2.01315042e-16 
 2.03062800e-07  6.87696769e-16 
 2.03072800e-07  3.71098692e-18 
 2.03082800e-07  4.01671278e-20 
 2.03092800e-07  2.00858208e-21 
 2.03102800e-07  7.83545789e-23 
 2.03112800e-07  5.20855072e-24 
 2.03122800e-07  2.08368331e-24 
 2.03132800e-07  3.74781737e-25 
 2.03142800e-07  1.47568826e-25 
 2.03152800e-07  7.62531890e-26 
 2.03162800e-07  6.42023957e-26 
 2.03172800e-07  6.36327486e-26 
 2.03182800e-07  8.84519588e-26 
 2.03192800e-07  1.27069624e-25 
 2.03202800e-07  3.20325007e-25 
 2.03212800e-07  1.12936094e-24 
 2.03222800e-07  6.47855396e-24 
 2.03232800e-07  7.08551783e-23 
 2.03242800e-07  1.65577356e-22 
 2.03252800e-07  1.80848339e-20 
 2.03262800e-07  4.24381527e-19 
 2.03272800e-07  8.12635406e-18 
 2.03282800e-07  3.42401558e-17 
 2.03292800e-07  5.28411548e-16 
 2.03302800e-07  3.94157064e-15 
 2.03312800e-07  1.18623747e-14 
 2.03322800e-07  2.05028818e-14 
 2.03332800e-07  2.68440649e-14 
 2.03342800e-07  3.03983436e-14 
 2.03352800e-07  3.17290178e-14 
 2.03362800e-07  3.13547157e-14 
 2.03372800e-07  2.95448316e-14 
 2.03382800e-07  2.64215886e-14 
 2.03392800e-07  2.20751723e-14 
 2.03402800e-07  1.67763327e-14 
 2.03412800e-07  1.10584554e-14 
 2.03422800e-07  5.75902768e-15 
 2.03432800e-07  1.92365664e-15 
 2.03442800e-07  3.20580195e-16 
 2.03452800e-07  2.51593742e-17 
 2.03462800e-07  1.08510697e-17 
 2.03472800e-07  6.83070832e-20 
 2.03482800e-07  9.82355651e-22 
 2.03492800e-07  1.64891543e-22 
 2.03502800e-07  6.35028101e-24 
 2.03512800e-07  6.24490817e-25 
 2.03522800e-07  4.76286789e-25 
 2.03532800e-07  1.73264768e-25 
 2.03542800e-07  8.44850564e-26 
 2.03552800e-07  6.65650514e-26 
 2.03562800e-07  6.16366676e-26 
 2.03572800e-07  7.99925176e-26 
 2.03582800e-07  1.45044639e-25 
 2.03592800e-07  2.56741768e-25 
 2.03602800e-07  8.38777765e-25 
 2.03612800e-07  4.26868845e-24 
 2.03622800e-07  4.30283060e-23 
 2.03632800e-07  9.81817308e-23 
 2.03642800e-07  9.57181629e-21 
 2.03652800e-07  2.63767793e-19 
 2.03662800e-07  2.50037249e-18 
 2.03672800e-07  4.86287798e-16 
 2.03682800e-07  3.10712025e-16 
 2.03692800e-07  2.78441523e-15 
 2.03702800e-07  9.87433804e-15 
 2.03712800e-07  1.85690089e-14 
 2.03722800e-07  2.53714780e-14 
 2.03732800e-07  2.93943119e-14 
 2.03742800e-07  3.10994545e-14 
 2.03752800e-07  3.10548685e-14 
 2.03762800e-07  2.95457276e-14 
 2.03772800e-07  2.67308011e-14 
 2.03782800e-07  2.26837669e-14 
 2.03792800e-07  1.76282652e-14 
 2.03802800e-07  1.20255671e-14 
 2.03812800e-07  6.65055032e-15 
 2.03822800e-07  2.48894718e-15 
 2.03832800e-07  4.83838627e-16 
 2.03842800e-07  4.39225351e-17 
 2.03852800e-07  3.75973213e-17 
 2.03862800e-07  1.07004762e-19 
 2.03872800e-07  3.50716623e-21 
 2.03882800e-07  3.25619924e-22 
 2.03892800e-07  3.72536033e-24 
 2.03902800e-07  1.01075572e-25 
 2.03912800e-07  6.97611443e-25 
 2.03922800e-07  2.03818673e-25 
 2.03932800e-07  9.41134066e-26 
 2.03942800e-07  6.95041269e-26 
 2.03952800e-07  6.01887565e-26 
 2.03962800e-07  7.29085667e-26 
 2.03972800e-07  1.23647655e-25 
 2.03982800e-07  2.06731400e-25 
 2.03992800e-07  6.28884921e-25 
 2.04002800e-07  2.87686336e-24 
 2.04012800e-07  2.53761927e-23 
 2.04022800e-07  1.61724955e-22 
 2.04032800e-07  4.76303435e-21 
 2.04042800e-07  1.55423466e-19 
 2.04052800e-07  8.80131463e-19 
 2.04062800e-07  1.93472359e-16 
 2.04072800e-07  1.81524452e-16 
 2.04082800e-07  1.92314060e-15 
 2.04092800e-07  8.16304308e-15 
 2.04102800e-07  1.69083244e-14 
 2.04112800e-07  2.42422730e-14 
 2.04122800e-07  2.88226912e-14 
 2.04132800e-07  3.09404049e-14 
 2.04142800e-07  3.12144196e-14 
 2.04152800e-07  2.99831906e-14 
 2.04162800e-07  2.74272998e-14 
 2.04172800e-07  2.36153883e-14 
 2.04182800e-07  1.87353075e-14 
 2.04192800e-07  1.31847087e-14 
 2.04202800e-07  7.68744250e-15 
 2.04212800e-07  3.18327281e-15 
 2.04222800e-07  7.18870925e-16 
 2.04232800e-07  7.59496568e-17 
 2.04242800e-07  1.15046360e-16 
 2.04252800e-07  9.80053772e-20 
 2.04262800e-07  1.00195571e-20 
 2.04272800e-07  6.33696820e-22 
 2.04282800e-07  7.44443107e-24 
 2.04292800e-07  1.39165027e-24 
 2.04302800e-07  8.97434335e-25 
 2.04312800e-07  2.46832798e-25 
 2.04322800e-07  1.08232260e-25 
 2.04332800e-07  7.47593461e-26 
 2.04342800e-07  6.05558669e-26 
 2.04352800e-07  6.84482091e-26 
 2.04362800e-07  1.08484252e-25 
 2.04372800e-07  1.72181045e-25 
 2.04382800e-07  4.89908194e-25 
 2.04392800e-07  2.03275057e-24 
 2.04402800e-07  1.53758612e-23 
 2.04412800e-07  1.45084742e-22 
 2.04422800e-07  2.11826235e-21 
 2.04432800e-07  9.18971188e-20 
 2.04442800e-07  4.48966586e-19 
 2.04452800e-07  7.14275132e-17 
 2.04462800e-07  1.03567750e-16 
 2.04472800e-07  1.27376488e-15 
 2.04482800e-07  6.54857538e-15 
 2.04492800e-07  1.51683557e-14 
 2.04502800e-07  2.29933526e-14 
 2.04512800e-07  2.81534383e-14 
 2.04522800e-07  3.07199354e-14 
 2.04532800e-07  3.13370187e-14 
 2.04542800e-07  3.03898301e-14 
 2.04552800e-07  2.80959560e-14 
 2.04562800e-07  2.45269245e-14 
 2.04572800e-07  1.98302943e-14 
 2.04582800e-07  1.43605799e-14 
 2.04592800e-07  8.77242538e-15 
 2.04602800e-07  3.97129903e-15 
 2.04612800e-07  1.03478625e-15 
 2.04622800e-07  1.27744665e-16 
 2.04632800e-07  3.20458954e-16 
 2.04642800e-07  3.74623179e-19 
 2.04652800e-07  2.22390447e-20 
 2.04662800e-07  1.19327708e-21 
 2.04672800e-07  3.36071961e-23 
 2.04682800e-07  3.30676926e-24 
 2.04692800e-07  1.36168761e-24 
 2.04702800e-07  3.03584554e-25 
 2.04712800e-07  1.26292369e-25 
 2.04722800e-07  8.16769635e-26 
 2.04732800e-07  6.19065665e-26 
 2.04742800e-07  6.53257543e-26 
 2.04752800e-07  9.66866595e-26 
 2.04762800e-07  1.45642392e-25 
 2.04772800e-07  3.88682972e-25 
 2.04782800e-07  1.47589710e-24 
 2.04792800e-07  9.60135830e-24 
 2.04802800e-07  1.04846055e-22 
 2.04812800e-07  7.62606159e-22 
 2.04822800e-07  5.31043641e-20 
 2.04832800e-07  3.07092232e-19 
 2.04842800e-07  2.35970417e-17 
 2.04852800e-07  5.82593282e-17 
 2.04862800e-07  8.14622728e-16 
 2.04872800e-07  5.09530126e-15 
 2.04882800e-07  1.34215492e-14 
 2.04892800e-07  2.16932150e-14 
 2.04902800e-07  2.74566538e-14 
 2.04912800e-07  3.05142856e-14 
 2.04922800e-07  3.14930862e-14 
 2.04932800e-07  3.08397154e-14 
 2.04942800e-07  2.88011681e-14 
 2.04952800e-07  2.54672650e-14 
 2.04962800e-07  2.09610984e-14 
 2.04972800e-07  1.55822884e-14 
 2.04982800e-07  9.92323141e-15 
 2.04992800e-07  4.85680833e-15 
 2.05002800e-07  1.44773109e-15 
 2.05012800e-07  2.09150617e-16 
 2.05022800e-07  7.44775650e-16 
 2.05032800e-07  4.17007430e-18 
 2.05042800e-07  4.21650549e-20 
 2.05052800e-07  2.09821391e-21 
 2.05062800e-07  8.38740869e-23 
 2.05072800e-07  5.40028681e-24 
 2.05082800e-07  2.16819371e-24 
 2.05092800e-07  3.81157933e-25 
 2.05102800e-07  1.49208041e-25 
 2.05112800e-07  7.66921552e-26 
 2.05122800e-07  6.42159062e-26 
 2.05132800e-07  6.32768679e-26 
 2.05142800e-07  8.74254318e-26 
 2.05152800e-07  1.24889040e-25 
 2.05162800e-07  3.13038652e-25 
 2.05172800e-07  1.09558543e-24 
 2.05182800e-07  6.21944752e-24 
 2.05192800e-07  6.78111448e-23 
 2.05202800e-07  1.31206278e-22 
 2.05212800e-07  1.71497164e-20 
 2.05222800e-07  4.07143710e-19 
 2.05232800e-07  7.32525047e-18 
 2.05242800e-07  3.23712170e-17 
 2.05252800e-07  5.03987171e-16 
 2.05262800e-07  3.82212481e-15 
 2.05272800e-07  1.16606261e-14 
 2.05282800e-07  2.02967487e-14 
 2.05292800e-07  2.66730172e-14 
 2.05302800e-07  3.02594573e-14 
 2.05312800e-07  3.16182918e-14 
 2.05322800e-07  3.12761134e-14 
 2.05332800e-07  2.94988139e-14 
 2.05342800e-07  2.64003244e-14 
 2.05352800e-07  2.20917512e-14 
 2.05362800e-07  1.68233468e-14 
 2.05372800e-07  1.11222429e-14 
 2.05382800e-07  5.82578329e-15 
 2.05392800e-07  1.96669128e-15 
 2.05402800e-07  3.32248457e-16 
 2.05412800e-07  2.64029634e-17 
 2.05422800e-07  1.21919033e-17 
 2.05432800e-07  7.12722280e-20 
 2.05442800e-07  1.10353243e-21 
 2.05452800e-07  1.75117013e-22 
 2.05462800e-07  6.34818874e-24 
 2.05472800e-07  5.77082147e-25 
 2.05482800e-07  4.86103416e-25 
 2.05492800e-07  1.75321358e-25 
 2.05502800e-07  8.50730052e-26 
 2.05512800e-07  6.66678688e-26 
 2.05522800e-07  6.13771147e-26 
 2.05532800e-07  7.91701921e-26 
 2.05542800e-07  1.42711985e-25 
 2.05552800e-07  2.51154036e-25 
 2.05562800e-07  8.15297380e-25 
 2.05572800e-07  4.10925029e-24 
 2.05582800e-07  4.10441324e-23 
 2.05592800e-07  1.08969336e-22 
 2.05602800e-07  9.03339405e-21 
 2.05612800e-07  2.52457103e-19 
 2.05622800e-07  2.26167310e-18 
 2.05632800e-07  4.55029394e-16 
 2.05642800e-07  2.95650568e-16 
 2.05652800e-07  2.69133444e-15 
 2.05662800e-07  9.69035864e-15 
 2.05672800e-07  1.83713073e-14 
 2.05682800e-07  2.51959700e-14 
 2.05692800e-07  2.92600196e-14 
 2.05702800e-07  3.09940813e-14 
 2.05712800e-07  3.09731842e-14 
 2.05722800e-07  2.94974576e-14 
 2.05732800e-07  2.67123843e-14 
 2.05742800e-07  2.26957468e-14 
 2.05752800e-07  1.76735698e-14 
 2.05762800e-07  1.20904843e-14 
 2.05772800e-07  6.71979760e-15 
 2.05782800e-07  2.53856553e-15 
 2.05792800e-07  5.00174097e-16 
 2.05802800e-07  4.60051739e-17 
 2.05812800e-07  4.16779844e-17 
 2.05822800e-07  1.10038345e-19 
 2.05832800e-07  3.87500685e-21 
 2.05842800e-07  3.45007290e-22 
 2.05852800e-07  3.20167954e-24 
 2.05862800e-07  1.96752591e-25 
 2.05872800e-07  7.07463174e-25 
 2.05882800e-07  2.06495774e-25 
 2.05892800e-07  9.49208860e-26 
 2.05902800e-07  6.97185669e-26 
 2.05912800e-07  6.00146751e-26 
 2.05922800e-07  7.22644999e-26 
 2.05932800e-07  1.21830019e-25 
 2.05942800e-07  2.02553635e-25 
 2.05952800e-07  6.12553781e-25 
 2.05962800e-07  2.77742517e-24 
 2.05972800e-07  2.42008782e-23 
 2.05982800e-07  1.61939983e-22 
 2.05992800e-07  4.46382824e-21 
 2.06002800e-07  1.48422027e-19 
 2.06012800e-07  8.16380536e-19 
 2.06022800e-07  1.78233263e-16 
 2.06032800e-07  1.72396823e-16 
 2.06042800e-07  1.85168308e-15 
 2.06052800e-07  7.99113624e-15 
 2.06062800e-07  1.67055565e-14 
 2.06072800e-07  2.40633427e-14 
 2.06082800e-07  2.86783400e-14 
 2.06092800e-07  3.08307566e-14 
 2.06102800e-07  3.11364954e-14 
 2.06112800e-07  2.99319575e-14 
 2.06122800e-07  2.74050656e-14 
 2.06132800e-07  2.36255315e-14 
 2.06142800e-07  1.87750675e-14 
 2.06152800e-07  1.32473558e-14 
 2.06162800e-07  7.75798410e-15 
 2.06172800e-07  3.23939209e-15 
 2.06182800e-07  7.40942387e-16 
 2.06192800e-07  7.93626859e-17 
 2.06202800e-07  1.26390065e-16 
 2.06212800e-07  8.58727600e-20 
 2.06222800e-07  1.08417076e-20 
 2.06232800e-07  6.70070399e-22 
 2.06242800e-07  8.96433809e-24 
 2.06252800e-07  1.54914504e-24 
 2.06262800e-07  9.26223771e-25 
 2.06272800e-07  2.50334448e-25 
 2.06282800e-07  1.09286978e-25 
 2.06292800e-07  7.50941790e-26 
 2.06302800e-07  6.04631741e-26 
 2.06312800e-07  6.79459613e-26 
 2.06322800e-07  1.07030876e-25 
 2.06332800e-07  1.68948128e-25 
 2.06342800e-07  4.77860810e-25 
 2.06352800e-07  1.96685472e-24 
 2.06362800e-07  1.46894871e-23 
 2.06372800e-07  1.41560913e-22 
 2.06382800e-07  1.96101196e-21 
 2.06392800e-07  8.75792391e-20 
 2.06402800e-07  4.31893035e-19 
 2.06412800e-07  6.50388561e-17 
 2.06422800e-07  9.82152484e-17 
 2.06432800e-07  1.22235287e-15 
 2.06442800e-07  6.39470559e-15 
 2.06452800e-07  1.49686039e-14 
 2.06462800e-07  2.28123159e-14 
 2.06472800e-07  2.80074205e-14 
 2.06482800e-07  3.06087643e-14 
 2.06492800e-07  3.12549194e-14 
 2.06502800e-07  3.03389379e-14 
 2.06512800e-07  2.80715814e-14 
 2.06522800e-07  2.45306459e-14 
 2.06532800e-07  1.98702816e-14 
 2.06542800e-07  1.44204955e-14 
 2.06552800e-07  8.84490060e-15 
 2.06562800e-07  4.03324853e-15 
 2.06572800e-07  1.06398447e-15 
 2.06582800e-07  1.33171821e-16 
 2.06592800e-07  3.49333772e-16 
 2.06602800e-07  4.76925124e-19 
 2.06612800e-07  2.36470993e-20 
 2.06622800e-07  1.25649242e-21 
 2.06632800e-07  3.67642573e-23 
 2.06642800e-07  3.51185178e-24 
 2.06652800e-07  1.41315097e-24 
 2.06662800e-07  3.08464744e-25 
 2.06672800e-07  1.27738475e-25 
 2.06682800e-07  8.21728054e-26 
 2.06692800e-07  6.19128253e-26 
 2.06702800e-07  6.49428438e-26 
 2.06712800e-07  9.55480702e-26 
 2.06722800e-07  1.43119376e-25 
 2.06732800e-07  3.79777755e-25 
 2.06742800e-07  1.43159936e-24 
 2.06752800e-07  9.20155188e-24 
 2.06762800e-07  1.01060531e-22 
 2.06772800e-07  6.86101179e-22 
 2.06782800e-07  5.05158209e-20 
 2.06792800e-07  2.98559624e-19 
 2.06802800e-07  2.13310396e-17 
 2.06812800e-07  5.51911350e-17 
 2.06822800e-07  7.79726263e-16 
 2.06832800e-07  4.96278405e-15 
 2.06842800e-07  1.32296521e-14 
 2.06852800e-07  2.15140403e-14 
 2.06862800e-07  2.73150082e-14 
 2.06872800e-07  3.04089823e-14 
 2.06882800e-07  3.14209490e-14 
 2.06892800e-07  3.07972712e-14 
 2.06902800e-07  2.87837556e-14 
 2.06912800e-07  2.54787898e-14 
 2.06922800e-07  2.10030302e-14 
 2.06932800e-07  1.56487903e-14 
 2.06942800e-07  9.99862364e-15 
 2.06952800e-07  4.92520843e-15 
 2.06962800e-07  1.48517378e-15 
 2.06972800e-07  2.17543314e-16 
 2.06982800e-07  8.06089611e-16 
 2.06992800e-07  4.68222395e-18 
 2.07002800e-07  4.42611296e-20 
 2.07012800e-07  2.19128901e-21 
 2.07022800e-07  8.97710148e-23 
 2.07032800e-07  5.57507933e-24 
 2.07042800e-07  2.25883712e-24 
 2.07052800e-07  3.88307191e-25 
 2.07062800e-07  1.51075269e-25 
 2.07072800e-07  7.72541335e-26 
 2.07082800e-07  6.43263209e-26 
 2.07092800e-07  6.29974769e-26 
 2.07102800e-07  8.65227103e-26 
 2.07112800e-07  1.22930042e-25 
 2.07122800e-07  3.06334681e-25 
 2.07132800e-07  1.06512255e-24 
 2.07142800e-07  5.98105240e-24 
 2.07152800e-07  6.49231444e-23 
 2.07162800e-07  9.89205524e-23 
 2.07172800e-07  1.62495916e-20 
 2.07182800e-07  3.90653064e-19 
 2.07192800e-07  6.60080197e-18 
 2.07202800e-07  3.06536165e-17 
 2.07212800e-07  4.81218677e-16 
 2.07222800e-07  3.71043580e-15 
 2.07232800e-07  1.14785167e-14 
 2.07242800e-07  2.01208585e-14 
 2.07252800e-07  2.65320240e-14 
 2.07262800e-07  3.01561676e-14 
 2.07272800e-07  3.15497426e-14 
 2.07282800e-07  3.12343457e-14 
 2.07292800e-07  2.94861677e-14 
 2.07302800e-07  2.64206045e-14 
 2.07312800e-07  2.21340873e-14 
 2.07322800e-07  1.68915702e-14 
 2.07332800e-07  1.12034594e-14 
 2.07342800e-07  5.90160974e-15 
 2.07352800e-07  2.01293807e-15 
 2.07362800e-07  3.44736692e-16 
 2.07372800e-07  2.77432214e-17 
 2.07382800e-07  1.36752677e-17 
 2.07392800e-07  7.43965251e-20 
