 2.42672800e-07  1.26772506e-04 
 2.42682800e-07  1.26736747e-04 
 2.42692800e-07  1.26381729e-04 
 2.42702800e-07  1.25970416e-04 
 2.42712800e-07  1.25706880e-04 
 2.42722800e-07  1.25650585e-04 
 2.42732800e-07  1.25733237e-04 
 2.42742800e-07  1.25857853e-04 
 2.42752800e-07  1.25964536e-04 
 2.42762800e-07  1.26028835e-04 
 2.42772800e-07  1.26044199e-04 
 2.42782800e-07  1.26011639e-04 
 2.42792800e-07  1.25938613e-04 
 2.42802800e-07  1.25838819e-04 
 2.42812800e-07  1.25737237e-04 
 2.42822800e-07  1.25676985e-04 
 2.42832800e-07  1.25725071e-04 
 2.42842800e-07  1.25920693e-04 
 2.42852800e-07  1.26242477e-04 
 2.42862800e-07  1.26617970e-04 
 2.42872800e-07  1.26807203e-04 
 2.42882800e-07  1.26619488e-04 
 2.42892800e-07  1.26210660e-04 
 2.42902800e-07  1.25840818e-04 
 2.42912800e-07  1.25661014e-04 
 2.42922800e-07  1.25673002e-04 
 2.42932800e-07  1.25782006e-04 
 2.42942800e-07  1.25904565e-04 
 2.42952800e-07  1.25995712e-04 
 2.42962800e-07  1.26040994e-04 
 2.42972800e-07  1.26036611e-04 
 2.42982800e-07  1.25986903e-04 
 2.42992800e-07  1.25900923e-04 
 2.43002800e-07  1.25796796e-04 
 2.43012800e-07  1.25704851e-04 
 2.43022800e-07  1.25679622e-04 
 2.43032800e-07  1.25785210e-04 
 2.43042800e-07  1.26036226e-04 
 2.43052800e-07  1.26393601e-04 
 2.43062800e-07  1.26732454e-04 
 2.43072800e-07  1.26776955e-04 
 2.43082800e-07  1.26467201e-04 
 2.43092800e-07  1.26047037e-04 
 2.43102800e-07  1.25743443e-04 
 2.43112800e-07  1.25647144e-04 
 2.43122800e-07  1.25710360e-04 
 2.43132800e-07  1.25832523e-04 
 2.43142800e-07  1.25945889e-04 
 2.43152800e-07  1.26019569e-04 
 2.43162800e-07  1.26045136e-04 
 2.43172800e-07  1.26021817e-04 
 2.43182800e-07  1.25956268e-04 
 2.43192800e-07  1.25860244e-04 
 2.43202800e-07  1.25756394e-04 
 2.43212800e-07  1.25682741e-04 
 2.43222800e-07  1.25703713e-04 
 2.43232800e-07  1.25869215e-04 
 2.43242800e-07  1.26169028e-04 
 2.43252800e-07  1.26545813e-04 
 2.43262800e-07  1.26797119e-04 
 2.43272800e-07  1.26685009e-04 
 2.43282800e-07  1.26298089e-04 
 2.43292800e-07  1.25903375e-04 
 2.43302800e-07  1.25680265e-04 
 2.43312800e-07  1.25659258e-04 
 2.43322800e-07  1.25756601e-04 
 2.43332800e-07  1.25881250e-04 
 2.43342800e-07  1.25980667e-04 
 2.43352800e-07  1.26035776e-04 
 2.43362800e-07  1.26041424e-04 
 2.43372800e-07  1.26000329e-04 
 2.43382800e-07  1.25920661e-04 
 2.43392800e-07  1.25818223e-04 
 2.43402800e-07  1.25720408e-04 
 2.43412800e-07  1.25675795e-04 
 2.43422800e-07  1.25751412e-04 
 2.43432800e-07  1.25974818e-04 
 2.43442800e-07  1.26315402e-04 
 2.43452800e-07  1.26679244e-04 
 2.43462800e-07  1.26800771e-04 
 2.43472800e-07  1.26548287e-04 
 2.43482800e-07  1.26128923e-04 
 2.43492800e-07  1.25788976e-04 
 2.43502800e-07  1.25650516e-04 
 2.43512800e-07  1.25689788e-04 
 2.43522800e-07  1.25806712e-04 
 2.43532800e-07  1.25925523e-04 
 2.43542800e-07  1.26008305e-04 
 2.43552800e-07  1.26044017e-04 
 2.43562800e-07  1.26030247e-04 
 2.43572800e-07  1.25972619e-04 
 2.43582800e-07  1.25881317e-04 
 2.43592800e-07  1.25776693e-04 
 2.43602800e-07  1.25692467e-04 
 2.43612800e-07  1.25688545e-04 
 2.43622800e-07  1.25823389e-04 
 2.43632800e-07  1.26099164e-04 
 2.43642800e-07  1.26468825e-04 
 2.43652800e-07  1.26771038e-04 
 2.43662800e-07  1.26738838e-04 
 2.43672800e-07  1.26385558e-04 
 2.43682800e-07  1.25973664e-04 
 2.43692800e-07  1.25708304e-04 
 2.43702800e-07  1.25650304e-04 
 2.43712800e-07  1.25732189e-04 
 2.43722800e-07  1.25856751e-04 
 2.43732800e-07  1.25963751e-04 
 2.43742800e-07  1.26028468e-04 
 2.43752800e-07  1.26044283e-04 
 2.43762800e-07  1.26012123e-04 
 2.43772800e-07  1.25939417e-04 
 2.43782800e-07  1.25839768e-04 
 2.43792800e-07  1.25738051e-04 
 2.43802800e-07  1.25677145e-04 
 2.43812800e-07  1.25723997e-04 
 2.43822800e-07  1.25918309e-04 
 2.43832800e-07  1.26239171e-04 
 2.43842800e-07  1.26614938e-04 
 2.43852800e-07  1.26807114e-04 
 2.43862800e-07  1.26622588e-04 
 2.43872800e-07  1.26214487e-04 
 2.43882800e-07  1.25843402e-04 
 2.43892800e-07  1.25661681e-04 
 2.43902800e-07  1.25672307e-04 
 2.43912800e-07  1.25780872e-04 
 2.43922800e-07  1.25903565e-04 
 2.43932800e-07  1.25995088e-04 
 2.43942800e-07  1.26040808e-04 
 2.43952800e-07  1.26036863e-04 
 2.43962800e-07  1.25987528e-04 
 2.43972800e-07  1.25901811e-04 
 2.43982800e-07  1.25797735e-04 
 2.43992800e-07  1.25705485e-04 
 2.44002800e-07  1.25679337e-04 
 2.44012800e-07  1.25783586e-04 
 2.44022800e-07  1.26033420e-04 
 2.44032800e-07  1.26390128e-04 
 2.44042800e-07  1.26730372e-04 
 2.44052800e-07  1.26778364e-04 
 2.44062800e-07  1.26470887e-04 
 2.44072800e-07  1.26050549e-04 
 2.44082800e-07  1.25745262e-04 
 2.44092800e-07  1.25647142e-04 
 2.44102800e-07  1.25709398e-04 
 2.44112800e-07  1.25831392e-04 
 2.44122800e-07  1.25945026e-04 
 2.44132800e-07  1.26019114e-04 
 2.44142800e-07  1.26045130e-04 
 2.44152800e-07  1.26022226e-04 
 2.44162800e-07  1.25957017e-04 
 2.44172800e-07  1.25861182e-04 
 2.44182800e-07  1.25757268e-04 
 2.44192800e-07  1.25683091e-04 
 2.44202800e-07  1.25702914e-04 
 2.44212800e-07  1.25867072e-04 
 2.44222800e-07  1.26165866e-04 
 2.44232800e-07  1.26542494e-04 
 2.44242800e-07  1.26796295e-04 
 2.44252800e-07  1.26687649e-04 
 2.44262800e-07  1.26301961e-04 
 2.44272800e-07  1.25906319e-04 
 2.44282800e-07  1.25681315e-04 
 2.44292800e-07  1.25658755e-04 
 2.44302800e-07  1.25755499e-04 
 2.44312800e-07  1.25880192e-04 
 2.44322800e-07  1.25979960e-04 
 2.44332800e-07  1.26035497e-04 
 2.44342800e-07  1.26041591e-04 
 2.44352800e-07  1.26000884e-04 
 2.44362800e-07  1.25921510e-04 
 2.44372800e-07  1.25819172e-04 
 2.44382800e-07  1.25721146e-04 
 2.44392800e-07  1.25675749e-04 
 2.44402800e-07  1.25750069e-04 
 2.44412800e-07  1.25972220e-04 
 2.44422800e-07  1.26311990e-04 
 2.44432800e-07  1.26676623e-04 
 2.44442800e-07  1.26801422e-04 
 2.44452800e-07  1.26551725e-04 
 2.44462800e-07  1.26132631e-04 
 2.44472800e-07  1.25791191e-04 
 2.44482800e-07  1.25650838e-04 
 2.44492800e-07  1.25688945e-04 
 2.44502800e-07  1.25805569e-04 
 2.44512800e-07  1.25924587e-04 
 2.44522800e-07  1.26007762e-04 
 2.44532800e-07  1.26043920e-04 
 2.44542800e-07  1.26030578e-04 
 2.44552800e-07  1.25973308e-04 
 2.44562800e-07  1.25882235e-04 
 2.44572800e-07  1.25777609e-04 
 2.44582800e-07  1.25692977e-04 
 2.44592800e-07  1.25688016e-04 
 2.44602800e-07  1.25821503e-04 
 2.44612800e-07  1.26096174e-04 
 2.44622800e-07  1.26465370e-04 
 2.44632800e-07  1.26769541e-04 
 2.44642800e-07  1.26740901e-04 
 2.44652800e-07  1.26389384e-04 
 2.44662800e-07  1.25976925e-04 
 2.44672800e-07  1.25709745e-04 
 2.44682800e-07  1.25650035e-04 
 2.44692800e-07  1.25731145e-04 
 2.44702800e-07  1.25855648e-04 
 2.44712800e-07  1.25962962e-04 
 2.44722800e-07  1.26028099e-04 
 2.44732800e-07  1.26044363e-04 
 2.44742800e-07  1.26012605e-04 
 2.44752800e-07  1.25940218e-04 
 2.44762800e-07  1.25840717e-04 
 2.44772800e-07  1.25738869e-04 
 2.44782800e-07  1.25677315e-04 
 2.44792800e-07  1.25722934e-04 
 2.44802800e-07  1.25915935e-04 
 2.44812800e-07  1.26235870e-04 
 2.44822800e-07  1.26611889e-04 
 2.44832800e-07  1.26806991e-04 
 2.44842800e-07  1.26625670e-04 
 2.44852800e-07  1.26218318e-04 
 2.44862800e-07  1.25846002e-04 
 2.44872800e-07  1.25662365e-04 
 2.44882800e-07  1.25671620e-04 
 2.44892800e-07  1.25779739e-04 
 2.44902800e-07  1.25902563e-04 
 2.44912800e-07  1.25994461e-04 
 2.44922800e-07  1.26040618e-04 
 2.44932800e-07  1.26037112e-04 
 2.44942800e-07  1.25988150e-04 
 2.44952800e-07  1.25902698e-04 
 2.44962800e-07  1.25798674e-04 
 2.44972800e-07  1.25706124e-04 
 2.44982800e-07  1.25679063e-04 
 2.44992800e-07  1.25781974e-04 
 2.45002800e-07  1.26030622e-04 
 2.45012800e-07  1.26386657e-04 
 2.45022800e-07  1.26728265e-04 
 2.45032800e-07  1.26779740e-04 
 2.45042800e-07  1.26474565e-04 
 2.45052800e-07  1.26054070e-04 
 2.45062800e-07  1.25747098e-04 
 2.45072800e-07  1.25647152e-04 
 2.45082800e-07  1.25708441e-04 
 2.45092800e-07  1.25830259e-04 
 2.45102800e-07  1.25944160e-04 
 2.45112800e-07  1.26018655e-04 
 2.45122800e-07  1.26045120e-04 
 2.45132800e-07  1.26022631e-04 
 2.45142800e-07  1.25957764e-04 
 2.45152800e-07  1.25862120e-04 
 2.45162800e-07  1.25758144e-04 
 2.45172800e-07  1.25683449e-04 
 2.45182800e-07  1.25702128e-04 
 2.45192800e-07  1.25864940e-04 
 2.45202800e-07  1.26162712e-04 
 2.45212800e-07  1.26539166e-04 
 2.45222800e-07  1.26795440e-04 
 2.45232800e-07  1.26690266e-04 
 2.45242800e-07  1.26305833e-04 
 2.45252800e-07  1.25909278e-04 
 2.45262800e-07  1.25682382e-04 
 2.45272800e-07  1.25658262e-04 
 2.45282800e-07  1.25754399e-04 
 2.45292800e-07  1.25879132e-04 
 2.45302800e-07  1.25979249e-04 
 2.45312800e-07  1.26035214e-04 
 2.45322800e-07  1.26041755e-04 
 2.45332800e-07  1.26001435e-04 
 2.45342800e-07  1.25922357e-04 
 2.45352800e-07  1.25820122e-04 
 2.45362800e-07  1.25721888e-04 
 2.45372800e-07  1.25675714e-04 
 2.45382800e-07  1.25748737e-04 
 2.45392800e-07  1.25969631e-04 
 2.45402800e-07  1.26308581e-04 
 2.45412800e-07  1.26673981e-04 
 2.45422800e-07  1.26802038e-04 
 2.45432800e-07  1.26555149e-04 
 2.45442800e-07  1.26136347e-04 
 2.45452800e-07  1.25793422e-04 
 2.45462800e-07  1.25651175e-04 
 2.45472800e-07  1.25688109e-04 
 2.45482800e-07  1.25804427e-04 
 2.45492800e-07  1.25923648e-04 
 2.45502800e-07  1.26007216e-04 
 2.45512800e-07  1.26043818e-04 
 2.45522800e-07  1.26030905e-04 
 2.45532800e-07  1.25973993e-04 
 2.45542800e-07  1.25883151e-04 
 2.45552800e-07  1.25778525e-04 
 2.45562800e-07  1.25693493e-04 
 2.45572800e-07  1.25687497e-04 
 2.45582800e-07  1.25819630e-04 
 2.45592800e-07  1.26093192e-04 
 2.45602800e-07  1.26461913e-04 
 2.45612800e-07  1.26768016e-04 
 2.45622800e-07  1.26742936e-04 
 2.45632800e-07  1.26393204e-04 
 2.45642800e-07  1.25980199e-04 
 2.45652800e-07  1.25711203e-04 
 2.45662800e-07  1.25649777e-04 
 2.45672800e-07  1.25730104e-04 
 2.45682800e-07  1.25854543e-04 
 2.45692800e-07  1.25962170e-04 
 2.45702800e-07  1.26027725e-04 
 2.45712800e-07  1.26044439e-04 
 2.45722800e-07  1.26013083e-04 
 2.45732800e-07  1.25941018e-04 
 2.45742800e-07  1.25841665e-04 
 2.45752800e-07  1.25739690e-04 
 2.45762800e-07  1.25677494e-04 
 2.45772800e-07  1.25721884e-04 
 2.45782800e-07  1.25913572e-04 
 2.45792800e-07  1.26232575e-04 
 2.45802800e-07  1.26608825e-04 
 2.45812800e-07  1.26806835e-04 
 2.45822800e-07  1.26628734e-04 
 2.45832800e-07  1.26222153e-04 
 2.45842800e-07  1.25848619e-04 
 2.45852800e-07  1.25663065e-04 
 2.45862800e-07  1.25670941e-04 
 2.45872800e-07  1.25778607e-04 
 2.45882800e-07  1.25901557e-04 
 2.45892800e-07  1.25993830e-04 
 2.45902800e-07  1.26040424e-04 
 2.45912800e-07  1.26037356e-04 
 2.45922800e-07  1.25988770e-04 
 2.45932800e-07  1.25903583e-04 
 2.45942800e-07  1.25799614e-04 
 2.45952800e-07  1.25706769e-04 
 2.45962800e-07  1.25678800e-04 
 2.45972800e-07  1.25780373e-04 
 2.45982800e-07  1.26027833e-04 
 2.45992800e-07  1.26383187e-04 
 2.46002800e-07  1.26726132e-04 
 2.46012800e-07  1.26781084e-04 
 2.46022800e-07  1.26478231e-04 
 2.46032800e-07  1.26057601e-04 
 2.46042800e-07  1.25748951e-04 
 2.46052800e-07  1.25647176e-04 
 2.46062800e-07  1.25707488e-04 
 2.46072800e-07  1.25829126e-04 
 2.46082800e-07  1.25943290e-04 
 2.46092800e-07  1.26018191e-04 
 2.46102800e-07  1.26045106e-04 
 2.46112800e-07  1.26023033e-04 
 2.46122800e-07  1.25958508e-04 
 2.46132800e-07  1.25863056e-04 
 2.46142800e-07  1.25759023e-04 
 2.46152800e-07  1.25683814e-04 
 2.46162800e-07  1.25701354e-04 
 2.46172800e-07  1.25862819e-04 
 2.46182800e-07  1.26159565e-04 
 2.46192800e-07  1.26535829e-04 
 2.46202800e-07  1.26794555e-04 
 2.46212800e-07  1.26692859e-04 
 2.46222800e-07  1.26309704e-04 
 2.46232800e-07  1.25912252e-04 
 2.46242800e-07  1.25683466e-04 
 2.46252800e-07  1.25657777e-04 
 2.46262800e-07  1.25753301e-04 
 2.46272800e-07  1.25878070e-04 
 2.46282800e-07  1.25978534e-04 
 2.46292800e-07  1.26034927e-04 
 2.46302800e-07  1.26041915e-04 
 2.46312800e-07  1.26001984e-04 
 2.46322800e-07  1.25923202e-04 
 2.46332800e-07  1.25821072e-04 
 2.46342800e-07  1.25722634e-04 
 2.46352800e-07  1.25675688e-04 
 2.46362800e-07  1.25747418e-04 
 2.46372800e-07  1.25967052e-04 
 2.46382800e-07  1.26305178e-04 
 2.46392800e-07  1.26671317e-04 
 2.46402800e-07  1.26802619e-04 
 2.46412800e-07  1.26558559e-04 
 2.46422800e-07  1.26140069e-04 
 2.46432800e-07  1.25795671e-04 
 2.46442800e-07  1.25651527e-04 
 2.46452800e-07  1.25687279e-04 
 2.46462800e-07  1.25803284e-04 
 2.46472800e-07  1.25922706e-04 
 2.46482800e-07  1.26006666e-04 
 2.46492800e-07  1.26043713e-04 
 2.46502800e-07  1.26031228e-04 
 2.46512800e-07  1.25974676e-04 
 2.46522800e-07  1.25884066e-04 
 2.46532800e-07  1.25779442e-04 
 2.46542800e-07  1.25694015e-04 
 2.46552800e-07  1.25686991e-04 
 2.46562800e-07  1.25817769e-04 
 2.46572800e-07  1.26090219e-04 
 2.46582800e-07  1.26458452e-04 
 2.46592800e-07  1.26766464e-04 
 2.46602800e-07  1.26744943e-04 
 2.46612800e-07  1.26397020e-04 
 2.46622800e-07  1.25983485e-04 
 2.46632800e-07  1.25712679e-04 
 2.46642800e-07  1.25649530e-04 
 2.46652800e-07  1.25729066e-04 
 2.46662800e-07  1.25853437e-04 
 2.46672800e-07  1.25961375e-04 
 2.46682800e-07  1.26027347e-04 
 2.46692800e-07  1.26044511e-04 
 2.46702800e-07  1.26013558e-04 
 2.46712800e-07  1.25941814e-04 
 2.46722800e-07  1.25842613e-04 
 2.46732800e-07  1.25740513e-04 
 2.46742800e-07  1.25677681e-04 
 2.46752800e-07  1.25720846e-04 
 2.46762800e-07  1.25911219e-04 
 2.46772800e-07  1.26229286e-04 
 2.46782800e-07  1.26605746e-04 
 2.46792800e-07  1.26806646e-04 
 2.46802800e-07  1.26631780e-04 
 2.46812800e-07  1.26225991e-04 
 2.46822800e-07  1.25851252e-04 
 2.46832800e-07  1.25663782e-04 
 2.46842800e-07  1.25670269e-04 
 2.46852800e-07  1.25777476e-04 
 2.46862800e-07  1.25900549e-04 
 2.46872800e-07  1.25993195e-04 
 2.46882800e-07  1.26040225e-04 
 2.46892800e-07  1.26037598e-04 
 2.46902800e-07  1.25989385e-04 
 2.46912800e-07  1.25904467e-04 
 2.46922800e-07  1.25800554e-04 
 2.46932800e-07  1.25707418e-04 
 2.46942800e-07  1.25678548e-04 
 2.46952800e-07  1.25778786e-04 
 2.46962800e-07  1.26025053e-04 
 2.46972800e-07  1.26379719e-04 
 2.46982800e-07  1.26723974e-04 
 2.46992800e-07  1.26782395e-04 
 2.47002800e-07  1.26481890e-04 
 2.47012800e-07  1.26061142e-04 
 2.47022800e-07  1.25750822e-04 
 2.47032800e-07  1.25647213e-04 
 2.47042800e-07  1.25706541e-04 
 2.47052800e-07  1.25827991e-04 
 2.47062800e-07  1.25942417e-04 
 2.47072800e-07  1.26017724e-04 
 2.47082800e-07  1.26045088e-04 
 2.47092800e-07  1.26023431e-04 
 2.47102800e-07  1.25959250e-04 
 2.47112800e-07  1.25863992e-04 
 2.47122800e-07  1.25759903e-04 
 2.47132800e-07  1.25684187e-04 
 2.47142800e-07  1.25700592e-04 
 2.47152800e-07  1.25860709e-04 
 2.47162800e-07  1.26156425e-04 
 2.47172800e-07  1.26532484e-04 
 2.47182800e-07  1.26793639e-04 
 2.47192800e-07  1.26695429e-04 
 2.47202800e-07  1.26313575e-04 
 2.47212800e-07  1.25915240e-04 
 2.47222800e-07  1.25684567e-04 
 2.47232800e-07  1.25657303e-04 
 2.47242800e-07  1.25752205e-04 
 2.47252800e-07  1.25877006e-04 
 2.47262800e-07  1.25977816e-04 
 2.47272800e-07  1.26034637e-04 
 2.47282800e-07  1.26042071e-04 
 2.47292800e-07  1.26002529e-04 
 2.47302800e-07  1.25924045e-04 
 2.47312800e-07  1.25822022e-04 
 2.47322800e-07  1.25723384e-04 
 2.47332800e-07  1.25675672e-04 
 2.47342800e-07  1.25746112e-04 
 2.47352800e-07  1.25964483e-04 
 2.47362800e-07  1.26301778e-04 
 2.47372800e-07  1.26668633e-04 
 2.47382800e-07  1.26803167e-04 
 2.47392800e-07  1.26561955e-04 
 2.47402800e-07  1.26143798e-04 
 2.47412800e-07  1.25797937e-04 
 2.47422800e-07  1.25651895e-04 
 2.47432800e-07  1.25686455e-04 
 2.47442800e-07  1.25802141e-04 
 2.47452800e-07  1.25921760e-04 
 2.47462800e-07  1.26006113e-04 
 2.47472800e-07  1.26043603e-04 
 2.47482800e-07  1.26031547e-04 
 2.47492800e-07  1.25975356e-04 
 2.47502800e-07  1.25884980e-04 
 2.47512800e-07  1.25780361e-04 
 2.47522800e-07  1.25694543e-04 
 2.47532800e-07  1.25686496e-04 
 2.47542800e-07  1.25815920e-04 
 2.47552800e-07  1.26087253e-04 
 2.47562800e-07  1.26454990e-04 
 2.47572800e-07  1.26764883e-04 
 2.47582800e-07  1.26746921e-04 
 2.47592800e-07  1.26400831e-04 
 2.47602800e-07  1.25986784e-04 
 2.47612800e-07  1.25714173e-04 
 2.47622800e-07  1.25649295e-04 
 2.47632800e-07  1.25728031e-04 
 2.47642800e-07  1.25852329e-04 
 2.47652800e-07  1.25960576e-04 
 2.47662800e-07  1.26026965e-04 
 2.47672800e-07  1.26044579e-04 
 2.47682800e-07  1.26014029e-04 
 2.47692800e-07  1.25942609e-04 
 2.47702800e-07  1.25843561e-04 
 2.47712800e-07  1.25741340e-04 
 2.47722800e-07  1.25677878e-04 
 2.47732800e-07  1.25719820e-04 
 2.47742800e-07  1.25908876e-04 
 2.47752800e-07  1.26226004e-04 
 2.47762800e-07  1.26602652e-04 
 2.47772800e-07  1.26806423e-04 
 2.47782800e-07  1.26634807e-04 
 2.47792800e-07  1.26229832e-04 
 2.47802800e-07  1.25853901e-04 
 2.47812800e-07  1.25664516e-04 
 2.47822800e-07  1.25669606e-04 
 2.47832800e-07  1.25776347e-04 
 2.47842800e-07  1.25899538e-04 
 2.47852800e-07  1.25992556e-04 
 2.47862800e-07  1.26040023e-04 
 2.47872800e-07  1.26037835e-04 
 2.47882800e-07  1.25989999e-04 
 2.47892800e-07  1.25905349e-04 
 2.47902800e-07  1.25801496e-04 
 2.47912800e-07  1.25708072e-04 
 2.47922800e-07  1.25678307e-04 
 2.47932800e-07  1.25777211e-04 
 2.47942800e-07  1.26022282e-04 
 2.47952800e-07  1.26376253e-04 
 2.47962800e-07  1.26721792e-04 
 2.47972800e-07  1.26783674e-04 
 2.47982800e-07  1.26485540e-04 
 2.47992800e-07  1.26064693e-04 
 2.48002800e-07  1.25752711e-04 
 2.48012800e-07  1.25647264e-04 
 2.48022800e-07  1.25705598e-04 
 2.48032800e-07  1.25826857e-04 
 2.48042800e-07  1.25941541e-04 
 2.48052800e-07  1.26017254e-04 
 2.48062800e-07  1.26045066e-04 
 2.48072800e-07  1.26023827e-04 
 2.48082800e-07  1.25959989e-04 
 2.48092800e-07  1.25864928e-04 
 2.48102800e-07  1.25760786e-04 
 2.48112800e-07  1.25684568e-04 
 2.48122800e-07  1.25699842e-04 
 2.48132800e-07  1.25858610e-04 
 2.48142800e-07  1.26153293e-04 
 2.48152800e-07  1.26529132e-04 
 2.48162800e-07  1.26792692e-04 
 2.48172800e-07  1.26697976e-04 
 2.48182800e-07  1.26317445e-04 
 2.48192800e-07  1.25918244e-04 
 2.48202800e-07  1.25685686e-04 
 2.48212800e-07  1.25656838e-04 
 2.48222800e-07  1.25751112e-04 
 2.48232800e-07  1.25875939e-04 
 2.48242800e-07  1.25977095e-04 
 2.48252800e-07  1.26034342e-04 
 2.48262800e-07  1.26042223e-04 
 2.48272800e-07  1.26003071e-04 
 2.48282800e-07  1.25924886e-04 
 2.48292800e-07  1.25822972e-04 
 2.48302800e-07  1.25724138e-04 
 2.48312800e-07  1.25675666e-04 
 2.48322800e-07  1.25744818e-04 
 2.48332800e-07  1.25961923e-04 
 2.48342800e-07  1.26298383e-04 
 2.48352800e-07  1.26665927e-04 
 2.48362800e-07  1.26803680e-04 
 2.48372800e-07  1.26565338e-04 
 2.48382800e-07  1.26147533e-04 
 2.48392800e-07  1.25800221e-04 
 2.48402800e-07  1.25652278e-04 
 2.48412800e-07  1.25685638e-04 
 2.48422800e-07  1.25800999e-04 
 2.48432800e-07  1.25920812e-04 
 2.48442800e-07  1.26005556e-04 
 2.48452800e-07  1.26043489e-04 
 2.48462800e-07  1.26031864e-04 
 2.48472800e-07  1.25976034e-04 
 2.48482800e-07  1.25885893e-04 
 2.48492800e-07  1.25781282e-04 
 2.48502800e-07  1.25695078e-04 
 2.48512800e-07  1.25686012e-04 
 2.48522800e-07  1.25814082e-04 
 2.48532800e-07  1.26084296e-04 
 2.48542800e-07  1.26451525e-04 
 2.48552800e-07  1.26763275e-04 
 2.48562800e-07  1.26748870e-04 
 2.48572800e-07  1.26404637e-04 
 2.48582800e-07  1.25990095e-04 
 2.48592800e-07  1.25715683e-04 
 2.48602800e-07  1.25649072e-04 
 2.48612800e-07  1.25727000e-04 
 2.48622800e-07  1.25851220e-04 
 2.48632800e-07  1.25959774e-04 
 2.48642800e-07  1.26026579e-04 
 2.48652800e-07  1.26044643e-04 
 2.48662800e-07  1.26014497e-04 
 2.48672800e-07  1.25943402e-04 
 2.48682800e-07  1.25844509e-04 
 2.48692800e-07  1.25742169e-04 
 2.48702800e-07  1.25678083e-04 
 2.48712800e-07  1.25718807e-04 
 2.48722800e-07  1.25906544e-04 
 2.48732800e-07  1.26222727e-04 
 2.48742800e-07  1.26599543e-04 
 2.48752800e-07  1.26806168e-04 
 2.48762800e-07  1.26637815e-04 
 2.48772800e-07  1.26233676e-04 
 2.48782800e-07  1.25856567e-04 
 2.48792800e-07  1.25665266e-04 
 2.48802800e-07  1.25668950e-04 
 2.48812800e-07  1.25775218e-04 
 2.48822800e-07  1.25898525e-04 
 2.48832800e-07  1.25991914e-04 
 2.48842800e-07  1.26039817e-04 
 2.48852800e-07  1.26038069e-04 
 2.48862800e-07  1.25990609e-04 
 2.48872800e-07  1.25906229e-04 
 2.48882800e-07  1.25802438e-04 
 2.48892800e-07  1.25708732e-04 
 2.48902800e-07  1.25678077e-04 
 2.48912800e-07  1.25775648e-04 
 2.48922800e-07  1.26019520e-04 
 2.48932800e-07  1.26372788e-04 
 2.48942800e-07  1.26719584e-04 
 2.48952800e-07  1.26784920e-04 
 2.48962800e-07  1.26489180e-04 
 2.48972800e-07  1.26068253e-04 
 2.48982800e-07  1.25754617e-04 
 2.48992800e-07  1.25647329e-04 
 2.49002800e-07  1.25704660e-04 
 2.49012800e-07  1.25825721e-04 
 2.49022800e-07  1.25940662e-04 
 2.49032800e-07  1.26016779e-04 
 2.49042800e-07  1.26045041e-04 
 2.49052800e-07  1.26024219e-04 
 2.49062800e-07  1.25960726e-04 
 2.49072800e-07  1.25865862e-04 
 2.49082800e-07  1.25761670e-04 
 2.49092800e-07  1.25684955e-04 
 2.49102800e-07  1.25699104e-04 
 2.49112800e-07  1.25856522e-04 
 2.49122800e-07  1.26150168e-04 
 2.49132800e-07  1.26525771e-04 
 2.49142800e-07  1.26791715e-04 
 2.49152800e-07  1.26700498e-04 
 2.49162800e-07  1.26321315e-04 
 2.49172800e-07  1.25921262e-04 
 2.49182800e-07  1.25686821e-04 
 2.49192800e-07  1.25656383e-04 
 2.49202800e-07  1.25750020e-04 
 2.49212800e-07  1.25874870e-04 
 2.49222800e-07  1.25976370e-04 
 2.49232800e-07  1.26034043e-04 
 2.49242800e-07  1.26042372e-04 
 2.49252800e-07  1.26003610e-04 
 2.49262800e-07  1.25925726e-04 
 2.49272800e-07  1.25823922e-04 
 2.49282800e-07  1.25724895e-04 
 2.49292800e-07  1.25675670e-04 
 2.49302800e-07  1.25743536e-04 
 2.49312800e-07  1.25959374e-04 
 2.49322800e-07  1.26294992e-04 
 2.49332800e-07  1.26663201e-04 
 2.49342800e-07  1.26804159e-04 
 2.49352800e-07  1.26568706e-04 
 2.49362800e-07  1.26151275e-04 
 2.49372800e-07  1.25802521e-04 
 2.49382800e-07  1.25652677e-04 
 2.49392800e-07  1.25684827e-04 
 2.49402800e-07  1.25799857e-04 
 2.49412800e-07  1.25919861e-04 
 2.49422800e-07  1.26004995e-04 
 2.49432800e-07  1.26043371e-04 
 2.49442800e-07  1.26032176e-04 
 2.49452800e-07  1.25976708e-04 
 2.49462800e-07  1.25886805e-04 
 2.49472800e-07  1.25782203e-04 
 2.49482800e-07  1.25695618e-04 
 2.49492800e-07  1.25685540e-04 
 2.49502800e-07  1.25812256e-04 
 2.49512800e-07  1.26081347e-04 
 2.49522800e-07  1.26448058e-04 
 2.49532800e-07  1.26761638e-04 
 2.49542800e-07  1.26750790e-04 
 2.49552800e-07  1.26408439e-04 
 2.49562800e-07  1.25993419e-04 
 2.49572800e-07  1.25717211e-04 
 2.49582800e-07  1.25648860e-04 
 2.49592800e-07  1.25725972e-04 
 2.49602800e-07  1.25850109e-04 
 2.49612800e-07  1.25958968e-04 
 2.49622800e-07  1.26026189e-04 
 2.49632800e-07  1.26044704e-04 
 2.49642800e-07  1.26014962e-04 
 2.49652800e-07  1.25944192e-04 
 2.49662800e-07  1.25845456e-04 
