 3.13662800e-07  4.28263201e-02 
 3.13672800e-07  2.84953023e-02 
 3.13682800e-07  1.78610279e-02 
 3.13692800e-07  1.29730393e-02 
 3.13702800e-07  1.12617380e-02 
 3.13712800e-07  1.09500249e-02 
 3.13722800e-07  1.13693727e-02 
 3.13732800e-07  1.23866161e-02 
 3.13742800e-07  1.40721571e-02 
 3.13752800e-07  1.66694623e-02 
 3.13762800e-07  2.05710282e-02 
 3.13772800e-07  2.62229294e-02 
 3.13782800e-07  3.29892806e-02 
 3.13792800e-07  3.45640787e-02 
 3.13802800e-07  3.08891970e-02 
 3.13812800e-07  2.60963972e-02 
 3.13822800e-07  1.93355377e-02 
 3.13832800e-07  6.69233803e-03 
 3.13842800e-07  5.00092959e-04 
 3.13852800e-07  1.72840046e-05 
 3.13862800e-07  8.74820314e-07 
 3.13872800e-07  1.38533521e-07 
 3.13882800e-07  6.01225106e-08 
 3.13892800e-07  4.57541620e-08 
 3.13902800e-07  4.39564076e-08 
 3.13912800e-07  4.56954846e-08 
 3.13922800e-07  4.94143610e-08 
 3.13932800e-07  5.52431508e-08 
 3.13942800e-07  6.50893727e-08 
 3.13952800e-07  8.36501539e-08 
 3.13962800e-07  1.26480419e-07 
 3.13972800e-07  2.59758984e-07 
 3.13982800e-07  9.60037172e-07 
 3.13992800e-07  8.13709073e-06 
 3.14002800e-07  1.32417427e-04 
 3.14012800e-07  2.81139173e-03 
 3.14022800e-07  2.62817703e-02 
 3.14032800e-07  4.63356909e-02 
 3.14042800e-07  4.91326023e-02 
 3.14052800e-07  4.48214680e-02 
 3.14062800e-07  3.14480851e-02 
 3.14072800e-07  1.94841952e-02 
 3.14082800e-07  1.36306272e-02 
 3.14092800e-07  1.14567785e-02 
 3.14102800e-07  1.09453328e-02 
 3.14112800e-07  1.12335933e-02 
 3.14122800e-07  1.21314502e-02 
 3.14132800e-07  1.36640132e-02 
 3.14142800e-07  1.60512771e-02 
 3.14152800e-07  1.96457184e-02 
 3.14162800e-07  2.49228095e-02 
 3.14172800e-07  3.17152649e-02 
 3.14182800e-07  3.49133482e-02 
 3.14192800e-07  3.17690621e-02 
 3.14202800e-07  2.71342948e-02 
 3.14212800e-07  2.11621747e-02 
 3.14222800e-07  9.31636837e-03 
 3.14232800e-07  9.34572947e-04 
 3.14242800e-07  3.46726737e-05 
 3.14252800e-07  1.47420294e-06 
 3.14262800e-07  1.83646503e-07 
 3.14272800e-07  6.71023515e-08 
 3.14282800e-07  4.71091545e-08 
 3.14292800e-07  4.38996685e-08 
 3.14302800e-07  4.51818890e-08 
 3.14312800e-07  4.84973935e-08 
 3.14322800e-07  5.38333274e-08 
 3.14332800e-07  6.25902228e-08 
 3.14342800e-07  7.87130768e-08 
 3.14352800e-07  1.14101548e-07 
 3.14362800e-07  2.16430760e-07 
 3.14372800e-07  6.89618407e-07 
 3.14382800e-07  4.93556771e-06 
 3.14392800e-07  7.26285765e-05 
 3.14402800e-07  1.50358898e-03 
 3.14412800e-07  1.97381320e-02 
 3.14422800e-07  4.42341292e-02 
 3.14432800e-07  4.92273024e-02 
 3.14442800e-07  4.63394478e-02 
 3.14452800e-07  3.45565708e-02 
 3.14462800e-07  2.13734164e-02 
 3.14472800e-07  1.44372768e-02 
 3.14482800e-07  1.17166688e-02 
 3.14492800e-07  1.09714265e-02 
 3.14502800e-07  1.11227638e-02 
 3.14512800e-07  1.19016003e-02 
 3.14522800e-07  1.32910686e-02 
 3.14532800e-07  1.54821175e-02 
 3.14542800e-07  1.87913509e-02 
 3.14552800e-07  2.36970815e-02 
 3.14562800e-07  3.03151367e-02 
 3.14572800e-07  3.49681417e-02 
 3.14582800e-07  3.26045400e-02 
 3.14592800e-07  2.81381986e-02 
 3.14602800e-07  2.26705174e-02 
 3.14612800e-07  1.21059133e-02 
 3.14622800e-07  1.68245170e-03 
 3.14632800e-07  6.98879986e-05 
 3.14642800e-07  2.60988521e-06 
 3.14652800e-07  2.54972386e-07 
 3.14662800e-07  7.69065578e-08 
 3.14672800e-07  4.90443476e-08 
 3.14682800e-07  4.40045648e-08 
 3.14692800e-07  4.47467422e-08 
 3.14702800e-07  4.76603209e-08 
 3.14712800e-07  5.25577927e-08 
 3.14722800e-07  6.03771821e-08 
 3.14732800e-07  7.44910307e-08 
 3.14742800e-07  1.04046824e-07 
 3.14752800e-07  1.84148794e-07 
 3.14762800e-07  5.13226173e-07 
 3.14772800e-07  3.08864438e-06 
 3.14782800e-07  4.03617417e-05 
 3.14792800e-07  8.00816112e-04 
 3.14802800e-07  1.35372398e-02 
 3.14812800e-07  4.12227042e-02 
 3.14822800e-07  4.90507481e-02 
 3.14832800e-07  4.74660106e-02 
 3.14842800e-07  3.76688807e-02 
 3.14852800e-07  2.35463299e-02 
 3.14862800e-07  1.54168462e-02 
 3.14872800e-07  1.20544128e-02 
 3.14882800e-07  1.10317176e-02 
 3.14892800e-07  1.10377270e-02 
 3.14902800e-07  1.16960336e-02 
 3.14912800e-07  1.29513325e-02 
 3.14922800e-07  1.49583079e-02 
 3.14932800e-07  1.80040789e-02 
 3.14942800e-07  2.25490868e-02 
 3.14952800e-07  2.88801280e-02 
 3.14962800e-07  3.46524326e-02 
 3.14972800e-07  3.33790614e-02 
 3.14982800e-07  2.91119054e-02 
 3.14992800e-07  2.39565223e-02 
 3.15002800e-07  1.48419550e-02 
 3.15012800e-07  2.88290028e-03 
 3.15022800e-07  1.39918872e-04 
 3.15032800e-07  4.83337264e-06 
 3.15042800e-07  3.71374236e-07 
 3.15052800e-07  9.08946541e-08 
 3.15062800e-07  5.17457841e-08 
 3.15072800e-07  4.43205692e-08 
 3.15082800e-07  4.43897614e-08 
 3.15092800e-07  4.69055048e-08 
 3.15102800e-07  5.13923825e-08 
 3.15112800e-07  5.84140166e-08 
 3.15122800e-07  7.08410728e-08 
 3.15132800e-07  9.57861494e-08 
 3.15142800e-07  1.59543446e-07 
 3.15152800e-07  3.94913440e-07 
 3.15162800e-07  1.99879621e-06 
 3.15172800e-07  2.28075025e-05 
 3.15182800e-07  4.28585891e-04 
 3.15192800e-07  8.45262901e-03 
 3.15202800e-07  3.71197648e-02 
 3.15212800e-07  4.85487809e-02 
 3.15222800e-07  4.82804014e-02 
 3.15232800e-07  4.05607534e-02 
 3.15242800e-07  2.60089994e-02 
 3.15252800e-07  1.65942655e-02 
 3.15262800e-07  1.24850546e-02 
 3.15272800e-07  1.11311910e-02 
 3.15282800e-07  1.09793286e-02 
 3.15292800e-07  1.15143038e-02 
 3.15302800e-07  1.26427409e-02 
 3.15312800e-07  1.44767509e-02 
 3.15322800e-07  1.72795430e-02 
 3.15332800e-07  2.14793915e-02 
 3.15342800e-07  2.74666944e-02 
 3.15352800e-07  3.39407435e-02 
 3.15362800e-07  3.40625219e-02 
 3.15372800e-07  3.00558481e-02 
 3.15382800e-07  2.51100384e-02 
 3.15392800e-07  1.73477953e-02 
 3.15402800e-07  4.63323526e-03 
 3.15412800e-07  2.75446518e-04 
 3.15422800e-07  9.29408358e-06 
 3.15432800e-07  5.68179922e-07 
 3.15442800e-07  1.11278996e-07 
 3.15452800e-07  5.54821403e-08 
 3.15462800e-07  4.49104460e-08 
 3.15472800e-07  4.41175551e-08 
 3.15482800e-07  4.62344817e-08 
 3.15492800e-07  5.03198893e-08 
 3.15502800e-07  5.66690463e-08 
 3.15512800e-07  6.76559735e-08 
 3.15522800e-07  8.89292636e-08 
 3.15532800e-07  1.40411644e-07 
 3.15542800e-07  3.13281801e-07 
 3.15552800e-07  1.33978129e-06 
 3.15562800e-07  1.31555553e-05 
 3.15572800e-07  2.31003944e-04 
 3.15582800e-07  4.87007687e-03 
 3.15592800e-07  3.18787408e-02 
 3.15602800e-07  4.76354465e-02 
 3.15612800e-07  4.88347134e-02 
 3.15622800e-07  4.30230481e-02 
 3.15632800e-07  2.87470127e-02 
 3.15642800e-07  1.79940450e-02 
 3.15652800e-07  1.30256169e-02 
 3.15662800e-07  1.12766275e-02 
 3.15672800e-07  1.09484359e-02 
 3.15682800e-07  1.13564151e-02 
 3.15692800e-07  1.23630551e-02 
 3.15702800e-07  1.40346930e-02 
 3.15712800e-07  1.66128616e-02 
 3.15722800e-07  2.04864768e-02 
 3.15732800e-07  2.61054292e-02 
 3.15742800e-07  3.28849454e-02 
 3.15752800e-07  3.46044461e-02 
 3.15762800e-07  3.09683197e-02 
 3.15772800e-07  2.61895374e-02 
 3.15782800e-07  1.95112864e-02 
 3.15792800e-07  6.91116781e-03 
 3.15802800e-07  5.29130754e-04 
 3.15812800e-07  1.83693394e-05 
 3.15822800e-07  9.14162835e-07 
 3.15832800e-07  1.41766072e-07 
 3.15842800e-07  6.06492029e-08 
 3.15852800e-07  4.58540495e-08 
 3.15862800e-07  4.39459313e-08 
 3.15872800e-07  4.56469671e-08 
 3.15882800e-07  4.93302982e-08 
 3.15892800e-07  5.51127140e-08 
 3.15902800e-07  6.48563525e-08 
 3.15912800e-07  8.31815734e-08 
 3.15922800e-07  1.25278049e-07 
 3.15932800e-07  2.55375907e-07 
 3.15942800e-07  9.31072881e-07 
 3.15952800e-07  7.77688577e-06 
 3.15962800e-07  1.25529663e-04 
 3.15972800e-07  2.66205632e-03 
 3.15982800e-07  2.57123380e-02 
 3.15992800e-07  4.61814522e-02 
 3.16002800e-07  4.91509522e-02 
 3.16012800e-07  4.49734192e-02 
 3.16022800e-07  3.17176328e-02 
 3.16032800e-07  1.96398243e-02 
 3.16042800e-07  1.36954459e-02 
 3.16052800e-07  1.14769185e-02 
 3.16062800e-07  1.09463569e-02 
 3.16072800e-07  1.12228032e-02 
 3.16082800e-07  1.21101795e-02 
 3.16092800e-07  1.36297336e-02 
 3.16102800e-07  1.59991649e-02 
 3.16112800e-07  1.95675638e-02 
 3.16122800e-07  2.48116368e-02 
 3.16132800e-07  3.15952621e-02 
 3.16142800e-07  3.49313094e-02 
 3.16152800e-07  3.18447111e-02 
 3.16162800e-07  2.72241131e-02 
 3.16172800e-07  2.13067612e-02 
 3.16182800e-07  9.55914156e-03 
 3.16192800e-07  9.85930514e-04 
 3.16202800e-07  3.68832582e-05 
 3.16212800e-07  1.54736535e-06 
 3.16222800e-07  1.88682470e-07 
 3.16232800e-07  6.78379141e-08 
 3.16242800e-07  4.72542342e-08 
 3.16252800e-07  4.39017915e-08 
 3.16262800e-07  4.51403885e-08 
 3.16272800e-07  4.84203254e-08 
 3.16282800e-07  5.37158120e-08 
 3.16292800e-07  6.23841101e-08 
 3.16302800e-07  7.83142899e-08 
 3.16312800e-07  1.13130210e-07 
 3.16322800e-07  2.13198944e-07 
 3.16332800e-07  6.70940428e-07 
 3.16342800e-07  4.72954721e-06 
 3.16352800e-07  6.89213219e-05 
 3.16362800e-07  1.42226563e-03 
 3.16372800e-07  1.91649226e-02 
 3.16382800e-07  4.40081943e-02 
 3.16392800e-07  4.92232427e-02 
 3.16402800e-07  4.64532477e-02 
 3.16412800e-07  3.48337960e-02 
 3.16422800e-07  2.15534674e-02 
 3.16432800e-07  1.45163625e-02 
 3.16442800e-07  1.17431226e-02 
 3.16452800e-07  1.09753085e-02 
 3.16462800e-07  1.11142143e-02 
 3.16472800e-07  1.18825034e-02 
 3.16482800e-07  1.32597978e-02 
 3.16492800e-07  1.54341425e-02 
 3.16502800e-07  1.87192752e-02 
 3.16512800e-07  2.35926775e-02 
 3.16522800e-07  3.01889209e-02 
 3.16532800e-07  3.49560404e-02 
 3.16542800e-07  3.26756284e-02 
 3.16552800e-07  2.82252727e-02 
 3.16562800e-07  2.27914076e-02 
 3.16572800e-07  1.23523193e-02 
 3.16582800e-07  1.76817663e-03 
 3.16592800e-07  7.43328347e-05 
 3.16602800e-07  2.75091746e-06 
 3.16612800e-07  2.63058970e-07 
 3.16622800e-07  7.79471484e-08 
 3.16632800e-07  4.92485761e-08 
 3.16642800e-07  4.40231338e-08 
 3.16652800e-07  4.47120778e-08 
 3.16662800e-07  4.75904053e-08 
 3.16672800e-07  5.24508827e-08 
 3.16682800e-07  6.01944674e-08 
 3.16692800e-07  7.41478984e-08 
 3.16702800e-07  1.03252607e-07 
 3.16712800e-07  1.81708617e-07 
 3.16722800e-07  5.00846310e-07 
 3.16732800e-07  2.96824754e-06 
 3.16742800e-07  3.83522267e-05 
 3.16752800e-07  7.57663270e-04 
 3.16762800e-07  1.30346061e-02 
 3.16772800e-07  4.09067032e-02 
 3.16782800e-07  4.90205610e-02 
 3.16792800e-07  4.75494233e-02 
 3.16802800e-07  3.79363703e-02 
 3.16812800e-07  2.37519350e-02 
 3.16822800e-07  1.55123782e-02 
 3.16832800e-07  1.20884272e-02 
 3.16842800e-07  1.10388308e-02 
 3.16852800e-07  1.10314937e-02 
 3.16862800e-07  1.16790496e-02 
 3.16872800e-07  1.29228941e-02 
 3.16882800e-07  1.49141777e-02 
 3.16892800e-07  1.79377201e-02 
 3.16902800e-07  2.24515999e-02 
 3.16912800e-07  2.87540009e-02 
 3.16922800e-07  3.46053874e-02 
 3.16932800e-07  3.34435810e-02 
 3.16942800e-07  2.91963689e-02 
 3.16952800e-07  2.40624981e-02 
 3.16962800e-07  1.50743887e-02 
 3.16972800e-07  3.01447949e-03 
 3.16982800e-07  1.48652565e-04 
 3.16992800e-07  5.11324291e-06 
 3.17002800e-07  3.84798835e-07 
 3.17012800e-07  9.23941704e-08 
 3.17022800e-07  5.20289938e-08 
 3.17032800e-07  4.43605539e-08 
 3.17042800e-07  4.43621834e-08 
 3.17052800e-07  4.68429400e-08 
 3.17062800e-07  5.12942467e-08 
 3.17072800e-07  5.82517743e-08 
 3.17082800e-07  7.05427813e-08 
 3.17092800e-07  9.51297758e-08 
 3.17102800e-07  1.57661529e-07 
 3.17112800e-07  3.86473328e-07 
 3.17122800e-07  1.92673908e-06 
 3.17132800e-07  2.17078191e-05 
 3.17142800e-07  4.05726825e-04 
 3.17152800e-07  8.07480364e-03 
 3.17162800e-07  3.67022988e-02 
 3.17172800e-07  4.84863129e-02 
 3.17182800e-07  4.83392233e-02 
 3.17192800e-07  4.07974897e-02 
 3.17202800e-07  2.62398291e-02 
 3.17212800e-07  1.67084384e-02 
 3.17222800e-07  1.25280496e-02 
 3.17232800e-07  1.11420569e-02 
 3.17242800e-07  1.09754837e-02 
 3.17252800e-07  1.14994159e-02 
 3.17262800e-07  1.26169427e-02 
 3.17272800e-07  1.44362100e-02 
 3.17282800e-07  1.72184871e-02 
 3.17292800e-07  2.13887610e-02 
 3.17302800e-07  2.73442271e-02 
 3.17312800e-07  3.38601222e-02 
 3.17322800e-07  3.41169293e-02 
 3.17332800e-07  3.01376389e-02 
 3.17342800e-07  2.52076313e-02 
 3.17352800e-07  1.75534116e-02 
 3.17362800e-07  4.81440256e-03 
 3.17372800e-07  2.92087487e-04 
 3.17382800e-07  9.86043362e-06 
 3.17392800e-07  5.91313378e-07 
 3.17402800e-07  1.13492079e-07 
 3.17412800e-07  5.58733478e-08 
 3.17422800e-07  4.49781367e-08 
 3.17432800e-07  4.40980610e-08 
 3.17442800e-07  4.61793284e-08 
 3.17452800e-07  5.02293609e-08 
 3.17462800e-07  5.65246174e-08 
 3.17472800e-07  6.73945138e-08 
 3.17482800e-07  8.83814335e-08 
 3.17492800e-07  1.38933452e-07 
 3.17502800e-07  3.07364106e-07 
 3.17512800e-07  1.29556429e-06 
 3.17522800e-07  1.25463696e-05 
 3.17532800e-07  2.18828916e-04 
 3.17542800e-07  4.62504815e-03 
 3.17552800e-07  3.13664889e-02 
 3.17562800e-07  4.75312085e-02 
 3.17572800e-07  4.88720805e-02 
 3.17582800e-07  4.32157154e-02 
 3.17592800e-07  2.90005695e-02 
 3.17602800e-07  1.81289819e-02 
 3.17612800e-07  1.30792003e-02 
 3.17622800e-07  1.12919428e-02 
 3.17632800e-07  1.09470701e-02 
 3.17642800e-07  1.13436455e-02 
 3.17652800e-07  1.23397012e-02 
 3.17662800e-07  1.39975157e-02 
 3.17672800e-07  1.65566701e-02 
 3.17682800e-07  2.04024977e-02 
 3.17692800e-07  2.59884536e-02 
 3.17702800e-07  3.27787836e-02 
 3.17712800e-07  3.46431525e-02 
 3.17722800e-07  3.10471679e-02 
 3.17732800e-07  2.62823435e-02 
 3.17742800e-07  1.96841225e-02 
 3.17752800e-07  7.13292923e-03 
 3.17762800e-07  5.59723825e-04 
 3.17772800e-07  1.95252772e-05 
 3.17782800e-07  9.55654844e-07 
 3.17792800e-07  1.45123715e-07 
 3.17802800e-07  6.11914539e-08 
 3.17812800e-07  4.59574720e-08 
 3.17822800e-07  4.39364381e-08 
 3.17832800e-07  4.55990777e-08 
 3.17842800e-07  4.92468476e-08 
 3.17852800e-07  5.49835112e-08 
 3.17862800e-07  6.46258586e-08 
 3.17872800e-07  8.27197903e-08 
 3.17882800e-07  1.24098662e-07 
 3.17892800e-07  2.51113161e-07 
 3.17902800e-07  9.03236642e-07 
 3.17912800e-07  7.43425414e-06 
 3.17922800e-07  1.19009353e-04 
 3.17932800e-07  2.52021801e-03 
 3.17942800e-07  2.51397300e-02 
 3.17952800e-07  4.60216344e-02 
 3.17962800e-07  4.91674210e-02 
 3.17972800e-07  4.51216912e-02 
 3.17982800e-07  3.19883731e-02 
 3.17992800e-07  1.97975470e-02 
 3.18002800e-07  1.37614415e-02 
 3.18012800e-07  1.14975708e-02 
 3.18022800e-07  1.09476215e-02 
 3.18032800e-07  1.12122071e-02 
 3.18042800e-07  1.20891033e-02 
 3.18052800e-07  1.35957247e-02 
 3.18062800e-07  1.59474283e-02 
 3.18072800e-07  1.94899552e-02 
 3.18082800e-07  2.47010435e-02 
 3.18092800e-07  3.14743680e-02 
 3.18102800e-07  3.49469135e-02 
 3.18112800e-07  3.19200149e-02 
 3.18122800e-07  2.73136798e-02 
 3.18132800e-07  2.14489093e-02 
 3.18142800e-07  9.80304483e-03 
 3.18152800e-07  1.03980722e-03 
 3.18162800e-07  3.92360100e-05 
 3.18172800e-07  1.62478581e-06 
 3.18182800e-07  1.93926967e-07 
 3.18192800e-07  6.85959155e-08 
 3.18202800e-07  4.74039090e-08 
 3.18212800e-07  4.39051949e-08 
 3.18222800e-07  4.50994925e-08 
 3.18232800e-07  4.83438761e-08 
 3.18242800e-07  5.35993146e-08 
 3.18252800e-07  6.21801817e-08 
 3.18262800e-07  7.79209107e-08 
 3.18272800e-07  1.12176364e-07 
 3.18282800e-07  2.10048998e-07 
 3.18292800e-07  6.52947189e-07 
 3.18302800e-07  4.53322989e-06 
 3.18312800e-07  6.54099557e-05 
 3.18322800e-07  1.34531789e-03 
 3.18332800e-07  1.85949496e-02 
 3.18342800e-07  4.37750101e-02 
 3.18352800e-07  4.92170595e-02 
 3.18362800e-07  4.65640777e-02 
 3.18372800e-07  3.51109831e-02 
 3.18382800e-07  2.17357504e-02 
 3.18392800e-07  1.45968135e-02 
 3.18402800e-07  1.17701917e-02 
 3.18412800e-07  1.09794586e-02 
 3.18422800e-07  1.11058656e-02 
 3.18432800e-07  1.18635936e-02 
 3.18442800e-07  1.32287826e-02 
 3.18452800e-07  1.53865155e-02 
 3.18462800e-07  1.86477158e-02 
 3.18472800e-07  2.34888763e-02 
 3.18482800e-07  3.00625003e-02 
 3.18492800e-07  3.49409822e-02 
 3.18502800e-07  3.27462390e-02 
 3.18512800e-07  2.83121186e-02 
 3.18522800e-07  2.29106511e-02 
 3.18532800e-07  1.25981543e-02 
 3.18542800e-07  1.85754537e-03 
 3.18552800e-07  7.90557478e-05 
 3.18562800e-07  2.90058812e-06 
 3.18572800e-07  2.71503875e-07 
 3.18582800e-07  7.90209783e-08 
 3.18592800e-07  4.94588754e-08 
 3.18602800e-07  4.40433752e-08 
 3.18612800e-07  4.46780178e-08 
 3.18622800e-07  4.75211278e-08 
 3.18632800e-07  5.23448062e-08 
 3.18642800e-07  6.00136619e-08 
 3.18652800e-07  7.38090953e-08 
 3.18662800e-07  1.02471918e-07 
 3.18672800e-07  1.79325541e-07 
 3.18682800e-07  4.88891548e-07 
 3.18692800e-07  2.85329933e-06 
 3.18702800e-07  3.64476656e-05 
 3.18712800e-07  7.16869106e-04 
 3.18722800e-07  1.25413880e-02 
 3.18732800e-07  4.05820361e-02 
 3.18742800e-07  4.89878149e-02 
 3.18752800e-07  4.76304711e-02 
 3.18762800e-07  3.82019685e-02 
 3.18772800e-07  2.39598093e-02 
 3.18782800e-07  1.56094708e-02 
 3.18792800e-07  1.21231776e-02 
 3.18802800e-07  1.10462550e-02 
 3.18812800e-07  1.10254715e-02 
 3.18822800e-07  1.16622543e-02 
 3.18832800e-07  1.28947008e-02 
 3.18842800e-07  1.48703790e-02 
 3.18852800e-07  1.78718527e-02 
 3.18862800e-07  2.23547311e-02 
 3.18872800e-07  2.86280949e-02 
 3.18882800e-07  3.45552208e-02 
 3.18892800e-07  3.35073753e-02 
 3.18902800e-07  2.92805981e-02 
 3.18912800e-07  2.41675137e-02 
 3.18922800e-07  1.53048803e-02 
 3.18932800e-07  3.15044740e-03 
 3.18942800e-07  1.57909154e-04 
 3.18952800e-07  5.41086759e-06 
 3.18962800e-07  3.98861255e-07 
 3.18972800e-07  9.39444412e-08 
 3.18982800e-07  5.23204007e-08 
 3.18992800e-07  4.44027149e-08 
 3.19002800e-07  4.43352737e-08 
 3.19012800e-07  4.67810388e-08 
 3.19022800e-07  5.11968305e-08 
 3.19032800e-07  5.80912255e-08 
 3.19042800e-07  7.02480537e-08 
 3.19052800e-07  9.44840960e-08 
 3.19062800e-07  1.55820705e-07 
 3.19072800e-07  3.78303210e-07 
 3.19082800e-07  1.85779488e-06 
 3.19092800e-07  2.06645866e-05 
 3.19102800e-07  3.84109864e-04 
 3.19112800e-07  7.70911104e-03 
 3.19122800e-07  3.62758795e-02 
 3.19132800e-07  4.84206036e-02 
 3.19142800e-07  4.83960626e-02 
 3.19152800e-07  4.10306698e-02 
 3.19162800e-07  2.64727909e-02 
 3.19172800e-07  1.68243554e-02 
 3.19182800e-07  1.25719110e-02 
 3.19192800e-07  1.11532860e-02 
 3.19202800e-07  1.09718554e-02 
 3.19212800e-07  1.14847161e-02 
 3.19222800e-07  1.25913713e-02 
 3.19232800e-07  1.43959790e-02 
 3.19242800e-07  1.71578841e-02 
 3.19252800e-07  2.12987356e-02 
 3.19262800e-07  2.72221997e-02 
 3.19272800e-07  3.37768558e-02 
 3.19282800e-07  3.41702040e-02 
 3.19292800e-07  3.02191792e-02 
 3.19302800e-07  2.53046890e-02 
 3.19312800e-07  1.77562455e-02 
 3.19322800e-07  4.99968530e-03 
 3.19332800e-07  3.09671868e-04 
 3.19342800e-07  1.04634208e-05 
 3.19352800e-07  6.15629018e-07 
 3.19362800e-07  1.15785293e-07 
 3.19372800e-07  5.62758789e-08 
 3.19382800e-07  4.50486275e-08 
 3.19392800e-07  4.40793635e-08 
 3.19402800e-07  4.61248324e-08 
 3.19412800e-07  5.01394808e-08 
 3.19422800e-07  5.63816511e-08 
 3.19432800e-07  6.71360229e-08 
 3.19442800e-07  8.78420709e-08 
 3.19452800e-07  1.37485414e-07 
 3.19462800e-07  3.01621840e-07 
 3.19472800e-07  1.25316357e-06 
 3.19482800e-07  1.19677634e-05 
 3.19492800e-07  2.07309733e-04 
 3.19502800e-07  4.39066115e-03 
 3.19512800e-07  3.08471209e-02 
 3.19522800e-07  4.74226994e-02 
 3.19532800e-07  4.89076148e-02 
 3.19542800e-07  4.34043021e-02 
 3.19552800e-07  2.92559025e-02 
 3.19562800e-07  1.82658402e-02 
 3.19572800e-07  1.31337990e-02 
 3.19582800e-07  1.13076902e-02 
 3.19592800e-07  1.09459302e-02 
 3.19602800e-07  1.13310670e-02 
 3.19612800e-07  1.23165572e-02 
 3.19622800e-07  1.39606294e-02 
 3.19632800e-07  1.65008932e-02 
 3.19642800e-07  2.03191011e-02 
 3.19652800e-07  2.58720260e-02 
 3.19662800e-07  3.26709043e-02 
 3.19672800e-07  3.46801281e-02 
 3.19682800e-07  3.11257201e-02 
 3.19692800e-07  2.63748098e-02 
 3.19702800e-07  1.98540329e-02 
 3.19712800e-07  7.35743112e-03 
 3.19722800e-07  5.91938959e-04 
 3.19732800e-07  2.07561659e-05 
 3.19742800e-07  9.99420073e-07 
 3.19752800e-07  1.48611554e-07 
 3.19762800e-07  6.17496941e-08 
 3.19772800e-07  4.60645096e-08 
 3.19782800e-07  4.39279656e-08 
 3.19792800e-07  4.55518349e-08 
 3.19802800e-07  4.91640376e-08 
 3.19812800e-07  5.48555638e-08 
 3.19822800e-07  6.43979265e-08 
 3.19832800e-07  8.22648004e-08 
 3.19842800e-07  1.22942019e-07 
 3.19852800e-07  2.46967725e-07 
 3.19862800e-07  8.76485887e-07 
 3.19872800e-07  7.10837220e-06 
 3.19882800e-07  1.12838119e-04 
 3.19892800e-07  2.38559927e-03 
 3.19902800e-07  2.45645811e-02 
 3.19912800e-07  4.58561343e-02 
 3.19922800e-07  4.91819912e-02 
 3.19932800e-07  4.52663116e-02 
 3.19942800e-07  3.22601697e-02 
 3.19952800e-07  1.99573478e-02 
 3.19962800e-07  1.38286194e-02 
 3.19972800e-07  1.15187426e-02 
 3.19982800e-07  1.09491315e-02 
 3.19992800e-07  1.12018110e-02 
 3.20002800e-07  1.20682287e-02 
 3.20012800e-07  1.35619965e-02 
 3.20022800e-07  1.58960807e-02 
 3.20032800e-07  1.94129127e-02 
 3.20042800e-07  2.45910640e-02 
 3.20052800e-07  3.13526886e-02 
 3.20062800e-07  3.49600961e-02 
 3.20072800e-07  3.19949459e-02 
 3.20082800e-07  2.74029773e-02 
 3.20092800e-07  2.15886496e-02 
 3.20102800e-07  1.00478584e-02 
 3.20112800e-07  1.09628687e-03 
 3.20122800e-07  4.17391938e-05 
 3.20132800e-07  1.70670693e-06 
 3.20142800e-07  1.99387207e-07 
 3.20152800e-07  6.93766641e-08 
 3.20162800e-07  4.75581711e-08 
 3.20172800e-07  4.39098787e-08 
 3.20182800e-07  4.50591939e-08 
 3.20192800e-07  4.82680573e-08 
 3.20202800e-07  5.34838391e-08 
 3.20212800e-07  6.19784592e-08 
 3.20222800e-07  7.75329333e-08 
 3.20232800e-07  1.11239879e-07 
 3.20242800e-07  2.06979222e-07 
 3.20252800e-07  6.35615502e-07 
 3.20262800e-07  4.34619052e-06 
 3.20272800e-07  6.20851155e-05 
 3.20282800e-07  1.27254889e-03 
 3.20292800e-07  1.80290313e-02 
 3.20302800e-07  4.35345259e-02 
 3.20312800e-07  4.92087267e-02 
 3.20322800e-07  4.66719538e-02 
 3.20332800e-07  3.53878666e-02 
 3.20342800e-07  2.19201869e-02 
 3.20352800e-07  1.46786039e-02 
 3.20362800e-07  1.17978673e-02 
 3.20372800e-07  1.09838718e-02 
 3.20382800e-07  1.10977156e-02 
 3.20392800e-07  1.18448718e-02 
 3.20402800e-07  1.31980271e-02 
 3.20412800e-07  1.53392450e-02 
 3.20422800e-07  1.85766883e-02 
 3.20432800e-07  2.33857081e-02 
 3.20442800e-07  2.99359592e-02 
 3.20452800e-07  3.49229357e-02 
 3.20462800e-07  3.28163316e-02 
 3.20472800e-07  2.83987053e-02 
 3.20482800e-07  2.30282738e-02 
 3.20492800e-07  1.28431937e-02 
 3.20502800e-07  1.95061547e-03 
 3.20512800e-07  8.40712747e-05 
 3.20522800e-07  3.05939872e-06 
 3.20532800e-07  2.80321665e-07 
 3.20542800e-07  8.01287912e-08 
 3.20552800e-07  4.96752947e-08 
 3.20562800e-07  4.40653036e-08 
 3.20572800e-07  4.46445628e-08 
 3.20582800e-07  4.74525016e-08 
 3.20592800e-07  5.22395714e-08 
 3.20602800e-07  5.98347856e-08 
 3.20612800e-07  7.34746237e-08 
 3.20622800e-07  1.01704667e-07 
 3.20632800e-07  1.76998491e-07 
 3.20642800e-07  4.77346632e-07 
 3.20652800e-07  2.74354321e-06 
