 2.89282800e-07  3.19894185e-04 
 2.89292800e-07  3.19571327e-04 
 2.89302800e-07  3.18751914e-04 
 2.89312800e-07  3.17555366e-04 
 2.89322800e-07  3.16380005e-04 
 2.89332800e-07  3.16153326e-04 
 2.89342800e-07  3.17131164e-04 
 2.89352800e-07  3.18522936e-04 
 2.89362800e-07  3.19560573e-04 
 2.89372800e-07  3.19918633e-04 
 2.89382800e-07  3.19736377e-04 
 2.89392800e-07  3.19343779e-04 
 2.89402800e-07  3.18969475e-04 
 2.89412800e-07  3.18720800e-04 
 2.89422800e-07  3.18629714e-04 
 2.89432800e-07  3.18701900e-04 
 2.89442800e-07  3.18918354e-04 
 2.89452800e-07  3.19242153e-04 
 2.89462800e-07  3.19600149e-04 
 2.89472800e-07  3.19866669e-04 
 2.89482800e-07  3.19825969e-04 
 2.89492800e-07  3.19300299e-04 
 2.89502800e-07  3.18310461e-04 
 2.89512800e-07  3.17035926e-04 
 2.89522800e-07  3.16134666e-04 
 2.89532800e-07  3.16432435e-04 
 2.89542800e-07  3.17686318e-04 
 2.89552800e-07  3.19008959e-04 
 2.89562800e-07  3.19785938e-04 
 2.89572800e-07  3.19891166e-04 
 2.89582800e-07  3.19589726e-04 
 2.89592800e-07  3.19183831e-04 
 2.89602800e-07  3.18852949e-04 
 2.89612800e-07  3.18664592e-04 
 2.89622800e-07  3.18639705e-04 
 2.89632800e-07  3.18772161e-04 
 2.89642800e-07  3.19037733e-04 
 2.89652800e-07  3.19385896e-04 
 2.89662800e-07  3.19727331e-04 
 2.89672800e-07  3.19900888e-04 
 2.89682800e-07  3.19678578e-04 
 2.89692800e-07  3.18954602e-04 
 2.89702800e-07  3.17819560e-04 
 2.89712800e-07  3.16570727e-04 
 2.89722800e-07  3.16090083e-04 
 2.89732800e-07  3.16868140e-04 
 2.89742800e-07  3.18248458e-04 
 2.89752800e-07  3.19401787e-04 
 2.89762800e-07  3.19900095e-04 
 2.89772800e-07  3.19800239e-04 
 2.89782800e-07  3.19427905e-04 
 2.89792800e-07  3.19037279e-04 
 2.89802800e-07  3.18759329e-04 
 2.89812800e-07  3.18634692e-04 
 2.89822800e-07  3.18674745e-04 
 2.89832800e-07  3.18863857e-04 
 2.89842800e-07  3.19170561e-04 
 2.89852800e-07  3.19529351e-04 
 2.89862800e-07  3.19829165e-04 
 2.89872800e-07  3.19870343e-04 
 2.89882800e-07  3.19448752e-04 
 2.89892800e-07  3.18543188e-04 
 2.89902800e-07  3.17299678e-04 
 2.89912800e-07  3.16237329e-04 
 2.89922800e-07  3.16266158e-04 
 2.89932800e-07  3.17398222e-04 
 2.89942800e-07  3.18770370e-04 
 2.89952800e-07  3.19684811e-04 
 2.89962800e-07  3.19914659e-04 
 2.89972800e-07  3.19667565e-04 
 2.89982800e-07  3.19264428e-04 
 2.89992800e-07  3.18909769e-04 
 2.90002800e-07  3.18690107e-04 
 2.90012800e-07  3.18631384e-04 
 2.90022800e-07  3.18733463e-04 
 2.90032800e-07  3.18974747e-04 
 2.90042800e-07  3.19312033e-04 
 2.90052800e-07  3.19664647e-04 
 2.90062800e-07  3.19890568e-04 
 2.90072800e-07  3.19764155e-04 
 2.90082800e-07  3.19140111e-04 
 2.90092800e-07  3.18075779e-04 
 2.90102800e-07  3.16796590e-04 
 2.90112800e-07  3.16085623e-04 
 2.90122800e-07  3.16629758e-04 
 2.90132800e-07  3.17963332e-04 
 2.90142800e-07  3.19214044e-04 
 2.90152800e-07  3.19855270e-04 
 2.90162800e-07  3.19853229e-04 
 2.90172800e-07  3.19511637e-04 
 2.90182800e-07  3.19110106e-04 
 2.90192800e-07  3.18804238e-04 
 2.90202800e-07  3.18646645e-04 
 2.90212800e-07  3.18653784e-04 
 2.90222800e-07  3.18814404e-04 
 2.90232800e-07  3.19101246e-04 
 2.90242800e-07  3.19456469e-04 
 2.90252800e-07  3.19781130e-04 
 2.90262800e-07  3.19894864e-04 
 2.90272800e-07  3.19576513e-04 
 2.90282800e-07  3.18761200e-04 
 2.90292800e-07  3.17567130e-04 
 2.90302800e-07  3.16387565e-04 
 2.90312800e-07  3.16149322e-04 
 2.90322800e-07  3.17119159e-04 
 2.90332800e-07  3.18511135e-04 
 2.90342800e-07  3.19554193e-04 
 2.90352800e-07  3.19918330e-04 
 2.90362800e-07  3.19739388e-04 
 2.90372800e-07  3.19347477e-04 
 2.90382800e-07  3.18972354e-04 
 2.90392800e-07  3.18722363e-04 
 2.90402800e-07  3.18629789e-04 
 2.90412800e-07  3.18700575e-04 
 2.90422800e-07  3.18915852e-04 
 2.90432800e-07  3.19238958e-04 
 2.90442800e-07  3.19597090e-04 
 2.90452800e-07  3.19865268e-04 
 2.90462800e-07  3.19828358e-04 
 2.90472800e-07  3.19307267e-04 
 2.90482800e-07  3.18321014e-04 
 2.90492800e-07  3.17047349e-04 
 2.90502800e-07  3.16138123e-04 
 2.90512800e-07  3.16424176e-04 
 2.90522800e-07  3.17673526e-04 
 2.90532800e-07  3.18998931e-04 
 2.90542800e-07  3.19782098e-04 
 2.90552800e-07  3.19892574e-04 
 2.90562800e-07  3.19593256e-04 
 2.90572800e-07  3.19187318e-04 
 2.90582800e-07  3.18855330e-04 
 2.90592800e-07  3.18665574e-04 
 2.90602800e-07  3.18639199e-04 
 2.90612800e-07  3.18770335e-04 
 2.90622800e-07  3.19034877e-04 
 2.90632800e-07  3.19382633e-04 
 2.90642800e-07  3.19724692e-04 
 2.90652800e-07  3.19900778e-04 
 2.90662800e-07  3.19682807e-04 
 2.90672800e-07  3.18963154e-04 
 2.90682800e-07  3.17831054e-04 
 2.90692800e-07  3.16580013e-04 
 2.90702800e-07  3.16088646e-04 
 2.90712800e-07  3.16857049e-04 
 2.90722800e-07  3.18236067e-04 
 2.90732800e-07  3.19394111e-04 
 2.90742800e-07  3.19898692e-04 
 2.90752800e-07  3.19802824e-04 
 2.90762800e-07  3.19431619e-04 
 2.90772800e-07  3.19040389e-04 
 2.90782800e-07  3.18761177e-04 
 2.90792800e-07  3.18635072e-04 
 2.90802800e-07  3.18673690e-04 
 2.90812800e-07  3.18861567e-04 
 2.90822800e-07  3.19167451e-04 
 2.90832800e-07  3.19526171e-04 
 2.90842800e-07  3.19827253e-04 
 2.90852800e-07  3.19871835e-04 
 2.90862800e-07  3.19454830e-04 
 2.90872800e-07  3.18553123e-04 
 2.90882800e-07  3.17311458e-04 
 2.90892800e-07  3.16242987e-04 
 2.90902800e-07  3.16259904e-04 
 2.90912800e-07  3.17385668e-04 
 2.90922800e-07  3.18759340e-04 
 2.90932800e-07  3.19679673e-04 
 2.90942800e-07  3.19915264e-04 
 2.90952800e-07  3.19670876e-04 
 2.90962800e-07  3.19268048e-04 
 2.90972800e-07  3.18912410e-04 
 2.90982800e-07  3.18691388e-04 
 2.90992800e-07  3.18631171e-04 
 2.91002800e-07  3.18731888e-04 
 2.91012800e-07  3.18972060e-04 
 2.91022800e-07  3.19308788e-04 
 2.91032800e-07  3.19661759e-04 
 2.91042800e-07  3.19889752e-04 
 2.91052800e-07  3.19767433e-04 
 2.91062800e-07  3.19147878e-04 
 2.91072800e-07  3.18086843e-04 
 2.91082800e-07  3.16807208e-04 
 2.91092800e-07  3.16086765e-04 
 2.91102800e-07  3.16619940e-04 
 2.91112800e-07  3.17950605e-04 
 2.91122800e-07  3.19205118e-04 
 2.91132800e-07  3.19852650e-04 
 2.91142800e-07  3.19855273e-04 
 2.91152800e-07  3.19515294e-04 
 2.91162800e-07  3.19113424e-04 
 2.91172800e-07  3.18806362e-04 
 2.91182800e-07  3.18647333e-04 
 2.91192800e-07  3.18653005e-04 
 2.91202800e-07  3.18812345e-04 
 2.91212800e-07  3.19098252e-04 
 2.91222800e-07  3.19453226e-04 
 2.91232800e-07  3.19778803e-04 
 2.91242800e-07  3.19895506e-04 
 2.91252800e-07  3.19581656e-04 
 2.91262800e-07  3.18770453e-04 
 2.91272800e-07  3.17578885e-04 
 2.91282800e-07  3.16395206e-04 
 2.91292800e-07  3.16145425e-04 
 2.91302800e-07  3.17107183e-04 
 2.91312800e-07  3.18499300e-04 
 2.91322800e-07  3.19547752e-04 
 2.91332800e-07  3.19917981e-04 
 2.91342800e-07  3.19742380e-04 
 2.91352800e-07  3.19351175e-04 
 2.91362800e-07  3.18975242e-04 
 2.91372800e-07  3.18723938e-04 
 2.91382800e-07  3.18629876e-04 
 2.91392800e-07  3.18699262e-04 
 2.91402800e-07  3.18913357e-04 
 2.91412800e-07  3.19235766e-04 
 2.91422800e-07  3.19594022e-04 
 2.91432800e-07  3.19863843e-04 
 2.91442800e-07  3.19830706e-04 
 2.91452800e-07  3.19314196e-04 
 2.91462800e-07  3.18331539e-04 
 2.91472800e-07  3.17058798e-04 
 2.91482800e-07  3.16141681e-04 
 2.91492800e-07  3.16415997e-04 
 2.91502800e-07  3.17660740e-04 
 2.91512800e-07  3.18988855e-04 
 2.91522800e-07  3.19778201e-04 
 2.91532800e-07  3.19893948e-04 
 2.91542800e-07  3.19596778e-04 
 2.91552800e-07  3.19190811e-04 
 2.91562800e-07  3.18857723e-04 
 2.91572800e-07  3.18666568e-04 
 2.91582800e-07  3.18638706e-04 
 2.91592800e-07  3.18768519e-04 
 2.91602800e-07  3.19032029e-04 
 2.91612800e-07  3.19379371e-04 
 2.91622800e-07  3.19722041e-04 
 2.91632800e-07  3.19900635e-04 
 2.91642800e-07  3.19686996e-04 
 2.91652800e-07  3.18971671e-04 
 2.91662800e-07  3.17842532e-04 
 2.91672800e-07  3.16589366e-04 
 2.91682800e-07  3.16087323e-04 
 2.91692800e-07  3.16846007e-04 
 2.91702800e-07  3.18223655e-04 
 2.91712800e-07  3.19386379e-04 
 2.91722800e-07  3.19897237e-04 
 2.91732800e-07  3.19805389e-04 
 2.91742800e-07  3.19435331e-04 
 2.91752800e-07  3.19043509e-04 
 2.91762800e-07  3.18763037e-04 
 2.91772800e-07  3.18635466e-04 
 2.91782800e-07  3.18672645e-04 
 2.91792800e-07  3.18859287e-04 
 2.91802800e-07  3.19164346e-04 
 2.91812800e-07  3.19522989e-04 
 2.91822800e-07  3.19825320e-04 
 2.91832800e-07  3.19873288e-04 
 2.91842800e-07  3.19460867e-04 
 2.91852800e-07  3.18563030e-04 
 2.91862800e-07  3.17323245e-04 
 2.91872800e-07  3.16248738e-04 
 2.91882800e-07  3.16253747e-04 
 2.91892800e-07  3.17373132e-04 
 2.91902800e-07  3.18748270e-04 
 2.91912800e-07  3.19674478e-04 
 2.91922800e-07  3.19915830e-04 
 2.91932800e-07  3.19674174e-04 
 2.91942800e-07  3.19271673e-04 
 2.91952800e-07  3.18915061e-04 
 2.91962800e-07  3.18692683e-04 
 2.91972800e-07  3.18630971e-04 
 2.91982800e-07  3.18730326e-04 
 2.91992800e-07  3.18969380e-04 
 2.92002800e-07  3.19305545e-04 
 2.92012800e-07  3.19658861e-04 
 2.92022800e-07  3.19888907e-04 
 2.92032800e-07  3.19770670e-04 
 2.92042800e-07  3.19155610e-04 
 2.92052800e-07  3.18097885e-04 
 2.92062800e-07  3.16817873e-04 
 2.92072800e-07  3.16088019e-04 
 2.92082800e-07  3.16610186e-04 
 2.92092800e-07  3.17937869e-04 
 2.92102800e-07  3.19196138e-04 
 2.92112800e-07  3.19849976e-04 
 2.92122800e-07  3.19857289e-04 
 2.92132800e-07  3.19518947e-04 
 2.92142800e-07  3.19116750e-04 
 2.92152800e-07  3.18808499e-04 
 2.92162800e-07  3.18648035e-04 
 2.92172800e-07  3.18652239e-04 
 2.92182800e-07  3.18810297e-04 
 2.92192800e-07  3.19095265e-04 
 2.92202800e-07  3.19449980e-04 
 2.92212800e-07  3.19776461e-04 
 2.92222800e-07  3.19896112e-04 
 2.92232800e-07  3.19586758e-04 
 2.92242800e-07  3.18779675e-04 
 2.92252800e-07  3.17590632e-04 
 2.92262800e-07  3.16402929e-04 
 2.92272800e-07  3.16141639e-04 
 2.92282800e-07  3.17095242e-04 
 2.92292800e-07  3.18487435e-04 
 2.92302800e-07  3.19541255e-04 
 2.92312800e-07  3.19917585e-04 
 2.92322800e-07  3.19745356e-04 
 2.92332800e-07  3.19354875e-04 
 2.92342800e-07  3.18978141e-04 
 2.92352800e-07  3.18725525e-04 
 2.92362800e-07  3.18629976e-04 
 2.92372800e-07  3.18697960e-04 
 2.92382800e-07  3.18910871e-04 
 2.92392800e-07  3.19232577e-04 
 2.92402800e-07  3.19590949e-04 
 2.92412800e-07  3.19862392e-04 
 2.92422800e-07  3.19833015e-04 
 2.92432800e-07  3.19321087e-04 
 2.92442800e-07  3.18342040e-04 
 2.92452800e-07  3.17070270e-04 
 2.92462800e-07  3.16145340e-04 
 2.92472800e-07  3.16407899e-04 
 2.92482800e-07  3.17647956e-04 
 2.92492800e-07  3.18978732e-04 
 2.92502800e-07  3.19774246e-04 
 2.92512800e-07  3.19895291e-04 
 2.92522800e-07  3.19600292e-04 
 2.92532800e-07  3.19194311e-04 
 2.92542800e-07  3.18860127e-04 
 2.92552800e-07  3.18667576e-04 
 2.92562800e-07  3.18638225e-04 
 2.92572800e-07  3.18766715e-04 
 2.92582800e-07  3.19029186e-04 
 2.92592800e-07  3.19376108e-04 
 2.92602800e-07  3.19719377e-04 
 2.92612800e-07  3.19900459e-04 
 2.92622800e-07  3.19691141e-04 
 2.92632800e-07  3.18980156e-04 
 2.92642800e-07  3.17853993e-04 
 2.92652800e-07  3.16598787e-04 
 2.92662800e-07  3.16086116e-04 
 2.92672800e-07  3.16835014e-04 
 2.92682800e-07  3.18211224e-04 
 2.92692800e-07  3.19378590e-04 
 2.92702800e-07  3.19895731e-04 
 2.92712800e-07  3.19807931e-04 
 2.92722800e-07  3.19439042e-04 
 2.92732800e-07  3.19046638e-04 
 2.92742800e-07  3.18764910e-04 
 2.92752800e-07  3.18635872e-04 
 2.92762800e-07  3.18671613e-04 
 2.92772800e-07  3.18857016e-04 
 2.92782800e-07  3.19161245e-04 
 2.92792800e-07  3.19519801e-04 
 2.92802800e-07  3.19823367e-04 
 2.92812800e-07  3.19874703e-04 
 2.92822800e-07  3.19466864e-04 
 2.92832800e-07  3.18572907e-04 
 2.92842800e-07  3.17335036e-04 
 2.92852800e-07  3.16254581e-04 
 2.92862800e-07  3.16247688e-04 
 2.92872800e-07  3.17360615e-04 
 2.92882800e-07  3.18737161e-04 
 2.92892800e-07  3.19669225e-04 
 2.92902800e-07  3.19916357e-04 
 2.92912800e-07  3.19677461e-04 
 2.92922800e-07  3.19275302e-04 
 2.92932800e-07  3.18917724e-04 
 2.92942800e-07  3.18693991e-04 
 2.92952800e-07  3.18630784e-04 
 2.92962800e-07  3.18728774e-04 
 2.92972800e-07  3.18966709e-04 
 2.92982800e-07  3.19302302e-04 
 2.92992800e-07  3.19655955e-04 
 2.93002800e-07  3.19888033e-04 
 2.93012800e-07  3.19773865e-04 
 2.93022800e-07  3.19163305e-04 
 2.93032800e-07  3.18108906e-04 
 2.93042800e-07  3.16828585e-04 
 2.93052800e-07  3.16089383e-04 
 2.93062800e-07  3.16600497e-04 
 2.93072800e-07  3.17925124e-04 
 2.93082800e-07  3.19187106e-04 
 2.93092800e-07  3.19847246e-04 
 2.93102800e-07  3.19859280e-04 
 2.93112800e-07  3.19522595e-04 
 2.93122800e-07  3.19120086e-04 
 2.93132800e-07  3.18810647e-04 
 2.93142800e-07  3.18648750e-04 
 2.93152800e-07  3.18651485e-04 
 2.93162800e-07  3.18808259e-04 
 2.93172800e-07  3.19092283e-04 
 2.93182800e-07  3.19446733e-04 
 2.93192800e-07  3.19774101e-04 
 2.93202800e-07  3.19896683e-04 
 2.93212800e-07  3.19591818e-04 
 2.93222800e-07  3.18788866e-04 
 2.93232800e-07  3.17602371e-04 
 2.93242800e-07  3.16410734e-04 
 2.93252800e-07  3.16137964e-04 
 2.93262800e-07  3.17083334e-04 
 2.93272800e-07  3.18475540e-04 
 2.93282800e-07  3.19534700e-04 
 2.93292800e-07  3.19917144e-04 
 2.93302800e-07  3.19748315e-04 
 2.93312800e-07  3.19358578e-04 
 2.93322800e-07  3.18981050e-04 
 2.93332800e-07  3.18727126e-04 
 2.93342800e-07  3.18630090e-04 
 2.93352800e-07  3.18696670e-04 
 2.93362800e-07  3.18908394e-04 
 2.93372800e-07  3.19229392e-04 
 2.93382800e-07  3.19587869e-04 
 2.93392800e-07  3.19860918e-04 
 2.93402800e-07  3.19835282e-04 
 2.93412800e-07  3.19327940e-04 
 2.93422800e-07  3.18352514e-04 
 2.93432800e-07  3.17081767e-04 
 2.93442800e-07  3.16149101e-04 
 2.93452800e-07  3.16399882e-04 
 2.93462800e-07  3.17635179e-04 
 2.93472800e-07  3.18968561e-04 
 2.93482800e-07  3.19770235e-04 
 2.93492800e-07  3.19896600e-04 
 2.93502800e-07  3.19603798e-04 
 2.93512800e-07  3.19197818e-04 
 2.93522800e-07  3.18862543e-04 
 2.93532800e-07  3.18668596e-04 
 2.93542800e-07  3.18637757e-04 
 2.93552800e-07  3.18764921e-04 
 2.93562800e-07  3.19026351e-04 
 2.93572800e-07  3.19372845e-04 
 2.93582800e-07  3.19716701e-04 
 2.93592800e-07  3.19900250e-04 
 2.93602800e-07  3.19695245e-04 
 2.93612800e-07  3.18988606e-04 
 2.93622800e-07  3.17865439e-04 
 2.93632800e-07  3.16608274e-04 
 2.93642800e-07  3.16085023e-04 
 2.93652800e-07  3.16824071e-04 
 2.93662800e-07  3.18198773e-04 
 2.93672800e-07  3.19370745e-04 
 2.93682800e-07  3.19894173e-04 
 2.93692800e-07  3.19810453e-04 
 2.93702800e-07  3.19442751e-04 
 2.93712800e-07  3.19049777e-04 
 2.93722800e-07  3.18766794e-04 
 2.93732800e-07  3.18636293e-04 
 2.93742800e-07  3.18670593e-04 
 2.93752800e-07  3.18854756e-04 
 2.93762800e-07  3.19158148e-04 
 2.93772800e-07  3.19516611e-04 
 2.93782800e-07  3.19821393e-04 
 2.93792800e-07  3.19876080e-04 
 2.93802800e-07  3.19472820e-04 
 2.93812800e-07  3.18582755e-04 
 2.93822800e-07  3.17346832e-04 
 2.93832800e-07  3.16260514e-04 
 2.93842800e-07  3.16241728e-04 
 2.93852800e-07  3.17348117e-04 
 2.93862800e-07  3.18726012e-04 
 2.93872800e-07  3.19663914e-04 
 2.93882800e-07  3.19916845e-04 
 2.93892800e-07  3.19680735e-04 
 2.93902800e-07  3.19278935e-04 
 2.93912800e-07  3.18920398e-04 
 2.93922800e-07  3.18695312e-04 
 2.93932800e-07  3.18630609e-04 
 2.93942800e-07  3.18727234e-04 
 2.93952800e-07  3.18964045e-04 
 2.93962800e-07  3.19299063e-04 
 2.93972800e-07  3.19653038e-04 
 2.93982800e-07  3.19887130e-04 
 2.93992800e-07  3.19777018e-04 
 2.94002800e-07  3.19170965e-04 
 2.94012800e-07  3.18119904e-04 
 2.94022800e-07  3.16839343e-04 
 2.94032800e-07  3.16090857e-04 
 2.94042800e-07  3.16590874e-04 
 2.94052800e-07  3.17912372e-04 
 2.94062800e-07  3.19178020e-04 
 2.94072800e-07  3.19844460e-04 
 2.94082800e-07  3.19861242e-04 
 2.94092800e-07  3.19526239e-04 
 2.94102800e-07  3.19123429e-04 
 2.94112800e-07  3.18812807e-04 
 2.94122800e-07  3.18649479e-04 
 2.94132800e-07  3.18650743e-04 
 2.94142800e-07  3.18806231e-04 
 2.94152800e-07  3.19089307e-04 
 2.94162800e-07  3.19443484e-04 
 2.94172800e-07  3.19771727e-04 
 2.94182800e-07  3.19897216e-04 
 2.94192800e-07  3.19596836e-04 
 2.94202800e-07  3.18798025e-04 
 2.94212800e-07  3.17614102e-04 
 2.94222800e-07  3.16418620e-04 
 2.94232800e-07  3.16134399e-04 
 2.94242800e-07  3.17071461e-04 
 2.94252800e-07  3.18463614e-04 
 2.94262800e-07  3.19528088e-04 
 2.94272800e-07  3.19916656e-04 
 2.94282800e-07  3.19751258e-04 
 2.94292800e-07  3.19362282e-04 
 2.94302800e-07  3.18983970e-04 
 2.94312800e-07  3.18728738e-04 
 2.94322800e-07  3.18630217e-04 
 2.94332800e-07  3.18695391e-04 
 2.94342800e-07  3.18905927e-04 
 2.94352800e-07  3.19226208e-04 
 2.94362800e-07  3.19584783e-04 
 2.94372800e-07  3.19859419e-04 
 2.94382800e-07  3.19837510e-04 
 2.94392800e-07  3.19334754e-04 
 2.94402800e-07  3.18362962e-04 
 2.94412800e-07  3.17093286e-04 
 2.94422800e-07  3.16152962e-04 
 2.94432800e-07  3.16391949e-04 
 2.94442800e-07  3.17622405e-04 
 2.94452800e-07  3.18958343e-04 
 2.94462800e-07  3.19766167e-04 
 2.94472800e-07  3.19897876e-04 
 2.94482800e-07  3.19607295e-04 
 2.94492800e-07  3.19201332e-04 
 2.94502800e-07  3.18864970e-04 
 2.94512800e-07  3.18669631e-04 
 2.94522800e-07  3.18637302e-04 
 2.94532800e-07  3.18763139e-04 
 2.94542800e-07  3.19023522e-04 
 2.94552800e-07  3.19369583e-04 
 2.94562800e-07  3.19714012e-04 
 2.94572800e-07  3.19900009e-04 
 2.94582800e-07  3.19699306e-04 
 2.94592800e-07  3.18997023e-04 
 2.94602800e-07  3.17876867e-04 
 2.94612800e-07  3.16617827e-04 
 2.94622800e-07  3.16084046e-04 
 2.94632800e-07  3.16813178e-04 
 2.94642800e-07  3.18186304e-04 
 2.94652800e-07  3.19362843e-04 
 2.94662800e-07  3.19892562e-04 
 2.94672800e-07  3.19812952e-04 
 2.94682800e-07  3.19446460e-04 
 2.94692800e-07  3.19052925e-04 
 2.94702800e-07  3.18768691e-04 
 2.94712800e-07  3.18636727e-04 
 2.94722800e-07  3.18669585e-04 
 2.94732800e-07  3.18852505e-04 
 2.94742800e-07  3.19155057e-04 
 2.94752800e-07  3.19513416e-04 
 2.94762800e-07  3.19819401e-04 
 2.94772800e-07  3.19877418e-04 
 2.94782800e-07  3.19478736e-04 
 2.94792800e-07  3.18592575e-04 
 2.94802800e-07  3.17358633e-04 
 2.94812800e-07  3.16266539e-04 
 2.94822800e-07  3.16235866e-04 
 2.94832800e-07  3.17335639e-04 
 2.94842800e-07  3.18714824e-04 
 2.94852800e-07  3.19658547e-04 
 2.94862800e-07  3.19917293e-04 
 2.94872800e-07  3.19683997e-04 
 2.94882800e-07  3.19282573e-04 
 2.94892800e-07  3.18923083e-04 
 2.94902800e-07  3.18696645e-04 
 2.94912800e-07  3.18630449e-04 
 2.94922800e-07  3.18725705e-04 
 2.94932800e-07  3.18961390e-04 
 2.94942800e-07  3.19295824e-04 
 2.94952800e-07  3.19650114e-04 
 2.94962800e-07  3.19886199e-04 
 2.94972800e-07  3.19780130e-04 
 2.94982800e-07  3.19178588e-04 
 2.94992800e-07  3.18130881e-04 
 2.95002800e-07  3.16850146e-04 
 2.95012800e-07  3.16092441e-04 
 2.95022800e-07  3.16581317e-04 
 2.95032800e-07  3.17899612e-04 
 2.95042800e-07  3.19168882e-04 
 2.95052800e-07  3.19841618e-04 
 2.95062800e-07  3.19863178e-04 
 2.95072800e-07  3.19529878e-04 
 2.95082800e-07  3.19126781e-04 
 2.95092800e-07  3.18814979e-04 
 2.95102800e-07  3.18650221e-04 
 2.95112800e-07  3.18650014e-04 
 2.95122800e-07  3.18804215e-04 
 2.95132800e-07  3.19086336e-04 
 2.95142800e-07  3.19440234e-04 
 2.95152800e-07  3.19769337e-04 
 2.95162800e-07  3.19897715e-04 
 2.95172800e-07  3.19601811e-04 
 2.95182800e-07  3.18807153e-04 
 2.95192800e-07  3.17625823e-04 
 2.95202800e-07  3.16426586e-04 
 2.95212800e-07  3.16130947e-04 
 2.95222800e-07  3.17059624e-04 
 2.95232800e-07  3.18451660e-04 
 2.95242800e-07  3.19521418e-04 
 2.95252800e-07  3.19916122e-04 
 2.95262800e-07  3.19754183e-04 
 2.95272800e-07  3.19365988e-04 
 2.95282800e-07  3.18986900e-04 
 2.95292800e-07  3.18730364e-04 
 2.95302800e-07  3.18630358e-04 
 2.95312800e-07  3.18694124e-04 
 2.95322800e-07  3.18903468e-04 
 2.95332800e-07  3.19223029e-04 
 2.95342800e-07  3.19581691e-04 
 2.95352800e-07  3.19857897e-04 
 2.95362800e-07  3.19839697e-04 
 2.95372800e-07  3.19341531e-04 
 2.95382800e-07  3.18373385e-04 
 2.95392800e-07  3.17104828e-04 
 2.95402800e-07  3.16156923e-04 
 2.95412800e-07  3.16384098e-04 
 2.95422800e-07  3.17609638e-04 
 2.95432800e-07  3.18948078e-04 
 2.95442800e-07  3.19762041e-04 
 2.95452800e-07  3.19899118e-04 
 2.95462800e-07  3.19610785e-04 
 2.95472800e-07  3.19204851e-04 
 2.95482800e-07  3.18867409e-04 
 2.95492800e-07  3.18670678e-04 
 2.95502800e-07  3.18636860e-04 
 2.95512800e-07  3.18761367e-04 
 2.95522800e-07  3.19020701e-04 
 2.95532800e-07  3.19366321e-04 
 2.95542800e-07  3.19711312e-04 
 2.95552800e-07  3.19899735e-04 
 2.95562800e-07  3.19703325e-04 
 2.95572800e-07  3.19005406e-04 
 2.95582800e-07  3.17888278e-04 
 2.95592800e-07  3.16627446e-04 
 2.95602800e-07  3.16083184e-04 
 2.95612800e-07  3.16802337e-04 
 2.95622800e-07  3.18173815e-04 
 2.95632800e-07  3.19354886e-04 
 2.95642800e-07  3.19890899e-04 
 2.95652800e-07  3.19815429e-04 
 2.95662800e-07  3.19450167e-04 
 2.95672800e-07  3.19056084e-04 
 2.95682800e-07  3.18770600e-04 
 2.95692800e-07  3.18637175e-04 
 2.95702800e-07  3.18668589e-04 
 2.95712800e-07  3.18850265e-04 
 2.95722800e-07  3.19151969e-04 
 2.95732800e-07  3.19510218e-04 
 2.95742800e-07  3.19817388e-04 
 2.95752800e-07  3.19878718e-04 
 2.95762800e-07  3.19484611e-04 
 2.95772800e-07  3.18602365e-04 
 2.95782800e-07  3.17370436e-04 
 2.95792800e-07  3.16272654e-04 
 2.95802800e-07  3.16230104e-04 
 2.95812800e-07  3.17323181e-04 
 2.95822800e-07  3.18703598e-04 
 2.95832800e-07  3.19653121e-04 
 2.95842800e-07  3.19917701e-04 
 2.95852800e-07  3.19687246e-04 
 2.95862800e-07  3.19286216e-04 
 2.95872800e-07  3.18925779e-04 
 2.95882800e-07  3.18697993e-04 
 2.95892800e-07  3.18630300e-04 
 2.95902800e-07  3.18724187e-04 
 2.95912800e-07  3.18958742e-04 
 2.95922800e-07  3.19292587e-04 
 2.95932800e-07  3.19647179e-04 
 2.95942800e-07  3.19885240e-04 
 2.95952800e-07  3.19783201e-04 
 2.95962800e-07  3.19186176e-04 
 2.95972800e-07  3.18141835e-04 
 2.95982800e-07  3.16860993e-04 
 2.95992800e-07  3.16094135e-04 
 2.96002800e-07  3.16571827e-04 
 2.96012800e-07  3.17886846e-04 
 2.96022800e-07  3.19159691e-04 
 2.96032800e-07  3.19838720e-04 
 2.96042800e-07  3.19865085e-04 
 2.96052800e-07  3.19533513e-04 
 2.96062800e-07  3.19130141e-04 
 2.96072800e-07  3.18817164e-04 
 2.96082800e-07  3.18650977e-04 
 2.96092800e-07  3.18649297e-04 
 2.96102800e-07  3.18802208e-04 
 2.96112800e-07  3.19083372e-04 
 2.96122800e-07  3.19436982e-04 
 2.96132800e-07  3.19766931e-04 
 2.96142800e-07  3.19898178e-04 
 2.96152800e-07  3.19606746e-04 
 2.96162800e-07  3.18816248e-04 
 2.96172800e-07  3.17637536e-04 
 2.96182800e-07  3.16434633e-04 
 2.96192800e-07  3.16127606e-04 
 2.96202800e-07  3.17047823e-04 
 2.96212800e-07  3.18439676e-04 
 2.96222800e-07  3.19514691e-04 
 2.96232800e-07  3.19915541e-04 
 2.96242800e-07  3.19757091e-04 
 2.96252800e-07  3.19369695e-04 
 2.96262800e-07  3.18989842e-04 
 2.96272800e-07  3.18732002e-04 
