 3.73828000e-08  1.18173002e-03 
 3.73928000e-08  1.18077766e-03 
 3.74028000e-08  1.18086011e-03 
 3.74128000e-08  1.18262685e-03 
 3.74228000e-08  1.18603697e-03 
 3.74328000e-08  1.19048339e-03 
 3.74428000e-08  1.19381188e-03 
 3.74528000e-08  1.19298332e-03 
 3.74628000e-08  1.18860050e-03 
 3.74728000e-08  1.18381254e-03 
 3.74828000e-08  1.18090844e-03 
 3.74928000e-08  1.18043019e-03 
 3.75028000e-08  1.18148457e-03 
 3.75128000e-08  1.18295493e-03 
 3.75228000e-08  1.18417588e-03 
 3.75328000e-08  1.18488565e-03 
 3.75428000e-08  1.18501451e-03 
 3.75528000e-08  1.18458040e-03 
 3.75628000e-08  1.18367542e-03 
 3.75728000e-08  1.18247070e-03 
 3.75828000e-08  1.18127603e-03 
 3.75928000e-08  1.18063140e-03 
 3.76028000e-08  1.18133943e-03 
 3.76128000e-08  1.18380522e-03 
 3.76228000e-08  1.18773022e-03 
 3.76328000e-08  1.19215281e-03 
 3.76428000e-08  1.19405634e-03 
 3.76528000e-08  1.19148216e-03 
 3.76628000e-08  1.18657766e-03 
 3.76728000e-08  1.18235335e-03 
 3.76828000e-08  1.18044485e-03 
 3.76928000e-08  1.18073120e-03 
 3.77028000e-08  1.18205968e-03 
 3.77128000e-08  1.18348630e-03 
 3.77228000e-08  1.18451784e-03 
 3.77328000e-08  1.18500162e-03 
 3.77428000e-08  1.18489784e-03 
 3.77528000e-08  1.18426386e-03 
 3.77628000e-08  1.18321079e-03 
 3.77728000e-08  1.18196530e-03 
 3.77828000e-08  1.18090377e-03 
 3.77928000e-08  1.18070527e-03 
 3.78028000e-08  1.18210575e-03 
 3.78128000e-08  1.18521547e-03 
 3.78228000e-08  1.18953488e-03 
 3.78328000e-08  1.19339226e-03 
 3.78428000e-08  1.19352276e-03 
 3.78528000e-08  1.18961538e-03 
 3.78628000e-08  1.18467702e-03 
 3.78728000e-08  1.18128378e-03 
 3.78828000e-08  1.18034620e-03 
 3.78928000e-08  1.18119153e-03 
 3.79028000e-08  1.18264540e-03 
 3.79128000e-08  1.18395030e-03 
 3.79228000e-08  1.18477243e-03 
 3.79328000e-08  1.18502249e-03 
 3.79428000e-08  1.18469683e-03 
 3.79528000e-08  1.18387870e-03 
 3.79628000e-08  1.18271413e-03 
 3.79728000e-08  1.18148457e-03 
 3.79828000e-08  1.18066495e-03 
 3.79928000e-08  1.18104003e-03 
 3.80028000e-08  1.18315072e-03 
 3.80128000e-08  1.18682320e-03 
 3.80228000e-08  1.19131300e-03 
 3.80328000e-08  1.19400680e-03 
 3.80428000e-08  1.19229532e-03 
 3.80528000e-08  1.18759436e-03 
 3.80628000e-08  1.18303954e-03 
 3.80728000e-08  1.18061640e-03 
 3.80828000e-08  1.18053380e-03 
 3.80928000e-08  1.18174193e-03 
 3.81028000e-08  1.18320244e-03 
 3.81128000e-08  1.18433473e-03 
 3.81228000e-08  1.18493578e-03 
 3.81328000e-08  1.18495064e-03 
 3.81428000e-08  1.18441750e-03 
 3.81528000e-08  1.18343659e-03 
 3.81628000e-08  1.18220551e-03 
 3.81728000e-08  1.18106360e-03 
 3.81828000e-08  1.18061825e-03 
 3.81928000e-08  1.18165722e-03 
 3.82028000e-08  1.18444482e-03 
 3.82128000e-08  1.18858030e-03 
 3.82228000e-08  1.19280506e-03 
 3.82328000e-08  1.19387523e-03 
 3.82428000e-08  1.19058853e-03 
 3.82528000e-08  1.18561042e-03 
 3.82628000e-08  1.18176428e-03 
 3.82728000e-08  1.18033644e-03 
 3.82828000e-08  1.18092059e-03 
 3.82928000e-08  1.18232665e-03 
 3.83028000e-08  1.18370215e-03 
 3.83128000e-08  1.18463367e-03 
 3.83228000e-08  1.18500453e-03 
 3.83328000e-08  1.18479120e-03 
 3.83428000e-08  1.18406552e-03 
 3.83528000e-08  1.18295305e-03 
 3.83628000e-08  1.18170742e-03 
 3.83728000e-08  1.18074809e-03 
 3.83828000e-08  1.18081416e-03 
 3.83928000e-08  1.18256064e-03 
 3.84028000e-08  1.18595477e-03 
 3.84128000e-08  1.19039599e-03 
 3.84228000e-08  1.19375732e-03 
 3.84328000e-08  1.19298091e-03 
 3.84428000e-08  1.18862028e-03 
 3.84528000e-08  1.18382136e-03 
 3.84628000e-08  1.18088983e-03 
 3.84728000e-08  1.18038747e-03 
 3.84828000e-08  1.18143167e-03 
 3.84928000e-08  1.18290185e-03 
 3.85028000e-08  1.18412761e-03 
 3.85128000e-08  1.18484354e-03 
 3.85228000e-08  1.18497894e-03 
 3.85328000e-08  1.18455059e-03 
 3.85428000e-08  1.18365009e-03 
 3.85528000e-08  1.18244714e-03 
 3.85628000e-08  1.18124986e-03 
 3.85728000e-08  1.18059451e-03 
 3.85828000e-08  1.18128353e-03 
 3.85928000e-08  1.18373000e-03 
 3.86028000e-08  1.18764170e-03 
 3.86128000e-08  1.19207145e-03 
 3.86228000e-08  1.19402101e-03 
 3.86328000e-08  1.19149156e-03 
 3.86428000e-08  1.18659475e-03 
 3.86528000e-08  1.18235025e-03 
 3.86628000e-08  1.18041356e-03 
 3.86728000e-08  1.18068107e-03 
 3.86828000e-08  1.18200397e-03 
 3.86928000e-08  1.18343296e-03 
 3.87028000e-08  1.18447014e-03 
 3.87128000e-08  1.18496033e-03 
 3.87228000e-08  1.18486293e-03 
 3.87328000e-08  1.18423430e-03 
 3.87428000e-08  1.18318488e-03 
 3.87528000e-08  1.18193968e-03 
 3.87628000e-08  1.18087289e-03 
 3.87728000e-08  1.18065969e-03 
 3.87828000e-08  1.18203990e-03 
 3.87928000e-08  1.18513225e-03 
 3.88028000e-08  1.18944268e-03 
 3.88128000e-08  1.19332448e-03 
 3.88228000e-08  1.19350762e-03 
 3.88328000e-08  1.18963063e-03 
 3.88428000e-08  1.18468707e-03 
 3.88528000e-08  1.18126776e-03 
 3.88628000e-08  1.18030387e-03 
 3.88728000e-08  1.18113619e-03 
 3.88828000e-08  1.18258823e-03 
 3.88928000e-08  1.18389735e-03 
 3.89028000e-08  1.18472551e-03 
 3.89128000e-08  1.18498219e-03 
 3.89228000e-08  1.18466254e-03 
 3.89328000e-08  1.18384931e-03 
 3.89428000e-08  1.18268721e-03 
 3.89528000e-08  1.18145620e-03 
 3.89628000e-08  1.18062783e-03 
 3.89728000e-08  1.18098502e-03 
 3.89828000e-08  1.18307559e-03 
 3.89928000e-08  1.18673321e-03 
 3.90028000e-08  1.19122288e-03 
 3.90128000e-08  1.19395694e-03 
 3.90228000e-08  1.19229561e-03 
 3.90328000e-08  1.18760980e-03 
 3.90428000e-08  1.18303911e-03 
 3.90528000e-08  1.18058761e-03 
 3.90628000e-08  1.18048307e-03 
 3.90728000e-08  1.18168328e-03 
 3.90828000e-08  1.18314494e-03 
 3.90928000e-08  1.18428253e-03 
 3.91028000e-08  1.18488994e-03 
 3.91128000e-08  1.18491134e-03 
 3.91228000e-08  1.18438384e-03 
 3.91328000e-08  1.18340709e-03 
 3.91428000e-08  1.18217715e-03 
 3.91528000e-08  1.18103146e-03 
 3.91628000e-08  1.18057340e-03 
 3.91728000e-08  1.18159248e-03 
 3.91828000e-08  1.18436153e-03 
 3.91928000e-08  1.18848539e-03 
 3.92028000e-08  1.19272555e-03 
 3.92128000e-08  1.19384625e-03 
 3.92228000e-08  1.19059805e-03 
 3.92328000e-08  1.18562119e-03 
 3.92428000e-08  1.18175143e-03 
 3.92528000e-08  1.18029579e-03 
 3.92628000e-08  1.18086384e-03 
 3.92728000e-08  1.18226622e-03 
 3.92828000e-08  1.18364509e-03 
 3.92928000e-08  1.18458251e-03 
 3.93028000e-08  1.18495995e-03 
 3.93128000e-08  1.18475290e-03 
 3.93228000e-08  1.18403242e-03 
 3.93328000e-08  1.18292312e-03 
 3.93428000e-08  1.18167702e-03 
 3.93528000e-08  1.18071085e-03 
 3.93628000e-08  1.18076049e-03 
 3.93728000e-08  1.18248653e-03 
 3.93828000e-08  1.18586437e-03 
 3.93928000e-08  1.19030007e-03 
 3.94028000e-08  1.19369418e-03 
 3.94128000e-08  1.19297075e-03 
 3.94228000e-08  1.18863315e-03 
 3.94328000e-08  1.18382353e-03 
 3.94428000e-08  1.18086429e-03 
 3.94528000e-08  1.18033732e-03 
 3.94628000e-08  1.18137102e-03 
 3.94728000e-08  1.18284089e-03 
 3.94828000e-08  1.18407151e-03 
 3.94928000e-08  1.18479366e-03 
 3.95028000e-08  1.18493572e-03 
 3.95128000e-08  1.18451324e-03 
 3.95228000e-08  1.18361738e-03 
 3.95328000e-08  1.18241631e-03 
 3.95428000e-08  1.18121658e-03 
 3.95528000e-08  1.18055059e-03 
 3.95628000e-08  1.18122057e-03 
 3.95728000e-08  1.18364748e-03 
 3.95828000e-08  1.18754571e-03 
 3.95928000e-08  1.19198220e-03 
 3.96028000e-08  1.19397800e-03 
 3.96128000e-08  1.19149414e-03 
 3.96228000e-08  1.18660561e-03 
 3.96328000e-08  1.18234101e-03 
 3.96428000e-08  1.18037579e-03 
 3.96528000e-08  1.18062405e-03 
 3.96628000e-08  1.18194115e-03 
 3.96728000e-08  1.18337247e-03 
 3.96828000e-08  1.18441529e-03 
 3.96928000e-08  1.18491200e-03 
 3.97028000e-08  1.18482107e-03 
 3.97128000e-08  1.18419792e-03 
 3.97228000e-08  1.18315224e-03 
 3.97328000e-08  1.18190749e-03 
 3.97428000e-08  1.18083555e-03 
 3.97528000e-08  1.18060777e-03 
 3.97628000e-08  1.18196763e-03 
 3.97728000e-08  1.18504246e-03 
 3.97828000e-08  1.18934364e-03 
 3.97928000e-08  1.19324954e-03 
 3.98028000e-08  1.19348565e-03 
 3.98128000e-08  1.18963985e-03 
 3.98228000e-08  1.18469148e-03 
 3.98328000e-08  1.18124606e-03 
 3.98428000e-08  1.18025554e-03 
 3.98528000e-08  1.18107453e-03 
 3.98628000e-08  1.18252461e-03 
 3.98728000e-08  1.18383791e-03 
 3.98828000e-08  1.18467217e-03 
 3.98928000e-08  1.18493552e-03 
 3.99028000e-08  1.18462199e-03 
 3.99128000e-08  1.18381373e-03 
 3.99228000e-08  1.18265426e-03 
 3.99328000e-08  1.18142191e-03 
 3.99428000e-08  1.18058498e-03 
 3.99528000e-08  1.18092433e-03 
 3.99628000e-08  1.18299475e-03 
 3.99728000e-08  1.18663733e-03 
 3.99828000e-08  1.19112652e-03 
 3.99928000e-08  1.19390063e-03 
 4.00028000e-08  1.19228999e-03 
 4.00128000e-08  1.18761992e-03 
 4.00228000e-08  1.18303364e-03 
 4.00328000e-08  1.18055365e-03 
 4.00428000e-08  1.18042687e-03 
 4.00528000e-08  1.18161896e-03 
 4.00628000e-08  1.18308166e-03 
 4.00728000e-08  1.18422457e-03 
 4.00828000e-08  1.18483835e-03 
 4.00928000e-08  1.18486638e-03 
 4.01028000e-08  1.18434457e-03 
 4.01128000e-08  1.18337211e-03 
 4.01228000e-08  1.18214341e-03 
 4.01328000e-08  1.18099411e-03 
 4.01428000e-08  1.18052350e-03 
 4.01528000e-08  1.18152280e-03 
 4.01628000e-08  1.18427320e-03 
 4.01728000e-08  1.18838532e-03 
 4.01828000e-08  1.19264037e-03 
 4.01928000e-08  1.19381156e-03 
 4.02028000e-08  1.19060245e-03 
 4.02128000e-08  1.18562733e-03 
 4.02228000e-08  1.18173409e-03 
 4.02328000e-08  1.18025052e-03 
 4.02428000e-08  1.18080223e-03 
 4.02528000e-08  1.18220076e-03 
 4.02628000e-08  1.18358295e-03 
 4.02728000e-08  1.18452626e-03 
 4.02828000e-08  1.18491033e-03 
 4.02928000e-08  1.18470960e-03 
 4.03028000e-08  1.18399440e-03 
 4.03128000e-08  1.18288835e-03 
 4.03228000e-08  1.18164194e-03 
 4.03328000e-08  1.18066910e-03 
 4.03428000e-08  1.18070252e-03 
 4.03528000e-08  1.18240817e-03 
 4.03628000e-08  1.18576969e-03 
 4.03728000e-08  1.19019959e-03 
 4.03828000e-08  1.19362602e-03 
 4.03928000e-08  1.19295566e-03 
 4.04028000e-08  1.18864164e-03 
 4.04128000e-08  1.18382170e-03 
 4.04228000e-08  1.18083484e-03 
 4.04328000e-08  1.18028311e-03 
 4.04428000e-08  1.18130612e-03 
 4.04528000e-08  1.18277558e-03 
 4.04628000e-08  1.18401100e-03 
 4.04728000e-08  1.18473939e-03 
 4.04828000e-08  1.18488813e-03 
 4.04928000e-08  1.18447158e-03 
 4.05028000e-08  1.18358040e-03 
 4.05128000e-08  1.18238134e-03 
 4.05228000e-08  1.18117930e-03 
 4.05328000e-08  1.18050292e-03 
 4.05428000e-08  1.18115404e-03 
 4.05528000e-08  1.18356148e-03 
 4.05628000e-08  1.18744613e-03 
 4.05728000e-08  1.19188889e-03 
 4.05828000e-08  1.19393051e-03 
 4.05928000e-08  1.19149253e-03 
 4.06028000e-08  1.18661277e-03 
 4.06128000e-08  1.18232841e-03 
 4.06228000e-08  1.18033472e-03 
 4.06328000e-08  1.18056355e-03 
 4.06428000e-08  1.18187472e-03 
 4.06528000e-08  1.18330827e-03 
 4.06628000e-08  1.18435673e-03 
 4.06728000e-08  1.18485992e-03 
 4.06828000e-08  1.18477550e-03 
 4.06928000e-08  1.18415785e-03 
 4.07028000e-08  1.18311601e-03 
 4.07128000e-08  1.18187181e-03 
 4.07228000e-08  1.18079495e-03 
 4.07328000e-08  1.18055284e-03 
 4.07428000e-08  1.18189255e-03 
 4.07528000e-08  1.18494989e-03 
 4.07628000e-08  1.18924172e-03 
 4.07728000e-08  1.19317106e-03 
 4.07828000e-08  1.19345987e-03 
 4.07928000e-08  1.18964561e-03 
 4.08028000e-08  1.18469291e-03 
 4.08128000e-08  1.18122166e-03 
 4.08228000e-08  1.18020450e-03 
 4.08328000e-08  1.18101005e-03 
 4.08428000e-08  1.18245803e-03 
 4.08528000e-08  1.18377546e-03 
 4.08628000e-08  1.18461576e-03 
 4.08728000e-08  1.18488579e-03 
 4.08828000e-08  1.18457837e-03 
 4.08928000e-08  1.18377515e-03 
 4.09028000e-08  1.18261836e-03 
 4.09128000e-08  1.18138485e-03 
 4.09228000e-08  1.18053959e-03 
 4.09328000e-08  1.18086143e-03 
 4.09428000e-08  1.18291184e-03 
 4.09528000e-08  1.18653946e-03 
 4.09628000e-08  1.19102780e-03 
 4.09728000e-08  1.19384128e-03 
 4.09828000e-08  1.19228121e-03 
 4.09928000e-08  1.18762730e-03 
 4.10028000e-08  1.18302587e-03 
 4.10128000e-08  1.18051764e-03 
 4.10228000e-08  1.18036859e-03 
 4.10328000e-08  1.18155243e-03 
 4.10428000e-08  1.18301608e-03 
 4.10528000e-08  1.18416424e-03 
 4.10628000e-08  1.18478437e-03 
 4.10728000e-08  1.18481899e-03 
 4.10828000e-08  1.18430290e-03 
 4.10928000e-08  1.18333474e-03 
 4.11028000e-08  1.18210741e-03 
 4.11128000e-08  1.18095466e-03 
 4.11228000e-08  1.18047186e-03 
 4.11328000e-08  1.18145165e-03 
 4.11428000e-08  1.18418360e-03 
 4.11528000e-08  1.18828395e-03 
 4.11628000e-08  1.19255327e-03 
 4.11728000e-08  1.19377425e-03 
 4.11828000e-08  1.19060435e-03 
 4.11928000e-08  1.18563141e-03 
 4.12028000e-08  1.18171515e-03 
 4.12128000e-08  1.18020384e-03 
 4.12228000e-08  1.18073915e-03 
 4.12328000e-08  1.18213374e-03 
 4.12428000e-08  1.18351915e-03 
 4.12528000e-08  1.18446831e-03 
 4.12628000e-08  1.18485893e-03 
 4.12728000e-08  1.18466452e-03 
 4.12828000e-08  1.18395459e-03 
 4.12928000e-08  1.18285186e-03 
 4.13028000e-08  1.18160524e-03 
 4.13128000e-08  1.18062601e-03 
 4.13228000e-08  1.18064357e-03 
 4.13328000e-08  1.18232915e-03 
 4.13428000e-08  1.18567449e-03 
 4.13528000e-08  1.19009844e-03 
 4.13628000e-08  1.19355632e-03 
 4.13728000e-08  1.19293851e-03 
 4.13828000e-08  1.18864829e-03 
 4.13928000e-08  1.18381855e-03 
 4.14028000e-08  1.18080448e-03 
 4.14128000e-08  1.18022811e-03 
 4.14228000e-08  1.18124040e-03 
 4.14328000e-08  1.18270933e-03 
 4.14428000e-08  1.18394947e-03 
 4.14528000e-08  1.18468402e-03 
 4.14628000e-08  1.18483939e-03 
 4.14728000e-08  1.18442872e-03 
 4.14828000e-08  1.18354227e-03 
 4.14928000e-08  1.18234527e-03 
 4.15028000e-08  1.18114110e-03 
 4.15128000e-08  1.18045465e-03 
 4.15228000e-08  1.18108734e-03 
 4.15328000e-08  1.18347556e-03 
 4.15428000e-08  1.18734679e-03 
 4.15528000e-08  1.19179527e-03 
 4.15628000e-08  1.19388177e-03 
 4.15728000e-08  1.19148942e-03 
 4.15828000e-08  1.18661878e-03 
 4.15928000e-08  1.18231521e-03 
 4.16028000e-08  1.18029342e-03 
 4.16128000e-08  1.18050291e-03 
 4.16228000e-08  1.18180807e-03 
 4.16328000e-08  1.18324376e-03 
 4.16428000e-08  1.18429775e-03 
 4.16528000e-08  1.18480737e-03 
 4.16628000e-08  1.18472938e-03 
 4.16728000e-08  1.18411721e-03 
 4.16828000e-08  1.18307922e-03 
 4.16928000e-08  1.18183569e-03 
 4.17028000e-08  1.18075412e-03 
 4.17128000e-08  1.18049812e-03 
 4.17228000e-08  1.18181809e-03 
 4.17328000e-08  1.18485822e-03 
 4.17428000e-08  1.18914067e-03 
 4.17528000e-08  1.19309260e-03 
 4.17628000e-08  1.19343316e-03 
 4.17728000e-08  1.18965046e-03 
 4.17828000e-08  1.18469390e-03 
 4.17928000e-08  1.18119737e-03 
 4.18028000e-08  1.18015392e-03 
 4.18128000e-08  1.18094603e-03 
 4.18228000e-08  1.18239186e-03 
 4.18328000e-08  1.18371329e-03 
 4.18428000e-08  1.18455956e-03 
 4.18528000e-08  1.18483614e-03 
 4.18628000e-08  1.18453481e-03 
 4.18728000e-08  1.18373658e-03 
 4.18828000e-08  1.18258253e-03 
 4.18928000e-08  1.18134797e-03 
 4.19028000e-08  1.18049474e-03 
 4.19128000e-08  1.18079951e-03 
 4.19228000e-08  1.18283035e-03 
 4.19328000e-08  1.18644320e-03 
 4.19428000e-08  1.19093041e-03 
 4.19528000e-08  1.19378215e-03 
 4.19628000e-08  1.19227197e-03 
 4.19728000e-08  1.18763440e-03 
 4.19828000e-08  1.18301841e-03 
 4.19928000e-08  1.18048249e-03 
 4.20028000e-08  1.18031139e-03 
 4.20128000e-08  1.18148698e-03 
 4.20228000e-08  1.18295148e-03 
 4.20328000e-08  1.18410478e-03 
 4.20428000e-08  1.18473113e-03 
 4.20528000e-08  1.18477227e-03 
 4.20628000e-08  1.18426182e-03 
 4.20728000e-08  1.18329798e-03 
 4.20828000e-08  1.18207205e-03 
 4.20928000e-08  1.18091610e-03 
 4.21028000e-08  1.18042151e-03 
 4.21128000e-08  1.18138233e-03 
 4.21228000e-08  1.18409616e-03 
 4.21328000e-08  1.18818491e-03 
 4.21428000e-08  1.19246769e-03 
 4.21528000e-08  1.19373730e-03 
 4.21628000e-08  1.19060626e-03 
 4.21728000e-08  1.18563590e-03 
 4.21828000e-08  1.18169728e-03 
 4.21928000e-08  1.18015873e-03 
 4.22028000e-08  1.18067779e-03 
 4.22128000e-08  1.18206838e-03 
 4.22228000e-08  1.18345691e-03 
 4.22328000e-08  1.18441177e-03 
 4.22428000e-08  1.18480885e-03 
 4.22528000e-08  1.18462064e-03 
 4.22628000e-08  1.18391594e-03 
 4.22728000e-08  1.18281653e-03 
 4.22828000e-08  1.18156982e-03 
 4.22928000e-08  1.18058449e-03 
 4.23028000e-08  1.18058673e-03 
 4.23128000e-08  1.18225273e-03 
 4.23228000e-08  1.18558222e-03 
 4.23328000e-08  1.19000011e-03 
 4.23428000e-08  1.19348833e-03 
 4.23528000e-08  1.19292195e-03 
 4.23628000e-08  1.18865551e-03 
 4.23728000e-08  1.18381654e-03 
 4.23828000e-08  1.18077595e-03 
 4.23928000e-08  1.18017536e-03 
 4.24028000e-08  1.18117697e-03 
 4.24128000e-08  1.18264530e-03 
 4.24228000e-08  1.18389003e-03 
 4.24328000e-08  1.18463061e-03 
 4.24428000e-08  1.18479248e-03 
 4.24528000e-08  1.18438762e-03 
 4.24628000e-08  1.18350581e-03 
 4.24728000e-08  1.18231094e-03 
 4.24828000e-08  1.18110479e-03 
 4.24928000e-08  1.18040873e-03 
 4.25028000e-08  1.18102353e-03 
 4.25128000e-08  1.18339304e-03 
 4.25228000e-08  1.18725106e-03 
 4.25328000e-08  1.19170474e-03 
 4.25428000e-08  1.19383475e-03 
 4.25528000e-08  1.19148729e-03 
 4.25628000e-08  1.18662599e-03 
 4.25728000e-08  1.18230393e-03 
 4.25828000e-08  1.18025471e-03 
 4.25928000e-08  1.18044513e-03 
 4.26028000e-08  1.18174430e-03 
 4.26128000e-08  1.18318199e-03 
 4.26228000e-08  1.18424139e-03 
 4.26328000e-08  1.18475727e-03 
 4.26428000e-08  1.18468560e-03 
 4.26528000e-08  1.18407881e-03 
 4.26628000e-08  1.18304467e-03 
 4.26728000e-08  1.18180186e-03 
 4.26828000e-08  1.18071587e-03 
 4.26928000e-08  1.18044650e-03 
 4.27028000e-08  1.18174734e-03 
 4.27128000e-08  1.18477065e-03 
 4.27228000e-08  1.18904385e-03 
 4.27328000e-08  1.19301729e-03 
 4.27428000e-08  1.19340823e-03 
 4.27528000e-08  1.18965673e-03 
 4.27628000e-08  1.18469679e-03 
 4.27728000e-08  1.18117578e-03 
 4.27828000e-08  1.18010660e-03 
 4.27928000e-08  1.18088546e-03 
 4.28028000e-08  1.18232907e-03 
 4.28128000e-08  1.18365438e-03 
 4.28228000e-08  1.18450644e-03 
 4.28328000e-08  1.18478946e-03 
 4.28428000e-08  1.18449406e-03 
 4.28528000e-08  1.18370076e-03 
 4.28628000e-08  1.18254943e-03 
 4.28728000e-08  1.18131399e-03 
 4.28828000e-08  1.18045315e-03 
 4.28928000e-08  1.18074150e-03 
 4.29028000e-08  1.18275331e-03 
 4.29128000e-08  1.18635178e-03 
 4.29228000e-08  1.19083755e-03 
 4.29328000e-08  1.19372616e-03 
 4.29428000e-08  1.19226468e-03 
 4.29528000e-08  1.18764345e-03 
 4.29628000e-08  1.18301362e-03 
 4.29728000e-08  1.18045080e-03 
 4.29828000e-08  1.18025810e-03 
 4.29928000e-08  1.18142552e-03 
 4.30028000e-08  1.18289077e-03 
 4.30128000e-08  1.18404905e-03 
 4.30228000e-08  1.18468147e-03 
 4.30328000e-08  1.18472896e-03 
 4.30428000e-08  1.18422404e-03 
 4.30528000e-08  1.18326444e-03 
 4.30628000e-08  1.18203998e-03 
 4.30728000e-08  1.18088102e-03 
 4.30828000e-08  1.18037519e-03 
 4.30928000e-08  1.18131766e-03 
 4.31028000e-08  1.18401392e-03 
 4.31128000e-08  1.18809131e-03 
 4.31228000e-08  1.19238674e-03 
 4.31328000e-08  1.19370335e-03 
 4.31428000e-08  1.19061045e-03 
 4.31528000e-08  1.18564298e-03 
 4.31628000e-08  1.18168286e-03 
 4.31728000e-08  1.18011782e-03 
 4.31828000e-08  1.18062091e-03 
 4.31928000e-08  1.18200752e-03 
 4.32028000e-08  1.18339901e-03 
 4.32128000e-08  1.18435942e-03 
 4.32228000e-08  1.18476276e-03 
 4.32328000e-08  1.18458063e-03 
 4.32428000e-08  1.18388102e-03 
 4.32528000e-08  1.18278491e-03 
 4.32628000e-08  1.18153821e-03 
 4.32728000e-08  1.18054713e-03 
 4.32828000e-08  1.18053465e-03 
 4.32928000e-08  1.18218174e-03 
 4.33028000e-08  1.18549582e-03 
 4.33128000e-08  1.18990768e-03 
 4.33228000e-08  1.19342485e-03 
 4.33328000e-08  1.19290840e-03 
 4.33428000e-08  1.18866543e-03 
 4.33528000e-08  1.18381784e-03 
 4.33628000e-08  1.18075163e-03 
 4.33728000e-08  1.18012744e-03 
 4.33828000e-08  1.18111856e-03 
 4.33928000e-08  1.18258622e-03 
 4.34028000e-08  1.18383538e-03 
 4.34128000e-08  1.18458180e-03 
 4.34228000e-08  1.18474999e-03 
 4.34328000e-08  1.18435079e-03 
 4.34428000e-08  1.18347355e-03 
 4.34528000e-08  1.18228079e-03 
 4.34628000e-08  1.18107286e-03 
 4.34728000e-08  1.18036762e-03 
 4.34828000e-08  1.18096525e-03 
 4.34928000e-08  1.18331663e-03 
 4.35028000e-08  1.18716186e-03 
 4.35128000e-08  1.19162018e-03 
 4.35228000e-08  1.19379204e-03 
 4.35328000e-08  1.19148830e-03 
 4.35428000e-08  1.18663645e-03 
 4.35528000e-08  1.18229674e-03 
 4.35628000e-08  1.18022097e-03 
 4.35728000e-08  1.18039277e-03 
 4.35828000e-08  1.18168601e-03 
 4.35928000e-08  1.18312560e-03 
 4.36028000e-08  1.18419021e-03 
 4.36128000e-08  1.18471217e-03 
 4.36228000e-08  1.18464663e-03 
 4.36328000e-08  1.18404510e-03 
 4.36428000e-08  1.18301471e-03 
 4.36528000e-08  1.18177270e-03 
 4.36628000e-08  1.18068255e-03 
 4.36728000e-08  1.18040043e-03 
 4.36828000e-08  1.18168284e-03 
 4.36928000e-08  1.18468990e-03 
 4.37028000e-08  1.18895403e-03 
 4.37128000e-08  1.19294785e-03 
 4.37228000e-08  1.19338735e-03 
 4.37328000e-08  1.18966644e-03 
 4.37428000e-08  1.18470358e-03 
 4.37528000e-08  1.18115904e-03 
 4.37628000e-08  1.18006494e-03 
 4.37728000e-08  1.18083082e-03 
 4.37828000e-08  1.18227221e-03 
 4.37928000e-08  1.18360121e-03 
 4.38028000e-08  1.18445889e-03 
 4.38128000e-08  1.18474812e-03 
 4.38228000e-08  1.18445850e-03 
 4.38328000e-08  1.18366998e-03 
 4.38428000e-08  1.18252138e-03 
 4.38528000e-08  1.18128515e-03 
 4.38628000e-08  1.18041713e-03 
 4.38728000e-08  1.18068974e-03 
 4.38828000e-08  1.18268324e-03 
 4.38928000e-08  1.18626778e-03 
 4.39028000e-08  1.19075193e-03 
 4.39128000e-08  1.19367574e-03 
 4.39228000e-08  1.19226145e-03 
 4.39328000e-08  1.18765639e-03 
 4.39428000e-08  1.18301347e-03 
 4.39528000e-08  1.18042472e-03 
 4.39628000e-08  1.18021104e-03 
 4.39728000e-08  1.18137046e-03 
 4.39828000e-08  1.18283636e-03 
 4.39928000e-08  1.18399943e-03 
 4.40028000e-08  1.18463770e-03 
 4.40128000e-08  1.18469135e-03 
 4.40228000e-08  1.18419179e-03 
 4.40328000e-08  1.18323634e-03 
 4.40428000e-08  1.18201336e-03 
 4.40528000e-08  1.18085162e-03 
 4.40628000e-08  1.18033508e-03 
 4.40728000e-08  1.18125999e-03 
 4.40828000e-08  1.18393929e-03 
 4.40928000e-08  1.18800567e-03 
 4.41028000e-08  1.19231286e-03 
 4.41128000e-08  1.19367460e-03 
 4.41228000e-08  1.19061882e-03 
 4.41328000e-08  1.18565450e-03 
 4.41428000e-08  1.18167383e-03 
 4.41528000e-08  1.18008322e-03 
 4.41628000e-08  1.18057078e-03 
 4.41728000e-08  1.18195344e-03 
 4.41828000e-08  1.18334775e-03 
 4.41928000e-08  1.18431349e-03 
 4.42028000e-08  1.18472289e-03 
 4.42128000e-08  1.18454662e-03 
 4.42228000e-08  1.18385198e-03 
 4.42328000e-08  1.18275909e-03 
 4.42428000e-08  1.18151249e-03 
 4.42528000e-08  1.18051597e-03 
 4.42628000e-08  1.18048948e-03 
 4.42728000e-08  1.18211840e-03 
 4.42828000e-08  1.18541765e-03 
 4.42928000e-08  1.18982351e-03 
 4.43028000e-08  1.19336819e-03 
 4.43128000e-08  1.19289981e-03 
 4.43228000e-08  1.18867984e-03 
 4.43328000e-08  1.18382424e-03 
 4.43428000e-08  1.18073344e-03 
 4.43528000e-08  1.18008645e-03 
 4.43628000e-08  1.18106732e-03 
 4.43728000e-08  1.18253428e-03 
