 2.83772800e-07  2.00200909e-05 
 2.83782800e-07  2.00204497e-05 
 2.83792800e-07  2.00203359e-05 
 2.83802800e-07  2.00193816e-05 
 2.83812800e-07  2.00176434e-05 
 2.83822800e-07  2.00154988e-05 
 2.83832800e-07  2.00137451e-05 
 2.83842800e-07  2.00141673e-05 
 2.83852800e-07  2.00169213e-05 
 2.83862800e-07  2.00200312e-05 
 2.83872800e-07  2.00219055e-05 
 2.83882800e-07  2.00220994e-05 
 2.83892800e-07  2.00212025e-05 
 2.83902800e-07  2.00200661e-05 
 2.83912800e-07  2.00191787e-05 
 2.83922800e-07  2.00186920e-05 
 2.83932800e-07  2.00185841e-05 
 2.83942800e-07  2.00187954e-05 
 2.83952800e-07  2.00192277e-05 
 2.83962800e-07  2.00197735e-05 
 2.83972800e-07  2.00202672e-05 
 2.83982800e-07  2.00204866e-05 
 2.83992800e-07  2.00200637e-05 
 2.84002800e-07  2.00187681e-05 
 2.84012800e-07  2.00168105e-05 
 2.84022800e-07  2.00146684e-05 
 2.84032800e-07  2.00135803e-05 
 2.84042800e-07  2.00150768e-05 
 2.84052800e-07  2.00182258e-05 
 2.84062800e-07  2.00209822e-05 
 2.84072800e-07  2.00221617e-05 
 2.84082800e-07  2.00218233e-05 
 2.84092800e-07  2.00207386e-05 
 2.84102800e-07  2.00196710e-05 
 2.84112800e-07  2.00189331e-05 
 2.84122800e-07  2.00186087e-05 
 2.84132800e-07  2.00186319e-05 
 2.84142800e-07  2.00189488e-05 
 2.84152800e-07  2.00194364e-05 
 2.84162800e-07  2.00199889e-05 
 2.84172800e-07  2.00204018e-05 
 2.84182800e-07  2.00204198e-05 
 2.84192800e-07  2.00196471e-05 
 2.84202800e-07  2.00180458e-05 
 2.84212800e-07  2.00159428e-05 
 2.84222800e-07  2.00139842e-05 
 2.84232800e-07  2.00138552e-05 
 2.84242800e-07  2.00162623e-05 
 2.84252800e-07  2.00194595e-05 
 2.84262800e-07  2.00216672e-05 
 2.84272800e-07  2.00221745e-05 
 2.84282800e-07  2.00214299e-05 
 2.84292800e-07  2.00202851e-05 
 2.84302800e-07  2.00193297e-05 
 2.84312800e-07  2.00187568e-05 
 2.84322800e-07  2.00185792e-05 
 2.84332800e-07  2.00187292e-05 
 2.84342800e-07  2.00191279e-05 
 2.84352800e-07  2.00196587e-05 
 2.84362800e-07  2.00201815e-05 
 2.84372800e-07  2.00204785e-05 
 2.84382800e-07  2.00202212e-05 
 2.84392800e-07  2.00190968e-05 
 2.84402800e-07  2.00172427e-05 
 2.84412800e-07  2.00150833e-05 
 2.84422800e-07  2.00136113e-05 
 2.84432800e-07  2.00145671e-05 
 2.84442800e-07  2.00175611e-05 
 2.84452800e-07  2.00205263e-05 
 2.84462800e-07  2.00220638e-05 
 2.84472800e-07  2.00219832e-05 
 2.84482800e-07  2.00209770e-05 
 2.84492800e-07  2.00198670e-05 
 2.84502800e-07  2.00190502e-05 
 2.84512800e-07  2.00186444e-05 
 2.84522800e-07  2.00186011e-05 
 2.84532800e-07  2.00188669e-05 
 2.84542800e-07  2.00193276e-05 
 2.84552800e-07  2.00198809e-05 
 2.84562800e-07  2.00203391e-05 
 2.84572800e-07  2.00204690e-05 
 2.84582800e-07  2.00198776e-05 
 2.84592800e-07  2.00184271e-05 
 2.84602800e-07  2.00163885e-05 
 2.84612800e-07  2.00143059e-05 
 2.84622800e-07  2.00136587e-05 
 2.84632800e-07  2.00156323e-05 
 2.84642800e-07  2.00188438e-05 
 2.84652800e-07  2.00213526e-05 
 2.84662800e-07  2.00221959e-05 
 2.84672800e-07  2.00216418e-05 
 2.84682800e-07  2.00205136e-05 
 2.84692800e-07  2.00194969e-05 
 2.84702800e-07  2.00188383e-05 
 2.84712800e-07  2.00185877e-05 
 2.84722800e-07  2.00186736e-05 
 2.84732800e-07  2.00190334e-05 
 2.84742800e-07  2.00195440e-05 
 2.84752800e-07  2.00200866e-05 
 2.84762800e-07  2.00204479e-05 
 2.84772800e-07  2.00203404e-05 
 2.84782800e-07  2.00193940e-05 
 2.84792800e-07  2.00176615e-05 
 2.84802800e-07  2.00155183e-05 
 2.84812800e-07  2.00137536e-05 
 2.84822800e-07  2.00141512e-05 
 2.84832800e-07  2.00168919e-05 
 2.84842800e-07  2.00200071e-05 
 2.84852800e-07  2.00218966e-05 
 2.84862800e-07  2.00221038e-05 
 2.84872800e-07  2.00212128e-05 
 2.84882800e-07  2.00200755e-05 
 2.84892800e-07  2.00191851e-05 
 2.84902800e-07  2.00186945e-05 
 2.84912800e-07  2.00185836e-05 
 2.84922800e-07  2.00187923e-05 
 2.84932800e-07  2.00192232e-05 
 2.84942800e-07  2.00197685e-05 
 2.84952800e-07  2.00202637e-05 
 2.84962800e-07  2.00204868e-05 
 2.84972800e-07  2.00200715e-05 
 2.84982800e-07  2.00187833e-05 
 2.84992800e-07  2.00168298e-05 
 2.85002800e-07  2.00146861e-05 
 2.85012800e-07  2.00135793e-05 
 2.85022800e-07  2.00150527e-05 
 2.85032800e-07  2.00181968e-05 
 2.85042800e-07  2.00209635e-05 
 2.85052800e-07  2.00221588e-05 
 2.85062800e-07  2.00218311e-05 
 2.85072800e-07  2.00207491e-05 
 2.85082800e-07  2.00196794e-05 
 2.85092800e-07  2.00189379e-05 
 2.85102800e-07  2.00186100e-05 
 2.85112800e-07  2.00186302e-05 
 2.85122800e-07  2.00189451e-05 
 2.85132800e-07  2.00194316e-05 
 2.85142800e-07  2.00199843e-05 
 2.85152800e-07  2.00203993e-05 
 2.85162800e-07  2.00204227e-05 
 2.85172800e-07  2.00196580e-05 
 2.85182800e-07  2.00180631e-05 
 2.85192800e-07  2.00159624e-05 
 2.85202800e-07  2.00139968e-05 
 2.85212800e-07  2.00138440e-05 
 2.85222800e-07  2.00162338e-05 
 2.85232800e-07  2.00194332e-05 
 2.85242800e-07  2.00216549e-05 
 2.85252800e-07  2.00221766e-05 
 2.85262800e-07  2.00214396e-05 
 2.85272800e-07  2.00202950e-05 
 2.85282800e-07  2.00193367e-05 
 2.85292800e-07  2.00187600e-05 
 2.85302800e-07  2.00185793e-05 
 2.85312800e-07  2.00187265e-05 
 2.85322800e-07  2.00191236e-05 
 2.85332800e-07  2.00196536e-05 
 2.85342800e-07  2.00201775e-05 
 2.85352800e-07  2.00204776e-05 
 2.85362800e-07  2.00202272e-05 
 2.85372800e-07  2.00191106e-05 
 2.85382800e-07  2.00172615e-05 
 2.85392800e-07  2.00151022e-05 
 2.85402800e-07  2.00136153e-05 
 2.85412800e-07  2.00145467e-05 
 2.85422800e-07  2.00175316e-05 
 2.85432800e-07  2.00205047e-05 
 2.85442800e-07  2.00220579e-05 
 2.85452800e-07  2.00219895e-05 
 2.85462800e-07  2.00209875e-05 
 2.85472800e-07  2.00198760e-05 
 2.85482800e-07  2.00190558e-05 
 2.85492800e-07  2.00186463e-05 
 2.85502800e-07  2.00186001e-05 
 2.85512800e-07  2.00188634e-05 
 2.85522800e-07  2.00193229e-05 
 2.85532800e-07  2.00198761e-05 
 2.85542800e-07  2.00203360e-05 
 2.85552800e-07  2.00204704e-05 
 2.85562800e-07  2.00198870e-05 
 2.85572800e-07  2.00184434e-05 
 2.85582800e-07  2.00164081e-05 
 2.85592800e-07  2.00143216e-05 
 2.85602800e-07  2.00136528e-05 
 2.85612800e-07  2.00156055e-05 
 2.85622800e-07  2.00188159e-05 
 2.85632800e-07  2.00213370e-05 
 2.85642800e-07  2.00221956e-05 
 2.85652800e-07  2.00216507e-05 
 2.85662800e-07  2.00205238e-05 
 2.85672800e-07  2.00195046e-05 
 2.85682800e-07  2.00188424e-05 
 2.85692800e-07  2.00185884e-05 
 2.85702800e-07  2.00186714e-05 
 2.85712800e-07  2.00190294e-05 
 2.85722800e-07  2.00195390e-05 
 2.85732800e-07  2.00200822e-05 
 2.85742800e-07  2.00204462e-05 
 2.85752800e-07  2.00203448e-05 
 2.85762800e-07  2.00194064e-05 
 2.85772800e-07  2.00176797e-05 
 2.85782800e-07  2.00155378e-05 
 2.85792800e-07  2.00137624e-05 
 2.85802800e-07  2.00141353e-05 
 2.85812800e-07  2.00168625e-05 
 2.85822800e-07  2.00199828e-05 
 2.85832800e-07  2.00218875e-05 
 2.85842800e-07  2.00221080e-05 
 2.85852800e-07  2.00212231e-05 
 2.85862800e-07  2.00200850e-05 
 2.85872800e-07  2.00191914e-05 
 2.85882800e-07  2.00186971e-05 
 2.85892800e-07  2.00185831e-05 
 2.85902800e-07  2.00187892e-05 
 2.85912800e-07  2.00192187e-05 
 2.85922800e-07  2.00197635e-05 
 2.85932800e-07  2.00202601e-05 
 2.85942800e-07  2.00204869e-05 
 2.85952800e-07  2.00200792e-05 
 2.85962800e-07  2.00187983e-05 
 2.85972800e-07  2.00168491e-05 
 2.85982800e-07  2.00147038e-05 
 2.85992800e-07  2.00135785e-05 
 2.86002800e-07  2.00150287e-05 
 2.86012800e-07  2.00181677e-05 
 2.86022800e-07  2.00209447e-05 
 2.86032800e-07  2.00221557e-05 
 2.86042800e-07  2.00218388e-05 
 2.86052800e-07  2.00207596e-05 
 2.86062800e-07  2.00196878e-05 
 2.86072800e-07  2.00189428e-05 
 2.86082800e-07  2.00186113e-05 
 2.86092800e-07  2.00186286e-05 
 2.86102800e-07  2.00189413e-05 
 2.86112800e-07  2.00194267e-05 
 2.86122800e-07  2.00199796e-05 
 2.86132800e-07  2.00203969e-05 
 2.86142800e-07  2.00204255e-05 
 2.86152800e-07  2.00196688e-05 
 2.86162800e-07  2.00180803e-05 
 2.86172800e-07  2.00159821e-05 
 2.86182800e-07  2.00140096e-05 
 2.86192800e-07  2.00138332e-05 
 2.86202800e-07  2.00162053e-05 
 2.86212800e-07  2.00194068e-05 
 2.86222800e-07  2.00216425e-05 
 2.86232800e-07  2.00221787e-05 
 2.86242800e-07  2.00214493e-05 
 2.86252800e-07  2.00203049e-05 
 2.86262800e-07  2.00193438e-05 
 2.86272800e-07  2.00187633e-05 
 2.86282800e-07  2.00185794e-05 
 2.86292800e-07  2.00187239e-05 
 2.86302800e-07  2.00191193e-05 
 2.86312800e-07  2.00196486e-05 
 2.86322800e-07  2.00201735e-05 
 2.86332800e-07  2.00204766e-05 
 2.86342800e-07  2.00202332e-05 
 2.86352800e-07  2.00191243e-05 
 2.86362800e-07  2.00172803e-05 
 2.86372800e-07  2.00151211e-05 
 2.86382800e-07  2.00136195e-05 
 2.86392800e-07  2.00145264e-05 
 2.86402800e-07  2.00175021e-05 
 2.86412800e-07  2.00204830e-05 
 2.86422800e-07  2.00220520e-05 
 2.86432800e-07  2.00219956e-05 
 2.86442800e-07  2.00209980e-05 
 2.86452800e-07  2.00198849e-05 
 2.86462800e-07  2.00190614e-05 
 2.86472800e-07  2.00186483e-05 
 2.86482800e-07  2.00185990e-05 
 2.86492800e-07  2.00188600e-05 
 2.86502800e-07  2.00193183e-05 
 2.86512800e-07  2.00198712e-05 
 2.86522800e-07  2.00203329e-05 
 2.86532800e-07  2.00204718e-05 
 2.86542800e-07  2.00198962e-05 
 2.86552800e-07  2.00184596e-05 
 2.86562800e-07  2.00164277e-05 
 2.86572800e-07  2.00143375e-05 
 2.86582800e-07  2.00136471e-05 
 2.86592800e-07  2.00155788e-05 
 2.86602800e-07  2.00187879e-05 
 2.86612800e-07  2.00213212e-05 
 2.86622800e-07  2.00221951e-05 
 2.86632800e-07  2.00216595e-05 
 2.86642800e-07  2.00205341e-05 
 2.86652800e-07  2.00195124e-05 
 2.86662800e-07  2.00188464e-05 
 2.86672800e-07  2.00185891e-05 
 2.86682800e-07  2.00186693e-05 
 2.86692800e-07  2.00190254e-05 
 2.86702800e-07  2.00195340e-05 
 2.86712800e-07  2.00200779e-05 
 2.86722800e-07  2.00204443e-05 
 2.86732800e-07  2.00203492e-05 
 2.86742800e-07  2.00194187e-05 
 2.86752800e-07  2.00176977e-05 
 2.86762800e-07  2.00155573e-05 
 2.86772800e-07  2.00137713e-05 
 2.86782800e-07  2.00141196e-05 
 2.86792800e-07  2.00168332e-05 
 2.86802800e-07  2.00199585e-05 
 2.86812800e-07  2.00218783e-05 
 2.86822800e-07  2.00221122e-05 
 2.86832800e-07  2.00212333e-05 
 2.86842800e-07  2.00200945e-05 
 2.86852800e-07  2.00191978e-05 
 2.86862800e-07  2.00186997e-05 
 2.86872800e-07  2.00185827e-05 
 2.86882800e-07  2.00187861e-05 
 2.86892800e-07  2.00192142e-05 
 2.86902800e-07  2.00197584e-05 
 2.86912800e-07  2.00202565e-05 
 2.86922800e-07  2.00204870e-05 
 2.86932800e-07  2.00200868e-05 
 2.86942800e-07  2.00188134e-05 
 2.86952800e-07  2.00168683e-05 
 2.86962800e-07  2.00147216e-05 
 2.86972800e-07  2.00135779e-05 
 2.86982800e-07  2.00150048e-05 
 2.86992800e-07  2.00181386e-05 
 2.87002800e-07  2.00209258e-05 
 2.87012800e-07  2.00221526e-05 
 2.87022800e-07  2.00218464e-05 
 2.87032800e-07  2.00207701e-05 
 2.87042800e-07  2.00196962e-05 
 2.87052800e-07  2.00189476e-05 
 2.87062800e-07  2.00186126e-05 
 2.87072800e-07  2.00186271e-05 
 2.87082800e-07  2.00189376e-05 
 2.87092800e-07  2.00194218e-05 
 2.87102800e-07  2.00199750e-05 
 2.87112800e-07  2.00203943e-05 
 2.87122800e-07  2.00204283e-05 
 2.87132800e-07  2.00196796e-05 
 2.87142800e-07  2.00180976e-05 
 2.87152800e-07  2.00160018e-05 
 2.87162800e-07  2.00140225e-05 
 2.87172800e-07  2.00138225e-05 
 2.87182800e-07  2.00161769e-05 
 2.87192800e-07  2.00193804e-05 
 2.87202800e-07  2.00216300e-05 
 2.87212800e-07  2.00221806e-05 
 2.87222800e-07  2.00214590e-05 
 2.87232800e-07  2.00203148e-05 
 2.87242800e-07  2.00193509e-05 
 2.87252800e-07  2.00187666e-05 
 2.87262800e-07  2.00185795e-05 
 2.87272800e-07  2.00187212e-05 
 2.87282800e-07  2.00191151e-05 
 2.87292800e-07  2.00196435e-05 
 2.87302800e-07  2.00201694e-05 
 2.87312800e-07  2.00204757e-05 
 2.87322800e-07  2.00202392e-05 
 2.87332800e-07  2.00191380e-05 
 2.87342800e-07  2.00172990e-05 
 2.87352800e-07  2.00151400e-05 
 2.87362800e-07  2.00136239e-05 
 2.87372800e-07  2.00145064e-05 
 2.87382800e-07  2.00174726e-05 
 2.87392800e-07  2.00204611e-05 
 2.87402800e-07  2.00220458e-05 
 2.87412800e-07  2.00220017e-05 
 2.87422800e-07  2.00210085e-05 
 2.87432800e-07  2.00198940e-05 
 2.87442800e-07  2.00190671e-05 
 2.87452800e-07  2.00186503e-05 
 2.87462800e-07  2.00185981e-05 
 2.87472800e-07  2.00188566e-05 
 2.87482800e-07  2.00193136e-05 
 2.87492800e-07  2.00198663e-05 
 2.87502800e-07  2.00203298e-05 
 2.87512800e-07  2.00204731e-05 
 2.87522800e-07  2.00199054e-05 
 2.87532800e-07  2.00184758e-05 
 2.87542800e-07  2.00164473e-05 
 2.87552800e-07  2.00143534e-05 
 2.87562800e-07  2.00136416e-05 
 2.87572800e-07  2.00155522e-05 
 2.87582800e-07  2.00187598e-05 
 2.87592800e-07  2.00213053e-05 
 2.87602800e-07  2.00221945e-05 
 2.87612800e-07  2.00216684e-05 
 2.87622800e-07  2.00205444e-05 
 2.87632800e-07  2.00195202e-05 
 2.87642800e-07  2.00188505e-05 
 2.87652800e-07  2.00185899e-05 
 2.87662800e-07  2.00186671e-05 
 2.87672800e-07  2.00190214e-05 
 2.87682800e-07  2.00195290e-05 
 2.87692800e-07  2.00200735e-05 
 2.87702800e-07  2.00204425e-05 
 2.87712800e-07  2.00203534e-05 
 2.87722800e-07  2.00194309e-05 
 2.87732800e-07  2.00177158e-05 
 2.87742800e-07  2.00155768e-05 
 2.87752800e-07  2.00137804e-05 
 2.87762800e-07  2.00141041e-05 
 2.87772800e-07  2.00168039e-05 
 2.87782800e-07  2.00199341e-05 
 2.87792800e-07  2.00218690e-05 
 2.87802800e-07  2.00221163e-05 
 2.87812800e-07  2.00212435e-05 
 2.87822800e-07  2.00201040e-05 
 2.87832800e-07  2.00192042e-05 
 2.87842800e-07  2.00187023e-05 
 2.87852800e-07  2.00185823e-05 
 2.87862800e-07  2.00187831e-05 
 2.87872800e-07  2.00192098e-05 
 2.87882800e-07  2.00197534e-05 
 2.87892800e-07  2.00202529e-05 
 2.87902800e-07  2.00204871e-05 
 2.87912800e-07  2.00200943e-05 
 2.87922800e-07  2.00188283e-05 
 2.87932800e-07  2.00168876e-05 
 2.87942800e-07  2.00147395e-05 
 2.87952800e-07  2.00135775e-05 
 2.87962800e-07  2.00149810e-05 
 2.87972800e-07  2.00181095e-05 
 2.87982800e-07  2.00209067e-05 
 2.87992800e-07  2.00221493e-05 
 2.88002800e-07  2.00218540e-05 
 2.88012800e-07  2.00207806e-05 
 2.88022800e-07  2.00197046e-05 
 2.88032800e-07  2.00189525e-05 
 2.88042800e-07  2.00186140e-05 
 2.88052800e-07  2.00186255e-05 
 2.88062800e-07  2.00189339e-05 
 2.88072800e-07  2.00194170e-05 
 2.88082800e-07  2.00199703e-05 
 2.88092800e-07  2.00203918e-05 
 2.88102800e-07  2.00204310e-05 
 2.88112800e-07  2.00196904e-05 
 2.88122800e-07  2.00181148e-05 
 2.88132800e-07  2.00160215e-05 
 2.88142800e-07  2.00140356e-05 
 2.88152800e-07  2.00138121e-05 
 2.88162800e-07  2.00161485e-05 
 2.88172800e-07  2.00193538e-05 
 2.88182800e-07  2.00216173e-05 
 2.88192800e-07  2.00221824e-05 
 2.88202800e-07  2.00214686e-05 
 2.88212800e-07  2.00203248e-05 
 2.88222800e-07  2.00193581e-05 
 2.88232800e-07  2.00187700e-05 
 2.88242800e-07  2.00185797e-05 
 2.88252800e-07  2.00187186e-05 
 2.88262800e-07  2.00191108e-05 
 2.88272800e-07  2.00196384e-05 
 2.88282800e-07  2.00201654e-05 
 2.88292800e-07  2.00204746e-05 
 2.88302800e-07  2.00202450e-05 
 2.88312800e-07  2.00191516e-05 
 2.88322800e-07  2.00173178e-05 
 2.88332800e-07  2.00151590e-05 
 2.88342800e-07  2.00136286e-05 
 2.88352800e-07  2.00144865e-05 
 2.88362800e-07  2.00174430e-05 
 2.88372800e-07  2.00204392e-05 
 2.88382800e-07  2.00220396e-05 
 2.88392800e-07  2.00220077e-05 
 2.88402800e-07  2.00210190e-05 
 2.88412800e-07  2.00199030e-05 
 2.88422800e-07  2.00190728e-05 
 2.88432800e-07  2.00186523e-05 
 2.88442800e-07  2.00185971e-05 
 2.88452800e-07  2.00188532e-05 
 2.88462800e-07  2.00193089e-05 
 2.88472800e-07  2.00198614e-05 
 2.88482800e-07  2.00203267e-05 
 2.88492800e-07  2.00204743e-05 
 2.88502800e-07  2.00199146e-05 
 2.88512800e-07  2.00184920e-05 
 2.88522800e-07  2.00164668e-05 
 2.88532800e-07  2.00143695e-05 
 2.88542800e-07  2.00136363e-05 
 2.88552800e-07  2.00155257e-05 
 2.88562800e-07  2.00187317e-05 
 2.88572800e-07  2.00212893e-05 
 2.88582800e-07  2.00221938e-05 
 2.88592800e-07  2.00216771e-05 
 2.88602800e-07  2.00205547e-05 
 2.88612800e-07  2.00195280e-05 
 2.88622800e-07  2.00188546e-05 
 2.88632800e-07  2.00185907e-05 
 2.88642800e-07  2.00186650e-05 
 2.88652800e-07  2.00190174e-05 
 2.88662800e-07  2.00195240e-05 
 2.88672800e-07  2.00200691e-05 
 2.88682800e-07  2.00204406e-05 
 2.88692800e-07  2.00203576e-05 
 2.88702800e-07  2.00194431e-05 
 2.88712800e-07  2.00177338e-05 
 2.88722800e-07  2.00155963e-05 
 2.88732800e-07  2.00137897e-05 
 2.88742800e-07  2.00140888e-05 
 2.88752800e-07  2.00167746e-05 
 2.88762800e-07  2.00199096e-05 
 2.88772800e-07  2.00218595e-05 
 2.88782800e-07  2.00221203e-05 
 2.88792800e-07  2.00212537e-05 
 2.88802800e-07  2.00201135e-05 
 2.88812800e-07  2.00192107e-05 
 2.88822800e-07  2.00187050e-05 
 2.88832800e-07  2.00185819e-05 
 2.88842800e-07  2.00187800e-05 
 2.88852800e-07  2.00192053e-05 
 2.88862800e-07  2.00197484e-05 
 2.88872800e-07  2.00202493e-05 
 2.88882800e-07  2.00204870e-05 
 2.88892800e-07  2.00201018e-05 
 2.88902800e-07  2.00188433e-05 
 2.88912800e-07  2.00169068e-05 
 2.88922800e-07  2.00147575e-05 
 2.88932800e-07  2.00135774e-05 
 2.88942800e-07  2.00149575e-05 
 2.88952800e-07  2.00180804e-05 
 2.88962800e-07  2.00208875e-05 
 2.88972800e-07  2.00221458e-05 
 2.88982800e-07  2.00218616e-05 
 2.88992800e-07  2.00207911e-05 
 2.89002800e-07  2.00197131e-05 
 2.89012800e-07  2.00189575e-05 
 2.89022800e-07  2.00186154e-05 
 2.89032800e-07  2.00186240e-05 
 2.89042800e-07  2.00189302e-05 
 2.89052800e-07  2.00194122e-05 
 2.89062800e-07  2.00199656e-05 
 2.89072800e-07  2.00203892e-05 
 2.89082800e-07  2.00204336e-05 
 2.89092800e-07  2.00197010e-05 
 2.89102800e-07  2.00181319e-05 
 2.89112800e-07  2.00160412e-05 
 2.89122800e-07  2.00140489e-05 
 2.89132800e-07  2.00138019e-05 
 2.89142800e-07  2.00161202e-05 
 2.89152800e-07  2.00193272e-05 
 2.89162800e-07  2.00216044e-05 
 2.89172800e-07  2.00221841e-05 
 2.89182800e-07  2.00214782e-05 
 2.89192800e-07  2.00203348e-05 
 2.89202800e-07  2.00193652e-05 
 2.89212800e-07  2.00187733e-05 
 2.89222800e-07  2.00185799e-05 
 2.89232800e-07  2.00187160e-05 
 2.89242800e-07  2.00191066e-05 
 2.89252800e-07  2.00196334e-05 
 2.89262800e-07  2.00201613e-05 
 2.89272800e-07  2.00204736e-05 
 2.89282800e-07  2.00202508e-05 
 2.89292800e-07  2.00191651e-05 
 2.89302800e-07  2.00173365e-05 
 2.89312800e-07  2.00151780e-05 
 2.89322800e-07  2.00136334e-05 
 2.89332800e-07  2.00144668e-05 
 2.89342800e-07  2.00174135e-05 
 2.89352800e-07  2.00204171e-05 
 2.89362800e-07  2.00220332e-05 
 2.89372800e-07  2.00220136e-05 
 2.89382800e-07  2.00210295e-05 
 2.89392800e-07  2.00199121e-05 
 2.89402800e-07  2.00190785e-05 
 2.89412800e-07  2.00186543e-05 
 2.89422800e-07  2.00185962e-05 
 2.89432800e-07  2.00188498e-05 
 2.89442800e-07  2.00193043e-05 
 2.89452800e-07  2.00198565e-05 
 2.89462800e-07  2.00203235e-05 
 2.89472800e-07  2.00204755e-05 
 2.89482800e-07  2.00199237e-05 
 2.89492800e-07  2.00185080e-05 
 2.89502800e-07  2.00164864e-05 
 2.89512800e-07  2.00143856e-05 
 2.89522800e-07  2.00136313e-05 
 2.89532800e-07  2.00154994e-05 
 2.89542800e-07  2.00187035e-05 
 2.89552800e-07  2.00212731e-05 
 2.89562800e-07  2.00221930e-05 
 2.89572800e-07  2.00216858e-05 
 2.89582800e-07  2.00205651e-05 
 2.89592800e-07  2.00195359e-05 
 2.89602800e-07  2.00188588e-05 
 2.89612800e-07  2.00185915e-05 
 2.89622800e-07  2.00186630e-05 
 2.89632800e-07  2.00190135e-05 
 2.89642800e-07  2.00195190e-05 
 2.89652800e-07  2.00200647e-05 
 2.89662800e-07  2.00204387e-05 
 2.89672800e-07  2.00203617e-05 
 2.89682800e-07  2.00194552e-05 
 2.89692800e-07  2.00177518e-05 
 2.89702800e-07  2.00156158e-05 
 2.89712800e-07  2.00137992e-05 
 2.89722800e-07  2.00140738e-05 
 2.89732800e-07  2.00167453e-05 
 2.89742800e-07  2.00198849e-05 
 2.89752800e-07  2.00218499e-05 
 2.89762800e-07  2.00221243e-05 
 2.89772800e-07  2.00212639e-05 
 2.89782800e-07  2.00201231e-05 
 2.89792800e-07  2.00192172e-05 
 2.89802800e-07  2.00187077e-05 
 2.89812800e-07  2.00185816e-05 
 2.89822800e-07  2.00187770e-05 
 2.89832800e-07  2.00192009e-05 
 2.89842800e-07  2.00197434e-05 
 2.89852800e-07  2.00202456e-05 
 2.89862800e-07  2.00204870e-05 
 2.89872800e-07  2.00201092e-05 
 2.89882800e-07  2.00188581e-05 
 2.89892800e-07  2.00169260e-05 
 2.89902800e-07  2.00147755e-05 
 2.89912800e-07  2.00135775e-05 
 2.89922800e-07  2.00149341e-05 
 2.89932800e-07  2.00180513e-05 
 2.89942800e-07  2.00208682e-05 
 2.89952800e-07  2.00221423e-05 
 2.89962800e-07  2.00218690e-05 
 2.89972800e-07  2.00208017e-05 
 2.89982800e-07  2.00197217e-05 
 2.89992800e-07  2.00189624e-05 
 2.90002800e-07  2.00186169e-05 
 2.90012800e-07  2.00186225e-05 
 2.90022800e-07  2.00189265e-05 
 2.90032800e-07  2.00194074e-05 
 2.90042800e-07  2.00199610e-05 
 2.90052800e-07  2.00203866e-05 
 2.90062800e-07  2.00204362e-05 
 2.90072800e-07  2.00197116e-05 
 2.90082800e-07  2.00181490e-05 
 2.90092800e-07  2.00160609e-05 
 2.90102800e-07  2.00140623e-05 
 2.90112800e-07  2.00137919e-05 
 2.90122800e-07  2.00160921e-05 
 2.90132800e-07  2.00193005e-05 
 2.90142800e-07  2.00215914e-05 
 2.90152800e-07  2.00221857e-05 
 2.90162800e-07  2.00214878e-05 
 2.90172800e-07  2.00203448e-05 
 2.90182800e-07  2.00193725e-05 
 2.90192800e-07  2.00187768e-05 
 2.90202800e-07  2.00185802e-05 
 2.90212800e-07  2.00187135e-05 
 2.90222800e-07  2.00191024e-05 
 2.90232800e-07  2.00196283e-05 
 2.90242800e-07  2.00201573e-05 
 2.90252800e-07  2.00204725e-05 
 2.90262800e-07  2.00202565e-05 
 2.90272800e-07  2.00191787e-05 
 2.90282800e-07  2.00173551e-05 
 2.90292800e-07  2.00151971e-05 
 2.90302800e-07  2.00136385e-05 
 2.90312800e-07  2.00144473e-05 
 2.90322800e-07  2.00173840e-05 
 2.90332800e-07  2.00203949e-05 
 2.90342800e-07  2.00220267e-05 
 2.90352800e-07  2.00220195e-05 
 2.90362800e-07  2.00210400e-05 
 2.90372800e-07  2.00199212e-05 
 2.90382800e-07  2.00190843e-05 
 2.90392800e-07  2.00186564e-05 
 2.90402800e-07  2.00185953e-05 
 2.90412800e-07  2.00188465e-05 
 2.90422800e-07  2.00192997e-05 
 2.90432800e-07  2.00198517e-05 
 2.90442800e-07  2.00203204e-05 
 2.90452800e-07  2.00204767e-05 
 2.90462800e-07  2.00199327e-05 
 2.90472800e-07  2.00185241e-05 
 2.90482800e-07  2.00165060e-05 
 2.90492800e-07  2.00144019e-05 
 2.90502800e-07  2.00136265e-05 
 2.90512800e-07  2.00154732e-05 
 2.90522800e-07  2.00186753e-05 
 2.90532800e-07  2.00212568e-05 
 2.90542800e-07  2.00221921e-05 
 2.90552800e-07  2.00216945e-05 
 2.90562800e-07  2.00205754e-05 
 2.90572800e-07  2.00195438e-05 
 2.90582800e-07  2.00188630e-05 
 2.90592800e-07  2.00185924e-05 
 2.90602800e-07  2.00186610e-05 
 2.90612800e-07  2.00190095e-05 
 2.90622800e-07  2.00195140e-05 
 2.90632800e-07  2.00200603e-05 
 2.90642800e-07  2.00204368e-05 
 2.90652800e-07  2.00203658e-05 
 2.90662800e-07  2.00194673e-05 
 2.90672800e-07  2.00177697e-05 
 2.90682800e-07  2.00156354e-05 
 2.90692800e-07  2.00138089e-05 
 2.90702800e-07  2.00140590e-05 
 2.90712800e-07  2.00167161e-05 
 2.90722800e-07  2.00198602e-05 
 2.90732800e-07  2.00218401e-05 
 2.90742800e-07  2.00221281e-05 
 2.90752800e-07  2.00212741e-05 
 2.90762800e-07  2.00201327e-05 
