 2.66712800e-07  9.92547447e-15 
 2.66722800e-07  9.92100553e-15 
 2.66732800e-07  9.91752499e-15 
 2.66742800e-07  9.91773747e-15 
 2.66752800e-07  9.92402603e-15 
 2.66762800e-07  9.93627475e-15 
 2.66772800e-07  9.95234733e-15 
 2.66782800e-07  9.96480819e-15 
 2.66792800e-07  9.96197832e-15 
 2.66802800e-07  9.94607428e-15 
 2.66812800e-07  9.92840910e-15 
 2.66822800e-07  9.91760905e-15 
 2.66832800e-07  9.91571152e-15 
 2.66842800e-07  9.91958096e-15 
 2.66852800e-07  9.92499907e-15 
 2.66862800e-07  9.92955727e-15 
 2.66872800e-07  9.93220729e-15 
 2.66882800e-07  9.93276150e-15 
 2.66892800e-07  9.93123137e-15 
 2.66902800e-07  9.92801801e-15 
 2.66912800e-07  9.92368162e-15 
 2.66922800e-07  9.91938569e-15 
 2.66932800e-07  9.91698254e-15 
 2.66942800e-07  9.91946479e-15 
 2.66952800e-07  9.92827859e-15 
 2.66962800e-07  9.94239956e-15 
 2.66972800e-07  9.95857147e-15 
 2.66982800e-07  9.96578603e-15 
 2.66992800e-07  9.95657058e-15 
 2.67002800e-07  9.93866902e-15 
 2.67012800e-07  9.92299560e-15 
 2.67022800e-07  9.91587903e-15 
 2.67032800e-07  9.91682663e-15 
 2.67042800e-07  9.92172614e-15 
 2.67052800e-07  9.92700441e-15 
 2.67062800e-07  9.93085652e-15 
 2.67072800e-07  9.93268985e-15 
 2.67082800e-07  9.93237968e-15 
 2.67092800e-07  9.93013618e-15 
 2.67102800e-07  9.92636813e-15 
 2.67112800e-07  9.92189342e-15 
 2.67122800e-07  9.91804326e-15 
 2.67132800e-07  9.91724252e-15 
 2.67142800e-07  9.92222146e-15 
 2.67152800e-07  9.93338060e-15 
 2.67162800e-07  9.94895319e-15 
 2.67172800e-07  9.96328391e-15 
 2.67182800e-07  9.96394820e-15 
 2.67192800e-07  9.94980906e-15 
 2.67202800e-07  9.93165870e-15 
 2.67212800e-07  9.91904697e-15 
 2.67222800e-07  9.91547735e-15 
 2.67232800e-07  9.91855324e-15 
 2.67242800e-07  9.92390991e-15 
 2.67252800e-07  9.92876895e-15 
 2.67262800e-07  9.93183245e-15 
 2.67272800e-07  9.93282673e-15 
 2.67282800e-07  9.93169062e-15 
 2.67292800e-07  9.92879208e-15 
 2.67302800e-07  9.92460226e-15 
 2.67312800e-07  9.92018928e-15 
 2.67322800e-07  9.91717236e-15 
 2.67332800e-07  9.91845428e-15 
 2.67342800e-07  9.92598981e-15 
 2.67352800e-07  9.93919876e-15 
 2.67362800e-07  9.95550331e-15 
 2.67372800e-07  9.96562927e-15 
 2.67382800e-07  9.95955593e-15 
 2.67392800e-07  9.94244402e-15 
 2.67402800e-07  9.92559239e-15 
 2.67412800e-07  9.91658853e-15 
 2.67422800e-07  9.91616130e-15 
 2.67432800e-07  9.92061513e-15 
 2.67442800e-07  9.92600407e-15 
 2.67452800e-07  9.93023287e-15 
 2.67462800e-07  9.93248539e-15 
 2.67472800e-07  9.93261573e-15 
 2.67482800e-07  9.93072825e-15 
 2.67492800e-07  9.92723130e-15 
 2.67502800e-07  9.92280265e-15 
 2.67512800e-07  9.91868415e-15 
 2.67522800e-07  9.91699791e-15 
 2.67532800e-07  9.92068286e-15 
 2.67542800e-07  9.93067415e-15 
 2.67552800e-07  9.94556721e-15 
 2.67562800e-07  9.96113153e-15 
 2.67572800e-07  9.96524010e-15 
 2.67582800e-07  9.95338672e-15 
 2.67592800e-07  9.93515718e-15 
 2.67602800e-07  9.92087579e-15 
 2.67612800e-07  9.91552817e-15 
 2.67622800e-07  9.91761210e-15 
 2.67632800e-07  9.92279711e-15 
 2.67642800e-07  9.92790141e-15 
 2.67652800e-07  9.93137357e-15 
 2.67662800e-07  9.93280060e-15 
 2.67672800e-07  9.93207887e-15 
 2.67682800e-07  9.92950904e-15 
 2.67692800e-07  9.92551438e-15 
 2.67702800e-07  9.92104406e-15 
 2.67712800e-07  9.91754486e-15 
 2.67722800e-07  9.91771019e-15 
 2.67732800e-07  9.92394098e-15 
 2.67742800e-07  9.93614340e-15 
 2.67752800e-07  9.95219875e-15 
 2.67762800e-07  9.96475501e-15 
 2.67772800e-07  9.96207819e-15 
 2.67782800e-07  9.94624101e-15 
 2.67792800e-07  9.92854629e-15 
 2.67802800e-07  9.91766441e-15 
 2.67812800e-07  9.91569579e-15 
 2.67822800e-07  9.91953427e-15 
 2.67832800e-07  9.92495175e-15 
 2.67842800e-07  9.92952425e-15 
 2.67852800e-07  9.93219255e-15 
 2.67862800e-07  9.93276629e-15 
 2.67872800e-07  9.93125308e-15 
 2.67882800e-07  9.92805328e-15 
 2.67892800e-07  9.92372226e-15 
 2.67902800e-07  9.91941980e-15 
 2.67912800e-07  9.91698665e-15 
 2.67922800e-07  9.91941457e-15 
 2.67932800e-07  9.92817283e-15 
 2.67942800e-07  9.94225573e-15 
 2.67952800e-07  9.95844341e-15 
 2.67962800e-07  9.96579470e-15 
 2.67972800e-07  9.95671043e-15 
 2.67982800e-07  9.93883390e-15 
 2.67992800e-07  9.92310210e-15 
 2.68002800e-07  9.91590280e-15 
 2.68012800e-07  9.91679365e-15 
 2.68022800e-07  9.92167680e-15 
 2.68032800e-07  9.92696156e-15 
 2.68042800e-07  9.93083080e-15 
 2.68052800e-07  9.93268274e-15 
 2.68062800e-07  9.93239182e-15 
 2.68072800e-07  9.93016370e-15 
 2.68082800e-07  9.92640692e-15 
 2.68092800e-07  9.92193318e-15 
 2.68102800e-07  9.91806915e-15 
 2.68112800e-07  9.91722657e-15 
 2.68122800e-07  9.92214793e-15 
 2.68132800e-07  9.93325717e-15 
 2.68142800e-07  9.94880308e-15 
 2.68152800e-07  9.96320174e-15 
 2.68162800e-07  9.96402006e-15 
 2.68172800e-07  9.94997082e-15 
 2.68182800e-07  9.93180820e-15 
 2.68192800e-07  9.91911928e-15 
 2.68202800e-07  9.91547326e-15 
 2.68212800e-07  9.91850964e-15 
 2.68222800e-07  9.92386121e-15 
 2.68232800e-07  9.92873230e-15 
 2.68242800e-07  9.93181398e-15 
 2.68252800e-07  9.93282750e-15 
 2.68262800e-07  9.93170927e-15 
 2.68272800e-07  9.92882494e-15 
 2.68282800e-07  9.92464275e-15 
 2.68292800e-07  9.92022603e-15 
 2.68302800e-07  9.91718518e-15 
 2.68312800e-07  9.91841588e-15 
 2.68322800e-07  9.92589429e-15 
 2.68332800e-07  9.93906076e-15 
 2.68342800e-07  9.95536139e-15 
 2.68352800e-07  9.96560558e-15 
 2.68362800e-07  9.95967780e-15 
 2.68372800e-07  9.94261164e-15 
 2.68382800e-07  9.92571544e-15 
 2.68392800e-07  9.91662817e-15 
 2.68402800e-07  9.91613626e-15 
 2.68412800e-07  9.92056667e-15 
 2.68422800e-07  9.92595867e-15 
 2.68432800e-07  9.93020341e-15 
 2.68442800e-07  9.93247431e-15 
 2.68452800e-07  9.93262421e-15 
 2.68462800e-07  9.93075281e-15 
 2.68472800e-07  9.92726851e-15 
 2.68482800e-07  9.92284305e-15 
 2.68492800e-07  9.91871481e-15 
 2.68502800e-07  9.91699265e-15 
 2.68512800e-07  9.92062125e-15 
 2.68522800e-07  9.93055939e-15 
 2.68532800e-07  9.94541925e-15 
 2.68542800e-07  9.96102341e-15 
 2.68552800e-07  9.96528034e-15 
 2.68562800e-07  9.95353939e-15 
 2.68572800e-07  9.93531612e-15 
 2.68582800e-07  9.92096561e-15 
 2.68592800e-07  9.91553763e-15 
 2.68602800e-07  9.91757316e-15 
 2.68612800e-07  9.92274774e-15 
 2.68622800e-07  9.92786144e-15 
 2.68632800e-07  9.93135141e-15 
 2.68642800e-07  9.93279734e-15 
 2.68652800e-07  9.93209430e-15 
 2.68662800e-07  9.92953927e-15 
 2.68672800e-07  9.92555423e-15 
 2.68682800e-07  9.92108267e-15 
 2.68692800e-07  9.91756500e-15 
 2.68702800e-07  9.91768345e-15 
 2.68712800e-07  9.92385641e-15 
 2.68722800e-07  9.93601242e-15 
 2.68732800e-07  9.95205001e-15 
 2.68742800e-07  9.96470053e-15 
 2.68752800e-07  9.96217690e-15 
 2.68762800e-07  9.94640760e-15 
 2.68772800e-07  9.92868408e-15 
 2.68782800e-07  9.91772049e-15 
 2.68792800e-07  9.91568054e-15 
 2.68802800e-07  9.91948768e-15 
 2.68812800e-07  9.92490436e-15 
 2.68822800e-07  9.92949106e-15 
 2.68832800e-07  9.93217765e-15 
 2.68842800e-07  9.93277089e-15 
 2.68852800e-07  9.93127467e-15 
 2.68862800e-07  9.92808842e-15 
 2.68872800e-07  9.92376292e-15 
 2.68882800e-07  9.91945402e-15 
 2.68892800e-07  9.91699120e-15 
 2.68902800e-07  9.91936486e-15 
 2.68912800e-07  9.92806754e-15 
 2.68922800e-07  9.94211212e-15 
 2.68932800e-07  9.95831462e-15 
 2.68942800e-07  9.96580191e-15 
 2.68952800e-07  9.95684959e-15 
 2.68962800e-07  9.93899896e-15 
 2.68972800e-07  9.92320936e-15 
 2.68982800e-07  9.91592726e-15 
 2.68992800e-07  9.91676098e-15 
 2.69002800e-07  9.92162750e-15 
 2.69012800e-07  9.92691859e-15 
 2.69022800e-07  9.93080494e-15 
 2.69032800e-07  9.93267544e-15 
 2.69042800e-07  9.93240382e-15 
 2.69052800e-07  9.93019107e-15 
 2.69062800e-07  9.92644567e-15 
 2.69072800e-07  9.92197295e-15 
 2.69082800e-07  9.91809529e-15 
 2.69092800e-07  9.91721108e-15 
 2.69102800e-07  9.92207496e-15 
 2.69112800e-07  9.93313408e-15 
 2.69122800e-07  9.94865302e-15 
 2.69132800e-07  9.96311833e-15 
 2.69142800e-07  9.96409062e-15 
 2.69152800e-07  9.95013229e-15 
 2.69162800e-07  9.93195821e-15 
 2.69172800e-07  9.91919237e-15 
 2.69182800e-07  9.91546973e-15 
 2.69192800e-07  9.91846623e-15 
 2.69202800e-07  9.92381247e-15 
 2.69212800e-07  9.92869552e-15 
 2.69222800e-07  9.93179533e-15 
 2.69232800e-07  9.93282811e-15 
 2.69242800e-07  9.93172777e-15 
 2.69252800e-07  9.92885770e-15 
 2.69262800e-07  9.92468320e-15 
 2.69272800e-07  9.92026289e-15 
 2.69282800e-07  9.91719832e-15 
 2.69292800e-07  9.91837802e-15 
 2.69302800e-07  9.92579921e-15 
 2.69312800e-07  9.93892307e-15 
 2.69322800e-07  9.95521900e-15 
 2.69332800e-07  9.96558050e-15 
 2.69342800e-07  9.95979873e-15 
 2.69352800e-07  9.94277929e-15 
 2.69362800e-07  9.92583918e-15 
 2.69372800e-07  9.91666851e-15 
 2.69382800e-07  9.91611160e-15 
 2.69392800e-07  9.92051825e-15 
 2.69402800e-07  9.92591316e-15 
 2.69412800e-07  9.93017378e-15 
 2.69422800e-07  9.93246307e-15 
 2.69432800e-07  9.93263251e-15 
 2.69442800e-07  9.93077726e-15 
 2.69452800e-07  9.92730560e-15 
 2.69462800e-07  9.92288349e-15 
 2.69472800e-07  9.91874561e-15 
 2.69482800e-07  9.91698785e-15 
 2.69492800e-07  9.92056012e-15 
 2.69502800e-07  9.93044505e-15 
 2.69512800e-07  9.94527142e-15 
 2.69522800e-07  9.96091424e-15 
 2.69532800e-07  9.96531911e-15 
 2.69542800e-07  9.95369153e-15 
 2.69552800e-07  9.93547539e-15 
 2.69562800e-07  9.92105618e-15 
 2.69572800e-07  9.91554771e-15 
 2.69582800e-07  9.91753444e-15 
 2.69592800e-07  9.92269836e-15 
 2.69602800e-07  9.92782130e-15 
 2.69612800e-07  9.93132908e-15 
 2.69622800e-07  9.93279388e-15 
 2.69632800e-07  9.93210957e-15 
 2.69642800e-07  9.92956934e-15 
 2.69652800e-07  9.92559405e-15 
 2.69662800e-07  9.92112131e-15 
 2.69672800e-07  9.91758545e-15 
 2.69682800e-07  9.91765718e-15 
 2.69692800e-07  9.92377235e-15 
 2.69702800e-07  9.93588173e-15 
 2.69712800e-07  9.95190111e-15 
 2.69722800e-07  9.96464470e-15 
 2.69732800e-07  9.96227447e-15 
 2.69742800e-07  9.94657403e-15 
 2.69752800e-07  9.92882244e-15 
 2.69762800e-07  9.91777730e-15 
 2.69772800e-07  9.91566575e-15 
 2.69782800e-07  9.91944121e-15 
 2.69792800e-07  9.92485688e-15 
 2.69802800e-07  9.92945771e-15 
 2.69812800e-07  9.93216257e-15 
 2.69822800e-07  9.93277532e-15 
 2.69832800e-07  9.93129610e-15 
 2.69842800e-07  9.92812347e-15 
 2.69852800e-07  9.92380355e-15 
 2.69862800e-07  9.91948839e-15 
 2.69872800e-07  9.91699611e-15 
 2.69882800e-07  9.91931569e-15 
 2.69892800e-07  9.92796265e-15 
 2.69902800e-07  9.94196875e-15 
 2.69912800e-07  9.95818504e-15 
 2.69922800e-07  9.96580767e-15 
 2.69932800e-07  9.95698803e-15 
 2.69942800e-07  9.93916419e-15 
 2.69952800e-07  9.92331735e-15 
 2.69962800e-07  9.91595238e-15 
 2.69972800e-07  9.91672862e-15 
 2.69982800e-07  9.92157820e-15 
 2.69992800e-07  9.92687549e-15 
 2.70002800e-07  9.93077888e-15 
 2.70012800e-07  9.93266796e-15 
 2.70022800e-07  9.93241563e-15 
 2.70032800e-07  9.93021833e-15 
 2.70042800e-07  9.92648432e-15 
 2.70052800e-07  9.92201277e-15 
 2.70062800e-07  9.91812164e-15 
 2.70072800e-07  9.91719610e-15 
 2.70082800e-07  9.92200247e-15 
 2.70092800e-07  9.93301139e-15 
 2.70102800e-07  9.94850298e-15 
 2.70112800e-07  9.96303373e-15 
 2.70122800e-07  9.96415983e-15 
 2.70132800e-07  9.95029344e-15 
 2.70142800e-07  9.93210869e-15 
 2.70152800e-07  9.91926622e-15 
 2.70162800e-07  9.91546678e-15 
 2.70172800e-07  9.91842300e-15 
 2.70182800e-07  9.92376370e-15 
 2.70192800e-07  9.92865858e-15 
 2.70202800e-07  9.93177654e-15 
 2.70212800e-07  9.93282852e-15 
 2.70222800e-07  9.93174614e-15 
 2.70232800e-07  9.92889033e-15 
 2.70242800e-07  9.92472365e-15 
 2.70252800e-07  9.92029982e-15 
 2.70262800e-07  9.91721183e-15 
 2.70272800e-07  9.91834064e-15 
 2.70282800e-07  9.92570462e-15 
 2.70292800e-07  9.93878563e-15 
 2.70302800e-07  9.95507621e-15 
 2.70312800e-07  9.96555402e-15 
 2.70322800e-07  9.95991875e-15 
 2.70332800e-07  9.94294696e-15 
 2.70342800e-07  9.92596360e-15 
 2.70352800e-07  9.91670957e-15 
 2.70362800e-07  9.91608734e-15 
 2.70372800e-07  9.92046991e-15 
 2.70382800e-07  9.92586756e-15 
 2.70392800e-07  9.93014399e-15 
 2.70402800e-07  9.93245165e-15 
 2.70412800e-07  9.93264066e-15 
 2.70422800e-07  9.93080156e-15 
 2.70432800e-07  9.92734264e-15 
 2.70442800e-07  9.92292392e-15 
 2.70452800e-07  9.91877663e-15 
 2.70462800e-07  9.91698348e-15 
 2.70472800e-07  9.92049956e-15 
 2.70482800e-07  9.93033109e-15 
 2.70492800e-07  9.94512377e-15 
 2.70502800e-07  9.96080404e-15 
 2.70512800e-07  9.96535645e-15 
 2.70522800e-07  9.95384317e-15 
 2.70532800e-07  9.93563500e-15 
 2.70542800e-07  9.92114754e-15 
 2.70552800e-07  9.91555843e-15 
 2.70562800e-07  9.91749598e-15 
 2.70572800e-07  9.92264896e-15 
 2.70582800e-07  9.92778105e-15 
 2.70592800e-07  9.93130659e-15 
 2.70602800e-07  9.93279027e-15 
 2.70612800e-07  9.93212470e-15 
 2.70622800e-07  9.92959933e-15 
 2.70632800e-07  9.92563383e-15 
 2.70642800e-07  9.92116006e-15 
 2.70652800e-07  9.91760618e-15 
 2.70662800e-07  9.91763145e-15 
 2.70672800e-07  9.92368879e-15 
 2.70682800e-07  9.93575142e-15 
 2.70692800e-07  9.95175206e-15 
 2.70702800e-07  9.96458758e-15 
 2.70712800e-07  9.96237090e-15 
 2.70722800e-07  9.94674033e-15 
 2.70732800e-07  9.92896140e-15 
 2.70742800e-07  9.91783486e-15 
 2.70752800e-07  9.91565145e-15 
 2.70762800e-07  9.91939485e-15 
 2.70772800e-07  9.92480935e-15 
 2.70782800e-07  9.92942419e-15 
 2.70792800e-07  9.93214734e-15 
 2.70802800e-07  9.93277957e-15 
 2.70812800e-07  9.93131742e-15 
 2.70822800e-07  9.92815842e-15 
 2.70832800e-07  9.92384420e-15 
 2.70842800e-07  9.91952288e-15 
 2.70852800e-07  9.91700147e-15 
 2.70862800e-07  9.91926702e-15 
 2.70872800e-07  9.92785823e-15 
 2.70882800e-07  9.94182561e-15 
 2.70892800e-07  9.95805476e-15 
 2.70902800e-07  9.96581198e-15 
 2.70912800e-07  9.95712578e-15 
 2.70922800e-07  9.93932962e-15 
 2.70932800e-07  9.92342611e-15 
 2.70942800e-07  9.91597821e-15 
 2.70952800e-07  9.91669658e-15 
 2.70962800e-07  9.92152894e-15 
 2.70972800e-07  9.92683227e-15 
 2.70982800e-07  9.93075268e-15 
 2.70992800e-07  9.93266031e-15 
 2.71002800e-07  9.93242731e-15 
 2.71012800e-07  9.93024544e-15 
 2.71022800e-07  9.92652294e-15 
 2.71032800e-07  9.92205261e-15 
 2.71042800e-07  9.91814825e-15 
 2.71052800e-07  9.91718158e-15 
 2.71062800e-07  9.92193053e-15 
 2.71072800e-07  9.93288905e-15 
 2.71082800e-07  9.94835301e-15 
 2.71092800e-07  9.96294789e-15 
 2.71102800e-07  9.96422771e-15 
 2.71112800e-07  9.95045427e-15 
 2.71122800e-07  9.93225964e-15 
 2.71132800e-07  9.91934084e-15 
 2.71142800e-07  9.91546438e-15 
 2.71152800e-07  9.91837994e-15 
 2.71162800e-07  9.92371487e-15 
 2.71172800e-07  9.92862150e-15 
 2.71182800e-07  9.93175757e-15 
 2.71192800e-07  9.93282878e-15 
 2.71202800e-07  9.93176436e-15 
 2.71212800e-07  9.92892287e-15 
 2.71222800e-07  9.92476407e-15 
 2.71232800e-07  9.92033687e-15 
 2.71242800e-07  9.91722567e-15 
 2.71252800e-07  9.91830381e-15 
 2.71262800e-07  9.92561048e-15 
 2.71272800e-07  9.93864851e-15 
 2.71282800e-07  9.95493297e-15 
 2.71292800e-07  9.96552616e-15 
 2.71302800e-07  9.96003784e-15 
 2.71312800e-07  9.94311466e-15 
 2.71322800e-07  9.92608872e-15 
 2.71332800e-07  9.91675135e-15 
 2.71342800e-07  9.91606348e-15 
 2.71352800e-07  9.92042162e-15 
 2.71362800e-07  9.92582186e-15 
 2.71372800e-07  9.93011403e-15 
 2.71382800e-07  9.93244007e-15 
 2.71392800e-07  9.93264863e-15 
 2.71402800e-07  9.93082575e-15 
 2.71412800e-07  9.92737957e-15 
 2.71422800e-07  9.92296440e-15 
 2.71432800e-07  9.91880779e-15 
 2.71442800e-07  9.91697958e-15 
 2.71452800e-07  9.92043949e-15 
 2.71462800e-07  9.93021755e-15 
 2.71472800e-07  9.94497624e-15 
 2.71482800e-07  9.96069282e-15 
 2.71492800e-07  9.96539232e-15 
 2.71502800e-07  9.95399429e-15 
 2.71512800e-07  9.93579493e-15 
 2.71522800e-07  9.92123967e-15 
 2.71532800e-07  9.91556980e-15 
 2.71542800e-07  9.91745776e-15 
 2.71552800e-07  9.92259956e-15 
 2.71562800e-07  9.92774064e-15 
 2.71572800e-07  9.93128394e-15 
 2.71582800e-07  9.93278646e-15 
 2.71592800e-07  9.93213970e-15 
 2.71602800e-07  9.92962917e-15 
 2.71612800e-07  9.92567358e-15 
 2.71622800e-07  9.92119884e-15 
 2.71632800e-07  9.91762722e-15 
 2.71642800e-07  9.91760620e-15 
 2.71652800e-07  9.92360574e-15 
 2.71662800e-07  9.93562140e-15 
 2.71672800e-07  9.95160288e-15 
 2.71682800e-07  9.96452914e-15 
 2.71692800e-07  9.96246617e-15 
 2.71702800e-07  9.94690647e-15 
 2.71712800e-07  9.92910095e-15 
 2.71722800e-07  9.91789316e-15 
 2.71732800e-07  9.91563763e-15 
 2.71742800e-07  9.91934861e-15 
 2.71752800e-07  9.92476174e-15 
 2.71762800e-07  9.92939052e-15 
 2.71772800e-07  9.93213193e-15 
 2.71782800e-07  9.93278366e-15 
 2.71792800e-07  9.93133859e-15 
 2.71802800e-07  9.92819328e-15 
 2.71812800e-07  9.92388484e-15 
 2.71822800e-07  9.91955752e-15 
 2.71832800e-07  9.91700720e-15 
 2.71842800e-07  9.91921890e-15 
 2.71852800e-07  9.92775422e-15 
 2.71862800e-07  9.94168272e-15 
 2.71872800e-07  9.95792372e-15 
 2.71882800e-07  9.96581485e-15 
 2.71892800e-07  9.95726280e-15 
 2.71902800e-07  9.93949523e-15 
 2.71912800e-07  9.92353562e-15 
 2.71922800e-07  9.91600472e-15 
 2.71932800e-07  9.91666487e-15 
 2.71942800e-07  9.92147970e-15 
 2.71952800e-07  9.92678893e-15 
 2.71962800e-07  9.93072631e-15 
 2.71972800e-07  9.93265250e-15 
 2.71982800e-07  9.93243882e-15 
 2.71992800e-07  9.93027245e-15 
 2.72002800e-07  9.92656148e-15 
 2.72012800e-07  9.92209252e-15 
 2.72022800e-07  9.91817507e-15 
 2.72032800e-07  9.91716758e-15 
 2.72042800e-07  9.92185910e-15 
 2.72052800e-07  9.93276710e-15 
 2.72062800e-07  9.94820307e-15 
 2.72072800e-07  9.96286088e-15 
 2.72082800e-07  9.96429423e-15 
 2.72092800e-07  9.95061477e-15 
 2.72102800e-07  9.93241107e-15 
 2.72112800e-07  9.91941624e-15 
 2.72122800e-07  9.91546257e-15 
 2.72132800e-07  9.91833707e-15 
 2.72142800e-07  9.92366602e-15 
 2.72152800e-07  9.92858426e-15 
 2.72162800e-07  9.93173847e-15 
 2.72172800e-07  9.93282885e-15 
 2.72182800e-07  9.93178247e-15 
 2.72192800e-07  9.92895529e-15 
 2.72202800e-07  9.92480450e-15 
 2.72212800e-07  9.92037401e-15 
 2.72222800e-07  9.91723989e-15 
 2.72232800e-07  9.91826749e-15 
 2.72242800e-07  9.92551685e-15 
 2.72252800e-07  9.93851167e-15 
 2.72262800e-07  9.95478937e-15 
 2.72272800e-07  9.96549692e-15 
 2.72282800e-07  9.96015601e-15 
 2.72292800e-07  9.94328239e-15 
 2.72302800e-07  9.92621452e-15 
 2.72312800e-07  9.91679385e-15 
 2.72322800e-07  9.91604003e-15 
 2.72332800e-07  9.92037341e-15 
 2.72342800e-07  9.92577607e-15 
 2.72352800e-07  9.93008392e-15 
 2.72362800e-07  9.93242832e-15 
 2.72372800e-07  9.93265645e-15 
 2.72382800e-07  9.93084980e-15 
 2.72392800e-07  9.92741645e-15 
 2.72402800e-07  9.92300488e-15 
 2.72412800e-07  9.91883916e-15 
 2.72422800e-07  9.91697612e-15 
 2.72432800e-07  9.92037998e-15 
 2.72442800e-07  9.93010440e-15 
 2.72452800e-07  9.94482892e-15 
 2.72462800e-07  9.96058059e-15 
 2.72472800e-07  9.96542677e-15 
 2.72482800e-07  9.95414489e-15 
 2.72492800e-07  9.93595520e-15 
 2.72502800e-07  9.92133258e-15 
 2.72512800e-07  9.91558181e-15 
 2.72522800e-07  9.91741979e-15 
 2.72532800e-07  9.92255015e-15 
 2.72542800e-07  9.92770011e-15 
 2.72552800e-07  9.93126112e-15 
 2.72562800e-07  9.93278249e-15 
 2.72572800e-07  9.93215453e-15 
 2.72582800e-07  9.92965891e-15 
 2.72592800e-07  9.92571327e-15 
 2.72602800e-07  9.92123770e-15 
 2.72612800e-07  9.91764851e-15 
 2.72622800e-07  9.91758148e-15 
 2.72632800e-07  9.92352317e-15 
 2.72642800e-07  9.93549175e-15 
 2.72652800e-07  9.95145356e-15 
 2.72662800e-07  9.96446940e-15 
 2.72672800e-07  9.96256026e-15 
 2.72682800e-07  9.94707246e-15 
 2.72692800e-07  9.92924109e-15 
 2.72702800e-07  9.91795221e-15 
 2.72712800e-07  9.91562431e-15 
 2.72722800e-07  9.91930249e-15 
 2.72732800e-07  9.92471407e-15 
 2.72742800e-07  9.92935669e-15 
 2.72752800e-07  9.93211638e-15 
 2.72762800e-07  9.93278757e-15 
 2.72772800e-07  9.93135965e-15 
 2.72782800e-07  9.92822804e-15 
 2.72792800e-07  9.92392551e-15 
 2.72802800e-07  9.91959228e-15 
 2.72812800e-07  9.91701336e-15 
 2.72822800e-07  9.91917129e-15 
 2.72832800e-07  9.92765067e-15 
 2.72842800e-07  9.94154005e-15 
 2.72852800e-07  9.95779199e-15 
 2.72862800e-07  9.96581627e-15 
 2.72872800e-07  9.95739911e-15 
 2.72882800e-07  9.93966102e-15 
 2.72892800e-07  9.92364588e-15 
 2.72902800e-07  9.91603193e-15 
 2.72912800e-07  9.91663348e-15 
 2.72922800e-07  9.92143049e-15 
 2.72932800e-07  9.92674547e-15 
 2.72942800e-07  9.93069978e-15 
 2.72952800e-07  9.93264449e-15 
 2.72962800e-07  9.93245019e-15 
 2.72972800e-07  9.93029931e-15 
 2.72982800e-07  9.92659997e-15 
 2.72992800e-07  9.92213243e-15 
 2.73002800e-07  9.91820213e-15 
 2.73012800e-07  9.91715403e-15 
 2.73022800e-07  9.92178820e-15 
 2.73032800e-07  9.93264550e-15 
 2.73042800e-07  9.94805319e-15 
 2.73052800e-07  9.96277264e-15 
 2.73062800e-07  9.96435939e-15 
 2.73072800e-07  9.95077491e-15 
 2.73082800e-07  9.93256294e-15 
 2.73092800e-07  9.91949239e-15 
 2.73102800e-07  9.91546132e-15 
 2.73112800e-07  9.91829437e-15 
 2.73122800e-07  9.92361711e-15 
 2.73132800e-07  9.92854687e-15 
 2.73142800e-07  9.93171917e-15 
 2.73152800e-07  9.93282875e-15 
 2.73162800e-07  9.93180041e-15 
 2.73172800e-07  9.92898760e-15 
 2.73182800e-07  9.92484487e-15 
 2.73192800e-07  9.92041124e-15 
 2.73202800e-07  9.91725441e-15 
 2.73212800e-07  9.91823168e-15 
 2.73222800e-07  9.92542365e-15 
 2.73232800e-07  9.93837513e-15 
 2.73242800e-07  9.95464534e-15 
 2.73252800e-07  9.96546630e-15 
 2.73262800e-07  9.96027320e-15 
 2.73272800e-07  9.94345012e-15 
 2.73282800e-07  9.92634100e-15 
 2.73292800e-07  9.91683705e-15 
 2.73302800e-07  9.91601698e-15 
 2.73312800e-07  9.92032525e-15 
 2.73322800e-07  9.92573016e-15 
 2.73332800e-07  9.93005361e-15 
 2.73342800e-07  9.93241639e-15 
 2.73352800e-07  9.93266407e-15 
 2.73362800e-07  9.93087372e-15 
 2.73372800e-07  9.92745322e-15 
 2.73382800e-07  9.92304538e-15 
 2.73392800e-07  9.91887066e-15 
 2.73402800e-07  9.91697311e-15 
 2.73412800e-07  9.92032096e-15 
 2.73422800e-07  9.92999167e-15 
 2.73432800e-07  9.94468172e-15 
 2.73442800e-07  9.96046736e-15 
 2.73452800e-07  9.96545973e-15 
 2.73462800e-07  9.95429496e-15 
 2.73472800e-07  9.93611578e-15 
 2.73482800e-07  9.92142627e-15 
 2.73492800e-07  9.91559446e-15 
 2.73502800e-07  9.91738207e-15 
 2.73512800e-07  9.92250073e-15 
 2.73522800e-07  9.92765943e-15 
 2.73532800e-07  9.93123815e-15 
 2.73542800e-07  9.93277832e-15 
 2.73552800e-07  9.93216922e-15 
 2.73562800e-07  9.92968850e-15 
 2.73572800e-07  9.92575294e-15 
 2.73582800e-07  9.92127660e-15 
 2.73592800e-07  9.91767011e-15 
 2.73602800e-07  9.91755724e-15 
 2.73612800e-07  9.92344113e-15 
 2.73622800e-07  9.93536241e-15 
 2.73632800e-07  9.95130413e-15 
 2.73642800e-07  9.96440834e-15 
 2.73652800e-07  9.96265318e-15 
 2.73662800e-07  9.94723828e-15 
 2.73672800e-07  9.92938181e-15 
 2.73682800e-07  9.91801199e-15 
 2.73692800e-07  9.91561147e-15 
 2.73702800e-07  9.91925649e-15 
