 2.40792800e-07  3.05656695e-05 
 2.40802800e-07  3.05668042e-05 
 2.40812800e-07  3.05670515e-05 
 2.40822800e-07  3.05665558e-05 
 2.40832800e-07  3.05655382e-05 
 2.40842800e-07  3.05643139e-05 
 2.40852800e-07  3.05633039e-05 
 2.40862800e-07  3.05631424e-05 
 2.40872800e-07  3.05646690e-05 
 2.40882800e-07  3.05681918e-05 
 2.40892800e-07  3.05730304e-05 
 2.40902800e-07  3.05778230e-05 
 2.40912800e-07  3.05790577e-05 
 2.40922800e-07  3.05744507e-05 
 2.40932800e-07  3.05670401e-05 
 2.40942800e-07  3.05611046e-05 
 2.40952800e-07  3.05587846e-05 
 2.40962800e-07  3.05597396e-05 
 2.40972800e-07  3.05621517e-05 
 2.40982800e-07  3.05645593e-05 
 2.40992800e-07  3.05662284e-05 
 2.41002800e-07  3.05670046e-05 
 2.41012800e-07  3.05669305e-05 
 2.41022800e-07  3.05661984e-05 
 2.41032800e-07  3.05650535e-05 
 2.41042800e-07  3.05638573e-05 
 2.41052800e-07  3.05630913e-05 
 2.41062800e-07  3.05635079e-05 
 2.41072800e-07  3.05658505e-05 
 2.41082800e-07  3.05700167e-05 
 2.41092800e-07  3.05750739e-05 
 2.41102800e-07  3.05789671e-05 
 2.41112800e-07  3.05778735e-05 
 2.41122800e-07  3.05715634e-05 
 2.41132800e-07  3.05643234e-05 
 2.41142800e-07  3.05597190e-05 
 2.41152800e-07  3.05588635e-05 
 2.41162800e-07  3.05606235e-05 
 2.41172800e-07  3.05631683e-05 
 2.41182800e-07  3.05653281e-05 
 2.41192800e-07  3.05666453e-05 
 2.41202800e-07  3.05670675e-05 
 2.41212800e-07  3.05667057e-05 
 2.41222800e-07  3.05657735e-05 
 2.41232800e-07  3.05645602e-05 
 2.41242800e-07  3.05634652e-05 
 2.41252800e-07  3.05630642e-05 
 2.41262800e-07  3.05641907e-05 
 2.41272800e-07  3.05673342e-05 
 2.41282800e-07  3.05719877e-05 
 2.41292800e-07  3.05769856e-05 
 2.41302800e-07  3.05792705e-05 
 2.41312800e-07  3.05757785e-05 
 2.41322800e-07  3.05685447e-05 
 2.41332800e-07  3.05620521e-05 
 2.41342800e-07  3.05589508e-05 
 2.41352800e-07  3.05593666e-05 
 2.41362800e-07  3.05616251e-05 
 2.41372800e-07  3.05641172e-05 
 2.41382800e-07  3.05659609e-05 
 2.41392800e-07  3.05669204e-05 
 2.41402800e-07  3.05670068e-05 
 2.41412800e-07  3.05663913e-05 
 2.41422800e-07  3.05653044e-05 
 2.41432800e-07  3.05640854e-05 
 2.41442800e-07  3.05631809e-05 
 2.41452800e-07  3.05632839e-05 
 2.41462800e-07  3.05652065e-05 
 2.41472800e-07  3.05690620e-05 
 2.41482800e-07  3.05740336e-05 
 2.41492800e-07  3.05784762e-05 
 2.41502800e-07  3.05786053e-05 
 2.41512800e-07  3.05730744e-05 
 2.41522800e-07  3.05656665e-05 
 2.41532800e-07  3.05603488e-05 
 2.41542800e-07  3.05587607e-05 
 2.41552800e-07  3.05601503e-05 
 2.41562800e-07  3.05626532e-05 
 2.41572800e-07  3.05649512e-05 
 2.41582800e-07  3.05664495e-05 
 2.41592800e-07  3.05670514e-05 
 2.41602800e-07  3.05668324e-05 
 2.41612800e-07  3.05659975e-05 
 2.41622800e-07  3.05648115e-05 
 2.41632800e-07  3.05636548e-05 
 2.41642800e-07  3.05630508e-05 
 2.41652800e-07  3.05638001e-05 
 2.41662800e-07  3.05665407e-05 
 2.41672800e-07  3.05709654e-05 
 2.41682800e-07  3.05760390e-05 
 2.41692800e-07  3.05792293e-05 
 2.41702800e-07  3.05769472e-05 
 2.41712800e-07  3.05700869e-05 
 2.41722800e-07  3.05631491e-05 
 2.41732800e-07  3.05592685e-05 
 2.41742800e-07  3.05590661e-05 
 2.41752800e-07  3.05611048e-05 
 2.41762800e-07  3.05636443e-05 
 2.41772800e-07  3.05656552e-05 
 2.41782800e-07  3.05667980e-05 
 2.41792800e-07  3.05670529e-05 
 2.41802800e-07  3.05665629e-05 
 2.41812800e-07  3.05655488e-05 
 2.41822800e-07  3.05643246e-05 
 2.41832800e-07  3.05633103e-05 
 2.41842800e-07  3.05631375e-05 
 2.41852800e-07  3.05646460e-05 
 2.41862800e-07  3.05681528e-05 
 2.41872800e-07  3.05729842e-05 
 2.41882800e-07  3.05777891e-05 
 2.41892800e-07  3.05790726e-05 
 2.41902800e-07  3.05745120e-05 
 2.41912800e-07  3.05671052e-05 
 2.41922800e-07  3.05611431e-05 
 2.41932800e-07  3.05587888e-05 
 2.41942800e-07  3.05597218e-05 
 2.41952800e-07  3.05621285e-05 
 2.41962800e-07  3.05645405e-05 
 2.41972800e-07  3.05662174e-05 
 2.41982800e-07  3.05670017e-05 
 2.41992800e-07  3.05669345e-05 
 2.42002800e-07  3.05662074e-05 
 2.42012800e-07  3.05650646e-05 
 2.42022800e-07  3.05638670e-05 
 2.42032800e-07  3.05630943e-05 
 2.42042800e-07  3.05634964e-05 
 2.42052800e-07  3.05658204e-05 
 2.42062800e-07  3.05699738e-05 
 2.42072800e-07  3.05750285e-05 
 2.42082800e-07  3.05789500e-05 
 2.42092800e-07  3.05779111e-05 
 2.42102800e-07  3.05716311e-05 
 2.42112800e-07  3.05643804e-05 
 2.42122800e-07  3.05597433e-05 
 2.42132800e-07  3.05588565e-05 
 2.42142800e-07  3.05606020e-05 
 2.42152800e-07  3.05631459e-05 
 2.42162800e-07  3.05653122e-05 
 2.42172800e-07  3.05666374e-05 
 2.42182800e-07  3.05670676e-05 
 2.42192800e-07  3.05667118e-05 
 2.42202800e-07  3.05657837e-05 
 2.42212800e-07  3.05645712e-05 
 2.42222800e-07  3.05634730e-05 
 2.42232800e-07  3.05630623e-05 
 2.42242800e-07  3.05641717e-05 
 2.42252800e-07  3.05672978e-05 
 2.42262800e-07  3.05719422e-05 
 2.42272800e-07  3.05769458e-05 
 2.42282800e-07  3.05792740e-05 
 2.42292800e-07  3.05758338e-05 
 2.42302800e-07  3.05686122e-05 
 2.42312800e-07  3.05620975e-05 
 2.42322800e-07  3.05589616e-05 
 2.42332800e-07  3.05593518e-05 
 2.42342800e-07  3.05616020e-05 
 2.42352800e-07  3.05640970e-05 
 2.42362800e-07  3.05659482e-05 
 2.42372800e-07  3.05669158e-05 
 2.42382800e-07  3.05670095e-05 
 2.42392800e-07  3.05663993e-05 
 2.42402800e-07  3.05653154e-05 
 2.42412800e-07  3.05640958e-05 
 2.42422800e-07  3.05631859e-05 
 2.42432800e-07  3.05632759e-05 
 2.42442800e-07  3.05651801e-05 
 2.42452800e-07  3.05690209e-05 
 2.42462800e-07  3.05739874e-05 
 2.42472800e-07  3.05784498e-05 
 2.42482800e-07  3.05786316e-05 
 2.42492800e-07  3.05731398e-05 
 2.42502800e-07  3.05657282e-05 
 2.42512800e-07  3.05603804e-05 
 2.42522800e-07  3.05587591e-05 
 2.42532800e-07  3.05601304e-05 
 2.42542800e-07  3.05626302e-05 
 2.42552800e-07  3.05649339e-05 
 2.42562800e-07  3.05664401e-05 
 2.42572800e-07  3.05670500e-05 
 2.42582800e-07  3.05668375e-05 
 2.42592800e-07  3.05660072e-05 
 2.42602800e-07  3.05648227e-05 
 2.42612800e-07  3.05636638e-05 
 2.42622800e-07  3.05630516e-05 
 2.42632800e-07  3.05637849e-05 
 2.42642800e-07  3.05665074e-05 
 2.42652800e-07  3.05709210e-05 
 2.42662800e-07  3.05759956e-05 
 2.42672800e-07  3.05792219e-05 
 2.42682800e-07  3.05769944e-05 
 2.42692800e-07  3.05701553e-05 
 2.42702800e-07  3.05632007e-05 
 2.42712800e-07  3.05592862e-05 
 2.42722800e-07  3.05590549e-05 
 2.42732800e-07  3.05610822e-05 
 2.42742800e-07  3.05636228e-05 
 2.42752800e-07  3.05656409e-05 
 2.42762800e-07  3.05667918e-05 
 2.42772800e-07  3.05670543e-05 
 2.42782800e-07  3.05665700e-05 
 2.42792800e-07  3.05655594e-05 
 2.42802800e-07  3.05643354e-05 
 2.42812800e-07  3.05633169e-05 
 2.42822800e-07  3.05631328e-05 
 2.42832800e-07  3.05646234e-05 
 2.42842800e-07  3.05681139e-05 
 2.42852800e-07  3.05729380e-05 
 2.42862800e-07  3.05777549e-05 
 2.42872800e-07  3.05790872e-05 
 2.42882800e-07  3.05745731e-05 
 2.42892800e-07  3.05671705e-05 
 2.42902800e-07  3.05611819e-05 
 2.42912800e-07  3.05587934e-05 
 2.42922800e-07  3.05597043e-05 
 2.42932800e-07  3.05621053e-05 
 2.42942800e-07  3.05645217e-05 
 2.42952800e-07  3.05662064e-05 
 2.42962800e-07  3.05669988e-05 
 2.42972800e-07  3.05669385e-05 
 2.42982800e-07  3.05662163e-05 
 2.42992800e-07  3.05650759e-05 
 2.43002800e-07  3.05638769e-05 
 2.43012800e-07  3.05630975e-05 
 2.43022800e-07  3.05634850e-05 
 2.43032800e-07  3.05657906e-05 
 2.43042800e-07  3.05699310e-05 
 2.43052800e-07  3.05749832e-05 
 2.43062800e-07  3.05789325e-05 
 2.43072800e-07  3.05779484e-05 
 2.43082800e-07  3.05716988e-05 
 2.43092800e-07  3.05644376e-05 
 2.43102800e-07  3.05597681e-05 
 2.43112800e-07  3.05588497e-05 
 2.43122800e-07  3.05605805e-05 
 2.43132800e-07  3.05631236e-05 
 2.43142800e-07  3.05652964e-05 
 2.43152800e-07  3.05666296e-05 
 2.43162800e-07  3.05670676e-05 
 2.43172800e-07  3.05667179e-05 
 2.43182800e-07  3.05657939e-05 
 2.43192800e-07  3.05645823e-05 
 2.43202800e-07  3.05634810e-05 
 2.43212800e-07  3.05630606e-05 
 2.43222800e-07  3.05641528e-05 
 2.43232800e-07  3.05672616e-05 
 2.43242800e-07  3.05718967e-05 
 2.43252800e-07  3.05769059e-05 
 2.43262800e-07  3.05792770e-05 
 2.43272800e-07  3.05758888e-05 
 2.43282800e-07  3.05686798e-05 
 2.43292800e-07  3.05621432e-05 
 2.43302800e-07  3.05589727e-05 
 2.43312800e-07  3.05593371e-05 
 2.43322800e-07  3.05615789e-05 
 2.43332800e-07  3.05640767e-05 
 2.43342800e-07  3.05659355e-05 
 2.43352800e-07  3.05669112e-05 
 2.43362800e-07  3.05670122e-05 
 2.43372800e-07  3.05664074e-05 
 2.43382800e-07  3.05653264e-05 
 2.43392800e-07  3.05641063e-05 
 2.43402800e-07  3.05631909e-05 
 2.43412800e-07  3.05632681e-05 
 2.43422800e-07  3.05651538e-05 
 2.43432800e-07  3.05689799e-05 
 2.43442800e-07  3.05739413e-05 
 2.43452800e-07  3.05784231e-05 
 2.43462800e-07  3.05786574e-05 
 2.43472800e-07  3.05732049e-05 
 2.43482800e-07  3.05657900e-05 
 2.43492800e-07  3.05604123e-05 
 2.43502800e-07  3.05587577e-05 
 2.43512800e-07  3.05601106e-05 
 2.43522800e-07  3.05626073e-05 
 2.43532800e-07  3.05649164e-05 
 2.43542800e-07  3.05664306e-05 
 2.43552800e-07  3.05670485e-05 
 2.43562800e-07  3.05668425e-05 
 2.43572800e-07  3.05660167e-05 
 2.43582800e-07  3.05648339e-05 
 2.43592800e-07  3.05636728e-05 
 2.43602800e-07  3.05630525e-05 
 2.43612800e-07  3.05637699e-05 
 2.43622800e-07  3.05664742e-05 
 2.43632800e-07  3.05708766e-05 
 2.43642800e-07  3.05759520e-05 
 2.43652800e-07  3.05792141e-05 
 2.43662800e-07  3.05770413e-05 
 2.43672800e-07  3.05702236e-05 
 2.43682800e-07  3.05632526e-05 
 2.43692800e-07  3.05593041e-05 
 2.43702800e-07  3.05590438e-05 
 2.43712800e-07  3.05610597e-05 
 2.43722800e-07  3.05636013e-05 
 2.43732800e-07  3.05656266e-05 
 2.43742800e-07  3.05667855e-05 
 2.43752800e-07  3.05670556e-05 
 2.43762800e-07  3.05665771e-05 
 2.43772800e-07  3.05655700e-05 
 2.43782800e-07  3.05643463e-05 
 2.43792800e-07  3.05633236e-05 
 2.43802800e-07  3.05631282e-05 
 2.43812800e-07  3.05646008e-05 
 2.43822800e-07  3.05680752e-05 
 2.43832800e-07  3.05728919e-05 
 2.43842800e-07  3.05777204e-05 
 2.43852800e-07  3.05791011e-05 
 2.43862800e-07  3.05746340e-05 
 2.43872800e-07  3.05672359e-05 
 2.43882800e-07  3.05612211e-05 
 2.43892800e-07  3.05587983e-05 
 2.43902800e-07  3.05596868e-05 
 2.43912800e-07  3.05620822e-05 
 2.43922800e-07  3.05645028e-05 
 2.43932800e-07  3.05661953e-05 
 2.43942800e-07  3.05669957e-05 
 2.43952800e-07  3.05669424e-05 
 2.43962800e-07  3.05662252e-05 
 2.43972800e-07  3.05650871e-05 
 2.43982800e-07  3.05638868e-05 
 2.43992800e-07  3.05631007e-05 
 2.44002800e-07  3.05634738e-05 
 2.44012800e-07  3.05657608e-05 
 2.44022800e-07  3.05698882e-05 
 2.44032800e-07  3.05749377e-05 
 2.44042800e-07  3.05789146e-05 
 2.44052800e-07  3.05779851e-05 
 2.44062800e-07  3.05717663e-05 
 2.44072800e-07  3.05644950e-05 
 2.44082800e-07  3.05597931e-05 
 2.44092800e-07  3.05588432e-05 
 2.44102800e-07  3.05605590e-05 
 2.44112800e-07  3.05631012e-05 
 2.44122800e-07  3.05652804e-05 
 2.44132800e-07  3.05666216e-05 
 2.44142800e-07  3.05670675e-05 
 2.44152800e-07  3.05667240e-05 
 2.44162800e-07  3.05658040e-05 
 2.44172800e-07  3.05645934e-05 
 2.44182800e-07  3.05634889e-05 
 2.44192800e-07  3.05630590e-05 
 2.44202800e-07  3.05641342e-05 
 2.44212800e-07  3.05672255e-05 
 2.44222800e-07  3.05718512e-05 
 2.44232800e-07  3.05768657e-05 
 2.44242800e-07  3.05792795e-05 
 2.44252800e-07  3.05759435e-05 
 2.44262800e-07  3.05687475e-05 
 2.44272800e-07  3.05621892e-05 
 2.44282800e-07  3.05589842e-05 
 2.44292800e-07  3.05593225e-05 
 2.44302800e-07  3.05615559e-05 
 2.44312800e-07  3.05640565e-05 
 2.44322800e-07  3.05659228e-05 
 2.44332800e-07  3.05669066e-05 
 2.44342800e-07  3.05670148e-05 
 2.44352800e-07  3.05664154e-05 
 2.44362800e-07  3.05653374e-05 
 2.44372800e-07  3.05641167e-05 
 2.44382800e-07  3.05631961e-05 
 2.44392800e-07  3.05632604e-05 
 2.44402800e-07  3.05651277e-05 
 2.44412800e-07  3.05689391e-05 
 2.44422800e-07  3.05738951e-05 
 2.44432800e-07  3.05783960e-05 
 2.44442800e-07  3.05786827e-05 
 2.44452800e-07  3.05732699e-05 
 2.44462800e-07  3.05658521e-05 
 2.44472800e-07  3.05604446e-05 
 2.44482800e-07  3.05587567e-05 
 2.44492800e-07  3.05600909e-05 
 2.44502800e-07  3.05625843e-05 
 2.44512800e-07  3.05648990e-05 
 2.44522800e-07  3.05664211e-05 
 2.44532800e-07  3.05670470e-05 
 2.44542800e-07  3.05668475e-05 
 2.44552800e-07  3.05660263e-05 
 2.44562800e-07  3.05648451e-05 
 2.44572800e-07  3.05636819e-05 
 2.44582800e-07  3.05630536e-05 
 2.44592800e-07  3.05637551e-05 
 2.44602800e-07  3.05664412e-05 
 2.44612800e-07  3.05708324e-05 
 2.44622800e-07  3.05759083e-05 
 2.44632800e-07  3.05792059e-05 
 2.44642800e-07  3.05770877e-05 
 2.44652800e-07  3.05702921e-05 
 2.44662800e-07  3.05633048e-05 
 2.44672800e-07  3.05593224e-05 
 2.44682800e-07  3.05590329e-05 
 2.44692800e-07  3.05610372e-05 
 2.44702800e-07  3.05635798e-05 
 2.44712800e-07  3.05656121e-05 
 2.44722800e-07  3.05667791e-05 
 2.44732800e-07  3.05670569e-05 
 2.44742800e-07  3.05665841e-05 
 2.44752800e-07  3.05655806e-05 
 2.44762800e-07  3.05643571e-05 
 2.44772800e-07  3.05633302e-05 
 2.44782800e-07  3.05631238e-05 
 2.44792800e-07  3.05645785e-05 
 2.44802800e-07  3.05680365e-05 
 2.44812800e-07  3.05728457e-05 
 2.44822800e-07  3.05776856e-05 
 2.44832800e-07  3.05791145e-05 
 2.44842800e-07  3.05746946e-05 
 2.44852800e-07  3.05673015e-05 
 2.44862800e-07  3.05612605e-05 
 2.44872800e-07  3.05588034e-05 
 2.44882800e-07  3.05596694e-05 
 2.44892800e-07  3.05620589e-05 
 2.44902800e-07  3.05644838e-05 
 2.44912800e-07  3.05661841e-05 
 2.44922800e-07  3.05669926e-05 
 2.44932800e-07  3.05669462e-05 
 2.44942800e-07  3.05662341e-05 
 2.44952800e-07  3.05650982e-05 
 2.44962800e-07  3.05638967e-05 
 2.44972800e-07  3.05631040e-05 
 2.44982800e-07  3.05634627e-05 
 2.44992800e-07  3.05657312e-05 
 2.45002800e-07  3.05698455e-05 
 2.45012800e-07  3.05748922e-05 
 2.45022800e-07  3.05788962e-05 
 2.45032800e-07  3.05780213e-05 
 2.45042800e-07  3.05718338e-05 
 2.45052800e-07  3.05645526e-05 
 2.45062800e-07  3.05598184e-05 
 2.45072800e-07  3.05588368e-05 
 2.45082800e-07  3.05605376e-05 
 2.45092800e-07  3.05630787e-05 
 2.45102800e-07  3.05652643e-05 
 2.45112800e-07  3.05666136e-05 
 2.45122800e-07  3.05670673e-05 
 2.45132800e-07  3.05667299e-05 
 2.45142800e-07  3.05658141e-05 
 2.45152800e-07  3.05646044e-05 
 2.45162800e-07  3.05634969e-05 
 2.45172800e-07  3.05630575e-05 
 2.45182800e-07  3.05641156e-05 
 2.45192800e-07  3.05671895e-05 
 2.45202800e-07  3.05718058e-05 
 2.45212800e-07  3.05768254e-05 
 2.45222800e-07  3.05792815e-05 
 2.45232800e-07  3.05759978e-05 
 2.45242800e-07  3.05688152e-05 
 2.45252800e-07  3.05622354e-05 
 2.45262800e-07  3.05589959e-05 
 2.45272800e-07  3.05593081e-05 
 2.45282800e-07  3.05615328e-05 
 2.45292800e-07  3.05640361e-05 
 2.45302800e-07  3.05659099e-05 
 2.45312800e-07  3.05669018e-05 
 2.45322800e-07  3.05670174e-05 
 2.45332800e-07  3.05664234e-05 
 2.45342800e-07  3.05653483e-05 
 2.45352800e-07  3.05641272e-05 
 2.45362800e-07  3.05632013e-05 
 2.45372800e-07  3.05632529e-05 
 2.45382800e-07  3.05651018e-05 
 2.45392800e-07  3.05688983e-05 
 2.45402800e-07  3.05738489e-05 
 2.45412800e-07  3.05783685e-05 
 2.45422800e-07  3.05787075e-05 
 2.45432800e-07  3.05733348e-05 
 2.45442800e-07  3.05659143e-05 
 2.45452800e-07  3.05604772e-05 
 2.45462800e-07  3.05587559e-05 
 2.45472800e-07  3.05600713e-05 
 2.45482800e-07  3.05625613e-05 
 2.45492800e-07  3.05648815e-05 
 2.45502800e-07  3.05664115e-05 
 2.45512800e-07  3.05670454e-05 
 2.45522800e-07  3.05668525e-05 
 2.45532800e-07  3.05660359e-05 
 2.45542800e-07  3.05648564e-05 
 2.45552800e-07  3.05636910e-05 
 2.45562800e-07  3.05630548e-05 
 2.45572800e-07  3.05637405e-05 
 2.45582800e-07  3.05664083e-05 
 2.45592800e-07  3.05707882e-05 
 2.45602800e-07  3.05758646e-05 
 2.45612800e-07  3.05791971e-05 
 2.45622800e-07  3.05771337e-05 
 2.45632800e-07  3.05703605e-05 
 2.45642800e-07  3.05633573e-05 
 2.45652800e-07  3.05593410e-05 
 2.45662800e-07  3.05590222e-05 
 2.45672800e-07  3.05610147e-05 
 2.45682800e-07  3.05635583e-05 
 2.45692800e-07  3.05655977e-05 
 2.45702800e-07  3.05667727e-05 
 2.45712800e-07  3.05670581e-05 
 2.45722800e-07  3.05665911e-05 
 2.45732800e-07  3.05655913e-05 
 2.45742800e-07  3.05643680e-05 
 2.45752800e-07  3.05633371e-05 
 2.45762800e-07  3.05631195e-05 
 2.45772800e-07  3.05645563e-05 
 2.45782800e-07  3.05679980e-05 
 2.45792800e-07  3.05727997e-05 
 2.45802800e-07  3.05776506e-05 
 2.45812800e-07  3.05791275e-05 
 2.45822800e-07  3.05747551e-05 
 2.45832800e-07  3.05673672e-05 
 2.45842800e-07  3.05613003e-05 
 2.45852800e-07  3.05588088e-05 
 2.45862800e-07  3.05596522e-05 
 2.45872800e-07  3.05620358e-05 
 2.45882800e-07  3.05644649e-05 
 2.45892800e-07  3.05661729e-05 
 2.45902800e-07  3.05669895e-05 
 2.45912800e-07  3.05669501e-05 
 2.45922800e-07  3.05662429e-05 
 2.45932800e-07  3.05651094e-05 
 2.45942800e-07  3.05639067e-05 
 2.45952800e-07  3.05631075e-05 
 2.45962800e-07  3.05634519e-05 
 2.45972800e-07  3.05657018e-05 
 2.45982800e-07  3.05698030e-05 
 2.45992800e-07  3.05748466e-05 
 2.46002800e-07  3.05788775e-05 
 2.46012800e-07  3.05780571e-05 
 2.46022800e-07  3.05719012e-05 
 2.46032800e-07  3.05646105e-05 
 2.46042800e-07  3.05598441e-05 
 2.46052800e-07  3.05588308e-05 
 2.46062800e-07  3.05605164e-05 
 2.46072800e-07  3.05630563e-05 
 2.46082800e-07  3.05652483e-05 
 2.46092800e-07  3.05666056e-05 
 2.46102800e-07  3.05670671e-05 
 2.46112800e-07  3.05667360e-05 
 2.46122800e-07  3.05658243e-05 
 2.46132800e-07  3.05646156e-05 
 2.46142800e-07  3.05635051e-05 
 2.46152800e-07  3.05630562e-05 
 2.46162800e-07  3.05640973e-05 
 2.46172800e-07  3.05671537e-05 
 2.46182800e-07  3.05717604e-05 
 2.46192800e-07  3.05767848e-05 
 2.46202800e-07  3.05792830e-05 
 2.46212800e-07  3.05760518e-05 
 2.46222800e-07  3.05688831e-05 
 2.46232800e-07  3.05622820e-05 
 2.46242800e-07  3.05590079e-05 
 2.46252800e-07  3.05592939e-05 
 2.46262800e-07  3.05615098e-05 
 2.46272800e-07  3.05640157e-05 
 2.46282800e-07  3.05658971e-05 
 2.46292800e-07  3.05668970e-05 
 2.46302800e-07  3.05670199e-05 
 2.46312800e-07  3.05664313e-05 
 2.46322800e-07  3.05653593e-05 
 2.46332800e-07  3.05641377e-05 
 2.46342800e-07  3.05632066e-05 
 2.46352800e-07  3.05632455e-05 
 2.46362800e-07  3.05650760e-05 
 2.46372800e-07  3.05688576e-05 
 2.46382800e-07  3.05738027e-05 
 2.46392800e-07  3.05783407e-05 
 2.46402800e-07  3.05787318e-05 
 2.46412800e-07  3.05733995e-05 
 2.46422800e-07  3.05659767e-05 
 2.46432800e-07  3.05605102e-05 
 2.46442800e-07  3.05587554e-05 
 2.46452800e-07  3.05600519e-05 
 2.46462800e-07  3.05625384e-05 
 2.46472800e-07  3.05648639e-05 
 2.46482800e-07  3.05664018e-05 
 2.46492800e-07  3.05670438e-05 
 2.46502800e-07  3.05668574e-05 
 2.46512800e-07  3.05660455e-05 
 2.46522800e-07  3.05648676e-05 
 2.46532800e-07  3.05637002e-05 
 2.46542800e-07  3.05630561e-05 
 2.46552800e-07  3.05637261e-05 
 2.46562800e-07  3.05663756e-05 
 2.46572800e-07  3.05707441e-05 
 2.46582800e-07  3.05758207e-05 
 2.46592800e-07  3.05791880e-05 
 2.46602800e-07  3.05771793e-05 
 2.46612800e-07  3.05704288e-05 
 2.46622800e-07  3.05634100e-05 
 2.46632800e-07  3.05593599e-05 
 2.46642800e-07  3.05590117e-05 
 2.46652800e-07  3.05609923e-05 
 2.46662800e-07  3.05635367e-05 
 2.46672800e-07  3.05655831e-05 
 2.46682800e-07  3.05667662e-05 
 2.46692800e-07  3.05670592e-05 
 2.46702800e-07  3.05665981e-05 
 2.46712800e-07  3.05656018e-05 
 2.46722800e-07  3.05643788e-05 
 2.46732800e-07  3.05633439e-05 
 2.46742800e-07  3.05631154e-05 
 2.46752800e-07  3.05645343e-05 
 2.46762800e-07  3.05679596e-05 
 2.46772800e-07  3.05727536e-05 
 2.46782800e-07  3.05776152e-05 
 2.46792800e-07  3.05791399e-05 
 2.46802800e-07  3.05748153e-05 
 2.46812800e-07  3.05674330e-05 
 2.46822800e-07  3.05613404e-05 
 2.46832800e-07  3.05588145e-05 
 2.46842800e-07  3.05596351e-05 
 2.46852800e-07  3.05620126e-05 
 2.46862800e-07  3.05644458e-05 
 2.46872800e-07  3.05661616e-05 
 2.46882800e-07  3.05669863e-05 
 2.46892800e-07  3.05669538e-05 
 2.46902800e-07  3.05662517e-05 
 2.46912800e-07  3.05651206e-05 
 2.46922800e-07  3.05639166e-05 
 2.46932800e-07  3.05631110e-05 
 2.46942800e-07  3.05634411e-05 
 2.46952800e-07  3.05656726e-05 
 2.46962800e-07  3.05697604e-05 
 2.46972800e-07  3.05748010e-05 
 2.46982800e-07  3.05788583e-05 
 2.46992800e-07  3.05780923e-05 
 2.47002800e-07  3.05719685e-05 
 2.47012800e-07  3.05646686e-05 
 2.47022800e-07  3.05598700e-05 
 2.47032800e-07  3.05588249e-05 
 2.47042800e-07  3.05604951e-05 
 2.47052800e-07  3.05630338e-05 
 2.47062800e-07  3.05652321e-05 
 2.47072800e-07  3.05665974e-05 
 2.47082800e-07  3.05670668e-05 
 2.47092800e-07  3.05667418e-05 
 2.47102800e-07  3.05658344e-05 
 2.47112800e-07  3.05646267e-05 
 2.47122800e-07  3.05635132e-05 
 2.47132800e-07  3.05630550e-05 
 2.47142800e-07  3.05640792e-05 
 2.47152800e-07  3.05671180e-05 
 2.47162800e-07  3.05717151e-05 
 2.47172800e-07  3.05767441e-05 
 2.47182800e-07  3.05792840e-05 
 2.47192800e-07  3.05761055e-05 
 2.47202800e-07  3.05689509e-05 
 2.47212800e-07  3.05623288e-05 
 2.47222800e-07  3.05590203e-05 
 2.47232800e-07  3.05592798e-05 
 2.47242800e-07  3.05614868e-05 
 2.47252800e-07  3.05639952e-05 
 2.47262800e-07  3.05658841e-05 
 2.47272800e-07  3.05668921e-05 
 2.47282800e-07  3.05670223e-05 
 2.47292800e-07  3.05664392e-05 
 2.47302800e-07  3.05653702e-05 
 2.47312800e-07  3.05641482e-05 
 2.47322800e-07  3.05632119e-05 
 2.47332800e-07  3.05632383e-05 
 2.47342800e-07  3.05650504e-05 
 2.47352800e-07  3.05688170e-05 
 2.47362800e-07  3.05737565e-05 
 2.47372800e-07  3.05783124e-05 
 2.47382800e-07  3.05787555e-05 
 2.47392800e-07  3.05734641e-05 
 2.47402800e-07  3.05660393e-05 
 2.47412800e-07  3.05605434e-05 
 2.47422800e-07  3.05587551e-05 
 2.47432800e-07  3.05600324e-05 
 2.47442800e-07  3.05625153e-05 
 2.47452800e-07  3.05648462e-05 
 2.47462800e-07  3.05663920e-05 
 2.47472800e-07  3.05670420e-05 
 2.47482800e-07  3.05668623e-05 
 2.47492800e-07  3.05660550e-05 
 2.47502800e-07  3.05648788e-05 
 2.47512800e-07  3.05637094e-05 
 2.47522800e-07  3.05630575e-05 
 2.47532800e-07  3.05637118e-05 
 2.47542800e-07  3.05663430e-05 
 2.47552800e-07  3.05707000e-05 
 2.47562800e-07  3.05757767e-05 
 2.47572800e-07  3.05791783e-05 
 2.47582800e-07  3.05772244e-05 
 2.47592800e-07  3.05704972e-05 
 2.47602800e-07  3.05634629e-05 
 2.47612800e-07  3.05593791e-05 
 2.47622800e-07  3.05590013e-05 
 2.47632800e-07  3.05609699e-05 
 2.47642800e-07  3.05635150e-05 
 2.47652800e-07  3.05655684e-05 
 2.47662800e-07  3.05667596e-05 
 2.47672800e-07  3.05670603e-05 
 2.47682800e-07  3.05666049e-05 
 2.47692800e-07  3.05656123e-05 
 2.47702800e-07  3.05643897e-05 
 2.47712800e-07  3.05633508e-05 
 2.47722800e-07  3.05631113e-05 
 2.47732800e-07  3.05645124e-05 
 2.47742800e-07  3.05679212e-05 
 2.47752800e-07  3.05727075e-05 
 2.47762800e-07  3.05775795e-05 
 2.47772800e-07  3.05791518e-05 
 2.47782800e-07  3.05748752e-05 
