 1.86952800e-07  2.66100738e-05 
 1.86962800e-07  2.66104766e-05 
 1.86972800e-07  2.66121263e-05 
 1.86982800e-07  2.66147915e-05 
 1.86992800e-07  2.66178381e-05 
 1.87002800e-07  2.66197159e-05 
 1.87012800e-07  2.66179701e-05 
 1.87022800e-07  2.66136021e-05 
 1.87032800e-07  2.66097340e-05 
 1.87042800e-07  2.66081000e-05 
 1.87052800e-07  2.66086679e-05 
 1.87062800e-07  2.66102615e-05 
 1.87072800e-07  2.66117653e-05 
 1.87082800e-07  2.66127297e-05 
 1.87092800e-07  2.66131095e-05 
 1.87102800e-07  2.66130042e-05 
 1.87112800e-07  2.66125185e-05 
 1.87122800e-07  2.66117868e-05 
 1.87132800e-07  2.66109603e-05 
 1.87142800e-07  2.66102769e-05 
 1.87152800e-07  2.66100994e-05 
 1.87162800e-07  2.66109828e-05 
 1.87172800e-07  2.66130998e-05 
 1.87182800e-07  2.66159998e-05 
 1.87192800e-07  2.66189021e-05 
 1.87202800e-07  2.66194941e-05 
 1.87212800e-07  2.66163556e-05 
 1.87222800e-07  2.66118682e-05 
 1.87232800e-07  2.66087769e-05 
 1.87242800e-07  2.66081133e-05 
 1.87252800e-07  2.66092595e-05 
 1.87262800e-07  2.66109078e-05 
 1.87272800e-07  2.66122246e-05 
 1.87282800e-07  2.66129447e-05 
 1.87292800e-07  2.66131224e-05 
 1.87302800e-07  2.66128479e-05 
 1.87312800e-07  2.66122514e-05 
 1.87322800e-07  2.66114566e-05 
 1.87332800e-07  2.66106570e-05 
 1.87342800e-07  2.66101158e-05 
 1.87352800e-07  2.66102987e-05 
 1.87362800e-07  2.66116916e-05 
 1.87372800e-07  2.66141970e-05 
 1.87382800e-07  2.66172278e-05 
 1.87392800e-07  2.66195851e-05 
 1.87402800e-07  2.66186349e-05 
 1.87412800e-07  2.66145378e-05 
 1.87422800e-07  2.66103725e-05 
 1.87432800e-07  2.66082283e-05 
 1.87442800e-07  2.66084219e-05 
 1.87452800e-07  2.66099199e-05 
 1.87462800e-07  2.66114955e-05 
 1.87472800e-07  2.66125844e-05 
 1.87482800e-07  2.66130742e-05 
 1.87492800e-07  2.66130618e-05 
 1.87502800e-07  2.66126411e-05 
 1.87512800e-07  2.66119508e-05 
 1.87522800e-07  2.66111253e-05 
 1.87532800e-07  2.66103913e-05 
 1.87542800e-07  2.66100675e-05 
 1.87552800e-07  2.66106987e-05 
 1.87562800e-07  2.66125843e-05 
 1.87572800e-07  2.66153769e-05 
 1.87582800e-07  2.66183897e-05 
 1.87592800e-07  2.66196883e-05 
 1.87602800e-07  2.66172232e-05 
 1.87612800e-07  2.66127336e-05 
 1.87622800e-07  2.66092170e-05 
 1.87632800e-07  2.66080663e-05 
 1.87642800e-07  2.66089439e-05 
 1.87652800e-07  2.66105835e-05 
 1.87662800e-07  2.66120025e-05 
 1.87672800e-07  2.66128468e-05 
 1.87682800e-07  2.66131259e-05 
 1.87692800e-07  2.66129355e-05 
 1.87702800e-07  2.66123933e-05 
 1.87712800e-07  2.66116272e-05 
 1.87722800e-07  2.66108092e-05 
 1.87732800e-07  2.66101872e-05 
 1.87742800e-07  2.66101737e-05 
 1.87752800e-07  2.66113054e-05 
 1.87762800e-07  2.66136240e-05 
 1.87772800e-07  2.66166019e-05 
 1.87782800e-07  2.66192999e-05 
 1.87792800e-07  2.66191526e-05 
 1.87802800e-07  2.66154781e-05 
 1.87812800e-07  2.66111007e-05 
 1.87822800e-07  2.66084582e-05 
 1.87832800e-07  2.66082321e-05 
 1.87842800e-07  2.66095789e-05 
 1.87852800e-07  2.66112046e-05 
 1.87862800e-07  2.66124136e-05 
 1.87872800e-07  2.66130187e-05 
 1.87882800e-07  2.66131022e-05 
 1.87892800e-07  2.66127531e-05 
 1.87902800e-07  2.66121088e-05 
 1.87912800e-07  2.66112943e-05 
 1.87922800e-07  2.66105218e-05 
 1.87932800e-07  2.66100762e-05 
 1.87942800e-07  2.66104688e-05 
 1.87952800e-07  2.66121074e-05 
 1.87962800e-07  2.66147661e-05 
 1.87972800e-07  2.66178130e-05 
 1.87982800e-07  2.66197148e-05 
 1.87992800e-07  2.66180034e-05 
 1.88002800e-07  2.66136441e-05 
 1.88012800e-07  2.66097614e-05 
 1.88022800e-07  2.66081049e-05 
 1.88032800e-07  2.66086573e-05 
 1.88042800e-07  2.66102477e-05 
 1.88052800e-07  2.66117551e-05 
 1.88062800e-07  2.66127251e-05 
 1.88072800e-07  2.66131096e-05 
 1.88082800e-07  2.66130083e-05 
 1.88092800e-07  2.66125254e-05 
 1.88102800e-07  2.66117954e-05 
 1.88112800e-07  2.66109687e-05 
 1.88122800e-07  2.66102827e-05 
 1.88132800e-07  2.66100982e-05 
 1.88142800e-07  2.66109704e-05 
 1.88152800e-07  2.66130775e-05 
 1.88162800e-07  2.66159734e-05 
 1.88172800e-07  2.66188825e-05 
 1.88182800e-07  2.66195074e-05 
 1.88192800e-07  2.66163964e-05 
 1.88202800e-07  2.66119064e-05 
 1.88212800e-07  2.66087953e-05 
 1.88222800e-07  2.66081107e-05 
 1.88232800e-07  2.66092463e-05 
 1.88242800e-07  2.66108950e-05 
 1.88252800e-07  2.66122165e-05 
 1.88262800e-07  2.66129421e-05 
 1.88272800e-07  2.66131241e-05 
 1.88282800e-07  2.66128532e-05 
 1.88292800e-07  2.66122590e-05 
 1.88302800e-07  2.66114653e-05 
 1.88312800e-07  2.66106647e-05 
 1.88322800e-07  2.66101196e-05 
 1.88332800e-07  2.66102933e-05 
 1.88342800e-07  2.66116748e-05 
 1.88352800e-07  2.66141724e-05 
 1.88362800e-07  2.66172016e-05 
 1.88372800e-07  2.66195769e-05 
 1.88382800e-07  2.66186621e-05 
 1.88392800e-07  2.66145805e-05 
 1.88402800e-07  2.66104039e-05 
 1.88412800e-07  2.66082374e-05 
 1.88422800e-07  2.66084134e-05 
 1.88432800e-07  2.66099060e-05 
 1.88442800e-07  2.66114842e-05 
 1.88452800e-07  2.66125786e-05 
 1.88462800e-07  2.66130734e-05 
 1.88472800e-07  2.66130651e-05 
 1.88482800e-07  2.66126474e-05 
 1.88492800e-07  2.66119591e-05 
 1.88502800e-07  2.66111338e-05 
 1.88512800e-07  2.66103980e-05 
 1.88522800e-07  2.66100682e-05 
 1.88532800e-07  2.66106885e-05 
 1.88542800e-07  2.66125635e-05 
 1.88552800e-07  2.66153508e-05 
 1.88562800e-07  2.66183665e-05 
 1.88572800e-07  2.66196942e-05 
 1.88582800e-07  2.66172609e-05 
 1.88592800e-07  2.66127741e-05 
 1.88602800e-07  2.66092400e-05 
 1.88612800e-07  2.66080673e-05 
 1.88622800e-07  2.66089317e-05 
 1.88632800e-07  2.66105701e-05 
 1.88642800e-07  2.66119932e-05 
 1.88652800e-07  2.66128431e-05 
 1.88662800e-07  2.66131267e-05 
 1.88672800e-07  2.66129401e-05 
 1.88682800e-07  2.66124004e-05 
 1.88692800e-07  2.66116358e-05 
 1.88702800e-07  2.66108172e-05 
 1.88712800e-07  2.66101921e-05 
 1.88722800e-07  2.66101704e-05 
 1.88732800e-07  2.66112906e-05 
 1.88742800e-07  2.66136004e-05 
 1.88752800e-07  2.66165753e-05 
 1.88762800e-07  2.66192852e-05 
 1.88772800e-07  2.66191729e-05 
 1.88782800e-07  2.66155204e-05 
 1.88792800e-07  2.66111358e-05 
 1.88802800e-07  2.66084719e-05 
 1.88812800e-07  2.66082263e-05 
 1.88822800e-07  2.66095651e-05 
 1.88832800e-07  2.66111924e-05 
 1.88842800e-07  2.66124065e-05 
 1.88852800e-07  2.66130169e-05 
 1.88862800e-07  2.66131047e-05 
 1.88872800e-07  2.66127588e-05 
 1.88882800e-07  2.66121167e-05 
 1.88892800e-07  2.66113029e-05 
 1.88902800e-07  2.66105290e-05 
 1.88912800e-07  2.66100785e-05 
 1.88922800e-07  2.66104611e-05 
 1.88932800e-07  2.66120884e-05 
 1.88942800e-07  2.66147406e-05 
 1.88952800e-07  2.66177877e-05 
 1.88962800e-07  2.66197132e-05 
 1.88972800e-07  2.66180363e-05 
 1.88982800e-07  2.66136861e-05 
 1.88992800e-07  2.66097888e-05 
 1.89002800e-07  2.66081098e-05 
 1.89012800e-07  2.66086466e-05 
 1.89022800e-07  2.66102338e-05 
 1.89032800e-07  2.66117447e-05 
 1.89042800e-07  2.66127202e-05 
 1.89052800e-07  2.66131095e-05 
 1.89062800e-07  2.66130123e-05 
 1.89072800e-07  2.66125320e-05 
 1.89082800e-07  2.66118038e-05 
 1.89092800e-07  2.66109769e-05 
 1.89102800e-07  2.66102885e-05 
 1.89112800e-07  2.66100971e-05 
 1.89122800e-07  2.66109579e-05 
 1.89132800e-07  2.66130552e-05 
 1.89142800e-07  2.66159468e-05 
 1.89152800e-07  2.66188627e-05 
 1.89162800e-07  2.66195203e-05 
 1.89172800e-07  2.66164370e-05 
 1.89182800e-07  2.66119445e-05 
 1.89192800e-07  2.66088137e-05 
 1.89202800e-07  2.66081081e-05 
 1.89212800e-07  2.66092331e-05 
 1.89222800e-07  2.66108821e-05 
 1.89232800e-07  2.66122083e-05 
 1.89242800e-07  2.66129393e-05 
 1.89252800e-07  2.66131257e-05 
 1.89262800e-07  2.66128584e-05 
 1.89272800e-07  2.66122665e-05 
 1.89282800e-07  2.66114739e-05 
 1.89292800e-07  2.66106723e-05 
 1.89302800e-07  2.66101232e-05 
 1.89312800e-07  2.66102878e-05 
 1.89322800e-07  2.66116578e-05 
 1.89332800e-07  2.66141477e-05 
 1.89342800e-07  2.66171752e-05 
 1.89352800e-07  2.66195682e-05 
 1.89362800e-07  2.66186890e-05 
 1.89372800e-07  2.66146230e-05 
 1.89382800e-07  2.66104354e-05 
 1.89392800e-07  2.66082465e-05 
 1.89402800e-07  2.66084049e-05 
 1.89412800e-07  2.66098919e-05 
 1.89422800e-07  2.66114728e-05 
 1.89432800e-07  2.66125726e-05 
 1.89442800e-07  2.66130723e-05 
 1.89452800e-07  2.66130683e-05 
 1.89462800e-07  2.66126536e-05 
 1.89472800e-07  2.66119672e-05 
 1.89482800e-07  2.66111422e-05 
 1.89492800e-07  2.66104044e-05 
 1.89502800e-07  2.66100689e-05 
 1.89512800e-07  2.66106784e-05 
 1.89522800e-07  2.66125427e-05 
 1.89532800e-07  2.66153246e-05 
 1.89542800e-07  2.66183430e-05 
 1.89552800e-07  2.66196995e-05 
 1.89562800e-07  2.66172982e-05 
 1.89572800e-07  2.66128145e-05 
 1.89582800e-07  2.66092630e-05 
 1.89592800e-07  2.66080683e-05 
 1.89602800e-07  2.66089194e-05 
 1.89612800e-07  2.66105564e-05 
 1.89622800e-07  2.66119838e-05 
 1.89632800e-07  2.66128391e-05 
 1.89642800e-07  2.66131274e-05 
 1.89652800e-07  2.66129446e-05 
 1.89662800e-07  2.66124074e-05 
 1.89672800e-07  2.66116443e-05 
 1.89682800e-07  2.66108251e-05 
 1.89692800e-07  2.66101968e-05 
 1.89702800e-07  2.66101672e-05 
 1.89712800e-07  2.66112758e-05 
 1.89722800e-07  2.66135767e-05 
 1.89732800e-07  2.66165485e-05 
 1.89742800e-07  2.66192701e-05 
 1.89752800e-07  2.66191927e-05 
 1.89762800e-07  2.66155625e-05 
 1.89772800e-07  2.66111709e-05 
 1.89782800e-07  2.66084857e-05 
 1.89792800e-07  2.66082206e-05 
 1.89802800e-07  2.66095512e-05 
 1.89812800e-07  2.66111801e-05 
 1.89822800e-07  2.66123993e-05 
 1.89832800e-07  2.66130149e-05 
 1.89842800e-07  2.66131070e-05 
 1.89852800e-07  2.66127644e-05 
 1.89862800e-07  2.66121244e-05 
 1.89872800e-07  2.66113114e-05 
 1.89882800e-07  2.66105360e-05 
 1.89892800e-07  2.66100807e-05 
 1.89902800e-07  2.66104532e-05 
 1.89912800e-07  2.66120694e-05 
 1.89922800e-07  2.66147150e-05 
 1.89932800e-07  2.66177622e-05 
 1.89942800e-07  2.66197112e-05 
 1.89952800e-07  2.66180689e-05 
 1.89962800e-07  2.66137280e-05 
 1.89972800e-07  2.66098162e-05 
 1.89982800e-07  2.66081147e-05 
 1.89992800e-07  2.66086359e-05 
 1.90002800e-07  2.66102198e-05 
 1.90012800e-07  2.66117341e-05 
 1.90022800e-07  2.66127152e-05 
 1.90032800e-07  2.66131092e-05 
 1.90042800e-07  2.66130160e-05 
 1.90052800e-07  2.66125386e-05 
 1.90062800e-07  2.66118120e-05 
 1.90072800e-07  2.66109850e-05 
 1.90082800e-07  2.66102942e-05 
 1.90092800e-07  2.66100959e-05 
 1.90102800e-07  2.66109454e-05 
 1.90112800e-07  2.66130328e-05 
 1.90122800e-07  2.66159201e-05 
 1.90132800e-07  2.66188425e-05 
 1.90142800e-07  2.66195327e-05 
 1.90152800e-07  2.66164773e-05 
 1.90162800e-07  2.66119827e-05 
 1.90172800e-07  2.66088322e-05 
 1.90182800e-07  2.66081056e-05 
 1.90192800e-07  2.66092197e-05 
 1.90202800e-07  2.66108689e-05 
 1.90212800e-07  2.66121998e-05 
 1.90222800e-07  2.66129362e-05 
 1.90232800e-07  2.66131271e-05 
 1.90242800e-07  2.66128634e-05 
 1.90252800e-07  2.66122738e-05 
 1.90262800e-07  2.66114823e-05 
 1.90272800e-07  2.66106798e-05 
 1.90282800e-07  2.66101268e-05 
 1.90292800e-07  2.66102823e-05 
 1.90302800e-07  2.66116408e-05 
 1.90312800e-07  2.66141229e-05 
 1.90322800e-07  2.66171486e-05 
 1.90332800e-07  2.66195590e-05 
 1.90342800e-07  2.66187153e-05 
 1.90352800e-07  2.66146655e-05 
 1.90362800e-07  2.66104669e-05 
 1.90372800e-07  2.66082557e-05 
 1.90382800e-07  2.66083963e-05 
 1.90392800e-07  2.66098777e-05 
 1.90402800e-07  2.66114612e-05 
 1.90412800e-07  2.66125664e-05 
 1.90422800e-07  2.66130711e-05 
 1.90432800e-07  2.66130712e-05 
 1.90442800e-07  2.66126595e-05 
 1.90452800e-07  2.66119751e-05 
 1.90462800e-07  2.66111505e-05 
 1.90472800e-07  2.66104108e-05 
 1.90482800e-07  2.66100694e-05 
 1.90492800e-07  2.66106681e-05 
 1.90502800e-07  2.66125218e-05 
 1.90512800e-07  2.66152983e-05 
 1.90522800e-07  2.66183193e-05 
 1.90532800e-07  2.66197044e-05 
 1.90542800e-07  2.66173352e-05 
 1.90552800e-07  2.66128548e-05 
 1.90562800e-07  2.66092861e-05 
 1.90572800e-07  2.66080692e-05 
 1.90582800e-07  2.66089069e-05 
 1.90592800e-07  2.66105426e-05 
 1.90602800e-07  2.66119741e-05 
 1.90612800e-07  2.66128350e-05 
 1.90622800e-07  2.66131278e-05 
 1.90632800e-07  2.66129489e-05 
 1.90642800e-07  2.66124142e-05 
 1.90652800e-07  2.66116526e-05 
 1.90662800e-07  2.66108328e-05 
 1.90672800e-07  2.66102015e-05 
 1.90682800e-07  2.66101638e-05 
 1.90692800e-07  2.66112609e-05 
 1.90702800e-07  2.66135529e-05 
 1.90712800e-07  2.66165215e-05 
 1.90722800e-07  2.66192545e-05 
 1.90732800e-07  2.66192119e-05 
 1.90742800e-07  2.66156043e-05 
 1.90752800e-07  2.66112060e-05 
 1.90762800e-07  2.66084994e-05 
 1.90772800e-07  2.66082147e-05 
 1.90782800e-07  2.66095371e-05 
 1.90792800e-07  2.66111674e-05 
 1.90802800e-07  2.66123918e-05 
 1.90812800e-07  2.66130126e-05 
 1.90822800e-07  2.66131090e-05 
 1.90832800e-07  2.66127698e-05 
 1.90842800e-07  2.66121319e-05 
 1.90852800e-07  2.66113197e-05 
 1.90862800e-07  2.66105428e-05 
 1.90872800e-07  2.66100828e-05 
 1.90882800e-07  2.66104453e-05 
 1.90892800e-07  2.66120502e-05 
 1.90902800e-07  2.66146892e-05 
 1.90912800e-07  2.66177363e-05 
 1.90922800e-07  2.66197086e-05 
 1.90932800e-07  2.66181009e-05 
 1.90942800e-07  2.66137697e-05 
 1.90952800e-07  2.66098436e-05 
 1.90962800e-07  2.66081195e-05 
 1.90972800e-07  2.66086250e-05 
 1.90982800e-07  2.66102054e-05 
 1.90992800e-07  2.66117232e-05 
 1.91002800e-07  2.66127098e-05 
 1.91012800e-07  2.66131086e-05 
 1.91022800e-07  2.66130195e-05 
 1.91032800e-07  2.66125448e-05 
 1.91042800e-07  2.66118200e-05 
 1.91052800e-07  2.66109929e-05 
 1.91062800e-07  2.66102996e-05 
 1.91072800e-07  2.66100944e-05 
 1.91082800e-07  2.66109327e-05 
 1.91092800e-07  2.66130102e-05 
 1.91102800e-07  2.66158932e-05 
 1.91112800e-07  2.66188218e-05 
 1.91122800e-07  2.66195444e-05 
 1.91132800e-07  2.66165172e-05 
 1.91142800e-07  2.66120206e-05 
 1.91152800e-07  2.66088506e-05 
 1.91162800e-07  2.66081029e-05 
 1.91172800e-07  2.66092061e-05 
 1.91182800e-07  2.66108555e-05 
 1.91192800e-07  2.66121911e-05 
 1.91202800e-07  2.66129329e-05 
 1.91212800e-07  2.66131282e-05 
 1.91222800e-07  2.66128681e-05 
 1.91232800e-07  2.66122809e-05 
 1.91242800e-07  2.66114905e-05 
 1.91252800e-07  2.66106870e-05 
 1.91262800e-07  2.66101302e-05 
 1.91272800e-07  2.66102766e-05 
 1.91282800e-07  2.66116236e-05 
 1.91292800e-07  2.66140979e-05 
 1.91302800e-07  2.66171218e-05 
 1.91312800e-07  2.66195493e-05 
 1.91322800e-07  2.66187412e-05 
 1.91332800e-07  2.66147077e-05 
 1.91342800e-07  2.66104984e-05 
 1.91352800e-07  2.66082649e-05 
 1.91362800e-07  2.66083876e-05 
 1.91372800e-07  2.66098632e-05 
 1.91382800e-07  2.66114493e-05 
 1.91392800e-07  2.66125598e-05 
 1.91402800e-07  2.66130695e-05 
 1.91412800e-07  2.66130739e-05 
 1.91422800e-07  2.66126653e-05 
 1.91432800e-07  2.66119828e-05 
 1.91442800e-07  2.66111585e-05 
 1.91452800e-07  2.66104169e-05 
 1.91462800e-07  2.66100699e-05 
 1.91472800e-07  2.66106578e-05 
 1.91482800e-07  2.66125008e-05 
 1.91492800e-07  2.66152717e-05 
 1.91502800e-07  2.66182952e-05 
 1.91512800e-07  2.66197087e-05 
 1.91522800e-07  2.66173717e-05 
 1.91532800e-07  2.66128950e-05 
 1.91542800e-07  2.66093091e-05 
 1.91552800e-07  2.66080702e-05 
 1.91562800e-07  2.66088944e-05 
 1.91572800e-07  2.66105285e-05 
 1.91582800e-07  2.66119642e-05 
 1.91592800e-07  2.66128306e-05 
 1.91602800e-07  2.66131280e-05 
 1.91612800e-07  2.66129529e-05 
 1.91622800e-07  2.66124208e-05 
 1.91632800e-07  2.66116606e-05 
 1.91642800e-07  2.66108403e-05 
 1.91652800e-07  2.66102059e-05 
 1.91662800e-07  2.66101603e-05 
 1.91672800e-07  2.66112460e-05 
 1.91682800e-07  2.66135290e-05 
 1.91692800e-07  2.66164944e-05 
 1.91702800e-07  2.66192385e-05 
 1.91712800e-07  2.66192307e-05 
 1.91722800e-07  2.66156459e-05 
 1.91732800e-07  2.66112410e-05 
 1.91742800e-07  2.66085132e-05 
 1.91752800e-07  2.66082088e-05 
 1.91762800e-07  2.66095228e-05 
 1.91772800e-07  2.66111546e-05 
 1.91782800e-07  2.66123841e-05 
 1.91792800e-07  2.66130101e-05 
 1.91802800e-07  2.66131108e-05 
 1.91812800e-07  2.66127750e-05 
 1.91822800e-07  2.66121392e-05 
 1.91832800e-07  2.66113277e-05 
 1.91842800e-07  2.66105495e-05 
 1.91852800e-07  2.66100848e-05 
 1.91862800e-07  2.66104373e-05 
 1.91872800e-07  2.66120310e-05 
 1.91882800e-07  2.66146633e-05 
 1.91892800e-07  2.66177103e-05 
 1.91902800e-07  2.66197055e-05 
 1.91912800e-07  2.66181325e-05 
 1.91922800e-07  2.66138113e-05 
 1.91932800e-07  2.66098710e-05 
 1.91942800e-07  2.66081244e-05 
 1.91952800e-07  2.66086140e-05 
 1.91962800e-07  2.66101909e-05 
 1.91972800e-07  2.66117122e-05 
 1.91982800e-07  2.66127043e-05 
 1.91992800e-07  2.66131079e-05 
 1.92002800e-07  2.66130227e-05 
 1.92012800e-07  2.66125508e-05 
 1.92022800e-07  2.66118278e-05 
 1.92032800e-07  2.66110006e-05 
 1.92042800e-07  2.66103049e-05 
 1.92052800e-07  2.66100930e-05 
 1.92062800e-07  2.66109199e-05 
 1.92072800e-07  2.66129875e-05 
 1.92082800e-07  2.66158661e-05 
 1.92092800e-07  2.66188007e-05 
 1.92102800e-07  2.66195557e-05 
 1.92112800e-07  2.66165569e-05 
 1.92122800e-07  2.66120585e-05 
 1.92132800e-07  2.66088690e-05 
 1.92142800e-07  2.66081002e-05 
 1.92152800e-07  2.66091923e-05 
 1.92162800e-07  2.66108418e-05 
 1.92172800e-07  2.66121821e-05 
 1.92182800e-07  2.66129294e-05 
 1.92192800e-07  2.66131291e-05 
 1.92202800e-07  2.66128726e-05 
 1.92212800e-07  2.66122877e-05 
 1.92222800e-07  2.66114985e-05 
 1.92232800e-07  2.66106940e-05 
 1.92242800e-07  2.66101334e-05 
 1.92252800e-07  2.66102709e-05 
 1.92262800e-07  2.66116064e-05 
 1.92272800e-07  2.66140728e-05 
 1.92282800e-07  2.66170947e-05 
 1.92292800e-07  2.66195391e-05 
 1.92302800e-07  2.66187665e-05 
 1.92312800e-07  2.66147496e-05 
 1.92322800e-07  2.66105298e-05 
 1.92332800e-07  2.66082741e-05 
 1.92342800e-07  2.66083788e-05 
 1.92352800e-07  2.66098485e-05 
 1.92362800e-07  2.66114371e-05 
 1.92372800e-07  2.66125531e-05 
 1.92382800e-07  2.66130678e-05 
 1.92392800e-07  2.66130763e-05 
 1.92402800e-07  2.66126708e-05 
 1.92412800e-07  2.66119902e-05 
 1.92422800e-07  2.66111663e-05 
 1.92432800e-07  2.66104228e-05 
 1.92442800e-07  2.66100701e-05 
 1.92452800e-07  2.66106473e-05 
 1.92462800e-07  2.66124796e-05 
 1.92472800e-07  2.66152449e-05 
 1.92482800e-07  2.66182708e-05 
 1.92492800e-07  2.66197124e-05 
 1.92502800e-07  2.66174079e-05 
 1.92512800e-07  2.66129351e-05 
 1.92522800e-07  2.66093321e-05 
 1.92532800e-07  2.66080711e-05 
 1.92542800e-07  2.66088816e-05 
 1.92552800e-07  2.66105142e-05 
 1.92562800e-07  2.66119539e-05 
 1.92572800e-07  2.66128259e-05 
 1.92582800e-07  2.66131279e-05 
 1.92592800e-07  2.66129567e-05 
 1.92602800e-07  2.66124271e-05 
 1.92612800e-07  2.66116684e-05 
 1.92622800e-07  2.66108476e-05 
 1.92632800e-07  2.66102102e-05 
 1.92642800e-07  2.66101567e-05 
 1.92652800e-07  2.66112308e-05 
 1.92662800e-07  2.66135048e-05 
 1.92672800e-07  2.66164670e-05 
 1.92682800e-07  2.66192220e-05 
 1.92692800e-07  2.66192489e-05 
 1.92702800e-07  2.66156872e-05 
 1.92712800e-07  2.66112759e-05 
 1.92722800e-07  2.66085269e-05 
 1.92732800e-07  2.66082027e-05 
 1.92742800e-07  2.66095082e-05 
 1.92752800e-07  2.66111415e-05 
 1.92762800e-07  2.66123760e-05 
 1.92772800e-07  2.66130073e-05 
 1.92782800e-07  2.66131123e-05 
 1.92792800e-07  2.66127798e-05 
 1.92802800e-07  2.66121462e-05 
 1.92812800e-07  2.66113355e-05 
 1.92822800e-07  2.66105559e-05 
 1.92832800e-07  2.66100865e-05 
 1.92842800e-07  2.66104290e-05 
 1.92852800e-07  2.66120116e-05 
 1.92862800e-07  2.66146371e-05 
 1.92872800e-07  2.66176839e-05 
 1.92882800e-07  2.66197018e-05 
 1.92892800e-07  2.66181636e-05 
 1.92902800e-07  2.66138526e-05 
 1.92912800e-07  2.66098983e-05 
 1.92922800e-07  2.66081292e-05 
 1.92932800e-07  2.66086028e-05 
 1.92942800e-07  2.66101761e-05 
 1.92952800e-07  2.66117007e-05 
 1.92962800e-07  2.66126984e-05 
 1.92972800e-07  2.66131067e-05 
 1.92982800e-07  2.66130257e-05 
 1.92992800e-07  2.66125566e-05 
 1.93002800e-07  2.66118353e-05 
 1.93012800e-07  2.66110080e-05 
 1.93022800e-07  2.66103100e-05 
 1.93032800e-07  2.66100913e-05 
 1.93042800e-07  2.66109070e-05 
 1.93052800e-07  2.66129645e-05 
 1.93062800e-07  2.66158387e-05 
 1.93072800e-07  2.66187793e-05 
 1.93082800e-07  2.66195664e-05 
 1.93092800e-07  2.66165961e-05 
 1.93102800e-07  2.66120963e-05 
 1.93112800e-07  2.66088874e-05 
 1.93122800e-07  2.66080974e-05 
 1.93132800e-07  2.66091783e-05 
 1.93142800e-07  2.66108278e-05 
 1.93152800e-07  2.66121728e-05 
 1.93162800e-07  2.66129255e-05 
 1.93172800e-07  2.66131296e-05 
 1.93182800e-07  2.66128768e-05 
 1.93192800e-07  2.66122942e-05 
 1.93202800e-07  2.66115062e-05 
 1.93212800e-07  2.66107008e-05 
 1.93222800e-07  2.66101364e-05 
 1.93232800e-07  2.66102649e-05 
 1.93242800e-07  2.66115889e-05 
 1.93252800e-07  2.66140474e-05 
 1.93262800e-07  2.66170674e-05 
 1.93272800e-07  2.66195283e-05 
 1.93282800e-07  2.66187913e-05 
 1.93292800e-07  2.66147913e-05 
 1.93302800e-07  2.66105611e-05 
 1.93312800e-07  2.66082831e-05 
 1.93322800e-07  2.66083699e-05 
 1.93332800e-07  2.66098335e-05 
 1.93342800e-07  2.66114246e-05 
 1.93352800e-07  2.66125459e-05 
 1.93362800e-07  2.66130657e-05 
 1.93372800e-07  2.66130784e-05 
 1.93382800e-07  2.66126759e-05 
 1.93392800e-07  2.66119974e-05 
 1.93402800e-07  2.66111738e-05 
 1.93412800e-07  2.66104285e-05 
 1.93422800e-07  2.66100702e-05 
 1.93432800e-07  2.66106366e-05 
 1.93442800e-07  2.66124581e-05 
 1.93452800e-07  2.66152179e-05 
 1.93462800e-07  2.66182460e-05 
 1.93472800e-07  2.66197156e-05 
 1.93482800e-07  2.66174436e-05 
 1.93492800e-07  2.66129749e-05 
 1.93502800e-07  2.66093551e-05 
 1.93512800e-07  2.66080718e-05 
 1.93522800e-07  2.66088686e-05 
 1.93532800e-07  2.66104995e-05 
 1.93542800e-07  2.66119434e-05 
 1.93552800e-07  2.66128209e-05 
 1.93562800e-07  2.66131275e-05 
 1.93572800e-07  2.66129602e-05 
 1.93582800e-07  2.66124331e-05 
 1.93592800e-07  2.66116759e-05 
 1.93602800e-07  2.66108546e-05 
 1.93612800e-07  2.66102142e-05 
 1.93622800e-07  2.66101529e-05 
 1.93632800e-07  2.66112155e-05 
 1.93642800e-07  2.66134804e-05 
 1.93652800e-07  2.66164393e-05 
 1.93662800e-07  2.66192049e-05 
 1.93672800e-07  2.66192665e-05 
 1.93682800e-07  2.66157282e-05 
 1.93692800e-07  2.66113107e-05 
 1.93702800e-07  2.66085406e-05 
 1.93712800e-07  2.66081966e-05 
 1.93722800e-07  2.66094935e-05 
 1.93732800e-07  2.66111281e-05 
 1.93742800e-07  2.66123677e-05 
 1.93752800e-07  2.66130042e-05 
 1.93762800e-07  2.66131135e-05 
 1.93772800e-07  2.66127844e-05 
 1.93782800e-07  2.66121530e-05 
 1.93792800e-07  2.66113431e-05 
 1.93802800e-07  2.66105622e-05 
 1.93812800e-07  2.66100881e-05 
 1.93822800e-07  2.66104207e-05 
 1.93832800e-07  2.66119920e-05 
 1.93842800e-07  2.66146107e-05 
 1.93852800e-07  2.66176572e-05 
 1.93862800e-07  2.66196976e-05 
 1.93872800e-07  2.66181943e-05 
 1.93882800e-07  2.66138938e-05 
 1.93892800e-07  2.66099257e-05 
 1.93902800e-07  2.66081339e-05 
 1.93912800e-07  2.66085915e-05 
 1.93922800e-07  2.66101611e-05 
 1.93932800e-07  2.66116891e-05 
 1.93942800e-07  2.66126922e-05 
