 1.76892800e-07  2.26085131e-05 
 1.76902800e-07  2.26082220e-05 
 1.76912800e-07  2.26083075e-05 
 1.76922800e-07  2.26087016e-05 
 1.76932800e-07  2.26092685e-05 
 1.76942800e-07  2.26098768e-05 
 1.76952800e-07  2.26102899e-05 
 1.76962800e-07  2.26101890e-05 
 1.76972800e-07  2.26091574e-05 
 1.76982800e-07  2.26072412e-05 
 1.76992800e-07  2.26048513e-05 
 1.77002800e-07  2.26028512e-05 
 1.77012800e-07  2.26032227e-05 
 1.77022800e-07  2.26062270e-05 
 1.77032800e-07  2.26097021e-05 
 1.77042800e-07  2.26118489e-05 
 1.77052800e-07  2.26121269e-05 
 1.77062800e-07  2.26111635e-05 
 1.77072800e-07  2.26099037e-05 
 1.77082800e-07  2.26089058e-05 
 1.77092800e-07  2.26083479e-05 
 1.77102800e-07  2.26082130e-05 
 1.77112800e-07  2.26084362e-05 
 1.77122800e-07  2.26089116e-05 
 1.77132800e-07  2.26095190e-05 
 1.77142800e-07  2.26100773e-05 
 1.77152800e-07  2.26103393e-05 
 1.77162800e-07  2.26098986e-05 
 1.77172800e-07  2.26084839e-05 
 1.77182800e-07  2.26063158e-05 
 1.77192800e-07  2.26039161e-05 
 1.77202800e-07  2.26026301e-05 
 1.77212800e-07  2.26042008e-05 
 1.77222800e-07  2.26076766e-05 
 1.77232800e-07  2.26107810e-05 
 1.77242800e-07  2.26121608e-05 
 1.77252800e-07  2.26118373e-05 
 1.77262800e-07  2.26106519e-05 
 1.77272800e-07  2.26094608e-05 
 1.77282800e-07  2.26086261e-05 
 1.77292800e-07  2.26082488e-05 
 1.77302800e-07  2.26082608e-05 
 1.77312800e-07  2.26086037e-05 
 1.77322800e-07  2.26091429e-05 
 1.77332800e-07  2.26097611e-05 
 1.77342800e-07  2.26102327e-05 
 1.77352800e-07  2.26102757e-05 
 1.77362800e-07  2.26094468e-05 
 1.77372800e-07  2.26076865e-05 
 1.77382800e-07  2.26053478e-05 
 1.77392800e-07  2.26031329e-05 
 1.77402800e-07  2.26028952e-05 
 1.77412800e-07  2.26054988e-05 
 1.77422800e-07  2.26090577e-05 
 1.77432800e-07  2.26115691e-05 
 1.77442800e-07  2.26121990e-05 
 1.77452800e-07  2.26114117e-05 
 1.77462800e-07  2.26101477e-05 
 1.77472800e-07  2.26090762e-05 
 1.77482800e-07  2.26084229e-05 
 1.77492800e-07  2.26082099e-05 
 1.77502800e-07  2.26083641e-05 
 1.77512800e-07  2.26088008e-05 
 1.77522800e-07  2.26093902e-05 
 1.77532800e-07  2.26099790e-05 
 1.77542800e-07  2.26103252e-05 
 1.77552800e-07  2.26100669e-05 
 1.77562800e-07  2.26088447e-05 
 1.77572800e-07  2.26067961e-05 
 1.77582800e-07  2.26043840e-05 
 1.77592800e-07  2.26026840e-05 
 1.77602800e-07  2.26036492e-05 
 1.77612800e-07  2.26069362e-05 
 1.77622800e-07  2.26102619e-05 
 1.77632800e-07  2.26120380e-05 
 1.77642800e-07  2.26120065e-05 
 1.77652800e-07  2.26109149e-05 
 1.77662800e-07  2.26096804e-05 
 1.77672800e-07  2.26087593e-05 
 1.77682800e-07  2.26082913e-05 
 1.77692800e-07  2.26082288e-05 
 1.77702800e-07  2.26085135e-05 
 1.77712800e-07  2.26090218e-05 
 1.77722800e-07  2.26096390e-05 
 1.77732800e-07  2.26101594e-05 
 1.77742800e-07  2.26103242e-05 
 1.77752800e-07  2.26096970e-05 
 1.77762800e-07  2.26081075e-05 
 1.77772800e-07  2.26058451e-05 
 1.77782800e-07  2.26035033e-05 
 1.77792800e-07  2.26026971e-05 
 1.77802800e-07  2.26048063e-05 
 1.77812800e-07  2.26083668e-05 
 1.77822800e-07  2.26112049e-05 
 1.77832800e-07  2.26122105e-05 
 1.77842800e-07  2.26116415e-05 
 1.77852800e-07  2.26104017e-05 
 1.77862800e-07  2.26092644e-05 
 1.77872800e-07  2.26085168e-05 
 1.77882800e-07  2.26082220e-05 
 1.77892800e-07  2.26083042e-05 
 1.77902800e-07  2.26086962e-05 
 1.77912800e-07  2.26092619e-05 
 1.77922800e-07  2.26098709e-05 
 1.77932800e-07  2.26102869e-05 
 1.77942800e-07  2.26101928e-05 
 1.77952800e-07  2.26091700e-05 
 1.77962800e-07  2.26072604e-05 
 1.77972800e-07  2.26048721e-05 
 1.77982800e-07  2.26028605e-05 
 1.77992800e-07  2.26032047e-05 
 1.78002800e-07  2.26061935e-05 
 1.78012800e-07  2.26096740e-05 
 1.78022800e-07  2.26118375e-05 
 1.78032800e-07  2.26121303e-05 
 1.78042800e-07  2.26111738e-05 
 1.78052800e-07  2.26099133e-05 
 1.78062800e-07  2.26089120e-05 
 1.78072800e-07  2.26083499e-05 
 1.78082800e-07  2.26082117e-05 
 1.78092800e-07  2.26084319e-05 
 1.78102800e-07  2.26089057e-05 
 1.78112800e-07  2.26095125e-05 
 1.78122800e-07  2.26100723e-05 
 1.78132800e-07  2.26103384e-05 
 1.78142800e-07  2.26099060e-05 
 1.78152800e-07  2.26084996e-05 
 1.78162800e-07  2.26063364e-05 
 1.78172800e-07  2.26039352e-05 
 1.78182800e-07  2.26026289e-05 
 1.78192800e-07  2.26041736e-05 
 1.78202800e-07  2.26076434e-05 
 1.78212800e-07  2.26107588e-05 
 1.78222800e-07  2.26121561e-05 
 1.78232800e-07  2.26118447e-05 
 1.78242800e-07  2.26106626e-05 
 1.78252800e-07  2.26094693e-05 
 1.78262800e-07  2.26086307e-05 
 1.78272800e-07  2.26082495e-05 
 1.78282800e-07  2.26082582e-05 
 1.78292800e-07  2.26085987e-05 
 1.78302800e-07  2.26091366e-05 
 1.78312800e-07  2.26097549e-05 
 1.78322800e-07  2.26102289e-05 
 1.78332800e-07  2.26102777e-05 
 1.78342800e-07  2.26094579e-05 
 1.78352800e-07  2.26077048e-05 
 1.78362800e-07  2.26053689e-05 
 1.78372800e-07  2.26031467e-05 
 1.78382800e-07  2.26028829e-05 
 1.78392800e-07  2.26054665e-05 
 1.78402800e-07  2.26090273e-05 
 1.78412800e-07  2.26115540e-05 
 1.78422800e-07  2.26122000e-05 
 1.78432800e-07  2.26114215e-05 
 1.78442800e-07  2.26101579e-05 
 1.78452800e-07  2.26090833e-05 
 1.78462800e-07  2.26084258e-05 
 1.78472800e-07  2.26082093e-05 
 1.78482800e-07  2.26083604e-05 
 1.78492800e-07  2.26087952e-05 
 1.78502800e-07  2.26093837e-05 
 1.78512800e-07  2.26099736e-05 
 1.78522800e-07  2.26103232e-05 
 1.78532800e-07  2.26100725e-05 
 1.78542800e-07  2.26088590e-05 
 1.78552800e-07  2.26068161e-05 
 1.78562800e-07  2.26044043e-05 
 1.78572800e-07  2.26026885e-05 
 1.78582800e-07  2.26036263e-05 
 1.78592800e-07  2.26069025e-05 
 1.78602800e-07  2.26102365e-05 
 1.78612800e-07  2.26120300e-05 
 1.78622800e-07  2.26120121e-05 
 1.78632800e-07  2.26109257e-05 
 1.78642800e-07  2.26096895e-05 
 1.78652800e-07  2.26087648e-05 
 1.78662800e-07  2.26082927e-05 
 1.78672800e-07  2.26082269e-05 
 1.78682800e-07  2.26085089e-05 
 1.78692800e-07  2.26090157e-05 
 1.78702800e-07  2.26096327e-05 
 1.78712800e-07  2.26101550e-05 
 1.78722800e-07  2.26103247e-05 
 1.78732800e-07  2.26097063e-05 
 1.78742800e-07  2.26081246e-05 
 1.78752800e-07  2.26058661e-05 
 1.78762800e-07  2.26035204e-05 
 1.78772800e-07  2.26026906e-05 
 1.78782800e-07  2.26047761e-05 
 1.78792800e-07  2.26083346e-05 
 1.78802800e-07  2.26111861e-05 
 1.78812800e-07  2.26122088e-05 
 1.78822800e-07  2.26116503e-05 
 1.78832800e-07  2.26104123e-05 
 1.78842800e-07  2.26092723e-05 
 1.78852800e-07  2.26085206e-05 
 1.78862800e-07  2.26082221e-05 
 1.78872800e-07  2.26083011e-05 
 1.78882800e-07  2.26086910e-05 
 1.78892800e-07  2.26092555e-05 
 1.78902800e-07  2.26098652e-05 
 1.78912800e-07  2.26102839e-05 
 1.78922800e-07  2.26101966e-05 
 1.78932800e-07  2.26091827e-05 
 1.78942800e-07  2.26072797e-05 
 1.78952800e-07  2.26048932e-05 
 1.78962800e-07  2.26028702e-05 
 1.78972800e-07  2.26031870e-05 
 1.78982800e-07  2.26061602e-05 
 1.78992800e-07  2.26096458e-05 
 1.79002800e-07  2.26118260e-05 
 1.79012800e-07  2.26121339e-05 
 1.79022800e-07  2.26111843e-05 
 1.79032800e-07  2.26099231e-05 
 1.79042800e-07  2.26089185e-05 
 1.79052800e-07  2.26083521e-05 
 1.79062800e-07  2.26082105e-05 
 1.79072800e-07  2.26084278e-05 
 1.79082800e-07  2.26088999e-05 
 1.79092800e-07  2.26095061e-05 
 1.79102800e-07  2.26100675e-05 
 1.79112800e-07  2.26103376e-05 
 1.79122800e-07  2.26099135e-05 
 1.79132800e-07  2.26085155e-05 
 1.79142800e-07  2.26063571e-05 
 1.79152800e-07  2.26039546e-05 
 1.79162800e-07  2.26026282e-05 
 1.79172800e-07  2.26041468e-05 
 1.79182800e-07  2.26076102e-05 
 1.79192800e-07  2.26107366e-05 
 1.79202800e-07  2.26121513e-05 
 1.79212800e-07  2.26118522e-05 
 1.79222800e-07  2.26106735e-05 
 1.79232800e-07  2.26094780e-05 
 1.79242800e-07  2.26086355e-05 
 1.79252800e-07  2.26082503e-05 
 1.79262800e-07  2.26082558e-05 
 1.79272800e-07  2.26085939e-05 
 1.79282800e-07  2.26091305e-05 
 1.79292800e-07  2.26097490e-05 
 1.79302800e-07  2.26102253e-05 
 1.79312800e-07  2.26102799e-05 
 1.79322800e-07  2.26094690e-05 
 1.79332800e-07  2.26077231e-05 
 1.79342800e-07  2.26053902e-05 
 1.79352800e-07  2.26031608e-05 
 1.79362800e-07  2.26028710e-05 
 1.79372800e-07  2.26054344e-05 
 1.79382800e-07  2.26089970e-05 
 1.79392800e-07  2.26115389e-05 
 1.79402800e-07  2.26122010e-05 
 1.79412800e-07  2.26114313e-05 
 1.79422800e-07  2.26101682e-05 
 1.79432800e-07  2.26090906e-05 
 1.79442800e-07  2.26084289e-05 
 1.79452800e-07  2.26082089e-05 
 1.79462800e-07  2.26083568e-05 
 1.79472800e-07  2.26087898e-05 
 1.79482800e-07  2.26093773e-05 
 1.79492800e-07  2.26099683e-05 
 1.79502800e-07  2.26103213e-05 
 1.79512800e-07  2.26100782e-05 
 1.79522800e-07  2.26088734e-05 
 1.79532800e-07  2.26068362e-05 
 1.79542800e-07  2.26044249e-05 
 1.79552800e-07  2.26026933e-05 
 1.79562800e-07  2.26036039e-05 
 1.79572800e-07  2.26068691e-05 
 1.79582800e-07  2.26102112e-05 
 1.79592800e-07  2.26120221e-05 
 1.79602800e-07  2.26120179e-05 
 1.79612800e-07  2.26109366e-05 
 1.79622800e-07  2.26096989e-05 
 1.79632800e-07  2.26087706e-05 
 1.79642800e-07  2.26082943e-05 
 1.79652800e-07  2.26082253e-05 
 1.79662800e-07  2.26085046e-05 
 1.79672800e-07  2.26090099e-05 
 1.79682800e-07  2.26096266e-05 
 1.79692800e-07  2.26101508e-05 
 1.79702800e-07  2.26103253e-05 
 1.79712800e-07  2.26097157e-05 
 1.79722800e-07  2.26081419e-05 
 1.79732800e-07  2.26058874e-05 
 1.79742800e-07  2.26035379e-05 
 1.79752800e-07  2.26026845e-05 
 1.79762800e-07  2.26047463e-05 
 1.79772800e-07  2.26083027e-05 
 1.79782800e-07  2.26111674e-05 
 1.79792800e-07  2.26122071e-05 
 1.79802800e-07  2.26116592e-05 
 1.79812800e-07  2.26104231e-05 
 1.79822800e-07  2.26092804e-05 
 1.79832800e-07  2.26085246e-05 
 1.79842800e-07  2.26082224e-05 
 1.79852800e-07  2.26082982e-05 
 1.79862800e-07  2.26086860e-05 
 1.79872800e-07  2.26092494e-05 
 1.79882800e-07  2.26098596e-05 
 1.79892800e-07  2.26102811e-05 
 1.79902800e-07  2.26102005e-05 
 1.79912800e-07  2.26091956e-05 
 1.79922800e-07  2.26072991e-05 
 1.79932800e-07  2.26049144e-05 
 1.79942800e-07  2.26028803e-05 
 1.79952800e-07  2.26031699e-05 
 1.79962800e-07  2.26061272e-05 
 1.79972800e-07  2.26096178e-05 
 1.79982800e-07  2.26118145e-05 
 1.79992800e-07  2.26121375e-05 
 1.80002800e-07  2.26111950e-05 
 1.80012800e-07  2.26099331e-05 
 1.80022800e-07  2.26089251e-05 
 1.80032800e-07  2.26083546e-05 
 1.80042800e-07  2.26082096e-05 
 1.80052800e-07  2.26084239e-05 
 1.80062800e-07  2.26088944e-05 
 1.80072800e-07  2.26094999e-05 
 1.80082800e-07  2.26100628e-05 
 1.80092800e-07  2.26103369e-05 
 1.80102800e-07  2.26099212e-05 
 1.80112800e-07  2.26085314e-05 
 1.80122800e-07  2.26063780e-05 
 1.80132800e-07  2.26039742e-05 
 1.80142800e-07  2.26026279e-05 
 1.80152800e-07  2.26041203e-05 
 1.80162800e-07  2.26075773e-05 
 1.80172800e-07  2.26107145e-05 
 1.80182800e-07  2.26121467e-05 
 1.80192800e-07  2.26118599e-05 
 1.80202800e-07  2.26106846e-05 
 1.80212800e-07  2.26094870e-05 
 1.80222800e-07  2.26086405e-05 
 1.80232800e-07  2.26082514e-05 
 1.80242800e-07  2.26082536e-05 
 1.80252800e-07  2.26085893e-05 
 1.80262800e-07  2.26091246e-05 
 1.80272800e-07  2.26097432e-05 
 1.80282800e-07  2.26102218e-05 
 1.80292800e-07  2.26102822e-05 
 1.80302800e-07  2.26094802e-05 
 1.80312800e-07  2.26077417e-05 
 1.80322800e-07  2.26054117e-05 
 1.80332800e-07  2.26031753e-05 
 1.80342800e-07  2.26028595e-05 
 1.80352800e-07  2.26054026e-05 
 1.80362800e-07  2.26089667e-05 
 1.80372800e-07  2.26115238e-05 
 1.80382800e-07  2.26122022e-05 
 1.80392800e-07  2.26114414e-05 
 1.80402800e-07  2.26101788e-05 
 1.80412800e-07  2.26090981e-05 
 1.80422800e-07  2.26084322e-05 
 1.80432800e-07  2.26082087e-05 
 1.80442800e-07  2.26083535e-05 
 1.80452800e-07  2.26087846e-05 
 1.80462800e-07  2.26093712e-05 
 1.80472800e-07  2.26099633e-05 
 1.80482800e-07  2.26103195e-05 
 1.80492800e-07  2.26100840e-05 
 1.80502800e-07  2.26088879e-05 
 1.80512800e-07  2.26068566e-05 
 1.80522800e-07  2.26044458e-05 
 1.80532800e-07  2.26026986e-05 
 1.80542800e-07  2.26035819e-05 
 1.80552800e-07  2.26068358e-05 
 1.80562800e-07  2.26101860e-05 
 1.80572800e-07  2.26120142e-05 
 1.80582800e-07  2.26120238e-05 
 1.80592800e-07  2.26109477e-05 
 1.80602800e-07  2.26097086e-05 
 1.80612800e-07  2.26087766e-05 
 1.80622800e-07  2.26082962e-05 
 1.80632800e-07  2.26082238e-05 
 1.80642800e-07  2.26085004e-05 
 1.80652800e-07  2.26090043e-05 
 1.80662800e-07  2.26096207e-05 
 1.80672800e-07  2.26101468e-05 
 1.80682800e-07  2.26103261e-05 
 1.80692800e-07  2.26097253e-05 
 1.80702800e-07  2.26081593e-05 
 1.80712800e-07  2.26059088e-05 
 1.80722800e-07  2.26035556e-05 
 1.80732800e-07  2.26026789e-05 
 1.80742800e-07  2.26047168e-05 
 1.80752800e-07  2.26082708e-05 
 1.80762800e-07  2.26111487e-05 
 1.80772800e-07  2.26122054e-05 
 1.80782800e-07  2.26116683e-05 
 1.80792800e-07  2.26104341e-05 
 1.80802800e-07  2.26092888e-05 
 1.80812800e-07  2.26085289e-05 
 1.80822800e-07  2.26082230e-05 
 1.80832800e-07  2.26082955e-05 
 1.80842800e-07  2.26086812e-05 
 1.80852800e-07  2.26092434e-05 
 1.80862800e-07  2.26098543e-05 
 1.80872800e-07  2.26102785e-05 
 1.80882800e-07  2.26102046e-05 
 1.80892800e-07  2.26092086e-05 
 1.80902800e-07  2.26073187e-05 
 1.80912800e-07  2.26049359e-05 
 1.80922800e-07  2.26028908e-05 
 1.80932800e-07  2.26031532e-05 
 1.80942800e-07  2.26060944e-05 
 1.80952800e-07  2.26095899e-05 
 1.80962800e-07  2.26118031e-05 
 1.80972800e-07  2.26121412e-05 
 1.80982800e-07  2.26112058e-05 
 1.80992800e-07  2.26099434e-05 
 1.81002800e-07  2.26089320e-05 
 1.81012800e-07  2.26083573e-05 
 1.81022800e-07  2.26082089e-05 
 1.81032800e-07  2.26084202e-05 
 1.81042800e-07  2.26088891e-05 
 1.81052800e-07  2.26094939e-05 
 1.81062800e-07  2.26100583e-05 
 1.81072800e-07  2.26103363e-05 
 1.81082800e-07  2.26099289e-05 
 1.81092800e-07  2.26085475e-05 
 1.81102800e-07  2.26063990e-05 
 1.81112800e-07  2.26039940e-05 
 1.81122800e-07  2.26026280e-05 
 1.81132800e-07  2.26040942e-05 
 1.81142800e-07  2.26075445e-05 
 1.81152800e-07  2.26106924e-05 
 1.81162800e-07  2.26121421e-05 
 1.81172800e-07  2.26118676e-05 
 1.81182800e-07  2.26106959e-05 
 1.81192800e-07  2.26094961e-05 
 1.81202800e-07  2.26086458e-05 
 1.81212800e-07  2.26082527e-05 
 1.81222800e-07  2.26082517e-05 
 1.81232800e-07  2.26085849e-05 
 1.81242800e-07  2.26091188e-05 
 1.81252800e-07  2.26097376e-05 
 1.81262800e-07  2.26102185e-05 
 1.81272800e-07  2.26102846e-05 
 1.81282800e-07  2.26094915e-05 
 1.81292800e-07  2.26077603e-05 
 1.81302800e-07  2.26054334e-05 
 1.81312800e-07  2.26031902e-05 
 1.81322800e-07  2.26028485e-05 
 1.81332800e-07  2.26053711e-05 
 1.81342800e-07  2.26089366e-05 
 1.81352800e-07  2.26115087e-05 
 1.81362800e-07  2.26122034e-05 
 1.81372800e-07  2.26114516e-05 
 1.81382800e-07  2.26101896e-05 
 1.81392800e-07  2.26091059e-05 
 1.81402800e-07  2.26084358e-05 
 1.81412800e-07  2.26082087e-05 
 1.81422800e-07  2.26083504e-05 
 1.81432800e-07  2.26087796e-05 
 1.81442800e-07  2.26093653e-05 
 1.81452800e-07  2.26099584e-05 
 1.81462800e-07  2.26103179e-05 
 1.81472800e-07  2.26100900e-05 
 1.81482800e-07  2.26089025e-05 
 1.81492800e-07  2.26068771e-05 
 1.81502800e-07  2.26044668e-05 
 1.81512800e-07  2.26027044e-05 
 1.81522800e-07  2.26035603e-05 
 1.81532800e-07  2.26068028e-05 
 1.81542800e-07  2.26101608e-05 
 1.81552800e-07  2.26120063e-05 
 1.81562800e-07  2.26120298e-05 
 1.81572800e-07  2.26109590e-05 
 1.81582800e-07  2.26097184e-05 
 1.81592800e-07  2.26087828e-05 
 1.81602800e-07  2.26082983e-05 
 1.81612800e-07  2.26082226e-05 
 1.81622800e-07  2.26084964e-05 
 1.81632800e-07  2.26089989e-05 
 1.81642800e-07  2.26096149e-05 
 1.81652800e-07  2.26101429e-05 
 1.81662800e-07  2.26103270e-05 
 1.81672800e-07  2.26097349e-05 
 1.81682800e-07  2.26081769e-05 
 1.81692800e-07  2.26059304e-05 
 1.81702800e-07  2.26035737e-05 
 1.81712800e-07  2.26026737e-05 
 1.81722800e-07  2.26046876e-05 
 1.81732800e-07  2.26082391e-05 
 1.81742800e-07  2.26111300e-05 
 1.81752800e-07  2.26122039e-05 
 1.81762800e-07  2.26116776e-05 
 1.81772800e-07  2.26104454e-05 
 1.81782800e-07  2.26092974e-05 
 1.81792800e-07  2.26085335e-05 
 1.81802800e-07  2.26082238e-05 
 1.81812800e-07  2.26082931e-05 
 1.81822800e-07  2.26086766e-05 
 1.81832800e-07  2.26092376e-05 
 1.81842800e-07  2.26098491e-05 
 1.81852800e-07  2.26102761e-05 
 1.81862800e-07  2.26102088e-05 
 1.81872800e-07  2.26092217e-05 
 1.81882800e-07  2.26073385e-05 
 1.81892800e-07  2.26049575e-05 
 1.81902800e-07  2.26029017e-05 
 1.81912800e-07  2.26031369e-05 
 1.81922800e-07  2.26060618e-05 
 1.81932800e-07  2.26095620e-05 
 1.81942800e-07  2.26117918e-05 
 1.81952800e-07  2.26121450e-05 
 1.81962800e-07  2.26112168e-05 
 1.81972800e-07  2.26099538e-05 
 1.81982800e-07  2.26089391e-05 
 1.81992800e-07  2.26083602e-05 
 1.82002800e-07  2.26082084e-05 
 1.82012800e-07  2.26084167e-05 
 1.82022800e-07  2.26088840e-05 
 1.82032800e-07  2.26094881e-05 
 1.82042800e-07  2.26100540e-05 
 1.82052800e-07  2.26103360e-05 
 1.82062800e-07  2.26099368e-05 
 1.82072800e-07  2.26085638e-05 
 1.82082800e-07  2.26064203e-05 
 1.82092800e-07  2.26040142e-05 
 1.82102800e-07  2.26026286e-05 
 1.82112800e-07  2.26040685e-05 
 1.82122800e-07  2.26075119e-05 
 1.82132800e-07  2.26106704e-05 
 1.82142800e-07  2.26121376e-05 
 1.82152800e-07  2.26118755e-05 
 1.82162800e-07  2.26107074e-05 
 1.82172800e-07  2.26095055e-05 
 1.82182800e-07  2.26086513e-05 
 1.82192800e-07  2.26082543e-05 
 1.82202800e-07  2.26082500e-05 
 1.82212800e-07  2.26085807e-05 
 1.82222800e-07  2.26091134e-05 
 1.82232800e-07  2.26097322e-05 
 1.82242800e-07  2.26102154e-05 
 1.82252800e-07  2.26102871e-05 
 1.82262800e-07  2.26095031e-05 
 1.82272800e-07  2.26077792e-05 
 1.82282800e-07  2.26054553e-05 
 1.82292800e-07  2.26032055e-05 
 1.82302800e-07  2.26028380e-05 
 1.82312800e-07  2.26053399e-05 
 1.82322800e-07  2.26089066e-05 
 1.82332800e-07  2.26114937e-05 
 1.82342800e-07  2.26122046e-05 
 1.82352800e-07  2.26114619e-05 
 1.82362800e-07  2.26102006e-05 
 1.82372800e-07  2.26091139e-05 
 1.82382800e-07  2.26084396e-05 
 1.82392800e-07  2.26082090e-05 
 1.82402800e-07  2.26083475e-05 
 1.82412800e-07  2.26087749e-05 
 1.82422800e-07  2.26093595e-05 
 1.82432800e-07  2.26099537e-05 
 1.82442800e-07  2.26103165e-05 
 1.82452800e-07  2.26100960e-05 
 1.82462800e-07  2.26089173e-05 
 1.82472800e-07  2.26068977e-05 
 1.82482800e-07  2.26044881e-05 
 1.82492800e-07  2.26027105e-05 
 1.82502800e-07  2.26035391e-05 
 1.82512800e-07  2.26067699e-05 
 1.82522800e-07  2.26101357e-05 
 1.82532800e-07  2.26119985e-05 
 1.82542800e-07  2.26120359e-05 
 1.82552800e-07  2.26109705e-05 
 1.82562800e-07  2.26097285e-05 
 1.82572800e-07  2.26087893e-05 
 1.82582800e-07  2.26083007e-05 
 1.82592800e-07  2.26082217e-05 
 1.82602800e-07  2.26084927e-05 
 1.82612800e-07  2.26089937e-05 
 1.82622800e-07  2.26096094e-05 
 1.82632800e-07  2.26101393e-05 
 1.82642800e-07  2.26103281e-05 
 1.82652800e-07  2.26097447e-05 
 1.82662800e-07  2.26081946e-05 
 1.82672800e-07  2.26059521e-05 
 1.82682800e-07  2.26035921e-05 
 1.82692800e-07  2.26026690e-05 
 1.82702800e-07  2.26046588e-05 
 1.82712800e-07  2.26082076e-05 
 1.82722800e-07  2.26111114e-05 
 1.82732800e-07  2.26122024e-05 
 1.82742800e-07  2.26116869e-05 
 1.82752800e-07  2.26104568e-05 
 1.82762800e-07  2.26093062e-05 
 1.82772800e-07  2.26085382e-05 
 1.82782800e-07  2.26082248e-05 
 1.82792800e-07  2.26082909e-05 
 1.82802800e-07  2.26086722e-05 
 1.82812800e-07  2.26092321e-05 
 1.82822800e-07  2.26098441e-05 
 1.82832800e-07  2.26102738e-05 
 1.82842800e-07  2.26102131e-05 
 1.82852800e-07  2.26092349e-05 
 1.82862800e-07  2.26073584e-05 
 1.82872800e-07  2.26049794e-05 
 1.82882800e-07  2.26029130e-05 
 1.82892800e-07  2.26031210e-05 
 1.82902800e-07  2.26060294e-05 
 1.82912800e-07  2.26095343e-05 
 1.82922800e-07  2.26117805e-05 
 1.82932800e-07  2.26121489e-05 
 1.82942800e-07  2.26112279e-05 
 1.82952800e-07  2.26099645e-05 
 1.82962800e-07  2.26089465e-05 
 1.82972800e-07  2.26083634e-05 
 1.82982800e-07  2.26082082e-05 
 1.82992800e-07  2.26084135e-05 
 1.83002800e-07  2.26088791e-05 
 1.83012800e-07  2.26094825e-05 
 1.83022800e-07  2.26100499e-05 
 1.83032800e-07  2.26103357e-05 
 1.83042800e-07  2.26099448e-05 
 1.83052800e-07  2.26085802e-05 
 1.83062800e-07  2.26064417e-05 
 1.83072800e-07  2.26040346e-05 
 1.83082800e-07  2.26026296e-05 
 1.83092800e-07  2.26040432e-05 
 1.83102800e-07  2.26074794e-05 
 1.83112800e-07  2.26106484e-05 
 1.83122800e-07  2.26121331e-05 
 1.83132800e-07  2.26118835e-05 
 1.83142800e-07  2.26107191e-05 
 1.83152800e-07  2.26095151e-05 
 1.83162800e-07  2.26086570e-05 
 1.83172800e-07  2.26082561e-05 
 1.83182800e-07  2.26082485e-05 
 1.83192800e-07  2.26085768e-05 
 1.83202800e-07  2.26091081e-05 
 1.83212800e-07  2.26097270e-05 
 1.83222800e-07  2.26102125e-05 
 1.83232800e-07  2.26102898e-05 
 1.83242800e-07  2.26095147e-05 
 1.83252800e-07  2.26077982e-05 
 1.83262800e-07  2.26054774e-05 
 1.83272800e-07  2.26032211e-05 
 1.83282800e-07  2.26028279e-05 
 1.83292800e-07  2.26053090e-05 
 1.83302800e-07  2.26088767e-05 
 1.83312800e-07  2.26114788e-05 
 1.83322800e-07  2.26122060e-05 
 1.83332800e-07  2.26114725e-05 
 1.83342800e-07  2.26102119e-05 
 1.83352800e-07  2.26091222e-05 
 1.83362800e-07  2.26084437e-05 
 1.83372800e-07  2.26082095e-05 
 1.83382800e-07  2.26083449e-05 
 1.83392800e-07  2.26087704e-05 
 1.83402800e-07  2.26093540e-05 
 1.83412800e-07  2.26099492e-05 
 1.83422800e-07  2.26103152e-05 
 1.83432800e-07  2.26101022e-05 
 1.83442800e-07  2.26089323e-05 
 1.83452800e-07  2.26069186e-05 
 1.83462800e-07  2.26045097e-05 
 1.83472800e-07  2.26027171e-05 
 1.83482800e-07  2.26035183e-05 
 1.83492800e-07  2.26067373e-05 
 1.83502800e-07  2.26101107e-05 
 1.83512800e-07  2.26119908e-05 
 1.83522800e-07  2.26120421e-05 
 1.83532800e-07  2.26109822e-05 
 1.83542800e-07  2.26097388e-05 
 1.83552800e-07  2.26087960e-05 
 1.83562800e-07  2.26083033e-05 
 1.83572800e-07  2.26082209e-05 
 1.83582800e-07  2.26084892e-05 
 1.83592800e-07  2.26089887e-05 
 1.83602800e-07  2.26096040e-05 
 1.83612800e-07  2.26101358e-05 
 1.83622800e-07  2.26103292e-05 
 1.83632800e-07  2.26097546e-05 
 1.83642800e-07  2.26082124e-05 
 1.83652800e-07  2.26059741e-05 
 1.83662800e-07  2.26036108e-05 
 1.83672800e-07  2.26026647e-05 
 1.83682800e-07  2.26046302e-05 
 1.83692800e-07  2.26081762e-05 
 1.83702800e-07  2.26110929e-05 
 1.83712800e-07  2.26122010e-05 
 1.83722800e-07  2.26116965e-05 
 1.83732800e-07  2.26104685e-05 
 1.83742800e-07  2.26093153e-05 
 1.83752800e-07  2.26085432e-05 
 1.83762800e-07  2.26082260e-05 
 1.83772800e-07  2.26082889e-05 
 1.83782800e-07  2.26086680e-05 
 1.83792800e-07  2.26092267e-05 
 1.83802800e-07  2.26098393e-05 
 1.83812800e-07  2.26102716e-05 
 1.83822800e-07  2.26102175e-05 
 1.83832800e-07  2.26092483e-05 
 1.83842800e-07  2.26073785e-05 
 1.83852800e-07  2.26050015e-05 
 1.83862800e-07  2.26029247e-05 
 1.83872800e-07  2.26031056e-05 
 1.83882800e-07  2.26059973e-05 
