 2.81122800e-07  9.95792830e-08 
 2.81132800e-07  7.82762588e-08 
 2.81142800e-07  7.49642666e-08 
 2.81152800e-07  8.29852044e-08 
 2.81162800e-07  9.39791932e-08 
 2.81172800e-07  1.03094140e-07 
 2.81182800e-07  1.08350587e-07 
 2.81192800e-07  1.09308187e-07 
 2.81202800e-07  1.06086061e-07 
 2.81212800e-07  9.94431030e-08 
 2.81222800e-07  9.06274942e-08 
 2.81232800e-07  8.19725277e-08 
 2.81242800e-07  7.73855432e-08 
 2.81252800e-07  8.28082831e-08 
 2.81262800e-07  1.01103411e-07 
 2.81272800e-07  1.30093320e-07 
 2.81282800e-07  1.62831796e-07 
 2.81292800e-07  1.76570788e-07 
 2.81302800e-07  1.56859454e-07 
 2.81312800e-07  1.20165953e-07 
 2.81322800e-07  8.88473383e-08 
 2.81332800e-07  7.49956981e-08 
 2.81342800e-07  7.73369951e-08 
 2.81352800e-07  8.73493421e-08 
 2.81362800e-07  9.80041946e-08 
 2.81372800e-07  1.05681251e-07 
 2.81382800e-07  1.09264194e-07 
 2.81392800e-07  1.08483412e-07 
 2.81402800e-07  1.03809026e-07 
 2.81412800e-07  9.60782542e-08 
 2.81422800e-07  8.70052851e-08 
 2.81432800e-07  7.93370600e-08 
 2.81442800e-07  7.80647939e-08 
 2.81452800e-07  8.85710494e-08 
 2.81462800e-07  1.11594160e-07 
 2.81472800e-07  1.43485038e-07 
 2.81482800e-07  1.72040774e-07 
 2.81492800e-07  1.72402792e-07 
 2.81502800e-07  1.42883066e-07 
 2.81512800e-07  1.06064781e-07 
 2.81522800e-07  8.10795564e-08 
 2.81532800e-07  7.44015317e-08 
 2.81542800e-07  8.08889720e-08 
 2.81552800e-07  9.17797142e-08 
 2.81562800e-07  1.01524377e-07 
 2.81572800e-07  1.07617044e-07 
 2.81582800e-07  1.09472085e-07 
 2.81592800e-07  1.07042317e-07 
 2.81602800e-07  1.01031632e-07 
 2.81612800e-07  9.24941173e-08 
 2.81622800e-07  8.35745891e-08 
 2.81632800e-07  7.76964857e-08 
 2.81642800e-07  8.06766576e-08 
 2.81652800e-07  9.63829804e-08 
 2.81662800e-07  1.23533769e-07 
 2.81672800e-07  1.56726892e-07 
 2.81682800e-07  1.76447045e-07 
 2.81692800e-07  1.63086498e-07 
 2.81702800e-07  1.27821287e-07 
 2.81712800e-07  9.39839353e-08 
 2.81722800e-07  7.63157221e-08 
 2.81732800e-07  7.59401284e-08 
 2.81742800e-07  8.50902052e-08 
 2.81752800e-07  9.60003469e-08 
 2.81762800e-07  1.04439443e-07 
 2.81772800e-07  1.08884577e-07 
 2.81782800e-07  1.08986200e-07 
 2.81792800e-07  1.05039121e-07 
 2.81802800e-07  9.78356906e-08 
 2.81812800e-07  8.88458676e-08 
 2.81822800e-07  8.05869211e-08 
 2.81832800e-07  7.74904728e-08 
 2.81842800e-07  8.53612558e-08 
 2.81852800e-07  1.06032827e-07 
 2.81862800e-07  1.36575423e-07 
 2.81872800e-07  1.67862351e-07 
 2.81882800e-07  1.75253873e-07 
 2.81892800e-07  1.50259902e-07 
 2.81902800e-07  1.13083156e-07 
 2.81912800e-07  8.46697469e-08 
 2.81922800e-07  7.43973150e-08 
 2.81932800e-07  7.89604250e-08 
 2.81942800e-07  8.95245952e-08 
 2.81952800e-07  9.97954393e-08 
 2.81962800e-07  1.06709264e-07 
 2.81972800e-07  1.09454086e-07 
 2.81982800e-07  1.07852210e-07 
 2.81992800e-07  1.02510120e-07 
 2.82002800e-07  9.43442658e-08 
 2.82012800e-07  8.52910482e-08 
 2.82022800e-07  7.83836849e-08 
 2.82032800e-07  7.90882479e-08 
 2.82042800e-07  9.21433254e-08 
 2.82052800e-07  1.17266153e-07 
 2.82062800e-07  1.50074306e-07 
 2.82072800e-07  1.74851549e-07 
 2.82082800e-07  1.68399294e-07 
 2.82092800e-07  1.35565248e-07 
 2.82102800e-07  9.98523691e-08 
 2.82112800e-07  7.83835361e-08 
 2.82122800e-07  7.49289450e-08 
 2.82132800e-07  8.28901069e-08 
 2.82142800e-07  9.38838278e-08 
 2.82152800e-07  1.03028403e-07 
 2.82162800e-07  1.08321974e-07 
 2.82172800e-07  1.09319209e-07 
 2.82182800e-07  1.06131253e-07 
 2.82192800e-07  9.95153033e-08 
 2.82202800e-07  9.07098840e-08 
 2.82212800e-07  8.20402359e-08 
 2.82222800e-07  7.73905421e-08 
 2.82232800e-07  8.27027312e-08 
 2.82242800e-07  1.00885610e-07 
 2.82252800e-07  1.29798775e-07 
 2.82262800e-07  1.62578647e-07 
 2.82272800e-07  1.76597497e-07 
 2.82282800e-07  1.57150173e-07 
 2.82292800e-07  1.20499352e-07 
 2.82302800e-07  8.90575841e-08 
 2.82312800e-07  7.50385970e-08 
 2.82322800e-07  7.72683857e-08 
 2.82332800e-07  8.72490860e-08 
 2.82342800e-07  9.79185240e-08 
 2.82352800e-07  1.05630071e-07 
 2.82362800e-07  1.09251371e-07 
 2.82372800e-07  1.08509042e-07 
 2.82382800e-07  1.03866128e-07 
 2.82392800e-07  9.61571209e-08 
 2.82402800e-07  8.70856593e-08 
 2.82412800e-07  7.93871410e-08 
 2.82422800e-07  7.80289929e-08 
 2.82432800e-07  8.84180026e-08 
 2.82442800e-07  1.11340673e-07 
 2.82452800e-07  1.43179369e-07 
 2.82462800e-07  1.71882330e-07 
 2.82472800e-07  1.72558702e-07 
 2.82482800e-07  1.43215802e-07 
 2.82492800e-07  1.06363985e-07 
 2.82502800e-07  8.12211685e-08 
 2.82512800e-07  7.43889148e-08 
 2.82522800e-07  8.07999208e-08 
 2.82532800e-07  9.16812155e-08 
 2.82542800e-07  1.01451430e-07 
 2.82552800e-07  1.07580683e-07 
 2.82562800e-07  1.09475155e-07 
 2.82572800e-07  1.07081179e-07 
 2.82582800e-07  1.01099246e-07 
 2.82592800e-07  9.25762256e-08 
 2.82602800e-07  8.36481485e-08 
 2.82612800e-07  7.77193127e-08 
 2.82622800e-07  8.05952360e-08 
 2.82632800e-07  9.61856556e-08 
 2.82642800e-07  1.23250811e-07 
 2.82652800e-07  1.56442682e-07 
 2.82662800e-07  1.76407035e-07 
 2.82672800e-07  1.63341784e-07 
 2.82682800e-07  1.28162191e-07 
 2.82692800e-07  9.42278298e-08 
 2.82702800e-07  7.63909671e-08 
 2.82712800e-07  7.58868136e-08 
 2.82722800e-07  8.49916195e-08 
 2.82732800e-07  9.59092169e-08 
 2.82742800e-07  1.04380797e-07 
 2.82752800e-07  1.08863598e-07 
 2.82762800e-07  1.09004547e-07 
 2.82772800e-07  1.05090222e-07 
 2.82782800e-07  9.79115663e-08 
 2.82792800e-07  8.89277375e-08 
 2.82802800e-07  8.06471369e-08 
 2.82812800e-07  7.74763575e-08 
 2.82822800e-07  8.52323946e-08 
 2.82832800e-07  1.05796875e-07 
 2.82842800e-07  1.36272944e-07 
 2.82852800e-07  1.67651129e-07 
 2.82862800e-07  1.75345537e-07 
 2.82872800e-07  1.50575538e-07 
 2.82882800e-07  1.13402873e-07 
 2.82892800e-07  8.48464340e-08 
 2.82902800e-07  7.44114092e-08 
 2.82912800e-07  7.88803090e-08 
 2.82922800e-07  8.94244052e-08 
 2.82932800e-07  9.97157050e-08 
 2.82942800e-07  1.06665265e-07 
 2.82952800e-07  1.09449067e-07 
 2.82962800e-07  1.07884448e-07 
 2.82972800e-07  1.02572598e-07 
 2.82982800e-07  9.44251444e-08 
 2.82992800e-07  8.53688154e-08 
 2.83002800e-07  7.84217140e-08 
 2.83012800e-07  7.90305436e-08 
 2.83022800e-07  9.19679760e-08 
 2.83032800e-07  1.16997349e-07 
 2.83042800e-07  1.49773354e-07 
 2.83052800e-07  1.74748842e-07 
 2.83062800e-07  1.68608797e-07 
 2.83072800e-07  1.35906005e-07 
 2.83082800e-07  1.00126746e-07 
 2.83092800e-07  7.84923132e-08 
 2.83102800e-07  7.48945623e-08 
 2.83112800e-07  8.27952095e-08 
 2.83122800e-07  9.37883095e-08 
 2.83132800e-07  1.02962314e-07 
 2.83142800e-07  1.08293029e-07 
 2.83152800e-07  1.09329853e-07 
 2.83162800e-07  1.06176183e-07 
 2.83172800e-07  9.95872731e-08 
 2.83182800e-07  9.07922994e-08 
 2.83192800e-07  8.21081988e-08 
 2.83202800e-07  7.73963993e-08 
 2.83212800e-07  8.25982014e-08 
 2.83222800e-07  1.00668690e-07 
 2.83232800e-07  1.29504625e-07 
 2.83242800e-07  1.62323832e-07 
 2.83252800e-07  1.76621186e-07 
 2.83262800e-07  1.57439532e-07 
 2.83272800e-07  1.20833238e-07 
 2.83282800e-07  8.92693369e-08 
 2.83292800e-07  7.50828839e-08 
 2.83302800e-07  7.72003532e-08 
 2.83312800e-07  8.71488708e-08 
 2.83322800e-07  9.78325674e-08 
 2.83332800e-07  1.05578573e-07 
 2.83342800e-07  1.09238154e-07 
 2.83352800e-07  1.08534374e-07 
 2.83362800e-07  1.03922932e-07 
 2.83372800e-07  9.62358911e-08 
 2.83382800e-07  8.71660801e-08 
 2.83392800e-07  7.94377459e-08 
 2.83402800e-07  7.79941352e-08 
 2.83412800e-07  8.82660283e-08 
 2.83422800e-07  1.11087879e-07 
 2.83432800e-07  1.42873702e-07 
 2.83442800e-07  1.71721398e-07 
 2.83452800e-07  1.72711938e-07 
 2.83462800e-07  1.43547990e-07 
 2.83472800e-07  1.06664221e-07 
 2.83482800e-07  8.13643355e-08 
 2.83492800e-07  7.43773779e-08 
 2.83502800e-07  8.07112069e-08 
 2.83512800e-07  9.15825821e-08 
 2.83522800e-07  1.01378179e-07 
 2.83532800e-07  1.07543947e-07 
 2.83542800e-07  1.09477884e-07 
 2.83552800e-07  1.07119722e-07 
 2.83562800e-07  1.01166667e-07 
 2.83572800e-07  9.26582605e-08 
 2.83582800e-07  8.37219550e-08 
 2.83592800e-07  7.77428278e-08 
 2.83602800e-07  8.05148999e-08 
 2.83612800e-07  9.59892258e-08 
 2.83622800e-07  1.22968447e-07 
 2.83632800e-07  1.56157405e-07 
 2.83642800e-07  1.76364177e-07 
 2.83652800e-07  1.63595283e-07 
 2.83662800e-07  1.28503265e-07 
 2.83672800e-07  9.44731694e-08 
 2.83682800e-07  7.64676592e-08 
 2.83692800e-07  7.58342644e-08 
 2.83702800e-07  8.48931315e-08 
 2.83712800e-07  9.58178822e-08 
 2.83722800e-07  1.04321793e-07 
 2.83732800e-07  1.08842281e-07 
 2.83742800e-07  1.09022533e-07 
 2.83752800e-07  1.05141078e-07 
 2.83762800e-07  9.79872539e-08 
 2.83772800e-07  8.90096759e-08 
 2.83782800e-07  8.07077023e-08 
 2.83792800e-07  7.74631947e-08 
 2.83802800e-07  8.51045693e-08 
 2.83812800e-07  1.05561760e-07 
 2.83822800e-07  1.35970710e-07 
 2.83832800e-07  1.67437781e-07 
 2.83842800e-07  1.75434243e-07 
 2.83852800e-07  1.50890225e-07 
 2.83862800e-07  1.13723380e-07 
 2.83872800e-07  8.50246747e-08 
 2.83882800e-07  7.44267903e-08 
 2.83892800e-07  7.88006535e-08 
 2.83902800e-07  8.93242079e-08 
 2.83912800e-07  9.96356776e-08 
 2.83922800e-07  1.06620969e-07 
 2.83932800e-07  1.09443676e-07 
 2.83942800e-07  1.07916425e-07 
 2.83952800e-07  1.02634816e-07 
 2.83962800e-07  9.45059812e-08 
 2.83972800e-07  8.54466900e-08 
 2.83982800e-07  7.84603790e-08 
 2.83992800e-07  7.89738240e-08 
 2.84002800e-07  9.17936488e-08 
 2.84012800e-07  1.16729161e-07 
 2.84022800e-07  1.49471970e-07 
 2.84032800e-07  1.74643441e-07 
 2.84042800e-07  1.68816032e-07 
 2.84052800e-07  1.36246571e-07 
 2.84062800e-07  1.00402357e-07 
 2.84072800e-07  7.86025969e-08 
 2.84082800e-07  7.48610785e-08 
 2.84092800e-07  8.27005336e-08 
 2.84102800e-07  9.36925995e-08 
 2.84112800e-07  1.02895920e-07 
 2.84122800e-07  1.08263714e-07 
 2.84132800e-07  1.09340177e-07 
 2.84142800e-07  1.06220809e-07 
 2.84152800e-07  9.96590875e-08 
 2.84162800e-07  9.08746863e-08 
 2.84172800e-07  8.21764921e-08 
 2.84182800e-07  7.74030547e-08 
 2.84192800e-07  8.24947803e-08 
 2.84202800e-07  1.00452608e-07 
 2.84212800e-07  1.29210957e-07 
 2.84222800e-07  1.62067348e-07 
 2.84232800e-07  1.76641894e-07 
 2.84242800e-07  1.57727526e-07 
 2.84252800e-07  1.21167596e-07 
 2.84262800e-07  8.94826411e-08 
 2.84272800e-07  7.51285602e-08 
 2.84282800e-07  7.71329522e-08 
 2.84292800e-07  8.70486821e-08 
 2.84302800e-07  9.77463758e-08 
 2.84312800e-07  1.05526726e-07 
 2.84322800e-07  1.09224606e-07 
 2.84332800e-07  1.08559373e-07 
 2.84342800e-07  1.03979516e-07 
 2.84352800e-07  9.63145224e-08 
 2.84362800e-07  8.72466275e-08 
 2.84372800e-07  7.94888121e-08 
 2.84382800e-07  7.79602991e-08 
 2.84392800e-07  8.81150738e-08 
 2.84402800e-07  1.10835865e-07 
 2.84412800e-07  1.42568016e-07 
 2.84422800e-07  1.71558031e-07 
 2.84432800e-07  1.72862472e-07 
 2.84442800e-07  1.43879596e-07 
 2.84452800e-07  1.06965487e-07 
 2.84462800e-07  8.15090220e-08 
 2.84472800e-07  7.43669549e-08 
 2.84482800e-07  8.06228108e-08 
 2.84492800e-07  9.14838613e-08 
 2.84502800e-07  1.01304598e-07 
 2.84512800e-07  1.07506896e-07 
 2.84522800e-07  1.09480237e-07 
 2.84532800e-07  1.07158009e-07 
 2.84542800e-07  1.01233843e-07 
 2.84552800e-07  9.27402930e-08 
 2.84562800e-07  8.37959421e-08 
 2.84572800e-07  7.77670988e-08 
 2.84582800e-07  8.04355779e-08 
 2.84592800e-07  9.57937571e-08 
 2.84602800e-07  1.22686614e-07 
 2.84612800e-07  1.55871122e-07 
 2.84622800e-07  1.76318432e-07 
 2.84632800e-07  1.63846941e-07 
 2.84642800e-07  1.28844462e-07 
 2.84652800e-07  9.47198872e-08 
 2.84662800e-07  7.65458000e-08 
 2.84672800e-07  7.57824360e-08 
 2.84682800e-07  8.47947464e-08 
 2.84692800e-07  9.57262750e-08 
 2.84702800e-07  1.04262444e-07 
 2.84712800e-07  1.08820548e-07 
 2.84722800e-07  1.09040176e-07 
 2.84732800e-07  1.05191600e-07 
 2.84742800e-07  9.80627777e-08 
 2.84752800e-07  8.90915842e-08 
 2.84762800e-07  8.07686505e-08 
 2.84772800e-07  7.74508707e-08 
 2.84782800e-07  8.49778009e-08 
 2.84792800e-07  1.05327366e-07 
 2.84802800e-07  1.35668732e-07 
 2.84812800e-07  1.67222221e-07 
 2.84822800e-07  1.75519933e-07 
 2.84832800e-07  1.51203877e-07 
 2.84842800e-07  1.14044574e-07 
 2.84852800e-07  8.52044295e-08 
 2.84862800e-07  7.44433700e-08 
 2.84872800e-07  7.87214148e-08 
 2.84882800e-07  8.92238877e-08 
 2.84892800e-07  9.95553119e-08 
 2.84902800e-07  1.06576251e-07 
 2.84912800e-07  1.09437888e-07 
 2.84922800e-07  1.07948023e-07 
 2.84932800e-07  1.02696773e-07 
 2.84942800e-07  9.45866674e-08 
 2.84952800e-07  8.55247041e-08 
 2.84962800e-07  7.84995729e-08 
 2.84972800e-07  7.89181269e-08 
 2.84982800e-07  9.16202592e-08 
 2.84992800e-07  1.16461643e-07 
 2.85002800e-07  1.49170109e-07 
 2.85012800e-07  1.74535361e-07 
 2.85022800e-07  1.69020941e-07 
 2.85032800e-07  1.36586886e-07 
 2.85042800e-07  1.00679182e-07 
 2.85052800e-07  7.87143327e-08 
 2.85062800e-07  7.48284990e-08 
 2.85072800e-07  8.26060245e-08 
 2.85082800e-07  9.35967076e-08 
 2.85092800e-07  1.02829146e-07 
 2.85102800e-07  1.08234035e-07 
 2.85112800e-07  1.09350091e-07 
 2.85122800e-07  1.06265152e-07 
 2.85132800e-07  9.97306510e-08 
 2.85142800e-07  9.09570754e-08 
 2.85152800e-07  8.22450112e-08 
 2.85162800e-07  7.74105352e-08 
 2.85172800e-07  8.23923550e-08 
 2.85182800e-07  1.00237389e-07 
 2.85192800e-07  1.28917674e-07 
 2.85202800e-07  1.61809227e-07 
 2.85212800e-07  1.76659573e-07 
 2.85222800e-07  1.58014112e-07 
 2.85232800e-07  1.21502396e-07 
 2.85242800e-07  8.96974233e-08 
 2.85252800e-07  7.51756087e-08 
 2.85262800e-07  7.70661134e-08 
 2.85272800e-07  8.69485096e-08 
 2.85282800e-07  9.76598725e-08 
 2.85292800e-07  1.05474533e-07 
 2.85302800e-07  1.09210634e-07 
 2.85312800e-07  1.08584038e-07 
 2.85322800e-07  1.04035769e-07 
 2.85332800e-07  9.63930269e-08 
 2.85342800e-07  8.73271913e-08 
 2.85352800e-07  7.95403628e-08 
 2.85362800e-07  7.79273705e-08 
 2.85372800e-07  8.79651664e-08 
 2.85382800e-07  1.10584526e-07 
 2.85392800e-07  1.42262335e-07 
 2.85402800e-07  1.71392161e-07 
 2.85412800e-07  1.73010253e-07 
 2.85422800e-07  1.44210560e-07 
 2.85432800e-07  1.07267703e-07 
 2.85442800e-07  8.16552142e-08 
 2.85452800e-07  7.43575896e-08 
 2.85462800e-07  8.05347369e-08 
 2.85472800e-07  9.13849902e-08 
 2.85482800e-07  1.01230698e-07 
 2.85492800e-07  1.07469456e-07 
 2.85502800e-07  1.09482230e-07 
 2.85512800e-07  1.07195957e-07 
 2.85522800e-07  1.01300810e-07 
 2.85532800e-07  9.28222373e-08 
 2.85542800e-07  8.38701547e-08 
 2.85552800e-07  7.77920297e-08 
 2.85562800e-07  8.03573211e-08 
 2.85572800e-07  9.55991792e-08 
 2.85582800e-07  1.22405383e-07 
 2.85592800e-07  1.55583834e-07 
 2.85602800e-07  1.76269862e-07 
 2.85612800e-07  1.64096771e-07 
 2.85622800e-07  1.29185798e-07 
 2.85632800e-07  9.49680409e-08 
 2.85642800e-07  7.66254043e-08 
 2.85652800e-07  7.57314055e-08 
 2.85662800e-07  8.46964904e-08 
 2.85672800e-07  9.56344957e-08 
 2.85682800e-07  1.04202771e-07 
 2.85692800e-07  1.08798515e-07 
 2.85702800e-07  1.09057499e-07 
 2.85712800e-07  1.05241921e-07 
 2.85722800e-07  9.81381583e-08 
 2.85732800e-07  8.91736077e-08 
 2.85742800e-07  8.08299823e-08 
 2.85752800e-07  7.74395337e-08 
 2.85762800e-07  8.48521162e-08 
 2.85772800e-07  1.05093857e-07 
 2.85782800e-07  1.35367058e-07 
 2.85792800e-07  1.67004610e-07 
 2.85802800e-07  1.75602687e-07 
 2.85812800e-07  1.51516577e-07 
 2.85822800e-07  1.14366565e-07 
 2.85832800e-07  8.53857773e-08 
 2.85842800e-07  7.44612969e-08 
 2.85852800e-07  7.86426985e-08 
 2.85862800e-07  8.91236126e-08 
 2.85872800e-07  9.94747006e-08 
 2.85882800e-07  1.06531280e-07 
 2.85892800e-07  1.09431771e-07 
 2.85902800e-07  1.07979400e-07 
 2.85912800e-07  1.02758512e-07 
 2.85922800e-07  9.46673587e-08 
 2.85932800e-07  8.56028786e-08 
 2.85942800e-07  7.85394512e-08 
 2.85952800e-07  7.88634636e-08 
 2.85962800e-07  9.14479481e-08 
 2.85972800e-07  1.16194808e-07 
 2.85982800e-07  1.48867928e-07 
 2.85992800e-07  1.74424667e-07 
 2.86002800e-07  1.69223601e-07 
 2.86012800e-07  1.36927036e-07 
 2.86022800e-07  1.00957281e-07 
 2.86032800e-07  7.88276391e-08 
 2.86042800e-07  7.47969011e-08 
 2.86052800e-07  8.25118120e-08 
 2.86062800e-07  9.35006878e-08 
 2.86072800e-07  1.02762118e-07 
 2.86082800e-07  1.08204039e-07 
 2.86092800e-07  1.09359739e-07 
 2.86102800e-07  1.06309242e-07 
 2.86112800e-07  9.98021028e-08 
 2.86122800e-07  9.10394808e-08 
 2.86132800e-07  8.23139036e-08 
 2.86142800e-07  7.74188552e-08 
 2.86152800e-07  8.22910876e-08 
 2.86162800e-07  1.00023065e-07 
 2.86172800e-07  1.28624936e-07 
 2.86182800e-07  1.61549534e-07 
 2.86192800e-07  1.76674309e-07 
 2.86202800e-07  1.58299322e-07 
 2.86212800e-07  1.21837671e-07 
 2.86222800e-07  8.99137833e-08 
 2.86232800e-07  7.52240866e-08 
 2.86242800e-07  7.69999480e-08 
 2.86252800e-07  8.68484015e-08 
 2.86262800e-07  9.75731694e-08 
 2.86272800e-07  1.05422020e-07 
 2.86282800e-07  1.09196361e-07 
 2.86292800e-07  1.08608401e-07 
 2.86302800e-07  1.04091832e-07 
 2.86312800e-07  9.64714194e-08 
 2.86322800e-07  8.74079105e-08 
 2.86332800e-07  7.95923985e-08 
 2.86342800e-07  7.78954898e-08 
 2.86352800e-07  8.78163107e-08 
 2.86362800e-07  1.10333991e-07 
 2.86372800e-07  1.41956682e-07 
 2.86382800e-07  1.71223905e-07 
 2.86392800e-07  1.73155336e-07 
 2.86402800e-07  1.44540953e-07 
 2.86412800e-07  1.07570971e-07 
 2.86422800e-07  8.18029648e-08 
 2.86432800e-07  7.43493784e-08 
 2.86442800e-07  8.04470107e-08 
 2.86452800e-07  9.12860540e-08 
 2.86462800e-07  1.01156487e-07 
 2.86472800e-07  1.07431716e-07 
 2.86482800e-07  1.09483858e-07 
 2.86492800e-07  1.07233659e-07 
 2.86502800e-07  1.01367538e-07 
 2.86512800e-07  9.29041852e-08 
 2.86522800e-07  8.39445568e-08 
 2.86532800e-07  7.78177238e-08 
 2.86542800e-07  8.02800971e-08 
 2.86552800e-07  9.54055874e-08 
 2.86562800e-07  1.22124706e-07 
 2.86572800e-07  1.55295608e-07 
 2.86582800e-07  1.76218436e-07 
 2.86592800e-07  1.64344750e-07 
 2.86602800e-07  1.29527260e-07 
 2.86612800e-07  9.52175862e-08 
 2.86622800e-07  7.67064804e-08 
 2.86632800e-07  7.56811243e-08 
 2.86642800e-07  8.45983634e-08 
 2.86652800e-07  9.55424705e-08 
 2.86662800e-07  1.04142773e-07 
 2.86672800e-07  1.08776083e-07 
 2.86682800e-07  1.09074488e-07 
 2.86692800e-07  1.05291916e-07 
 2.86702800e-07  9.82133846e-08 
 2.86712800e-07  8.92556109e-08 
 2.86722800e-07  8.08917032e-08 
 2.86732800e-07  7.74290489e-08 
 2.86742800e-07  8.47275117e-08 
 2.86752800e-07  1.04861106e-07 
 2.86762800e-07  1.35065693e-07 
 2.86772800e-07  1.66784860e-07 
 2.86782800e-07  1.75682458e-07 
 2.86792800e-07  1.51828259e-07 
 2.86802800e-07  1.14689271e-07 
 2.86812800e-07  8.55686814e-08 
 2.86822800e-07  7.44804734e-08 
 2.86832800e-07  7.85644528e-08 
 2.86842800e-07  8.90232677e-08 
 2.86852800e-07  9.93937994e-08 
 2.86862800e-07  1.06485931e-07 
 2.86872800e-07  1.09425297e-07 
 2.86882800e-07  1.08010432e-07 
 2.86892800e-07  1.02820014e-07 
 2.86902800e-07  9.47479136e-08 
 2.86912800e-07  8.56811987e-08 
 2.86922800e-07  7.85798612e-08 
 2.86932800e-07  7.88098319e-08 
 2.86942800e-07  9.12765889e-08 
 2.86952800e-07  1.15928655e-07 
 2.86962800e-07  1.48565320e-07 
 2.86972800e-07  1.74311321e-07 
 2.86982800e-07  1.69423909e-07 
 2.86992800e-07  1.37266923e-07 
 2.87002800e-07  1.01236595e-07 
 2.87012800e-07  7.89424109e-08 
 2.87022800e-07  7.47662298e-08 
 2.87032800e-07  8.24177827e-08 
 2.87042800e-07  9.34044980e-08 
 2.87052800e-07  1.02694726e-07 
 2.87062800e-07  1.08173699e-07 
 2.87072800e-07  1.09368995e-07 
 2.87082800e-07  1.06353064e-07 
 2.87092800e-07  9.98733190e-08 
 2.87102800e-07  9.11219023e-08 
 2.87112800e-07  8.23830300e-08 
 2.87122800e-07  7.74280044e-08 
 2.87132800e-07  8.21908280e-08 
 2.87142800e-07  9.98096221e-08 
 2.87152800e-07  1.28332610e-07 
 2.87162800e-07  1.61288264e-07 
 2.87172800e-07  1.76686006e-07 
 2.87182800e-07  1.58583061e-07 
 2.87192800e-07  1.22173347e-07 
 2.87202800e-07  9.01316099e-08 
 2.87212800e-07  7.52739425e-08 
 2.87222800e-07  7.69343578e-08 
 2.87232800e-07  8.67483200e-08 
 2.87242800e-07  9.74861603e-08 
 2.87252800e-07  1.05369169e-07 
 2.87262800e-07  1.09181680e-07 
 2.87272800e-07  1.08632454e-07 
 2.87282800e-07  1.04147596e-07 
 2.87292800e-07  9.65497175e-08 
 2.87302800e-07  8.74886774e-08 
 2.87312800e-07  7.96449481e-08 
 2.87322800e-07  7.78645492e-08 
 2.87332800e-07  8.76685374e-08 
 2.87342800e-07  1.10084169e-07 
 2.87352800e-07  1.41651096e-07 
 2.87362800e-07  1.71053205e-07 
 2.87372800e-07  1.73297691e-07 
 2.87382800e-07  1.44870745e-07 
 2.87392800e-07  1.07875249e-07 
 2.87402800e-07  8.19522971e-08 
 2.87412800e-07  7.43423002e-08 
 2.87422800e-07  8.03596655e-08 
 2.87432800e-07  9.11870139e-08 
 2.87442800e-07  1.01081994e-07 
 2.87452800e-07  1.07393625e-07 
 2.87462800e-07  1.09485168e-07 
 2.87472800e-07  1.07271065e-07 
 2.87482800e-07  1.01434096e-07 
 2.87492800e-07  9.29860843e-08 
 2.87502800e-07  8.40192184e-08 
 2.87512800e-07  7.78441063e-08 
 2.87522800e-07  8.02039737e-08 
 2.87532800e-07  9.52129278e-08 
 2.87542800e-07  1.21844667e-07 
 2.87552800e-07  1.55006452e-07 
 2.87562800e-07  1.76164228e-07 
 2.87572800e-07  1.64590894e-07 
 2.87582800e-07  1.29868868e-07 
 2.87592800e-07  9.54685870e-08 
 2.87602800e-07  7.67890458e-08 
 2.87612800e-07  7.56316673e-08 
 2.87622800e-07  8.45003737e-08 
 2.87632800e-07  9.54502697e-08 
 2.87642800e-07  1.04082443e-07 
 2.87652800e-07  1.08753339e-07 
 2.87662800e-07  1.09091141e-07 
 2.87672800e-07  1.05341695e-07 
 2.87682800e-07  9.82884472e-08 
 2.87692800e-07  8.93377085e-08 
 2.87702800e-07  8.09537893e-08 
 2.87712800e-07  7.74195305e-08 
 2.87722800e-07  8.46039703e-08 
 2.87732800e-07  1.04629220e-07 
 2.87742800e-07  1.34764622e-07 
 2.87752800e-07  1.66563066e-07 
 2.87762800e-07  1.75759257e-07 
 2.87772800e-07  1.52138935e-07 
 2.87782800e-07  1.15012732e-07 
 2.87792800e-07  8.57531562e-08 
 2.87802800e-07  7.45009779e-08 
 2.87812800e-07  7.84867009e-08 
 2.87822800e-07  8.89229276e-08 
 2.87832800e-07  9.93126065e-08 
 2.87842800e-07  1.06440282e-07 
 2.87852800e-07  1.09418449e-07 
 2.87862800e-07  1.08041202e-07 
 2.87872800e-07  1.02881263e-07 
 2.87882800e-07  9.48284417e-08 
 2.87892800e-07  8.57596494e-08 
 2.87902800e-07  7.86209233e-08 
 2.87912800e-07  7.87572117e-08 
 2.87922800e-07  9.11062927e-08 
 2.87932800e-07  1.15663165e-07 
 2.87942800e-07  1.48262401e-07 
 2.87952800e-07  1.74195342e-07 
 2.87962800e-07  1.69621895e-07 
 2.87972800e-07  1.37606575e-07 
 2.87982800e-07  1.01517125e-07 
 2.87992800e-07  7.90587190e-08 
 2.88002800e-07  7.47365137e-08 
 2.88012800e-07  8.23240125e-08 
 2.88022800e-07  9.33081377e-08 
 2.88032800e-07  1.02627032e-07 
 2.88042800e-07  1.08142989e-07 
 2.88052800e-07  1.09377926e-07 
 2.88062800e-07  1.06396579e-07 
 2.88072800e-07  9.99443714e-08 
 2.88082800e-07  9.12042908e-08 
 2.88092800e-07  8.24524713e-08 
 2.88102800e-07  7.74379326e-08 
 2.88112800e-07  8.20916747e-08 
