 1.38772800e-07  9.38142925e-08 
 1.38782800e-07  9.35753625e-08 
 1.38792800e-07  9.35884271e-08 
 1.38802800e-07  9.38542664e-08 
 1.38812800e-07  9.41740485e-08 
 1.38822800e-07  9.43856047e-08 
 1.38832800e-07  9.44363551e-08 
 1.38842800e-07  9.43755154e-08 
 1.38852800e-07  9.42792496e-08 
 1.38862800e-07  9.41954068e-08 
 1.38872800e-07  9.41439625e-08 
 1.38882800e-07  9.41302489e-08 
 1.38892800e-07  9.41537904e-08 
 1.38902800e-07  9.42090081e-08 
 1.38912800e-07  9.42857097e-08 
 1.38922800e-07  9.43650313e-08 
 1.38932800e-07  9.44144487e-08 
 1.38942800e-07  9.43822063e-08 
 1.38952800e-07  9.42359595e-08 
 1.38962800e-07  9.39909252e-08 
 1.38972800e-07  9.37004622e-08 
 1.38982800e-07  9.35431909e-08 
 1.38992800e-07  9.36743555e-08 
 1.39002800e-07  9.39861301e-08 
 1.39012800e-07  9.42770515e-08 
 1.39022800e-07  9.44243058e-08 
 1.39032800e-07  9.44207109e-08 
 1.39042800e-07  9.43381090e-08 
 1.39052800e-07  9.42426788e-08 
 1.39062800e-07  9.41706408e-08 
 1.39072800e-07  9.41338216e-08 
 1.39082800e-07  9.41354364e-08 
 1.39092800e-07  9.41723512e-08 
 1.39102800e-07  9.42378554e-08 
 1.39112800e-07  9.43183240e-08 
 1.39122800e-07  9.43909026e-08 
 1.39132800e-07  9.44142237e-08 
 1.39142800e-07  9.43378272e-08 
 1.39152800e-07  9.41482726e-08 
 1.39162800e-07  9.38750106e-08 
 1.39172800e-07  9.36086091e-08 
 1.39182800e-07  9.35603536e-08 
 1.39192800e-07  9.37890604e-08 
 1.39202800e-07  9.41137495e-08 
 1.39212800e-07  9.43556352e-08 
 1.39222800e-07  9.44378627e-08 
 1.39232800e-07  9.43928812e-08 
 1.39242800e-07  9.42989875e-08 
 1.39252800e-07  9.42101505e-08 
 1.39262800e-07  9.41515004e-08 
 1.39272800e-07  9.41298901e-08 
 1.39282800e-07  9.41462354e-08 
 1.39292800e-07  9.41955615e-08 
 1.39302800e-07  9.42691596e-08 
 1.39312800e-07  9.43499266e-08 
 1.39322800e-07  9.44092163e-08 
 1.39332800e-07  9.43976421e-08 
 1.39342800e-07  9.42748510e-08 
 1.39352800e-07  9.40470641e-08 
 1.39362800e-07  9.37571426e-08 
 1.39372800e-07  9.35538819e-08 
 1.39382800e-07  9.36259108e-08 
 1.39392800e-07  9.39185348e-08 
 1.39402800e-07  9.42271560e-08 
 1.39412800e-07  9.44077933e-08 
 1.39422800e-07  9.44305679e-08 
 1.39432800e-07  9.43576543e-08 
 1.39442800e-07  9.42609652e-08 
 1.39452800e-07  9.41826213e-08 
 1.39462800e-07  9.41382413e-08 
 1.39472800e-07  9.41320634e-08 
 1.39482800e-07  9.41622561e-08 
 1.39492800e-07  9.42227332e-08 
 1.39502800e-07  9.43016738e-08 
 1.39512800e-07  9.43784102e-08 
 1.39522800e-07  9.44162204e-08 
 1.39532800e-07  9.43628879e-08 
 1.39542800e-07  9.41949408e-08 
 1.39552800e-07  9.39350815e-08 
 1.39562800e-07  9.36516896e-08 
 1.39572800e-07  9.35451557e-08 
 1.39582800e-07  9.37277092e-08 
 1.39592800e-07  9.40497013e-08 
 1.39602800e-07  9.43187260e-08 
 1.39612800e-07  9.44338940e-08 
 1.39622800e-07  9.44083263e-08 
 1.39632800e-07  9.43190230e-08 
 1.39642800e-07  9.42262087e-08 
 1.39652800e-07  9.41605751e-08 
 1.39662800e-07  9.41311303e-08 
 1.39672800e-07  9.41400441e-08 
 1.39682800e-07  9.41831543e-08 
 1.39692800e-07  9.42529271e-08 
 1.39702800e-07  9.43340164e-08 
 1.39712800e-07  9.44010263e-08 
 1.39722800e-07  9.44083120e-08 
 1.39732800e-07  9.43093090e-08 
 1.39742800e-07  9.41003611e-08 
 1.39752800e-07  9.38169781e-08 
 1.39762800e-07  9.35766165e-08 
 1.39772800e-07  9.35869454e-08 
 1.39782800e-07  9.38513426e-08 
 1.39792800e-07  9.41714925e-08 
 1.39802800e-07  9.43844393e-08 
 1.39812800e-07  9.44365370e-08 
 1.39822800e-07  9.43763259e-08 
 1.39832800e-07  9.42801214e-08 
 1.39842800e-07  9.41960402e-08 
 1.39852800e-07  9.41442735e-08 
 1.39862800e-07  9.41302112e-08 
 1.39872800e-07  9.41534401e-08 
 1.39882800e-07  9.42084057e-08 
 1.39892800e-07  9.42849862e-08 
 1.39902800e-07  9.43643978e-08 
 1.39912800e-07  9.44142991e-08 
 1.39922800e-07  9.43830024e-08 
 1.39932800e-07  9.42377778e-08 
 1.39942800e-07  9.39934695e-08 
 1.39952800e-07  9.37028738e-08 
 1.39962800e-07  9.35434061e-08 
 1.39972800e-07  9.36720564e-08 
 1.39982800e-07  9.39831713e-08 
 1.39992800e-07  9.42749932e-08 
 1.40002800e-07  9.44237313e-08 
 1.40012800e-07  9.44212305e-08 
 1.40022800e-07  9.43389965e-08 
 1.40032800e-07  9.42434774e-08 
 1.40042800e-07  9.41711513e-08 
 1.40052800e-07  9.41339950e-08 
 1.40062800e-07  9.41352686e-08 
 1.40072800e-07  9.41718919e-08 
 1.40082800e-07  9.42371855e-08 
 1.40092800e-07  9.43176054e-08 
 1.40102800e-07  9.43904017e-08 
 1.40112800e-07  9.44144132e-08 
 1.40122800e-07  9.43390508e-08 
 1.40132800e-07  9.41504232e-08 
 1.40142800e-07  9.38776991e-08 
 1.40152800e-07  9.36103270e-08 
 1.40162800e-07  9.35594159e-08 
 1.40172800e-07  9.37862698e-08 
 1.40182800e-07  9.41110053e-08 
 1.40192800e-07  9.43541652e-08 
 1.40202800e-07  9.44378225e-08 
 1.40212800e-07  9.43936215e-08 
 1.40222800e-07  9.42998819e-08 
 1.40232800e-07  9.42108459e-08 
 1.40242800e-07  9.41518825e-08 
 1.40252800e-07  9.41299244e-08 
 1.40262800e-07  9.41459466e-08 
 1.40272800e-07  9.41950045e-08 
 1.40282800e-07  9.42684488e-08 
 1.40292800e-07  9.43492525e-08 
 1.40302800e-07  9.44089273e-08 
 1.40312800e-07  9.43982267e-08 
 1.40322800e-07  9.42764826e-08 
 1.40332800e-07  9.40494947e-08 
 1.40342800e-07  9.37597511e-08 
 1.40352800e-07  9.35546538e-08 
 1.40362800e-07  9.36239895e-08 
 1.40372800e-07  9.39155618e-08 
 1.40382800e-07  9.42248281e-08 
 1.40392800e-07  9.44069219e-08 
 1.40402800e-07  9.44309335e-08 
 1.40412800e-07  9.43585152e-08 
 1.40422800e-07  9.42618089e-08 
 1.40432800e-07  9.41831984e-08 
 1.40442800e-07  9.41384884e-08 
 1.40452800e-07  9.41319639e-08 
 1.40462800e-07  9.41618541e-08 
 1.40472800e-07  9.42220976e-08 
 1.40482800e-07  9.43009510e-08 
 1.40492800e-07  9.43778356e-08 
 1.40502800e-07  9.44162300e-08 
 1.40512800e-07  9.43638956e-08 
 1.40522800e-07  9.41969304e-08 
 1.40532800e-07  9.39377165e-08 
 1.40542800e-07  9.36538095e-08 
 1.40552800e-07  9.35448098e-08 
 1.40562800e-07  9.37251333e-08 
 1.40572800e-07  9.40468214e-08 
 1.40582800e-07  9.43169528e-08 
 1.40592800e-07  9.44335958e-08 
 1.40602800e-07  9.44089700e-08 
 1.40612800e-07  9.43199244e-08 
 1.40622800e-07  9.42269622e-08 
 1.40632800e-07  9.41610261e-08 
 1.40642800e-07  9.41312380e-08 
 1.40652800e-07  9.41398185e-08 
 1.40662800e-07  9.41826479e-08 
 1.40672800e-07  9.42522361e-08 
 1.40682800e-07  9.43333162e-08 
 1.40692800e-07  9.44006205e-08 
 1.40702800e-07  9.44086921e-08 
 1.40712800e-07  9.43107397e-08 
 1.40722800e-07  9.41026588e-08 
 1.40732800e-07  9.38196709e-08 
 1.40742800e-07  9.35778973e-08 
 1.40752800e-07  9.35854911e-08 
 1.40762800e-07  9.38484273e-08 
 1.40772800e-07  9.41689320e-08 
 1.40782800e-07  9.43832651e-08 
 1.40792800e-07  9.44367152e-08 
 1.40802800e-07  9.43771390e-08 
 1.40812800e-07  9.42809999e-08 
 1.40822800e-07  9.41966815e-08 
 1.40832800e-07  9.41445931e-08 
 1.40842800e-07  9.41301817e-08 
 1.40852800e-07  9.41530976e-08 
 1.40862800e-07  9.42078099e-08 
 1.40872800e-07  9.42842682e-08 
 1.40882800e-07  9.43637669e-08 
 1.40892800e-07  9.44141479e-08 
 1.40902800e-07  9.43837940e-08 
 1.40912800e-07  9.42395935e-08 
 1.40922800e-07  9.39960145e-08 
 1.40932800e-07  9.37053020e-08 
 1.40942800e-07  9.35436519e-08 
 1.40952800e-07  9.36697764e-08 
 1.40962800e-07  9.39802148e-08 
 1.40972800e-07  9.42729267e-08 
 1.40982800e-07  9.44231488e-08 
 1.40992800e-07  9.44217487e-08 
 1.41002800e-07  9.43398884e-08 
 1.41012800e-07  9.42442829e-08 
 1.41022800e-07  9.41716698e-08 
 1.41032800e-07  9.41341763e-08 
 1.41042800e-07  9.41351087e-08 
 1.41052800e-07  9.41714396e-08 
 1.41062800e-07  9.42365218e-08 
 1.41072800e-07  9.43168908e-08 
 1.41082800e-07  9.43899020e-08 
 1.41092800e-07  9.44145990e-08 
 1.41102800e-07  9.43402699e-08 
 1.41112800e-07  9.41525719e-08 
 1.41122800e-07  9.38803913e-08 
 1.41132800e-07  9.36120691e-08 
 1.41142800e-07  9.35585079e-08 
 1.41152800e-07  9.37834913e-08 
 1.41162800e-07  9.41082578e-08 
 1.41172800e-07  9.43526862e-08 
 1.41182800e-07  9.44377760e-08 
 1.41192800e-07  9.43943629e-08 
 1.41202800e-07  9.43007816e-08 
 1.41212800e-07  9.42115487e-08 
 1.41222800e-07  9.41522722e-08 
 1.41232800e-07  9.41299666e-08 
 1.41242800e-07  9.41456649e-08 
 1.41252800e-07  9.41944542e-08 
 1.41262800e-07  9.42677428e-08 
 1.41272800e-07  9.43485815e-08 
 1.41282800e-07  9.44086369e-08 
 1.41292800e-07  9.43988066e-08 
 1.41302800e-07  9.42781100e-08 
 1.41312800e-07  9.40519246e-08 
 1.41322800e-07  9.37623701e-08 
 1.41332800e-07  9.35554534e-08 
 1.41342800e-07  9.36220912e-08 
 1.41352800e-07  9.39125935e-08 
 1.41362800e-07  9.42224932e-08 
 1.41372800e-07  9.44060412e-08 
 1.41382800e-07  9.44312960e-08 
 1.41392800e-07  9.43593787e-08 
 1.41402800e-07  9.42626589e-08 
 1.41412800e-07  9.41837826e-08 
 1.41422800e-07  9.41387431e-08 
 1.41432800e-07  9.41318715e-08 
 1.41442800e-07  9.41614590e-08 
 1.41452800e-07  9.42214676e-08 
 1.41462800e-07  9.43002325e-08 
 1.41472800e-07  9.43772619e-08 
 1.41482800e-07  9.44162364e-08 
 1.41492800e-07  9.43648977e-08 
 1.41502800e-07  9.41989171e-08 
 1.41512800e-07  9.39403523e-08 
 1.41522800e-07  9.36559495e-08 
 1.41532800e-07  9.35444945e-08 
 1.41542800e-07  9.37225722e-08 
 1.41552800e-07  9.40439407e-08 
 1.41562800e-07  9.43151698e-08 
 1.41572800e-07  9.44332896e-08 
 1.41582800e-07  9.44096127e-08 
 1.41592800e-07  9.43208301e-08 
 1.41602800e-07  9.42277221e-08 
 1.41612800e-07  9.41614843e-08 
 1.41622800e-07  9.41313528e-08 
 1.41632800e-07  9.41395998e-08 
 1.41642800e-07  9.41821475e-08 
 1.41652800e-07  9.42515501e-08 
 1.41662800e-07  9.43326187e-08 
 1.41672800e-07  9.44002141e-08 
 1.41682800e-07  9.44090671e-08 
 1.41692800e-07  9.43121652e-08 
 1.41702800e-07  9.41049539e-08 
 1.41712800e-07  9.38223694e-08 
 1.41722800e-07  9.35792034e-08 
 1.41732800e-07  9.35840628e-08 
 1.41742800e-07  9.38455199e-08 
 1.41752800e-07  9.41663654e-08 
 1.41762800e-07  9.43820812e-08 
 1.41772800e-07  9.44368878e-08 
 1.41782800e-07  9.43779533e-08 
 1.41792800e-07  9.42818832e-08 
 1.41802800e-07  9.41973295e-08 
 1.41812800e-07  9.41449193e-08 
 1.41822800e-07  9.41301590e-08 
 1.41832800e-07  9.41527612e-08 
 1.41842800e-07  9.42072198e-08 
 1.41852800e-07  9.42835539e-08 
 1.41862800e-07  9.43631375e-08 
 1.41872800e-07  9.44139934e-08 
 1.41882800e-07  9.43845798e-08 
 1.41892800e-07  9.42414046e-08 
 1.41902800e-07  9.39985586e-08 
 1.41912800e-07  9.37077447e-08 
 1.41922800e-07  9.35439264e-08 
 1.41932800e-07  9.36675148e-08 
 1.41942800e-07  9.39772594e-08 
 1.41952800e-07  9.42708511e-08 
 1.41962800e-07  9.44225565e-08 
 1.41972800e-07  9.44222643e-08 
 1.41982800e-07  9.43407828e-08 
 1.41992800e-07  9.42450942e-08 
 1.42002800e-07  9.41721946e-08 
 1.42012800e-07  9.41343644e-08 
 1.42022800e-07  9.41349548e-08 
 1.42032800e-07  9.41709932e-08 
 1.42042800e-07  9.42358625e-08 
 1.42052800e-07  9.43161791e-08 
 1.42062800e-07  9.43894017e-08 
 1.42072800e-07  9.44147798e-08 
 1.42082800e-07  9.43414826e-08 
 1.42092800e-07  9.41547170e-08 
 1.42102800e-07  9.38830852e-08 
 1.42112800e-07  9.36138334e-08 
 1.42122800e-07  9.35576286e-08 
 1.42132800e-07  9.37807234e-08 
 1.42142800e-07  9.41055063e-08 
 1.42152800e-07  9.43511964e-08 
 1.42162800e-07  9.44377220e-08 
 1.42172800e-07  9.43951035e-08 
 1.42182800e-07  9.43016850e-08 
 1.42192800e-07  9.42122571e-08 
 1.42202800e-07  9.41526681e-08 
 1.42212800e-07  9.41300148e-08 
 1.42222800e-07  9.41453891e-08 
 1.42232800e-07  9.41939088e-08 
 1.42242800e-07  9.42670407e-08 
 1.42252800e-07  9.43479117e-08 
 1.42262800e-07  9.44083438e-08 
 1.42272800e-07  9.43993800e-08 
 1.42282800e-07  9.42797317e-08 
 1.42292800e-07  9.40543517e-08 
 1.42302800e-07  9.37649979e-08 
 1.42312800e-07  9.35562794e-08 
 1.42322800e-07  9.36202142e-08 
 1.42332800e-07  9.39096290e-08 
 1.42342800e-07  9.42201496e-08 
 1.42352800e-07  9.44051500e-08 
 1.42362800e-07  9.44316535e-08 
 1.42372800e-07  9.43602434e-08 
 1.42382800e-07  9.42635132e-08 
 1.42392800e-07  9.41843725e-08 
 1.42402800e-07  9.41390036e-08 
 1.42412800e-07  9.41317849e-08 
 1.42422800e-07  9.41610690e-08 
 1.42432800e-07  9.42208420e-08 
 1.42442800e-07  9.42995165e-08 
 1.42452800e-07  9.43766882e-08 
 1.42462800e-07  9.44162376e-08 
 1.42472800e-07  9.43658929e-08 
 1.42482800e-07  9.42008986e-08 
 1.42492800e-07  9.39429874e-08 
 1.42502800e-07  9.36581076e-08 
 1.42512800e-07  9.35442080e-08 
 1.42522800e-07  9.37200251e-08 
 1.42532800e-07  9.40410574e-08 
 1.42542800e-07  9.43133761e-08 
 1.42552800e-07  9.44329735e-08 
 1.42562800e-07  9.44102529e-08 
 1.42572800e-07  9.43217379e-08 
 1.42582800e-07  9.42284869e-08 
 1.42592800e-07  9.41619478e-08 
 1.42602800e-07  9.41314734e-08 
 1.42612800e-07  9.41393862e-08 
 1.42622800e-07  9.41816519e-08 
 1.42632800e-07  9.42508672e-08 
 1.42642800e-07  9.43319227e-08 
 1.42652800e-07  9.43998052e-08 
 1.42662800e-07  9.44094357e-08 
 1.42672800e-07  9.43135836e-08 
 1.42682800e-07  9.41072452e-08 
 1.42692800e-07  9.38250713e-08 
 1.42702800e-07  9.35805329e-08 
 1.42712800e-07  9.35826596e-08 
 1.42722800e-07  9.38426190e-08 
 1.42732800e-07  9.41637918e-08 
 1.42742800e-07  9.43808857e-08 
 1.42752800e-07  9.44370534e-08 
 1.42762800e-07  9.43787669e-08 
 1.42772800e-07  9.42827700e-08 
 1.42782800e-07  9.41979822e-08 
 1.42792800e-07  9.41452509e-08 
 1.42802800e-07  9.41301414e-08 
 1.42812800e-07  9.41524296e-08 
 1.42822800e-07  9.42066334e-08 
 1.42832800e-07  9.42828422e-08 
 1.42842800e-07  9.43625079e-08 
 1.42852800e-07  9.44138345e-08 
 1.42862800e-07  9.43853579e-08 
 1.42872800e-07  9.42432097e-08 
 1.42882800e-07  9.40010998e-08 
 1.42892800e-07  9.37102001e-08 
 1.42902800e-07  9.35442283e-08 
 1.42912800e-07  9.36652701e-08 
 1.42922800e-07  9.39743042e-08 
 1.42932800e-07  9.42687647e-08 
 1.42942800e-07  9.44219532e-08 
 1.42952800e-07  9.44227752e-08 
 1.42962800e-07  9.43416782e-08 
 1.42972800e-07  9.42459093e-08 
 1.42982800e-07  9.41727242e-08 
 1.42992800e-07  9.41345574e-08 
 1.43002800e-07  9.41348059e-08 
 1.43012800e-07  9.41705509e-08 
 1.43022800e-07  9.42352066e-08 
 1.43032800e-07  9.43154687e-08 
 1.43042800e-07  9.43888996e-08 
 1.43052800e-07  9.44149539e-08 
 1.43062800e-07  9.43426876e-08 
 1.43072800e-07  9.41568567e-08 
 1.43082800e-07  9.38857792e-08 
 1.43092800e-07  9.36156183e-08 
 1.43102800e-07  9.35567765e-08 
 1.43112800e-07  9.37779653e-08 
 1.43122800e-07  9.41027493e-08 
 1.43132800e-07  9.43496949e-08 
 1.43142800e-07  9.44376584e-08 
 1.43152800e-07  9.43958419e-08 
 1.43162800e-07  9.43025905e-08 
 1.43172800e-07  9.42129698e-08 
 1.43182800e-07  9.41530686e-08 
 1.43192800e-07  9.41300680e-08 
 1.43202800e-07  9.41451173e-08 
 1.43212800e-07  9.41933673e-08 
 1.43222800e-07  9.42663406e-08 
 1.43232800e-07  9.43472422e-08 
 1.43242800e-07  9.44080464e-08 
 1.43252800e-07  9.43999457e-08 
 1.43262800e-07  9.42813460e-08 
 1.43272800e-07  9.40567746e-08 
 1.43282800e-07  9.37676323e-08 
 1.43292800e-07  9.35571297e-08 
 1.43302800e-07  9.36183579e-08 
 1.43312800e-07  9.39066670e-08 
 1.43322800e-07  9.42177965e-08 
 1.43332800e-07  9.44042465e-08 
 1.43342800e-07  9.44320046e-08 
 1.43352800e-07  9.43611074e-08 
 1.43362800e-07  9.42643706e-08 
 1.43372800e-07  9.41849664e-08 
 1.43382800e-07  9.41392687e-08 
 1.43392800e-07  9.41317026e-08 
 1.43402800e-07  9.41606829e-08 
 1.43412800e-07  9.42202192e-08 
 1.43422800e-07  9.42988019e-08 
 1.43432800e-07  9.43761127e-08 
 1.43442800e-07  9.44162326e-08 
 1.43452800e-07  9.43668794e-08 
 1.43462800e-07  9.42028737e-08 
 1.43472800e-07  9.39456199e-08 
 1.43482800e-07  9.36602821e-08 
 1.43492800e-07  9.35439491e-08 
 1.43502800e-07  9.37174907e-08 
 1.43512800e-07  9.40381711e-08 
 1.43522800e-07  9.43115699e-08 
 1.43532800e-07  9.44326462e-08 
 1.43542800e-07  9.44108889e-08 
 1.43552800e-07  9.43226466e-08 
 1.43562800e-07  9.42292548e-08 
 1.43572800e-07  9.41624152e-08 
 1.43582800e-07  9.41315980e-08 
 1.43592800e-07  9.41391764e-08 
 1.43602800e-07  9.41811594e-08 
 1.43612800e-07  9.42501865e-08 
 1.43622800e-07  9.43312266e-08 
 1.43632800e-07  9.43993927e-08 
 1.43642800e-07  9.44097960e-08 
 1.43652800e-07  9.43149935e-08 
 1.43662800e-07  9.41095304e-08 
 1.43672800e-07  9.38277750e-08 
 1.43682800e-07  9.35818844e-08 
 1.43692800e-07  9.35812799e-08 
 1.43702800e-07  9.38397236e-08 
 1.43712800e-07  9.41612097e-08 
 1.43722800e-07  9.43796776e-08 
 1.43732800e-07  9.44372102e-08 
 1.43742800e-07  9.43795784e-08 
 1.43752800e-07  9.42836584e-08 
 1.43762800e-07  9.41986384e-08 
 1.43772800e-07  9.41455861e-08 
 1.43782800e-07  9.41301276e-08 
 1.43792800e-07  9.41521011e-08 
 1.43802800e-07  9.42060497e-08 
 1.43812800e-07  9.42821313e-08 
 1.43822800e-07  9.43618770e-08 
 1.43832800e-07  9.44136693e-08 
 1.43842800e-07  9.43861270e-08 
 1.43852800e-07  9.42450068e-08 
 1.43862800e-07  9.40036365e-08 
 1.43872800e-07  9.37126661e-08 
 1.43882800e-07  9.35445555e-08 
 1.43892800e-07  9.36630414e-08 
 1.43902800e-07  9.39713476e-08 
 1.43912800e-07  9.42666665e-08 
 1.43922800e-07  9.44213369e-08 
 1.43932800e-07  9.44232802e-08 
 1.43942800e-07  9.43425728e-08 
 1.43952800e-07  9.42467268e-08 
 1.43962800e-07  9.41732568e-08 
 1.43972800e-07  9.41347541e-08 
 1.43982800e-07  9.41346600e-08 
 1.43992800e-07  9.41701115e-08 
 1.44002800e-07  9.42345521e-08 
 1.44012800e-07  9.43147584e-08 
 1.44022800e-07  9.43883939e-08 
 1.44032800e-07  9.44151201e-08 
 1.44042800e-07  9.43438827e-08 
 1.44052800e-07  9.41589894e-08 
 1.44062800e-07  9.38884711e-08 
 1.44072800e-07  9.36174219e-08 
 1.44082800e-07  9.35559503e-08 
 1.44092800e-07  9.37752156e-08 
 1.44102800e-07  9.40999858e-08 
 1.44112800e-07  9.43481798e-08 
 1.44122800e-07  9.44375841e-08 
 1.44132800e-07  9.43965762e-08 
 1.44142800e-07  9.43034964e-08 
 1.44152800e-07  9.42136848e-08 
 1.44162800e-07  9.41534720e-08 
 1.44172800e-07  9.41301241e-08 
 1.44182800e-07  9.41448484e-08 
 1.44192800e-07  9.41928276e-08 
 1.44202800e-07  9.42656414e-08 
 1.44212800e-07  9.43465710e-08 
 1.44222800e-07  9.44077436e-08 
 1.44232800e-07  9.44005019e-08 
 1.44242800e-07  9.42829513e-08 
 1.44252800e-07  9.40591912e-08 
 1.44262800e-07  9.37702715e-08 
 1.44272800e-07  9.35580031e-08 
 1.44282800e-07  9.36165205e-08 
 1.44292800e-07  9.39037066e-08 
 1.44302800e-07  9.42154322e-08 
 1.44312800e-07  9.44033297e-08 
 1.44322800e-07  9.44323475e-08 
 1.44332800e-07  9.43619694e-08 
 1.44342800e-07  9.42652291e-08 
 1.44352800e-07  9.41855629e-08 
 1.44362800e-07  9.41395365e-08 
 1.44372800e-07  9.41316230e-08 
 1.44382800e-07  9.41602989e-08 
 1.44392800e-07  9.42195978e-08 
 1.44402800e-07  9.42980868e-08 
 1.44412800e-07  9.43755343e-08 
 1.44422800e-07  9.44162194e-08 
 1.44432800e-07  9.43678555e-08 
 1.44442800e-07  9.42048400e-08 
 1.44452800e-07  9.39482474e-08 
 1.44462800e-07  9.36624705e-08 
 1.44472800e-07  9.35437159e-08 
 1.44482800e-07  9.37149681e-08 
 1.44492800e-07  9.40352802e-08 
 1.44502800e-07  9.43097506e-08 
 1.44512800e-07  9.44323059e-08 
 1.44522800e-07  9.44115192e-08 
 1.44532800e-07  9.43235543e-08 
 1.44542800e-07  9.42300248e-08 
 1.44552800e-07  9.41628851e-08 
 1.44562800e-07  9.41317256e-08 
 1.44572800e-07  9.41389690e-08 
 1.44582800e-07  9.41806692e-08 
 1.44592800e-07  9.42495065e-08 
 1.44602800e-07  9.43305297e-08 
 1.44612800e-07  9.43989751e-08 
 1.44622800e-07  9.44101470e-08 
 1.44632800e-07  9.43163930e-08 
 1.44642800e-07  9.41118080e-08 
 1.44652800e-07  9.38304781e-08 
 1.44662800e-07  9.35832557e-08 
 1.44672800e-07  9.35799231e-08 
 1.44682800e-07  9.38368330e-08 
 1.44692800e-07  9.41586188e-08 
 1.44702800e-07  9.43784555e-08 
 1.44712800e-07  9.44373569e-08 
 1.44722800e-07  9.43803860e-08 
 1.44732800e-07  9.42845471e-08 
 1.44742800e-07  9.41992963e-08 
 1.44752800e-07  9.41459238e-08 
 1.44762800e-07  9.41301162e-08 
 1.44772800e-07  9.41517750e-08 
 1.44782800e-07  9.42054673e-08 
 1.44792800e-07  9.42814205e-08 
 1.44802800e-07  9.43612432e-08 
 1.44812800e-07  9.44134970e-08 
 1.44822800e-07  9.43868853e-08 
 1.44832800e-07  9.42467944e-08 
 1.44842800e-07  9.40061665e-08 
 1.44852800e-07  9.37151405e-08 
 1.44862800e-07  9.35449071e-08 
 1.44872800e-07  9.36608278e-08 
 1.44882800e-07  9.39683896e-08 
 1.44892800e-07  9.42645556e-08 
 1.44902800e-07  9.44207072e-08 
 1.44912800e-07  9.44237772e-08 
 1.44922800e-07  9.43434646e-08 
 1.44932800e-07  9.42475442e-08 
 1.44942800e-07  9.41737906e-08 
 1.44952800e-07  9.41349521e-08 
 1.44962800e-07  9.41345157e-08 
 1.44972800e-07  9.41696732e-08 
 1.44982800e-07  9.42338981e-08 
 1.44992800e-07  9.43140465e-08 
 1.45002800e-07  9.43878838e-08 
 1.45012800e-07  9.44152765e-08 
 1.45022800e-07  9.43450666e-08 
 1.45032800e-07  9.41611125e-08 
 1.45042800e-07  9.38911584e-08 
 1.45052800e-07  9.36192419e-08 
 1.45062800e-07  9.35551489e-08 
 1.45072800e-07  9.37724749e-08 
 1.45082800e-07  9.40972161e-08 
 1.45092800e-07  9.43466513e-08 
 1.45102800e-07  9.44374974e-08 
 1.45112800e-07  9.43973048e-08 
 1.45122800e-07  9.43044006e-08 
 1.45132800e-07  9.42144004e-08 
 1.45142800e-07  9.41538765e-08 
 1.45152800e-07  9.41301817e-08 
 1.45162800e-07  9.41445806e-08 
 1.45172800e-07  9.41922889e-08 
 1.45182800e-07  9.42649415e-08 
 1.45192800e-07  9.43458974e-08 
 1.45202800e-07  9.44074337e-08 
 1.45212800e-07  9.44010472e-08 
 1.45222800e-07  9.42845455e-08 
 1.45232800e-07  9.40615995e-08 
 1.45242800e-07  9.37729127e-08 
 1.45252800e-07  9.35588974e-08 
 1.45262800e-07  9.36147024e-08 
 1.45272800e-07  9.39007478e-08 
 1.45282800e-07  9.42130573e-08 
 1.45292800e-07  9.44023984e-08 
 1.45302800e-07  9.44326809e-08 
 1.45312800e-07  9.43628272e-08 
 1.45322800e-07  9.42660872e-08 
 1.45332800e-07  9.41861600e-08 
 1.45342800e-07  9.41398056e-08 
 1.45352800e-07  9.41315446e-08 
 1.45362800e-07  9.41599161e-08 
 1.45372800e-07  9.42189766e-08 
 1.45382800e-07  9.42973707e-08 
 1.45392800e-07  9.43749516e-08 
 1.45402800e-07  9.44161975e-08 
 1.45412800e-07  9.43688201e-08 
 1.45422800e-07  9.42067968e-08 
 1.45432800e-07  9.39508689e-08 
 1.45442800e-07  9.36646718e-08 
 1.45452800e-07  9.35435079e-08 
 1.45462800e-07  9.37124569e-08 
 1.45472800e-07  9.40323850e-08 
 1.45482800e-07  9.43079171e-08 
 1.45492800e-07  9.44319521e-08 
 1.45502800e-07  9.44121422e-08 
 1.45512800e-07  9.43244596e-08 
 1.45522800e-07  9.42307946e-08 
 1.45532800e-07  9.41633558e-08 
 1.45542800e-07  9.41318541e-08 
 1.45552800e-07  9.41387626e-08 
 1.45562800e-07  9.41801791e-08 
 1.45572800e-07  9.42488259e-08 
 1.45582800e-07  9.43298299e-08 
 1.45592800e-07  9.43985515e-08 
 1.45602800e-07  9.44104871e-08 
 1.45612800e-07  9.43177811e-08 
 1.45622800e-07  9.41140766e-08 
 1.45632800e-07  9.38331795e-08 
 1.45642800e-07  9.35846459e-08 
 1.45652800e-07  9.35785879e-08 
 1.45662800e-07  9.38339466e-08 
 1.45672800e-07  9.41560178e-08 
 1.45682800e-07  9.43772186e-08 
 1.45692800e-07  9.44374921e-08 
 1.45702800e-07  9.43811886e-08 
 1.45712800e-07  9.42854344e-08 
 1.45722800e-07  9.41999547e-08 
 1.45732800e-07  9.41462621e-08 
 1.45742800e-07  9.41301058e-08 
 1.45752800e-07  9.41514491e-08 
 1.45762800e-07  9.42048848e-08 
