 3.19062800e-07  1.43748443e-04 
 3.19072800e-07  2.86659869e-04 
 3.19082800e-07  6.67152162e-04 
 3.19092800e-07  1.76632156e-03 
 3.19102800e-07  4.79179881e-03 
 3.19112800e-07  1.16560708e-02 
 3.19122800e-07  2.14919309e-02 
 3.19132800e-07  2.95219486e-02 
 3.19142800e-07  2.91436570e-02 
 3.19152800e-07  2.21711388e-02 
 3.19162800e-07  1.49500806e-02 
 3.19172800e-07  9.18738103e-03 
 3.19182800e-07  5.12577278e-03 
 3.19192800e-07  2.84441677e-03 
 3.19202800e-07  2.18538674e-03 
 3.19212800e-07  2.94112926e-03 
 3.19222800e-07  4.83572956e-03 
 3.19232800e-07  7.63365585e-03 
 3.19242800e-07  1.11120906e-02 
 3.19252800e-07  1.51037200e-02 
 3.19262800e-07  1.94787127e-02 
 3.19272800e-07  2.41597124e-02 
 3.19282800e-07  2.85114702e-02 
 3.19292800e-07  2.93964437e-02 
 3.19302800e-07  2.38875276e-02 
 3.19312800e-07  1.50981601e-02 
 3.19322800e-07  6.95001135e-03 
 3.19332800e-07  2.33277605e-03 
 3.19342800e-07  6.36002817e-04 
 3.19352800e-07  1.84133850e-04 
 3.19362800e-07  7.02458391e-05 
 3.19372800e-07  3.54616748e-05 
 3.19382800e-07  2.31574067e-05 
 3.19392800e-07  1.90990966e-05 
 3.19402800e-07  1.91112713e-05 
 3.19412800e-07  2.24663623e-05 
 3.19422800e-07  2.99611633e-05 
 3.19432800e-07  4.43988402e-05 
 3.19442800e-07  7.18229727e-05 
 3.19452800e-07  1.26659076e-04 
 3.19462800e-07  2.46391155e-04 
 3.19472800e-07  5.54102189e-04 
 3.19482800e-07  1.44145833e-03 
 3.19492800e-07  3.92132516e-03 
 3.19502800e-07  9.91319019e-03 
 3.19512800e-07  1.94449823e-02 
 3.19522800e-07  2.83719243e-02 
 3.19532800e-07  3.00080350e-02 
 3.19542800e-07  2.37383646e-02 
 3.19552800e-07  1.63183544e-02 
 3.19562800e-07  1.02269837e-02 
 3.19572800e-07  5.80762897e-03 
 3.19582800e-07  3.17027078e-03 
 3.19592800e-07  2.19752272e-03 
 3.19602800e-07  2.68565984e-03 
 3.19612800e-07  4.37004781e-03 
 3.19622800e-07  7.00178937e-03 
 3.19632800e-07  1.03581163e-02 
 3.19642800e-07  1.42562232e-02 
 3.19652800e-07  1.85613256e-02 
 3.19662800e-07  2.31896874e-02 
 3.19672800e-07  2.77591528e-02 
 3.19682800e-07  2.97214521e-02 
 3.19692800e-07  2.54283161e-02 
 3.19702800e-07  1.69529945e-02 
 3.19712800e-07  8.37621957e-03 
 3.19722800e-07  2.97344002e-03 
 3.19732800e-07  8.35466087e-04 
 3.19742800e-07  2.32099617e-04 
 3.19752800e-07  8.35015902e-05 
 3.19762800e-07  3.98918829e-05 
 3.19772800e-07  2.47540030e-05 
 3.19782800e-07  1.95316663e-05 
 3.19792800e-07  1.88392262e-05 
 3.19802800e-07  2.14973881e-05 
 3.19812800e-07  2.79973206e-05 
 3.19822800e-07  4.06763746e-05 
 3.19832800e-07  6.46751500e-05 
 3.19842800e-07  1.12036893e-04 
 3.19852800e-07  2.13073276e-04 
 3.19862800e-07  4.63276469e-04 
 3.19872800e-07  1.17830446e-03 
 3.19882800e-07  3.20123356e-03 
 3.19892800e-07  8.33522746e-03 
 3.19902800e-07  1.73801590e-02 
 3.19912800e-07  2.69014889e-02 
 3.19922800e-07  3.05109041e-02 
 3.19932800e-07  2.52854056e-02 
 3.19942800e-07  1.77459292e-02 
 3.19952800e-07  1.13356941e-02 
 3.19962800e-07  6.56454789e-03 
 3.19972800e-07  3.56495492e-03 
 3.19982800e-07  2.27051321e-03 
 3.19992800e-07  2.47944578e-03 
 3.20002800e-07  3.94346506e-03 
 3.20012800e-07  6.39966489e-03 
 3.20022800e-07  9.62628183e-03 
 3.20032800e-07  1.34252950e-02 
 3.20042800e-07  1.76572021e-02 
 3.20052800e-07  2.22248286e-02 
 3.20062800e-07  2.69082968e-02 
 3.20072800e-07  2.97559954e-02 
 3.20082800e-07  2.67974556e-02 
 3.20092800e-07  1.88016537e-02 
 3.20102800e-07  9.95009044e-03 
 3.20112800e-07  3.75347268e-03 
 3.20122800e-07  1.09598288e-03 
 3.20132800e-07  2.96026306e-04 
 3.20142800e-07  1.00445732e-04 
 3.20152800e-07  4.53601762e-05 
 3.20162800e-07  2.67295995e-05 
 3.20172800e-07  2.01391142e-05 
 3.20182800e-07  1.87025785e-05 
 3.20192800e-07  2.06814050e-05 
 3.20202800e-07  2.62825726e-05 
 3.20212800e-07  3.74029162e-05 
 3.20222800e-07  5.84474998e-05 
 3.20232800e-07  9.94751071e-05 
 3.20242800e-07  1.85280813e-04 
 3.20252800e-07  3.90153083e-04 
 3.20262800e-07  9.65641099e-04 
 3.20272800e-07  2.61027134e-03 
 3.20282800e-07  6.93991786e-03 
 3.20292800e-07  1.53398482e-02 
 3.20302800e-07  2.51883610e-02 
 3.20312800e-07  3.05943786e-02 
 3.20322800e-07  2.67625575e-02 
 3.20332800e-07  1.92268440e-02 
 3.20342800e-07  1.25127851e-02 
 3.20352800e-07  7.39589102e-03 
 3.20362800e-07  4.03061835e-03 
 3.20372800e-07  2.40601451e-03 
 3.20382800e-07  2.32521438e-03 
 3.20392800e-07  3.55776098e-03 
 3.20402800e-07  5.82934395e-03 
 3.20412800e-07  8.91780866e-03 
 3.20422800e-07  1.26121221e-02 
 3.20432800e-07  1.67666083e-02 
 3.20442800e-07  2.12697431e-02 
 3.20452800e-07  2.59932240e-02 
 3.20462800e-07  2.95282438e-02 
 3.20472800e-07  2.79482793e-02 
 3.20482800e-07  2.06166492e-02 
 3.20492800e-07  1.16444171e-02 
 3.20502800e-07  4.68946957e-03 
 3.20512800e-07  1.43085800e-03 
 3.20522800e-07  3.81789911e-04 
 3.20532800e-07  1.22280791e-04 
 3.20542800e-07  5.21449285e-05 
 3.20552800e-07  2.91618257e-05 
 3.20562800e-07  2.09444747e-05 
 3.20572800e-07  1.87026278e-05 
 3.20582800e-07  2.00098534e-05 
 3.20592800e-07  2.47891112e-05 
 3.20602800e-07  3.45242519e-05 
 3.20612800e-07  5.30059694e-05 
 3.20622800e-07  8.86434604e-05 
 3.20632800e-07  1.61915148e-04 
 3.20642800e-07  3.30989076e-04 
 3.20652800e-07  7.94159359e-04 
 3.20662800e-07  2.12767975e-03 
 3.20672800e-07  5.73292451e-03 
 3.20682800e-07  1.33654724e-02 
 3.20692800e-07  2.33051706e-02 
 3.20702800e-07  3.02316403e-02 
 3.20712800e-07  2.81039755e-02 
 3.20722800e-07  2.07523469e-02 
 3.20732800e-07  1.37575786e-02 
 3.20742800e-07  8.30034560e-03 
 3.20752800e-07  4.56949782e-03 
 3.20762800e-07  2.60549720e-03 
 3.20772800e-07  2.22595778e-03 
 3.20782800e-07  3.21480099e-03 
 3.20792800e-07  5.29319038e-03 
 3.20802800e-07  8.23408180e-03 
 3.20812800e-07  1.18182082e-02 
 3.20822800e-07  1.58900327e-02 
 3.20832800e-07  2.03269065e-02 
 3.20842800e-07  2.50416172e-02 
 3.20852800e-07  2.90781321e-02 
 3.20862800e-07  2.88380707e-02 
 3.20872800e-07  2.23698559e-02 
 3.20882800e-07  1.34263090e-02 
 3.20892800e-07  5.79353779e-03 
 3.20902800e-07  1.85482402e-03 
 3.20912800e-07  4.97106179e-04 
 3.20922800e-07  1.50652886e-04 
 3.20932800e-07  6.06208274e-05 
 3.20942800e-07  3.21485937e-05 
 3.20952800e-07  2.19793740e-05 
 3.20962800e-07  1.88428346e-05 
 3.20972800e-07  1.94776096e-05 
 3.20982800e-07  2.34927541e-05 
 3.20992800e-07  3.19952718e-05 
 3.21002800e-07  4.82376597e-05 
 3.21012800e-07  7.92754129e-05 
 3.21022800e-07  1.42129907e-04 
 3.21032800e-07  2.82785482e-04 
 3.21042800e-07  6.56157600e-04 
 3.21052800e-07  1.73486493e-03 
 3.21062800e-07  4.70847066e-03 
 3.21072800e-07  1.14964027e-02 
 3.21082800e-07  2.13132517e-02 
 3.21092800e-07  2.94353314e-02 
 3.21102800e-07  2.92325521e-02 
 3.21112800e-07  2.23091952e-02 
 3.21122800e-07  1.50681955e-02 
 3.21132800e-07  9.27622154e-03 
 3.21142800e-07  5.18284171e-03 
 3.21152800e-07  2.87041407e-03 
 3.21162800e-07  2.18402881e-03 
 3.21172800e-07  2.91667596e-03 
 3.21182800e-07  4.79311910e-03 
 3.21192800e-07  7.57678812e-03 
 3.21202800e-07  1.10447316e-02 
 3.21212800e-07  1.50283514e-02 
 3.21222800e-07  1.93972817e-02 
 3.21232800e-07  2.40741568e-02 
 3.21242800e-07  2.84500789e-02 
 3.21252800e-07  2.94371914e-02 
 3.21262800e-07  2.40291464e-02 
 3.21272800e-07  1.52612381e-02 
 3.21282800e-07  7.06930245e-03 
 3.21292800e-07  2.38412657e-03 
 3.21302800e-07  6.51453422e-04 
 3.21312800e-07  1.87841025e-04 
 3.21322800e-07  7.12907572e-05 
 3.21332800e-07  3.58162996e-05 
 3.21342800e-07  2.32845904e-05 
 3.21352800e-07  1.91306545e-05 
 3.21362800e-07  1.90818132e-05 
 3.21372800e-07  2.23744838e-05 
 3.21382800e-07  2.97771757e-05 
 3.21392800e-07  4.40509851e-05 
 3.21402800e-07  7.11517895e-05 
 3.21412800e-07  1.25277070e-04 
 3.21422800e-07  2.43197105e-04 
 3.21432800e-07  5.45271340e-04 
 3.21442800e-07  1.41595067e-03 
 3.21452800e-07  3.85208672e-03 
 3.21462800e-07  9.76707960e-03 
 3.21472800e-07  1.92630056e-02 
 3.21482800e-07  2.82540240e-02 
 3.21492800e-07  3.00679222e-02 
 3.21502800e-07  2.38761926e-02 
 3.21512800e-07  1.64419233e-02 
 3.21522800e-07  1.03219768e-02 
 3.21532800e-07  5.87135552e-03 
 3.21542800e-07  3.20226804e-03 
 3.21552800e-07  2.20148169e-03 
 3.21562800e-07  2.66544948e-03 
 3.21572800e-07  4.33083044e-03 
 3.21582800e-07  6.94746315e-03 
 3.21592800e-07  1.02926740e-02 
 3.21602800e-07  1.41822652e-02 
 3.21612800e-07  1.84810635e-02 
 3.21622800e-07  2.31043063e-02 
 3.21632800e-07  2.76875446e-02 
 3.21642800e-07  2.97358819e-02 
 3.21652800e-07  2.55566336e-02 
 3.21662800e-07  1.71166772e-02 
 3.21672800e-07  8.50941626e-03 
 3.21682800e-07  3.03636413e-03 
 3.21692800e-07  8.55799803e-04 
 3.21702800e-07  2.37021571e-04 
 3.21712800e-07  8.48324908e-05 
 3.21722800e-07  4.03288357e-05 
 3.21732800e-07  2.49119613e-05 
 3.21742800e-07  1.95779031e-05 
 3.21752800e-07  1.88217150e-05 
 3.21762800e-07  2.14194090e-05 
 3.21772800e-07  2.78365036e-05 
 3.21782800e-07  4.03704746e-05 
 3.21792800e-07  6.40910417e-05 
 3.21802800e-07  1.10851512e-04 
 3.21812800e-07  2.10418159e-04 
 3.21822800e-07  4.56175864e-04 
 3.21832800e-07  1.15766787e-03 
 3.21842800e-07  3.14423763e-03 
 3.21852800e-07  8.20466396e-03 
 3.21862800e-07  1.71986296e-02 
 3.21872800e-07  2.67590473e-02 
 3.21882800e-07  3.05357763e-02 
 3.21892800e-07  2.54193442e-02 
 3.21902800e-07  1.78744898e-02 
 3.21912800e-07  1.14367580e-02 
 3.21922800e-07  6.63488298e-03 
 3.21932800e-07  3.60313066e-03 
 3.21942800e-07  2.27992308e-03 
 3.21952800e-07  2.46370768e-03 
 3.21962800e-07  3.90777616e-03 
 3.21972800e-07  6.34805374e-03 
 3.21982800e-07  9.56284062e-03 
 3.21992800e-07  1.33528453e-02 
 3.22002800e-07  1.75781095e-02 
 3.22012800e-07  2.21401585e-02 
 3.22022800e-07  2.68297256e-02 
 3.22032800e-07  2.97459370e-02 
 3.22042800e-07  2.69084060e-02 
 3.22052800e-07  1.89634729e-02 
 3.22062800e-07  1.00951259e-02 
 3.22072800e-07  3.82953031e-03 
 3.22082800e-07  1.12232193e-03 
 3.22092800e-07  3.02612587e-04 
 3.22102800e-07  1.02154297e-04 
 3.22112800e-07  4.59008998e-05 
 3.22122800e-07  2.69244702e-05 
 3.22132800e-07  2.02017826e-05 
 3.22142800e-07  1.86970502e-05 
 3.22152800e-07  2.06164649e-05 
 3.22162800e-07  2.61423376e-05 
 3.22172800e-07  3.71338738e-05 
 3.22182800e-07  5.79377673e-05 
 3.22192800e-07  9.84545356e-05 
 3.22202800e-07  1.83056014e-04 
 3.22212800e-07  3.84422577e-04 
 3.22222800e-07  9.48984072e-04 
 3.22232800e-07  2.56364097e-03 
 3.22242800e-07  6.82590573e-03 
 3.22252800e-07  1.51624729e-02 
 3.22262800e-07  2.50281326e-02 
 3.22272800e-07  3.05804305e-02 
 3.22282800e-07  2.68873898e-02 
 3.22292800e-07  1.93597483e-02 
 3.22302800e-07  1.26198643e-02 
 3.22312800e-07  7.47274187e-03 
 3.22322800e-07  4.07517305e-03 
 3.22332800e-07  2.42101271e-03 
 3.22342800e-07  2.31420838e-03 
 3.22352800e-07  3.52576431e-03 
 3.22362800e-07  5.78065050e-03 
 3.22372800e-07  8.85648819e-03 
 3.22382800e-07  1.25413070e-02 
 3.22392800e-07  1.66887236e-02 
 3.22402800e-07  2.11860735e-02 
 3.22412800e-07  2.59104143e-02 
 3.22422800e-07  2.94968518e-02 
 3.22432800e-07  2.80378034e-02 
 3.22442800e-07  2.07741949e-02 
 3.22452800e-07  1.17985577e-02 
 3.22462800e-07  4.77996350e-03 
 3.22472800e-07  1.46444142e-03 
 3.22482800e-07  3.90645327e-04 
 3.22492800e-07  1.24492042e-04 
 3.22502800e-07  5.28181219e-05 
 3.22512800e-07  2.94013215e-05 
 3.22522800e-07  2.10259855e-05 
 3.22532800e-07  1.87092763e-05 
 3.22542800e-07  1.99573617e-05 
 3.22552800e-07  2.46671628e-05 
 3.22562800e-07  3.42877458e-05 
 3.22572800e-07  5.25598254e-05 
 3.22582800e-07  8.77618696e-05 
 3.22592800e-07  1.60036867e-04 
 3.22602800e-07  3.26335412e-04 
 3.22612800e-07  7.80743065e-04 
 3.22622800e-07  2.08967571e-03 
 3.22632800e-07  5.63538995e-03 
 3.22642800e-07  1.31958428e-02 
 3.22652800e-07  2.31330566e-02 
 3.22662800e-07  3.01783526e-02 
 3.22672800e-07  2.82132419e-02 
 3.22682800e-07  2.08886351e-02 
 3.22692800e-07  1.38705582e-02 
 3.22702800e-07  8.38356812e-03 
 3.22712800e-07  4.62058450e-03 
 3.22722800e-07  2.62620917e-03 
 3.22732800e-07  2.21992167e-03 
 3.22742800e-07  3.18667273e-03 
 3.22752800e-07  5.24760698e-03 
 3.22762800e-07  8.17502204e-03 
 3.22772800e-07  1.17491507e-02 
 3.22782800e-07  1.58134222e-02 
 3.22792800e-07  2.02443764e-02 
 3.22802800e-07  2.49566811e-02 
 3.22812800e-07  2.90292406e-02 
 3.22822800e-07  2.89028946e-02 
 3.22832800e-07  2.25204897e-02 
 3.22842800e-07  1.35865124e-02 
 3.22852800e-07  5.89918247e-03 
 3.22862800e-07  1.89702438e-03 
 3.22872800e-07  5.08999610e-04 
 3.22882800e-07  1.53539207e-04 
 3.22892800e-07  6.14651745e-05 
 3.22902800e-07  3.24426057e-05 
 3.22912800e-07  2.20829485e-05 
 3.22922800e-07  1.88621442e-05 
 3.22932800e-07  1.94372367e-05 
 3.22942800e-07  2.33872056e-05 
 3.22952800e-07  3.17876548e-05 
 3.22962800e-07  4.78462093e-05 
 3.22972800e-07  7.85117512e-05 
 3.22982800e-07  1.40533811e-04 
 3.22992800e-07  2.78977110e-04 
 3.23002800e-07  6.45371400e-04 
 3.23012800e-07  1.70397607e-03 
 3.23022800e-07  4.62643879e-03 
 3.23032800e-07  1.13377990e-02 
 3.23042800e-07  2.11340914e-02 
 3.23052800e-07  2.93456892e-02 
 3.23062800e-07  2.93191776e-02 
 3.23072800e-07  2.24473868e-02 
 3.23082800e-07  1.51868726e-02 
 3.23092800e-07  9.36566661e-03 
 3.23102800e-07  5.24054368e-03 
 3.23112800e-07  2.89696705e-03 
 3.23122800e-07  2.18315482e-03 
 3.23132800e-07  2.89259856e-03 
 3.23142800e-07  4.75080364e-03 
 3.23152800e-07  7.52013166e-03 
 3.23162800e-07  1.09775260e-02 
 3.23172800e-07  1.49530862e-02 
 3.23182800e-07  1.93159324e-02 
 3.23192800e-07  2.39885607e-02 
 3.23202800e-07  2.83876218e-02 
 3.23212800e-07  2.94755904e-02 
 3.23222800e-07  2.41697747e-02 
 3.23232800e-07  1.54245140e-02 
 3.23242800e-07  7.18991203e-03 
 3.23252800e-07  2.43644823e-03 
 3.23262800e-07  6.67297098e-04 
 3.23272800e-07  1.91641955e-04 
 3.23282800e-07  7.23582523e-05 
 3.23292800e-07  3.61776139e-05 
 3.23302800e-07  2.34143391e-05 
 3.23312800e-07  1.91634825e-05 
 3.23322800e-07  1.90534226e-05 
 3.23332800e-07  2.22838690e-05 
 3.23342800e-07  2.95953164e-05 
 3.23352800e-07  4.37069942e-05 
 3.23362800e-07  7.04887109e-05 
 3.23372800e-07  1.23913566e-04 
 3.23382800e-07  2.40055004e-04 
 3.23392800e-07  5.36607366e-04 
 3.23402800e-07  1.39090701e-03 
 3.23412800e-07  3.78398751e-03 
 3.23422800e-07  9.62223620e-03 
 3.23432800e-07  1.90808708e-02 
 3.23442800e-07  2.81336449e-02 
 3.23452800e-07  3.01249498e-02 
 3.23462800e-07  2.40138810e-02 
 3.23472800e-07  1.65659858e-02 
 3.23482800e-07  1.04175356e-02 
 3.23492800e-07  5.93568927e-03 
 3.23502800e-07  3.23481723e-03 
 3.23512800e-07  2.20592421e-03 
 3.23522800e-07  2.64562583e-03 
 3.23532800e-07  4.29191549e-03 
 3.23542800e-07  6.89336161e-03 
 3.23552800e-07  1.02273937e-02 
 3.23562800e-07  1.41084222e-02 
 3.23572800e-07  1.84008883e-02 
 3.23582800e-07  2.30189532e-02 
 3.23592800e-07  2.76151816e-02 
 3.23602800e-07  2.97480511e-02 
 3.23612800e-07  2.56836301e-02 
 3.23622800e-07  1.72803525e-02 
 3.23632800e-07  8.64379192e-03 
 3.23642800e-07  3.10040406e-03 
 3.23652800e-07  8.76622203e-04 
 3.23662800e-07  2.42071704e-04 
 3.23672800e-07  8.61930770e-05 
 3.23682800e-07  4.07741833e-05 
 3.23692800e-07  2.50730060e-05 
 3.23702800e-07  1.96255738e-05 
 3.23712800e-07  1.88053057e-05 
 3.23722800e-07  2.13426552e-05 
 3.23732800e-07  2.76776469e-05 
 3.23742800e-07  4.00680707e-05 
 3.23752800e-07  6.35140381e-05 
 3.23762800e-07  1.09681936e-04 
 3.23772800e-07  2.07805079e-04 
 3.23782800e-07  4.49209785e-04 
 3.23792800e-07  1.13741603e-03 
 3.23802800e-07  3.08823080e-03 
 3.23812800e-07  8.07553603e-03 
 3.23822800e-07  1.70173177e-02 
 3.23832800e-07  2.66147731e-02 
 3.23842800e-07  3.05573377e-02 
 3.23852800e-07  2.55527152e-02 
 3.23862800e-07  1.80034677e-02 
 3.23872800e-07  1.15383593e-02 
 3.23882800e-07  6.70580116e-03 
 3.23892800e-07  3.64186453e-03 
 3.23902800e-07  2.28982322e-03 
 3.23912800e-07  2.44837867e-03 
 3.23922800e-07  3.87240774e-03 
 3.23932800e-07  6.29669288e-03 
 3.23942800e-07  9.49958204e-03 
 3.23952800e-07  1.32805350e-02 
 3.23962800e-07  1.74991215e-02 
 3.23972800e-07  2.20555676e-02 
 3.23982800e-07  2.67506792e-02 
 3.23992800e-07  2.97338549e-02 
 3.24002800e-07  2.70176233e-02 
 3.24012800e-07  1.91250126e-02 
 3.24022800e-07  1.02410811e-02 
 3.24032800e-07  3.90681485e-03 
 3.24042800e-07  1.14924828e-03 
 3.24052800e-07  3.09372283e-04 
 3.24062800e-07  1.03901602e-04 
 3.24072800e-07  4.64520339e-05 
 3.24082800e-07  2.71229430e-05 
 3.24092800e-07  2.02660076e-05 
 3.24102800e-07  1.86925871e-05 
 3.24112800e-07  2.05526447e-05 
 3.24122800e-07  2.60038050e-05 
 3.24132800e-07  3.68678672e-05 
 3.24142800e-07  5.74340532e-05 
 3.24152800e-07  9.74471896e-05 
 3.24162800e-07  1.80864841e-04 
 3.24172800e-07  3.78797918e-04 
 3.24182800e-07  9.32640613e-04 
 3.24192800e-07  2.51783857e-03 
 3.24202800e-07  6.71336518e-03 
 3.24212800e-07  1.49856398e-02 
 3.24222800e-07  2.48666347e-02 
 3.24232800e-07  3.05629804e-02 
 3.24242800e-07  2.70111221e-02 
 3.24252800e-07  1.94929949e-02 
 3.24262800e-07  1.27274698e-02 
 3.24272800e-07  7.55016133e-03 
 3.24282800e-07  4.12029931e-03 
 3.24292800e-07  2.43651073e-03 
 3.24302800e-07  2.30363261e-03 
 3.24312800e-07  3.49410257e-03 
 3.24322800e-07  5.73222492e-03 
 3.24332800e-07  8.79536224e-03 
 3.24342800e-07  1.24706430e-02 
 3.24352800e-07  1.66109492e-02 
 3.24362800e-07  2.11025012e-02 
 3.24372800e-07  2.58273421e-02 
 3.24382800e-07  2.94637571e-02 
 3.24392800e-07  2.81252611e-02 
 3.24402800e-07  2.09312401e-02 
 3.24412800e-07  1.19533551e-02 
 3.24422800e-07  4.87177518e-03 
 3.24432800e-07  1.49872727e-03 
 3.24442800e-07  3.99735383e-04 
 3.24452800e-07  1.26755062e-04 
 3.24462800e-07  5.35046830e-05 
 3.24472800e-07  2.96451907e-05 
 3.24482800e-07  2.11093009e-05 
 3.24492800e-07  1.87170184e-05 
 3.24502800e-07  1.99059505e-05 
 3.24512800e-07  2.45467329e-05 
 3.24522800e-07  3.40539296e-05 
 3.24532800e-07  5.21188433e-05 
 3.24542800e-07  8.68914774e-05 
 3.24552800e-07  1.58185839e-04 
 3.24562800e-07  3.21764833e-04 
 3.24572800e-07  7.67581795e-04 
 3.24582800e-07  2.05235685e-03 
 3.24592800e-07  5.53930332e-03 
 3.24602800e-07  1.30271415e-02 
 3.24612800e-07  2.29602087e-02 
 3.24622800e-07  3.01217412e-02 
 3.24632800e-07  2.83208263e-02 
 3.24642800e-07  2.10251795e-02 
 3.24652800e-07  1.39840647e-02 
 3.24662800e-07  8.46735967e-03 
 3.24672800e-07  4.67226669e-03 
 3.24682800e-07  2.64744665e-03 
 3.24692800e-07  2.21435013e-03 
 3.24702800e-07  3.15891183e-03 
 3.24712800e-07  5.20232401e-03 
 3.24722800e-07  8.11618732e-03 
 3.24732800e-07  1.16802721e-02 
 3.24742800e-07  1.57369471e-02 
 3.24752800e-07  2.01619697e-02 
 3.24762800e-07  2.48716570e-02 
 3.24772800e-07  2.89790108e-02 
 3.24782800e-07  2.89654267e-02 
 3.24792800e-07  2.26703551e-02 
 3.24802800e-07  1.37470827e-02 
 3.24812800e-07  6.00615413e-03 
 3.24822800e-07  1.94004873e-03 
 3.24832800e-07  5.21201012e-04 
 3.24842800e-07  1.56494927e-04 
 3.24852800e-07  6.23267460e-05 
 3.24862800e-07  3.27419394e-05 
 3.24872800e-07  2.21886327e-05 
 3.24882800e-07  1.88825998e-05 
 3.24892800e-07  1.93979277e-05 
 3.24902800e-07  2.32830413e-05 
 3.24912800e-07  3.15824590e-05 
 3.24922800e-07  4.74592717e-05 
 3.24932800e-07  7.77577264e-05 
 3.24942800e-07  1.38960281e-04 
 3.24952800e-07  2.75234588e-04 
 3.24962800e-07  6.34793080e-04 
 3.24972800e-07  1.67365505e-03 
 3.24982800e-07  4.54571747e-03 
 3.24992800e-07  1.11803335e-02 
 3.25002800e-07  2.09545412e-02 
 3.25012800e-07  2.92530982e-02 
 3.25022800e-07  2.94034526e-02 
 3.25032800e-07  2.25856270e-02 
 3.25042800e-07  1.53060198e-02 
 3.25052800e-07  9.45563917e-03 
 3.25062800e-07  5.29881996e-03 
 3.25072800e-07  2.92403589e-03 
 3.25082800e-07  2.18274190e-03 
 3.25092800e-07  2.86888939e-03 
 3.25102800e-07  4.70878755e-03 
 3.25112800e-07  7.46370122e-03 
 3.25122800e-07  1.09104963e-02 
 3.25132800e-07  1.48779536e-02 
 3.25142800e-07  1.92346987e-02 
 3.25152800e-07  2.39029692e-02 
 3.25162800e-07  2.83241595e-02 
 3.25172800e-07  2.95116367e-02 
 3.25182800e-07  2.43093383e-02 
 3.25192800e-07  1.55879079e-02 
 3.25202800e-07  7.31178292e-03 
 3.25212800e-07  2.48973140e-03 
 3.25222800e-07  6.83534742e-04 
 3.25232800e-07  1.95537426e-04 
 3.25242800e-07  7.34483235e-05 
 3.25252800e-07  3.65455454e-05 
 3.25262800e-07  2.35466052e-05 
 3.25272800e-07  1.91975524e-05 
 3.25282800e-07  1.90260893e-05 
 3.25292800e-07  2.21945258e-05 
 3.25302800e-07  2.94156159e-05 
 3.25312800e-07  4.33669367e-05 
 3.25322800e-07  6.98338617e-05 
 3.25332800e-07  1.22568775e-04 
 3.25342800e-07  2.36964979e-04 
 3.25352800e-07  5.28110272e-04 
 3.25362800e-07  1.36632885e-03 
 3.25372800e-07  3.71703992e-03 
 3.25382800e-07  9.47873385e-03 
 3.25392800e-07  1.88986831e-02 
 3.25402800e-07  2.80108945e-02 
 3.25412800e-07  3.01790539e-02 
 3.25422800e-07  2.41513464e-02 
 3.25432800e-07  1.66904860e-02 
 3.25442800e-07  1.05136160e-02 
 3.25452800e-07  6.00059660e-03 
 3.25462800e-07  3.26789816e-03 
 3.25472800e-07  2.21084052e-03 
 3.25482800e-07  2.62618976e-03 
 3.25492800e-07  4.25331119e-03 
 3.25502800e-07  6.83950007e-03 
 3.25512800e-07  1.01622952e-02 
 3.25522800e-07  1.40347187e-02 
 3.25532800e-07  1.83208269e-02 
 3.25542800e-07  2.29336618e-02 
 3.25552800e-07  2.75421167e-02 
 3.25562800e-07  2.97579789e-02 
 3.25572800e-07  2.58091889e-02 
 3.25582800e-07  1.74438851e-02 
 3.25592800e-07  8.77925553e-03 
 3.25602800e-07  3.16553835e-03 
 3.25612800e-07  8.97931864e-04 
 3.25622800e-07  2.47250828e-04 
 3.25632800e-07  8.75832409e-05 
 3.25642800e-07  4.12277508e-05 
 3.25652800e-07  2.52370130e-05 
 3.25662800e-07  1.96745779e-05 
 3.25672800e-07  1.87899113e-05 
 3.25682800e-07  2.12670368e-05 
 3.25692800e-07  2.75206450e-05 
 3.25702800e-07  3.97690189e-05 
 3.25712800e-07  6.29439095e-05 
 3.25722800e-07  1.08527727e-04 
 3.25732800e-07  2.05232911e-04 
 3.25742800e-07  4.42374904e-04 
 3.25752800e-07  1.11754099e-03 
 3.25762800e-07  3.03319599e-03 
 3.25772800e-07  7.94784646e-03 
 3.25782800e-07  1.68362469e-02 
 3.25792800e-07  2.64687143e-02 
 3.25802800e-07  3.05755548e-02 
 3.25812800e-07  2.56854718e-02 
 3.25822800e-07  1.81328533e-02 
 3.25832800e-07  1.16404938e-02 
 3.25842800e-07  6.77729860e-03 
 3.25852800e-07  3.68115561e-03 
 3.25862800e-07  2.30021255e-03 
 3.25872800e-07  2.43345906e-03 
 3.25882800e-07  3.83735958e-03 
 3.25892800e-07  6.24558263e-03 
 3.25902800e-07  9.43650592e-03 
 3.25912800e-07  1.32083641e-02 
 3.25922800e-07  1.74202376e-02 
 3.25932800e-07  2.19710571e-02 
 3.25942800e-07  2.66711775e-02 
 3.25952800e-07  2.97197741e-02 
 3.25962800e-07  2.71250752e-02 
 3.25972800e-07  1.92862537e-02 
 3.25982800e-07  1.03879340e-02 
 3.25992800e-07  3.98533632e-03 
 3.26002800e-07  1.17677166e-03 
 3.26012800e-07  3.16310216e-04 
 3.26022800e-07  1.05688641e-04 
 3.26032800e-07  4.70138072e-05 
 3.26042800e-07  2.73250795e-05 
 3.26052800e-07  2.03318088e-05 
