 2.50149567e-06  1.06374412e-09 
 2.50157932e-06  1.06374412e-09 
 2.50166837e-06  1.06374412e-09 
 2.50175524e-06  1.06374412e-09 
 2.50183548e-06  1.06374412e-09 
 2.50190955e-06  1.06374412e-09 
 2.50198695e-06  1.06374412e-09 
 2.50206275e-06  1.06374412e-09 
 2.50213390e-06  1.06374412e-09 
 2.50220793e-06  1.06374412e-09 
 2.50227696e-06  1.06374412e-09 
 2.50235235e-06  1.06374412e-09 
 2.50241750e-06  1.06374412e-09 
 2.50248517e-06  1.06374412e-09 
 2.50255040e-06  1.06374412e-09 
 2.50262499e-06  1.06374412e-09 
 2.50269323e-06  1.06374412e-09 
 2.50278468e-06  1.06374412e-09 
 2.50286921e-06  1.06374412e-09 
 2.50295537e-06  1.06374412e-09 
 2.50302861e-06  1.06374412e-09 
 2.50310675e-06  1.06374412e-09 
 2.50318496e-06  1.06374412e-09 
 2.50327279e-06  1.06374412e-09 
 2.50334141e-06  1.06374412e-09 
 2.50341742e-06  1.06374412e-09 
 2.50349491e-06  1.06374412e-09 
 2.50356575e-06  1.06374412e-09 
 2.50364851e-06  1.06374412e-09 
 2.50373219e-06  1.06374412e-09 
 2.50381245e-06  1.06374412e-09 
 2.50388320e-06  1.06374412e-09 
 2.50395828e-06  1.06374412e-09 
 2.50404541e-06  1.06374412e-09 
 2.50412640e-06  1.06374412e-09 
 2.50420486e-06  1.06374412e-09 
 2.50428513e-06  1.06374412e-09 
 2.50436708e-06  1.06374412e-09 
 2.50444364e-06  1.06374412e-09 
 2.50452655e-06  1.06374412e-09 
 2.50460965e-06  1.06374412e-09 
 2.50468950e-06  1.06374412e-09 
 2.50476576e-06  1.06374412e-09 
 2.50484661e-06  1.06374412e-09 
 2.50491994e-06  1.06374412e-09 
 2.50499526e-06  1.06374412e-09 
 2.50507103e-06  1.06374412e-09 
 2.50515018e-06  1.06374412e-09 
 2.50522324e-06  1.06374412e-09 
 2.50530222e-06  1.06374412e-09 
 2.50537268e-06  1.06374412e-09 
 2.50544691e-06  1.06374412e-09 
 2.50551675e-06  1.06374412e-09 
 2.50558307e-06  1.06374412e-09 
 2.50565186e-06  1.06374412e-09 
 2.50571653e-06  1.06374412e-09 
 2.50577412e-06  1.06374412e-09 
 2.50583401e-06  1.06374412e-09 
 2.50588928e-06  1.06374412e-09 
 2.50594645e-06  1.06374412e-09 
 2.50600513e-06  1.06374412e-09 
 2.50606202e-06  1.06374412e-09 
 2.50612904e-06  1.06374412e-09 
 2.50620157e-06  1.06374412e-09 
 2.50628265e-06  1.06374412e-09 
 2.50635674e-06  1.06374412e-09 
 2.50643722e-06  1.06374412e-09 
 2.50652092e-06  1.06374412e-09 
 2.50659709e-06  1.06374412e-09 
 2.50668895e-06  1.06374412e-09 
 2.50678794e-06  1.06374412e-09 
 2.50687931e-06  1.06374412e-09 
 2.50695185e-06  1.06374412e-09 
 2.50702963e-06  1.06374412e-09 
 2.50709798e-06  1.06374412e-09 
 2.50716970e-06  1.06374412e-09 
 2.50725088e-06  1.06374412e-09 
 2.50733674e-06  1.06374412e-09 
 2.50742104e-06  1.06374412e-09 
 2.50750845e-06  1.06374412e-09 
 2.50759757e-06  1.06374412e-09 
 2.50769017e-06  1.06374412e-09 
 2.50776338e-06  1.06374412e-09 
 2.50784106e-06  1.06374412e-09 
 2.50792498e-06  1.06374412e-09 
 2.50800054e-06  1.06374412e-09 
 2.50807073e-06  1.06374412e-09 
 2.50814781e-06  1.06374412e-09 
 2.50822627e-06  1.06374412e-09 
 2.50829954e-06  1.06374412e-09 
 2.50837433e-06  1.06374412e-09 
 2.50844835e-06  1.06374412e-09 
 2.50851787e-06  1.06374412e-09 
 2.50858972e-06  1.06374412e-09 
 2.50865925e-06  1.06374412e-09 
 2.50873082e-06  1.06374412e-09 
 2.50880631e-06  1.06374412e-09 
 2.50887806e-06  1.06374412e-09 
 2.50894656e-06  1.06374412e-09 
 2.50901809e-06  1.06374412e-09 
 2.50909260e-06  1.06374412e-09 
 2.50917422e-06  1.06374412e-09 
 2.50925337e-06  1.06374412e-09 
 2.50933692e-06  1.06374412e-09 
 2.50941792e-06  1.06374412e-09 
 2.50949821e-06  1.06374412e-09 
 2.50958574e-06  1.06374412e-09 
 2.50967827e-06  1.06374412e-09 
 2.50976749e-06  1.06374412e-09 
 2.50984815e-06  1.06374412e-09 
 2.50991380e-06  1.06374412e-09 
 2.50998894e-06  1.06374412e-09 
 2.51005450e-06  1.06374412e-09 
 2.51012418e-06  1.06374412e-09 
 2.51019581e-06  1.06374412e-09 
 2.51026662e-06  1.06374412e-09 
 2.51033679e-06  1.06374412e-09 
 2.51040185e-06  1.06374412e-09 
 2.51046036e-06  1.06374412e-09 
 2.51052377e-06  1.06374412e-09 
 2.51060166e-06  1.06374412e-09 
 2.51068101e-06  1.06374412e-09 
 2.51074558e-06  1.06374412e-09 
 2.51081787e-06  1.06374412e-09 
 2.51089478e-06  1.06374412e-09 
 2.51097232e-06  1.06374412e-09 
 2.51106187e-06  1.06374412e-09 
 2.51113339e-06  1.06374412e-09 
 2.51120463e-06  1.06374412e-09 
 2.51126666e-06  1.06374412e-09 
 2.51133411e-06  1.06374412e-09 
 2.51140218e-06  1.06374412e-09 
 2.51146766e-06  1.06374412e-09 
 2.51153786e-06  1.06374412e-09 
 2.51160711e-06  1.06374412e-09 
 2.51167558e-06  1.06374412e-09 
 2.51174676e-06  1.06374412e-09 
 2.51181216e-06  1.06374412e-09 
 2.51186898e-06  1.06374412e-09 
 2.51193125e-06  1.06374412e-09 
 2.51198807e-06  1.06374412e-09 
 2.51204594e-06  1.06374412e-09 
 2.51210027e-06  1.06374412e-09 
 2.51214926e-06  1.06374412e-09 
 2.51219509e-06  1.06374412e-09 
 2.51224410e-06  1.06374412e-09 
 2.51228916e-06  1.06374412e-09 
 2.51233638e-06  1.06374412e-09 
 2.51237853e-06  1.06374412e-09 
 2.51242363e-06  1.06374412e-09 
 2.51247137e-06  1.06374412e-09 
 2.51251757e-06  1.06374412e-09 
 2.51256255e-06  1.06374412e-09 
 2.51261063e-06  1.06374412e-09 
 2.51264988e-06  1.06374412e-09 
 2.51269066e-06  1.06374412e-09 
 2.51273915e-06  1.06374412e-09 
 2.51278952e-06  1.06374412e-09 
 2.51283527e-06  1.06374412e-09 
 2.51288426e-06  1.06374412e-09 
 2.51293746e-06  1.06374412e-09 
 2.51299511e-06  1.06374412e-09 
 2.51304931e-06  1.06374412e-09 
 2.51310626e-06  1.06374412e-09 
 2.51318358e-06  1.06374412e-09 
 2.51325552e-06  1.06374412e-09 
 2.51333943e-06  1.06374412e-09 
 2.51340767e-06  1.06374412e-09 
 2.51347820e-06  1.06374412e-09 
 2.51354814e-06  1.06374412e-09 
 2.51361817e-06  1.06374412e-09 
 2.51367808e-06  1.06374412e-09 
 2.51374154e-06  1.06374412e-09 
 2.51381168e-06  1.06374412e-09 
 2.51388627e-06  1.06374412e-09 
 2.51395431e-06  1.06374412e-09 
 2.51404677e-06  1.06374412e-09 
 2.51412095e-06  1.06374412e-09 
 2.51419502e-06  1.06374412e-09 
 2.51426525e-06  1.06374412e-09 
 2.51432787e-06  1.06374412e-09 
 2.51439745e-06  1.06374412e-09 
 2.51445663e-06  1.06374412e-09 
 2.51451869e-06  1.06374412e-09 
 2.51460073e-06  1.06374412e-09 
 2.51468329e-06  1.06374412e-09 
 2.51474746e-06  1.06374412e-09 
 2.51482057e-06  1.06374412e-09 
 2.51489183e-06  1.06374412e-09 
 2.51496680e-06  1.06374412e-09 
 2.51503853e-06  1.06374412e-09 
 2.51511355e-06  1.06374412e-09 
 2.51518526e-06  1.06374412e-09 
 2.51524998e-06  1.06374412e-09 
 2.51531689e-06  1.06374412e-09 
 2.51539221e-06  1.06374412e-09 
 2.51546141e-06  1.06374412e-09 
 2.51554503e-06  1.06374412e-09 
 2.51562686e-06  1.06374412e-09 
 2.51569741e-06  1.06374412e-09 
 2.51576835e-06  1.06374412e-09 
 2.51583590e-06  1.06374412e-09 
 2.51590113e-06  1.06374412e-09 
 2.51597587e-06  1.06374412e-09 
 2.51607093e-06  1.06374412e-09 
 2.51615317e-06  1.06374412e-09 
 2.51623657e-06  1.06374412e-09 
 2.51631770e-06  1.06374412e-09 
 2.51639831e-06  1.06374412e-09 
 2.51648245e-06  1.06374412e-09 
 2.51655869e-06  1.06374412e-09 
 2.51663502e-06  1.06374412e-09 
 2.51670506e-06  1.06374412e-09 
 2.51677180e-06  1.06374412e-09 
 2.51683800e-06  1.06374412e-09 
 2.51690966e-06  1.06374412e-09 
 2.51697928e-06  1.06374412e-09 
 2.51704647e-06  1.06374412e-09 
 2.51711651e-06  1.06374412e-09 
 2.51718385e-06  1.06374412e-09 
 2.51724270e-06  1.06374412e-09 
 2.51730841e-06  1.06374412e-09 
 2.51736914e-06  1.06374412e-09 
 2.51743283e-06  1.06374412e-09 
 2.51749945e-06  1.06374412e-09 
 2.51757369e-06  1.06374412e-09 
 2.51765404e-06  1.06374412e-09 
 2.51772844e-06  1.06374412e-09 
 2.51780552e-06  1.06374412e-09 
 2.51789699e-06  1.06374412e-09 
 2.51796711e-06  1.06374412e-09 
 2.51804331e-06  1.06374412e-09 
 2.51811050e-06  1.06374412e-09 
 2.51818341e-06  1.06374412e-09 
 2.51825035e-06  1.06374412e-09 
 2.51831909e-06  1.06374412e-09 
 2.51838624e-06  1.06374412e-09 
 2.51845302e-06  1.06374412e-09 
 2.51851724e-06  1.06374412e-09 
 2.51857729e-06  1.06374412e-09 
 2.51863523e-06  1.06374412e-09 
 2.51869544e-06  1.06374412e-09 
 2.51875344e-06  1.06374412e-09 
 2.51880688e-06  1.06374412e-09 
 2.51886502e-06  1.06374412e-09 
 2.51893171e-06  1.06374412e-09 
 2.51900026e-06  1.06374412e-09 
 2.51907791e-06  1.06374412e-09 
 2.51914995e-06  1.06374412e-09 
 2.51921729e-06  1.06374412e-09 
 2.51927866e-06  1.06374412e-09 
 2.51934546e-06  1.06374412e-09 
 2.51942503e-06  1.06374412e-09 
 2.51950142e-06  1.06374412e-09 
 2.51957575e-06  1.06374412e-09 
 2.51965257e-06  1.06374412e-09 
 2.51973366e-06  1.06374412e-09 
 2.51980953e-06  1.06374412e-09 
 2.51987773e-06  1.06374412e-09 
 2.51994936e-06  1.06374412e-09 
 2.52002252e-06  1.06374412e-09 
 2.52008363e-06  1.06374412e-09 
 2.52015282e-06  1.06374412e-09 
 2.52022607e-06  1.06374412e-09 
 2.52029813e-06  1.06374412e-09 
 2.52037893e-06  1.06374412e-09 
 2.52046311e-06  1.06374412e-09 
 2.52054667e-06  1.06374412e-09 
 2.52062588e-06  1.06374412e-09 
 2.52071026e-06  1.06374412e-09 
 2.52078825e-06  1.06374412e-09 
 2.52085787e-06  1.06374412e-09 
 2.52092668e-06  1.06374412e-09 
 2.52099896e-06  1.06374412e-09 
 2.52106946e-06  1.06374412e-09 
 2.52114494e-06  1.06374412e-09 
 2.52121296e-06  1.06374412e-09 
 2.52127296e-06  1.06374412e-09 
 2.52133481e-06  1.06374412e-09 
 2.52139641e-06  1.06374412e-09 
 2.52144949e-06  1.06374412e-09 
 2.52150568e-06  1.06374412e-09 
 2.52157609e-06  1.06374412e-09 
 2.52164380e-06  1.06374412e-09 
 2.52170812e-06  1.06374412e-09 
 2.52178518e-06  1.06374412e-09 
 2.52185767e-06  1.06374412e-09 
 2.52192468e-06  1.06374412e-09 
 2.52199755e-06  1.06374412e-09 
 2.52206080e-06  1.06374412e-09 
 2.52212925e-06  1.06374412e-09 
 2.52220311e-06  1.06374412e-09 
 2.52227754e-06  1.06374412e-09 
 2.52235042e-06  1.06374412e-09 
 2.52242419e-06  1.06374412e-09 
 2.52248568e-06  1.06374412e-09 
 2.52255429e-06  1.06374412e-09 
 2.52262970e-06  1.06374412e-09 
 2.52269883e-06  1.06374412e-09 
 2.52277026e-06  1.06374412e-09 
 2.52284878e-06  1.06374412e-09 
 2.52292035e-06  1.06374412e-09 
 2.52299487e-06  1.06374412e-09 
 2.52307260e-06  1.06374412e-09 
 2.52314356e-06  1.06374412e-09 
 2.52321035e-06  1.06374412e-09 
 2.52326934e-06  1.06374412e-09 
 2.52333333e-06  1.06374412e-09 
 2.52339744e-06  1.06374412e-09 
 2.52348049e-06  1.06374412e-09 
 2.52354671e-06  1.06374412e-09 
 2.52361758e-06  1.06374412e-09 
 2.52367910e-06  1.06374412e-09 
 2.52374592e-06  1.06374412e-09 
 2.52381180e-06  1.06374412e-09 
 2.52388192e-06  1.06374412e-09 
 2.52395668e-06  1.06374412e-09 
 2.52402556e-06  1.06374412e-09 
 2.52409138e-06  1.06374412e-09 
 2.52415872e-06  1.06374412e-09 
 2.52422773e-06  1.06374412e-09 
 2.52429112e-06  1.06374412e-09 
 2.52435632e-06  1.06374412e-09 
 2.52442300e-06  1.06374412e-09 
 2.52449215e-06  1.06374412e-09 
 2.52455707e-06  1.06374412e-09 
 2.52461915e-06  1.06374412e-09 
 2.52467495e-06  1.06374412e-09 
 2.52473333e-06  1.06374412e-09 
 2.52479024e-06  1.06374412e-09 
 2.52484566e-06  1.06374412e-09 
 2.52489087e-06  1.06374412e-09 
 2.52493865e-06  1.06374412e-09 
 2.52498346e-06  1.06374412e-09 
 2.52503065e-06  1.06374412e-09 
 2.52507543e-06  1.06374412e-09 
 2.52512807e-06  1.06374412e-09 
 2.52517927e-06  1.06374412e-09 
 2.52523566e-06  1.06374412e-09 
 2.52528802e-06  1.06374412e-09 
 2.52533893e-06  1.06374412e-09 
 2.52539004e-06  1.06374412e-09 
 2.52543971e-06  1.06374412e-09 
 2.52550134e-06  1.06374412e-09 
 2.52556852e-06  1.06374412e-09 
 2.52563504e-06  1.06374412e-09 
 2.52570373e-06  1.06374412e-09 
 2.52576518e-06  1.06374412e-09 
 2.52582600e-06  1.06374412e-09 
 2.52588556e-06  1.06374412e-09 
 2.52594519e-06  1.06374412e-09 
 2.52602229e-06  1.06374412e-09 
 2.52609476e-06  1.06374412e-09 
 2.52617043e-06  1.06374412e-09 
 2.52624023e-06  1.06374412e-09 
 2.52630401e-06  1.06374412e-09 
 2.52636974e-06  1.06374412e-09 
 2.52643691e-06  1.06374412e-09 
 2.52650792e-06  1.06374412e-09 
 2.52657066e-06  1.06374412e-09 
 2.52663828e-06  1.06374412e-09 
 2.52670012e-06  1.06374412e-09 
 2.52678409e-06  1.06374412e-09 
 2.52687005e-06  1.06374412e-09 
 2.52694778e-06  1.06374412e-09 
 2.52702182e-06  1.06374412e-09 
 2.52709737e-06  1.06374412e-09 
 2.52717579e-06  1.06374412e-09 
 2.52726750e-06  1.06374412e-09 
 2.52734766e-06  1.06374412e-09 
 2.52743086e-06  1.06374412e-09 
 2.52751390e-06  1.06374412e-09 
 2.52759433e-06  1.06374412e-09 
 2.52767478e-06  1.06374412e-09 
 2.52774816e-06  1.06374412e-09 
 2.52782534e-06  1.06374412e-09 
 2.52789281e-06  1.06374412e-09 
 2.52795908e-06  1.06374412e-09 
 2.52801571e-06  1.06374412e-09 
 2.52807708e-06  1.06374412e-09 
 2.52813545e-06  1.06374412e-09 
 2.52820282e-06  1.06374412e-09 
 2.52827783e-06  1.06374412e-09 
 2.52835674e-06  1.06374412e-09 
 2.52843336e-06  1.06374412e-09 
 2.52850641e-06  1.06374412e-09 
 2.52857926e-06  1.06374412e-09 
 2.52865934e-06  1.06374412e-09 
 2.52872295e-06  1.06374412e-09 
 2.52879449e-06  1.06374412e-09 
 2.52885662e-06  1.06374412e-09 
 2.52892310e-06  1.06374412e-09 
 2.52900581e-06  1.06374412e-09 
 2.52909331e-06  1.06374412e-09 
 2.52917228e-06  1.06374412e-09 
 2.52924431e-06  1.06374412e-09 
 2.52932022e-06  1.06374412e-09 
 2.52939894e-06  1.06374412e-09 
 2.52948949e-06  1.06374412e-09 
 2.52955992e-06  1.06374412e-09 
 2.52963320e-06  1.06374412e-09 
 2.52969472e-06  1.06374412e-09 
 2.52976072e-06  1.06374412e-09 
 2.52982577e-06  1.06374412e-09 
 2.52989535e-06  1.06374412e-09 
 2.52997489e-06  1.06374412e-09 
 2.53006395e-06  1.06374412e-09 
 2.53014013e-06  1.06374412e-09 
 2.53022142e-06  1.06374412e-09 
 2.53029998e-06  1.06374412e-09 
 2.53038075e-06  1.06374412e-09 
 2.53045801e-06  1.06374412e-09 
 2.53052925e-06  1.06374412e-09 
 2.53060591e-06  1.06374412e-09 
 2.53068509e-06  1.06374412e-09 
 2.53076998e-06  1.06374412e-09 
 2.53084943e-06  1.06374412e-09 
 2.53092109e-06  1.06374412e-09 
 2.53099551e-06  1.06374412e-09 
 2.53107956e-06  1.06374412e-09 
 2.53114472e-06  1.06374412e-09 
 2.53121586e-06  1.06374412e-09 
 2.53128061e-06  1.06374412e-09 
 2.53134230e-06  1.06374412e-09 
 2.53140312e-06  1.06374412e-09 
 2.53146534e-06  1.06374412e-09 
 2.53152230e-06  1.06374412e-09 
 2.53158502e-06  1.06374412e-09 
 2.53164375e-06  1.06374412e-09 
 2.53169772e-06  1.06374412e-09 
 2.53175013e-06  1.06374412e-09 
 2.53180726e-06  1.06374412e-09 
 2.53186264e-06  1.06374412e-09 
 2.53192171e-06  1.06374412e-09 
 2.53198905e-06  1.06374412e-09 
 2.53205014e-06  1.06374412e-09 
 2.53211597e-06  1.06374412e-09 
 2.53219076e-06  1.06374412e-09 
 2.53227969e-06  1.06374412e-09 
 2.53236705e-06  1.06374412e-09 
 2.53245552e-06  1.06374412e-09 
 2.53253007e-06  1.06374412e-09 
 2.53260570e-06  1.06374412e-09 
 2.53267515e-06  1.06374412e-09 
 2.53274122e-06  1.06374412e-09 
 2.53281006e-06  1.06374412e-09 
 2.53286957e-06  1.06374412e-09 
 2.53293318e-06  1.06374412e-09 
 2.53301036e-06  1.06374412e-09 
 2.53308113e-06  1.06374412e-09 
 2.53314787e-06  1.06374412e-09 
 2.53322108e-06  1.06374412e-09 
 2.53328014e-06  1.06374412e-09 
 2.53334629e-06  1.06374412e-09 
 2.53342703e-06  1.06374412e-09 
 2.53350343e-06  1.06374412e-09 
 2.53357709e-06  1.06374412e-09 
 2.53364468e-06  1.06374412e-09 
 2.53371632e-06  1.06374412e-09 
 2.53379223e-06  1.06374412e-09 
 2.53386388e-06  1.06374412e-09 
 2.53394096e-06  1.06374412e-09 
 2.53401461e-06  1.06374412e-09 
 2.53408221e-06  1.06374412e-09 
 2.53414277e-06  1.06374412e-09 
 2.53420628e-06  1.06374412e-09 
 2.53426604e-06  1.06374412e-09 
 2.53433009e-06  1.06374412e-09 
 2.53439296e-06  1.06374412e-09 
 2.53445521e-06  1.06374412e-09 
 2.53451326e-06  1.06374412e-09 
 2.53457876e-06  1.06374412e-09 
 2.53464675e-06  1.06374412e-09 
 2.53471073e-06  1.06374412e-09 
 2.53478508e-06  1.06374412e-09 
 2.53484659e-06  1.06374412e-09 
 2.53491250e-06  1.06374412e-09 
 2.53497637e-06  1.06374412e-09 
 2.53504132e-06  1.06374412e-09 
 2.53510964e-06  1.06374412e-09 
 2.53518625e-06  1.06374412e-09 
 2.53525742e-06  1.06374412e-09 
 2.53533247e-06  1.06374412e-09 
 2.53540190e-06  1.06374412e-09 
 2.53547048e-06  1.06374412e-09 
 2.53554509e-06  1.06374412e-09 
 2.53563235e-06  1.06374412e-09 
 2.53571305e-06  1.06374412e-09 
 2.53579238e-06  1.06374412e-09 
 2.53586695e-06  1.06374412e-09 
 2.53593022e-06  1.06374412e-09 
 2.53599957e-06  1.06374412e-09 
 2.53606064e-06  1.06374412e-09 
 2.53612634e-06  1.06374412e-09 
 2.53620144e-06  1.06374412e-09 
 2.53628335e-06  1.06374412e-09 
 2.53635010e-06  1.06374412e-09 
 2.53642213e-06  1.06374412e-09 
 2.53648701e-06  1.06374412e-09 
 2.53655768e-06  1.06374412e-09 
 2.53663407e-06  1.06374412e-09 
 2.53669563e-06  1.06374412e-09 
 2.53676417e-06  1.06374412e-09 
 2.53685058e-06  1.06374412e-09 
 2.53692432e-06  1.06374412e-09 
 2.53700411e-06  1.06374412e-09 
 2.53707939e-06  1.06374412e-09 
 2.53716107e-06  1.06374412e-09 
 2.53723742e-06  1.06374412e-09 
 2.53730951e-06  1.06374412e-09 
 2.53738196e-06  1.06374412e-09 
 2.53746326e-06  1.06374412e-09 
 2.53752663e-06  1.06374412e-09 
 2.53759757e-06  1.06374412e-09 
 2.53765931e-06  1.06374412e-09 
 2.53771115e-06  1.06374412e-09 
 2.53776574e-06  1.06374412e-09 
 2.53781414e-06  1.06374412e-09 
 2.53786505e-06  1.06374412e-09 
 2.53790346e-06  1.06374412e-09 
 2.53794667e-06  1.06374412e-09 
 2.53798688e-06  1.06374412e-09 
 2.53802929e-06  1.06374412e-09 
 2.53807983e-06  1.06374412e-09 
 2.53812091e-06  1.06374412e-09 
 2.53816376e-06  1.06374412e-09 
 2.53819834e-06  1.06374412e-09 
 2.53823041e-06  1.06374412e-09 
 2.53826589e-06  1.06374412e-09 
 2.53829820e-06  1.06374412e-09 
 2.53833725e-06  1.06374412e-09 
 2.53837740e-06  1.06374412e-09 
 2.53841517e-06  1.06374412e-09 
 2.53845828e-06  1.06374412e-09 
 2.53849968e-06  1.06374412e-09 
 2.53855762e-06  1.06374412e-09 
 2.53860722e-06  1.06374412e-09 
 2.53865844e-06  1.06374412e-09 
 2.53870803e-06  1.06374412e-09 
 2.53877646e-06  1.06374412e-09 
 2.53884533e-06  1.06374412e-09 
 2.53890902e-06  1.06374412e-09 
 2.53897802e-06  1.06374412e-09 
 2.53904862e-06  1.06374412e-09 
 2.53911306e-06  1.06374412e-09 
 2.53918465e-06  1.06374412e-09 
 2.53924879e-06  1.06374412e-09 
 2.53931667e-06  1.06374412e-09 
 2.53939746e-06  1.06374412e-09 
 2.53947188e-06  1.06374412e-09 
 2.53953617e-06  1.06374412e-09 
 2.53960505e-06  1.06374412e-09 
 2.53966305e-06  1.06374412e-09 
 2.53972760e-06  1.06374412e-09 
 2.53980326e-06  1.06374412e-09 
 2.53987443e-06  1.06374412e-09 
 2.53994791e-06  1.06374412e-09 
 2.54001420e-06  1.06374412e-09 
 2.54007896e-06  1.06374412e-09 
 2.54014215e-06  1.06374412e-09 
 2.54020942e-06  1.06374412e-09 
 2.54028019e-06  1.06374412e-09 
 2.54034460e-06  1.06374412e-09 
 2.54041707e-06  1.06374412e-09 
 2.54048599e-06  1.06374412e-09 
 2.54055687e-06  1.06374412e-09 
 2.54062935e-06  1.06374412e-09 
 2.54069662e-06  1.06374412e-09 
 2.54077239e-06  1.06374412e-09 
 2.54084178e-06  1.06374412e-09 
 2.54090627e-06  1.06374412e-09 
 2.54097339e-06  1.06374412e-09 
 2.54104148e-06  1.06374412e-09 
 2.54110579e-06  1.06374412e-09 
 2.54118326e-06  1.06374412e-09 
 2.54125728e-06  1.06374412e-09 
 2.54132497e-06  1.06374412e-09 
 2.54140928e-06  1.06374412e-09 
 2.54148526e-06  1.06374412e-09 
 2.54156420e-06  1.06374412e-09 
 2.54164144e-06  1.06374412e-09 
 2.54171209e-06  1.06374412e-09 
 2.54178263e-06  1.06374412e-09 
 2.54185089e-06  1.06374412e-09 
 2.54191505e-06  1.06374412e-09 
 2.54198111e-06  1.06374412e-09 
 2.54204986e-06  1.06374412e-09 
 2.54212586e-06  1.06374412e-09 
 2.54220392e-06  1.06374412e-09 
 2.54227793e-06  1.06374412e-09 
 2.54235165e-06  1.06374412e-09 
 2.54241866e-06  1.06374412e-09 
 2.54247982e-06  1.06374412e-09 
 2.54254346e-06  1.06374412e-09 
 2.54261593e-06  1.06374412e-09 
 2.54269100e-06  1.06374412e-09 
 2.54276163e-06  1.06374412e-09 
 2.54283781e-06  1.06374412e-09 
 2.54290338e-06  1.06374412e-09 
 2.54297604e-06  1.06374412e-09 
 2.54304386e-06  1.06374412e-09 
 2.54311254e-06  1.06374412e-09 
 2.54319483e-06  1.06374412e-09 
 2.54326508e-06  1.06374412e-09 
 2.54333710e-06  1.06374412e-09 
 2.54340560e-06  1.06374412e-09 
 2.54347093e-06  1.06374412e-09 
 2.54354217e-06  1.06374412e-09 
 2.54361058e-06  1.06374412e-09 
 2.54367400e-06  1.06374412e-09 
 2.54374154e-06  1.06374412e-09 
 2.54380824e-06  1.06374412e-09 
 2.54386423e-06  1.06374412e-09 
 2.54392420e-06  1.06374412e-09 
 2.54397594e-06  1.06374412e-09 
 2.54402169e-06  1.06374412e-09 
 2.54407007e-06  1.06374412e-09 
 2.54411515e-06  1.06374412e-09 
 2.54416170e-06  1.06374412e-09 
 2.54419848e-06  1.06374412e-09 
 2.54423848e-06  1.06374412e-09 
 2.54428404e-06  1.06374412e-09 
 2.54432512e-06  1.06374412e-09 
 2.54436772e-06  1.06374412e-09 
 2.54442507e-06  1.06374412e-09 
 2.54448133e-06  1.06374412e-09 
 2.54453803e-06  1.06374412e-09 
 2.54459222e-06  1.06374412e-09 
 2.54465250e-06  1.06374412e-09 
 2.54472012e-06  1.06374412e-09 
 2.54479405e-06  1.06374412e-09 
 2.54486266e-06  1.06374412e-09 
 2.54493275e-06  1.06374412e-09 
 2.54500066e-06  1.06374412e-09 
 2.54506543e-06  1.06374412e-09 
 2.54513565e-06  1.06374412e-09 
 2.54521059e-06  1.06374412e-09 
 2.54527658e-06  1.06374412e-09 
 2.54534406e-06  1.06374412e-09 
 2.54540783e-06  1.06374412e-09 
 2.54546760e-06  1.06374412e-09 
 2.54553356e-06  1.06374412e-09 
 2.54560610e-06  1.06374412e-09 
 2.54566845e-06  1.06374412e-09 
 2.54573451e-06  1.06374412e-09 
 2.54580114e-06  1.06374412e-09 
 2.54586590e-06  1.06374412e-09 
 2.54593535e-06  1.06374412e-09 
 2.54600875e-06  1.06374412e-09 
 2.54607215e-06  1.06374412e-09 
 2.54614050e-06  1.06374412e-09 
 2.54620468e-06  1.06374412e-09 
 2.54627278e-06  1.06374412e-09 
 2.54634653e-06  1.06374412e-09 
 2.54642259e-06  1.06374412e-09 
 2.54648373e-06  1.06374412e-09 
 2.54655308e-06  1.06374412e-09 
 2.54662743e-06  1.06374412e-09 
 2.54670139e-06  1.06374412e-09 
 2.54676975e-06  1.06374412e-09 
 2.54684370e-06  1.06374412e-09 
 2.54690886e-06  1.06374412e-09 
 2.54697714e-06  1.06374412e-09 
 2.54704609e-06  1.06374412e-09 
 2.54711499e-06  1.06374412e-09 
 2.54718474e-06  1.06374412e-09 
 2.54725279e-06  1.06374412e-09 
 2.54731634e-06  1.06374412e-09 
 2.54739157e-06  1.06374412e-09 
 2.54746341e-06  1.06374412e-09 
 2.54752792e-06  1.06374412e-09 
 2.54759626e-06  1.06374412e-09 
 2.54765824e-06  1.06374412e-09 
 2.54772475e-06  1.06374412e-09 
 2.54779309e-06  1.06374412e-09 
 2.54786639e-06  1.06374412e-09 
 2.54793663e-06  1.06374412e-09 
 2.54800164e-06  1.06374412e-09 
 2.54805927e-06  1.06374412e-09 
 2.54812131e-06  1.06374412e-09 
 2.54818824e-06  1.06374412e-09 
 2.54826096e-06  1.06374412e-09 
 2.54832510e-06  1.06374412e-09 
 2.54839375e-06  1.06374412e-09 
 2.54845536e-06  1.06374412e-09 
 2.54852133e-06  1.06374412e-09 
 2.54858625e-06  1.06374412e-09 
 2.54864977e-06  1.06374412e-09 
 2.54871498e-06  1.06374412e-09 
 2.54878282e-06  1.06374412e-09 
 2.54884528e-06  1.06374412e-09 
 2.54891147e-06  1.06374412e-09 
 2.54898846e-06  1.06374412e-09 
 2.54906645e-06  1.06374412e-09 
 2.54913040e-06  1.06374412e-09 
 2.54919937e-06  1.06374412e-09 
 2.54926091e-06  1.06374412e-09 
 2.54932356e-06  1.06374412e-09 
 2.54939323e-06  1.06374412e-09 
 2.54946761e-06  1.06374412e-09 
