 1.99189400e-03 -6.06203798e-09 
 1.99289400e-03  6.19393958e-09 
 1.99389400e-03 -6.06058492e-09 
 1.99489400e-03  6.19249008e-09 
 1.99589400e-03 -6.05911765e-09 
 1.99689400e-03  6.19101215e-09 
 1.99789400e-03 -6.05767525e-09 
 1.99889400e-03  6.18955553e-09 
 1.99989400e-03 -6.05622574e-09 
 2.00000000e-03  6.18191009e-09 
