 1.31976481e-03  1.01102842e-08 
 1.32076481e-03 -9.93873073e-09 
 1.32176481e-03  1.01114210e-08 
 1.32276481e-03 -9.93998128e-09 
 1.32376481e-03  1.01123305e-08 
 1.32476481e-03 -9.94157290e-09 
 1.32576481e-03  1.01133537e-08 
 1.32676481e-03 -9.94270977e-09 
 1.32776481e-03  1.01140358e-08 
 1.32876481e-03 -9.94418770e-09 
 1.32976481e-03  1.01151727e-08 
 1.33076481e-03 -9.94532456e-09 
 1.33176481e-03  1.01160822e-08 
 1.33276481e-03 -9.94691618e-09 
 1.33376481e-03  1.01171054e-08 
 1.33476481e-03 -9.94793936e-09 
 1.33576481e-03  1.01179012e-08 
 1.33676481e-03 -9.94953098e-09 
 1.33776481e-03  1.01189244e-08 
 1.33876481e-03 -9.95044047e-09 
 1.33976481e-03  1.01199475e-08 
 1.34076481e-03 -9.95214577e-09 
 1.34176481e-03  1.01208570e-08 
 1.34276481e-03 -9.95328264e-09 
 1.34376481e-03  1.01218802e-08 
 1.34476481e-03 -9.95453320e-09 
 1.34576481e-03  1.01229034e-08 
 1.34676481e-03 -9.95601113e-09 
 1.34776481e-03  1.01238129e-08 
 1.34876481e-03 -9.95726168e-09 
 1.34976481e-03  1.01246087e-08 
 1.35076481e-03 -9.95851224e-09 
 1.35176481e-03  1.01255182e-08 
 1.35276481e-03 -9.95987648e-09 
 1.35376481e-03  1.01267688e-08 
 1.35476481e-03 -9.96112703e-09 
 1.35576481e-03  1.01275646e-08 
 1.35676481e-03 -9.96237759e-09 
 1.35776481e-03  1.01285877e-08 
 1.35876481e-03 -9.96385552e-09 
 1.35976481e-03  1.01292699e-08 
 1.36076481e-03 -9.96499239e-09 
 1.36176481e-03  1.01304067e-08 
 1.36276481e-03 -9.96647032e-09 
 1.36376481e-03  1.01314299e-08 
 1.36476481e-03 -9.96783456e-09 
 1.36576481e-03  1.01322257e-08 
 1.36676481e-03 -9.96897143e-09 
 1.36776481e-03  1.01330215e-08 
 1.36876481e-03 -9.97022198e-09 
 1.36976481e-03  1.01341584e-08 
 1.37076481e-03 -9.97158622e-09 
 1.37176481e-03  1.01349542e-08 
 1.37276481e-03 -9.97272309e-09 
 1.37376481e-03  1.01360911e-08 
 1.37476481e-03 -9.97420102e-09 
 1.37576481e-03  1.01370006e-08 
 1.37676481e-03 -9.97522420e-09 
 1.37776481e-03  1.01381374e-08 
 1.37876481e-03 -9.97658844e-09 
 1.37976481e-03  1.01389332e-08 
 1.38076481e-03 -9.97795269e-09 
 1.38176481e-03  1.01400701e-08 
 1.38276481e-03 -9.97908955e-09 
 1.38376481e-03  1.01409796e-08 
 1.38476481e-03 -9.98022642e-09 
 1.38576481e-03  1.01418891e-08 
 1.38676481e-03 -9.98170435e-09 
 1.38776481e-03  1.01429123e-08 
 1.38876481e-03 -9.98306859e-09 
 1.38976481e-03  1.01438218e-08 
 1.39076481e-03 -9.98397809e-09 
 1.39176481e-03  1.01449587e-08 
 1.39276481e-03 -9.98545602e-09 
 1.39376481e-03  1.01456408e-08 
 1.39476481e-03 -9.98682026e-09 
 1.39576481e-03  1.01466640e-08 
 1.39676481e-03 -9.98795713e-09 
 1.39776481e-03  1.01475734e-08 
 1.39876481e-03 -9.98909400e-09 
 1.39976481e-03  1.01485966e-08 
 1.40076481e-03 -9.99057193e-09 
 1.40176481e-03  1.01496198e-08 
 1.40276481e-03 -9.99170879e-09 
 1.40376481e-03  1.01505293e-08 
 1.40476481e-03 -9.99295935e-09 
 1.40576481e-03  1.01513251e-08 
 1.40676481e-03 -9.99420990e-09 
 1.40776481e-03  1.01524620e-08 
 1.40876481e-03 -9.99546046e-09 
 1.40976481e-03  1.01531441e-08 
 1.41076481e-03 -9.99659733e-09 
 1.41176481e-03  1.01546220e-08 
 1.41276481e-03 -9.99784788e-09 
 1.41376481e-03  1.01553042e-08 
 1.41476481e-03 -9.99898475e-09 
 1.41576481e-03  1.01564410e-08 
 1.41676481e-03 -1.00004627e-08 
 1.41776481e-03  1.01574642e-08 
 1.41876481e-03 -1.00015995e-08 
 1.41976481e-03  1.01581463e-08 
 1.42076481e-03 -1.00027364e-08 
 1.42176481e-03  1.01592832e-08 
 1.42276481e-03 -1.00039870e-08 
 1.42376481e-03  1.01601927e-08 
 1.42476481e-03 -1.00053512e-08 
 1.42576481e-03  1.01611022e-08 
 1.42676481e-03 -1.00064881e-08 
 1.42776481e-03  1.01621254e-08 
 1.42876481e-03 -1.00075113e-08 
 1.42976481e-03  1.01631485e-08 
 1.43076481e-03 -1.00087618e-08 
 1.43176481e-03  1.01640580e-08 
 1.43276481e-03 -1.00101261e-08 
 1.43376481e-03  1.01649675e-08 
 1.43476481e-03 -1.00112629e-08 
 1.43576481e-03  1.01662181e-08 
 1.43676481e-03 -1.00125135e-08 
 1.43776481e-03  1.01670139e-08 
 1.43876481e-03 -1.00137640e-08 
 1.43976481e-03  1.01681508e-08 
 1.44076481e-03 -1.00150146e-08 
 1.44176481e-03  1.01689466e-08 
 1.44276481e-03 -1.00161515e-08 
 1.44376481e-03  1.01698561e-08 
 1.44476481e-03 -1.00172883e-08 
 1.44576481e-03  1.01708792e-08 
 1.44676481e-03 -1.00185389e-08 
 1.44776481e-03  1.01719024e-08 
 1.44876481e-03 -1.00196758e-08 
 1.44976481e-03  1.01729256e-08 
 1.45076481e-03 -1.00209263e-08 
 1.45176481e-03  1.01737214e-08 
 1.45276481e-03 -1.00219495e-08 
 1.45376481e-03  1.01747446e-08 
 1.45476481e-03 -1.00234274e-08 
 1.45576481e-03  1.01758815e-08 
 1.45676481e-03 -1.00245643e-08 
 1.45776481e-03  1.01767910e-08 
 1.45876481e-03 -1.00257012e-08 
 1.45976481e-03  1.01778141e-08 
 1.46076481e-03 -1.00267243e-08 
 1.46176481e-03  1.01787236e-08 
 1.46276481e-03 -1.00279749e-08 
 1.46376481e-03  1.01796331e-08 
 1.46476481e-03 -1.00292255e-08 
 1.46576481e-03  1.01805426e-08 
 1.46676481e-03 -1.00304760e-08 
 1.46776481e-03  1.01817932e-08 
 1.46876481e-03 -1.00314992e-08 
 1.46976481e-03  1.01827027e-08 
 1.47076481e-03 -1.00326361e-08 
 1.47176481e-03  1.01834985e-08 
 1.47276481e-03 -1.00338866e-08 
 1.47376481e-03  1.01845217e-08 
 1.47476481e-03 -1.00349098e-08 
 1.47576481e-03  1.01857722e-08 
 1.47676481e-03 -1.00362740e-08 
 1.47776481e-03  1.01864543e-08 
 1.47876481e-03 -1.00375246e-08 
 1.47976481e-03  1.01874775e-08 
 1.48076481e-03 -1.00385478e-08 
 1.48176481e-03  1.01883870e-08 
 1.48276481e-03 -1.00395710e-08 
 1.48376481e-03  1.01896376e-08 
 1.48476481e-03 -1.00408215e-08 
 1.48576481e-03  1.01904334e-08 
 1.48676481e-03 -1.00419584e-08 
 1.48776481e-03  1.01914566e-08 
 1.48876481e-03 -1.00432089e-08 
 1.48976481e-03  1.01923661e-08 
 1.49076481e-03 -1.00443458e-08 
 1.49176481e-03  1.01935029e-08 
 1.49276481e-03 -1.00454827e-08 
 1.49376481e-03  1.01944124e-08 
 1.49476481e-03 -1.00468469e-08 
 1.49576481e-03  1.01954356e-08 
 1.49676481e-03 -1.00476427e-08 
 1.49776481e-03  1.01964588e-08 
 1.49876481e-03 -1.00490070e-08 
 1.49976481e-03  1.01972546e-08 
 1.50076481e-03 -1.00501438e-08 
 1.50176481e-03  1.01981641e-08 
 1.50276481e-03 -1.00512807e-08 
 1.50376481e-03  1.01994146e-08 
 1.50476481e-03 -1.00524176e-08 
 1.50576481e-03  1.02003241e-08 
 1.50676481e-03 -1.00534407e-08 
 1.50776481e-03  1.02013473e-08 
 1.50876481e-03 -1.00545776e-08 
 1.50976481e-03  1.02021431e-08 
 1.51076481e-03 -1.00558282e-08 
 1.51176481e-03  1.02032800e-08 
 1.51276481e-03 -1.00570787e-08 
 1.51376481e-03  1.02041895e-08 
 1.51476481e-03 -1.00582156e-08 
 1.51576481e-03  1.02053264e-08 
 1.51676481e-03 -1.00591251e-08 
 1.51776481e-03  1.02063495e-08 
 1.51876481e-03 -1.00602620e-08 
 1.51976481e-03  1.02073727e-08 
 1.52076481e-03 -1.00613988e-08 
 1.52176481e-03  1.02080548e-08 
 1.52276481e-03 -1.00626494e-08 
 1.52376481e-03  1.02091917e-08 
 1.52476481e-03 -1.00636726e-08 
 1.52576481e-03  1.02102149e-08 
 1.52676481e-03 -1.00649231e-08 
 1.52776481e-03  1.02110107e-08 
 1.52876481e-03 -1.00657189e-08 
 1.52976481e-03  1.02123749e-08 
 1.53076481e-03 -1.00670832e-08 
 1.53176481e-03  1.02131708e-08 
 1.53276481e-03 -1.00682200e-08 
 1.53376481e-03  1.02141939e-08 
 1.53476481e-03 -1.00693569e-08 
 1.53576481e-03  1.02151034e-08 
 1.53676481e-03 -1.00702664e-08 
 1.53776481e-03  1.02160129e-08 
 1.53876481e-03 -1.00715170e-08 
 1.53976481e-03  1.02169224e-08 
 1.54076481e-03 -1.00726538e-08 
 1.54176481e-03  1.02179456e-08 
 1.54276481e-03 -1.00736770e-08 
 1.54376481e-03  1.02189688e-08 
 1.54476481e-03 -1.00749276e-08 
 1.54576481e-03  1.02201057e-08 
 1.54676481e-03 -1.00758371e-08 
 1.54776481e-03  1.02212425e-08 
 1.54876481e-03 -1.00768602e-08 
 1.54976481e-03  1.02221520e-08 
 1.55076481e-03 -1.00779971e-08 
 1.55176481e-03  1.02230615e-08 
 1.55276481e-03 -1.00790203e-08 
 1.55376481e-03  1.02239710e-08 
 1.55476481e-03 -1.00802708e-08 
 1.55576481e-03  1.02249942e-08 
 1.55676481e-03 -1.00814077e-08 
 1.55776481e-03  1.02260174e-08 
 1.55876481e-03 -1.00823172e-08 
 1.55976481e-03  1.02270405e-08 
 1.56076481e-03 -1.00835678e-08 
 1.56176481e-03  1.02279500e-08 
 1.56276481e-03 -1.00847046e-08 
 1.56376481e-03  1.02289732e-08 
 1.56476481e-03 -1.00856141e-08 
 1.56576481e-03  1.02298827e-08 
 1.56676481e-03 -1.00867510e-08 
 1.56776481e-03  1.02307922e-08 
 1.56876481e-03 -1.00878879e-08 
 1.56976481e-03  1.02319291e-08 
 1.57076481e-03 -1.00889110e-08 
 1.57176481e-03  1.02329523e-08 
 1.57276481e-03 -1.00900479e-08 
 1.57376481e-03  1.02339754e-08 
 1.57476481e-03 -1.00911848e-08 
 1.57576481e-03  1.02348849e-08 
 1.57676481e-03 -1.00922080e-08 
 1.57776481e-03  1.02357944e-08 
 1.57876481e-03 -1.00933448e-08 
 1.57976481e-03  1.02369313e-08 
 1.58076481e-03 -1.00943680e-08 
 1.58176481e-03  1.02378408e-08 
 1.58276481e-03 -1.00953912e-08 
 1.58376481e-03  1.02388640e-08 
 1.58476481e-03 -1.00964144e-08 
 1.58576481e-03  1.02398872e-08 
 1.58676481e-03 -1.00974376e-08 
 1.58776481e-03  1.02409103e-08 
 1.58876481e-03 -1.00984607e-08 
 1.58976481e-03  1.02419335e-08 
 1.59076481e-03 -1.00995976e-08 
 1.59176481e-03  1.02429567e-08 
 1.59276481e-03 -1.01006208e-08 
 1.59376481e-03  1.02439799e-08 
 1.59476481e-03 -1.01017577e-08 
 1.59576481e-03  1.02450031e-08 
 1.59676481e-03 -1.01026671e-08 
 1.59776481e-03  1.02460262e-08 
 1.59876481e-03 -1.01036903e-08 
 1.59976481e-03  1.02469357e-08 
 1.60076481e-03 -1.01048272e-08 
 1.60176481e-03  1.02480726e-08 
 1.60276481e-03 -1.01057367e-08 
 1.60376481e-03  1.02489821e-08 
 1.60476481e-03 -1.01069872e-08 
 1.60576481e-03  1.02497779e-08 
 1.60676481e-03 -1.01080104e-08 
 1.60776481e-03  1.02506874e-08 
 1.60876481e-03 -1.01090336e-08 
 1.60976481e-03  1.02519380e-08 
 1.61076481e-03 -1.01099431e-08 
 1.61176481e-03  1.02528475e-08 
 1.61276481e-03 -1.01110800e-08 
 1.61376481e-03  1.02539843e-08 
 1.61476481e-03 -1.01121032e-08 
 1.61576481e-03  1.02550075e-08 
 1.61676481e-03 -1.01132400e-08 
 1.61776481e-03  1.02560307e-08 
 1.61876481e-03 -1.01141495e-08 
 1.61976481e-03  1.02570539e-08 
 1.62076481e-03 -1.01151727e-08 
 1.62176481e-03  1.02578497e-08 
 1.62276481e-03 -1.01163096e-08 
 1.62376481e-03  1.02589865e-08 
 1.62476481e-03 -1.01173327e-08 
 1.62576481e-03  1.02600097e-08 
 1.62676481e-03 -1.01181286e-08 
 1.62776481e-03  1.02610329e-08 
 1.62876481e-03 -1.01191517e-08 
 1.62976481e-03  1.02621698e-08 
 1.63076481e-03 -1.01201749e-08 
 1.63176481e-03  1.02629656e-08 
 1.63276481e-03 -1.01210844e-08 
 1.63376481e-03  1.02641025e-08 
 1.63476481e-03 -1.01225623e-08 
 1.63576481e-03  1.02648983e-08 
 1.63676481e-03 -1.01234718e-08 
 1.63776481e-03  1.02660351e-08 
 1.63876481e-03 -1.01242676e-08 
 1.63976481e-03  1.02671720e-08 
 1.64076481e-03 -1.01252908e-08 
 1.64176481e-03  1.02683089e-08 
 1.64276481e-03 -1.01263140e-08 
 1.64376481e-03  1.02691047e-08 
 1.64476481e-03 -1.01273372e-08 
 1.64576481e-03  1.02701279e-08 
 1.64676481e-03 -1.01283604e-08 
 1.64776481e-03  1.02711510e-08 
 1.64876481e-03 -1.01293836e-08 
 1.64976481e-03  1.02722879e-08 
 1.65076481e-03 -1.01302930e-08 
 1.65176481e-03  1.02731974e-08 
 1.65276481e-03 -1.01312025e-08 
 1.65376481e-03  1.02742206e-08 
 1.65476481e-03 -1.01323394e-08 
 1.65576481e-03  1.02753575e-08 
 1.65676481e-03 -1.01331352e-08 
 1.65776481e-03  1.02763806e-08 
 1.65876481e-03 -1.01341584e-08 
 1.65976481e-03  1.02772901e-08 
 1.66076481e-03 -1.01351816e-08 
 1.66176481e-03  1.02781996e-08 
 1.66276481e-03 -1.01362048e-08 
 1.66376481e-03  1.02793365e-08 
 1.66476481e-03 -1.01371143e-08 
 1.66576481e-03  1.02804734e-08 
 1.66676481e-03 -1.01381374e-08 
 1.66776481e-03  1.02816102e-08 
 1.66876481e-03 -1.01389332e-08 
 1.66976481e-03  1.02824060e-08 
 1.67076481e-03 -1.01399564e-08 
 1.67176481e-03  1.02835429e-08 
 1.67276481e-03 -1.01409796e-08 
 1.67376481e-03  1.02844524e-08 
 1.67476481e-03 -1.01418891e-08 
 1.67576481e-03  1.02854756e-08 
 1.67676481e-03 -1.01430260e-08 
 1.67776481e-03  1.02867261e-08 
 1.67876481e-03 -1.01438218e-08 
 1.67976481e-03  1.02875219e-08 
 1.68076481e-03 -1.01447313e-08 
 1.68176481e-03  1.02886588e-08 
 1.68276481e-03 -1.01457545e-08 
 1.68376481e-03  1.02897957e-08 
 1.68476481e-03 -1.01468913e-08 
 1.68576481e-03  1.02908189e-08 
 1.68676481e-03 -1.01475734e-08 
 1.68776481e-03  1.02918420e-08 
 1.68876481e-03 -1.01485966e-08 
 1.68976481e-03  1.02928652e-08 
 1.69076481e-03 -1.01495061e-08 
 1.69176481e-03  1.02938884e-08 
 1.69276481e-03 -1.01505293e-08 
 1.69376481e-03  1.02950253e-08 
 1.69476481e-03 -1.01513251e-08 
 1.69576481e-03  1.02961621e-08 
 1.69676481e-03 -1.01521209e-08 
 1.69776481e-03  1.02970716e-08 
 1.69876481e-03 -1.01532578e-08 
 1.69976481e-03  1.02983222e-08 
 1.70076481e-03 -1.01540536e-08 
 1.70176481e-03  1.02990043e-08 
 1.70276481e-03 -1.01549631e-08 
 1.70376481e-03  1.03002549e-08 
 1.70476481e-03 -1.01559863e-08 
 1.70576481e-03  1.03011644e-08 
 1.70676481e-03 -1.01570095e-08 
 1.70776481e-03  1.03024149e-08 
 1.70876481e-03 -1.01578053e-08 
 1.70976481e-03  1.03033244e-08 
 1.71076481e-03 -1.01587148e-08 
 1.71176481e-03  1.03044613e-08 
 1.71276481e-03 -1.01596243e-08 
 1.71376481e-03  1.03055982e-08 
 1.71476481e-03 -1.01605337e-08 
 1.71576481e-03  1.03065076e-08 
 1.71676481e-03 -1.01613296e-08 
 1.71776481e-03  1.03077582e-08 
 1.71876481e-03 -1.01624664e-08 
 1.71976481e-03  1.03087814e-08 
 1.72076481e-03 -1.01631485e-08 
 1.72176481e-03  1.03098046e-08 
 1.72276481e-03 -1.01640580e-08 
 1.72376481e-03  1.03109414e-08 
 1.72476481e-03 -1.01647402e-08 
 1.72576481e-03  1.03120783e-08 
 1.72676481e-03 -1.01657633e-08 
 1.72776481e-03  1.03131015e-08 
 1.72876481e-03 -1.01667865e-08 
 1.72976481e-03  1.03140110e-08 
 1.73076481e-03 -1.01675823e-08 
 1.73176481e-03  1.03154889e-08 
 1.73276481e-03 -1.01684918e-08 
 1.73376481e-03  1.03163984e-08 
 1.73476481e-03 -1.01692876e-08 
 1.73576481e-03  1.03174216e-08 
 1.73676481e-03 -1.01701971e-08 
 1.73776481e-03  1.03185585e-08 
 1.73876481e-03 -1.01708792e-08 
 1.73976481e-03  1.03195816e-08 
 1.74076481e-03 -1.01720161e-08 
 1.74176481e-03  1.03208322e-08 
 1.74276481e-03 -1.01726982e-08 
 1.74376481e-03  1.03217417e-08 
 1.74476481e-03 -1.01734940e-08 
 1.74576481e-03  1.03228786e-08 
 1.74676481e-03 -1.01744035e-08 
 1.74776481e-03  1.03241291e-08 
 1.74876481e-03 -1.01751993e-08 
 1.74976481e-03  1.03250386e-08 
 1.75076481e-03 -1.01759952e-08 
 1.75176481e-03  1.03262892e-08 
 1.75276481e-03 -1.01767910e-08 
 1.75376481e-03  1.03274260e-08 
 1.75476481e-03 -1.01778141e-08 
 1.75576481e-03  1.03284492e-08 
 1.75676481e-03 -1.01782689e-08 
 1.75776481e-03  1.03296998e-08 
 1.75876481e-03 -1.01794058e-08 
 1.75976481e-03  1.03307229e-08 
 1.76076481e-03 -1.01800879e-08 
 1.76176481e-03  1.03318598e-08 
 1.76276481e-03 -1.01809974e-08 
 1.76376481e-03  1.03329967e-08 
 1.76476481e-03 -1.01816795e-08 
 1.76576481e-03  1.03342472e-08 
 1.76676481e-03 -1.01825890e-08 
 1.76776481e-03  1.03353841e-08 
 1.76876481e-03 -1.01832711e-08 
 1.76976481e-03  1.03362936e-08 
 1.77076481e-03 -1.01840669e-08 
 1.77176481e-03  1.03377715e-08 
 1.77276481e-03 -1.01847490e-08 
 1.77376481e-03  1.03386810e-08 
 1.77476481e-03 -1.01855449e-08 
 1.77576481e-03  1.03399316e-08 
 1.77676481e-03 -1.01863407e-08 
 1.77776481e-03  1.03411821e-08 
 1.77876481e-03 -1.01871365e-08 
 1.77976481e-03  1.03423190e-08 
 1.78076481e-03 -1.01878186e-08 
 1.78176481e-03  1.03435696e-08 
 1.78276481e-03 -1.01885007e-08 
 1.78376481e-03  1.03444791e-08 
 1.78476481e-03 -1.01892965e-08 
 1.78576481e-03  1.03458433e-08 
 1.78676481e-03 -1.01902060e-08 
 1.78776481e-03  1.03469802e-08 
 1.78876481e-03 -1.01910018e-08 
 1.78976481e-03  1.03481170e-08 
 1.79076481e-03 -1.01915703e-08 
 1.79176481e-03  1.03492539e-08 
 1.79276481e-03 -1.01922524e-08 
 1.79376481e-03  1.03506181e-08 
 1.79476481e-03 -1.01929345e-08 
 1.79576481e-03  1.03516413e-08 
 1.79676481e-03 -1.01936166e-08 
 1.79776481e-03  1.03530056e-08 
 1.79876481e-03 -1.01944124e-08 
 1.79976481e-03  1.03541424e-08 
 1.80076481e-03 -1.01950945e-08 
 1.80176481e-03  1.03553930e-08 
 1.80276481e-03 -1.01957767e-08 
 1.80376481e-03  1.03567572e-08 
 1.80476481e-03 -1.01962314e-08 
 1.80576481e-03  1.03576667e-08 
 1.80676481e-03 -1.01971409e-08 
 1.80776481e-03  1.03590310e-08 
 1.80876481e-03 -1.01977093e-08 
 1.80976481e-03  1.03603952e-08 
 1.81076481e-03 -1.01983915e-08 
 1.81176481e-03  1.03615321e-08 
 1.81276481e-03 -1.01989599e-08 
 1.81376481e-03  1.03630100e-08 
 1.81476481e-03 -1.01998694e-08 
 1.81576481e-03  1.03641469e-08 
 1.81676481e-03 -1.02005515e-08 
 1.81776481e-03  1.03651701e-08 
 1.81876481e-03 -1.02010063e-08 
 1.81976481e-03  1.03664206e-08 
 1.82076481e-03 -1.02015747e-08 
 1.82176481e-03  1.03680122e-08 
 1.82276481e-03 -1.02021431e-08 
 1.82376481e-03  1.03691491e-08 
 1.82476481e-03 -1.02027116e-08 
 1.82576481e-03  1.03706270e-08 
 1.82676481e-03 -1.02035074e-08 
 1.82776481e-03  1.03717639e-08 
 1.82876481e-03 -1.02039621e-08 
 1.82976481e-03  1.03732418e-08 
 1.83076481e-03 -1.02046442e-08 
 1.83176481e-03  1.03743787e-08 
 1.83276481e-03 -1.02050990e-08 
 1.83376481e-03  1.03757429e-08 
 1.83476481e-03 -1.02056674e-08 
 1.83576481e-03  1.03771072e-08 
 1.83676481e-03 -1.02062359e-08 
 1.83776481e-03  1.03784714e-08 
 1.83876481e-03 -1.02068043e-08 
 1.83976481e-03  1.03797220e-08 
 1.84076481e-03 -1.02072590e-08 
 1.84176481e-03  1.03813136e-08 
 1.84276481e-03 -1.02077138e-08 
 1.84376481e-03  1.03825641e-08 
 1.84476481e-03 -1.02082822e-08 
 1.84576481e-03  1.03837010e-08 
 1.84676481e-03 -1.02088507e-08 
 1.84776481e-03  1.03852926e-08 
 1.84876481e-03 -1.02094191e-08 
 1.84976481e-03  1.03867706e-08 
 1.85076481e-03 -1.02096465e-08 
 1.85176481e-03  1.03881348e-08 
 1.85276481e-03 -1.02102149e-08 
 1.85376481e-03  1.03894990e-08 
 1.85476481e-03 -1.02106696e-08 
 1.85576481e-03  1.03910907e-08 
 1.85676481e-03 -1.02111244e-08 
 1.85776481e-03  1.03923412e-08 
 1.85876481e-03 -1.02114655e-08 
 1.85976481e-03  1.03939328e-08 
 1.86076481e-03 -1.02119202e-08 
 1.86176481e-03  1.03951834e-08 
 1.86276481e-03 -1.02123749e-08 
 1.86376481e-03  1.03967750e-08 
 1.86476481e-03 -1.02128297e-08 
 1.86576481e-03  1.03983666e-08 
 1.86676481e-03 -1.02131708e-08 
 1.86776481e-03  1.03996172e-08 
 1.86876481e-03 -1.02135118e-08 
 1.86976481e-03  1.04012088e-08 
 1.87076481e-03 -1.02138529e-08 
 1.87176481e-03  1.04028004e-08 
 1.87276481e-03 -1.02140802e-08 
 1.87376481e-03  1.04043920e-08 
 1.87476481e-03 -1.02144213e-08 
 1.87576481e-03  1.04057563e-08 
 1.87676481e-03 -1.02148761e-08 
 1.87776481e-03  1.04075752e-08 
 1.87876481e-03 -1.02149897e-08 
 1.87976481e-03  1.04090532e-08 
 1.88076481e-03 -1.02154445e-08 
 1.88176481e-03  1.04106448e-08 
 1.88276481e-03 -1.02156719e-08 
 1.88376481e-03  1.04121227e-08 
 1.88476481e-03 -1.02157856e-08 
 1.88576481e-03  1.04139417e-08 
 1.88676481e-03 -1.02161266e-08 
 1.88776481e-03  1.04154196e-08 
 1.88876481e-03 -1.02164677e-08 
 1.88976481e-03  1.04170113e-08 
 1.89076481e-03 -1.02166950e-08 
 1.89176481e-03  1.04187166e-08 
 1.89276481e-03 -1.02166950e-08 
 1.89376481e-03  1.04205355e-08 
 1.89476481e-03 -1.02169224e-08 
 1.89576481e-03  1.04220135e-08 
 1.89676481e-03 -1.02172635e-08 
 1.89776481e-03  1.04238325e-08 
 1.89876481e-03 -1.02171498e-08 
 1.89976481e-03  1.04256515e-08 
 1.90076481e-03 -1.02173772e-08 
 1.90176481e-03  1.04272431e-08 
 1.90276481e-03 -1.02174909e-08 
 1.90376481e-03  1.04289484e-08 
 1.90476481e-03 -1.02176045e-08 
 1.90576481e-03  1.04308810e-08 
 1.90676481e-03 -1.02176045e-08 
 1.90776481e-03  1.04324727e-08 
 1.90876481e-03 -1.02176045e-08 
 1.90976481e-03  1.04342917e-08 
 1.91076481e-03 -1.02176045e-08 
 1.91176481e-03  1.04362243e-08 
 1.91276481e-03 -1.02176045e-08 
 1.91376481e-03  1.04381570e-08 
 1.91476481e-03 -1.02176045e-08 
 1.91576481e-03  1.04399760e-08 
 1.91676481e-03 -1.02176045e-08 
 1.91776481e-03  1.04419087e-08 
 1.91876481e-03 -1.02174909e-08 
 1.91976481e-03  1.04438413e-08 
 1.92076481e-03 -1.02173772e-08 
 1.92176481e-03  1.04457740e-08 
 1.92276481e-03 -1.02173772e-08 
 1.92376481e-03  1.04477067e-08 
 1.92476481e-03 -1.02171498e-08 
 1.92576481e-03  1.04495257e-08 
 1.92676481e-03 -1.02169224e-08 
 1.92776481e-03  1.04516857e-08 
 1.92876481e-03 -1.02169224e-08 
 1.92976481e-03  1.04536184e-08 
 1.93076481e-03 -1.02166950e-08 
 1.93176481e-03  1.04556648e-08 
 1.93276481e-03 -1.02161266e-08 
 1.93376481e-03  1.04578248e-08 
 1.93476481e-03 -1.02161266e-08 
 1.93576481e-03  1.04598712e-08 
 1.93676481e-03 -1.02158992e-08 
 1.93776481e-03  1.04620312e-08 
 1.93876481e-03 -1.02154445e-08 
 1.93976481e-03  1.04641913e-08 
 1.94076481e-03 -1.02151034e-08 
 1.94176481e-03  1.04662377e-08 
 1.94276481e-03 -1.02148761e-08 
 1.94376481e-03  1.04686251e-08 
 1.94476481e-03 -1.02143076e-08 
 1.94576481e-03  1.04707851e-08 
 1.94676481e-03 -1.02139666e-08 
 1.94776481e-03  1.04732862e-08 
 1.94876481e-03 -1.02135118e-08 
 1.94976481e-03  1.04753326e-08 
 1.95076481e-03 -1.02129434e-08 
 1.95176481e-03  1.04778337e-08 
 1.95276481e-03 -1.02123749e-08 
 1.95376481e-03  1.04801074e-08 
 1.95476481e-03 -1.02118065e-08 
 1.95576481e-03  1.04826086e-08 
 1.95676481e-03 -1.02112381e-08 
 1.95776481e-03  1.04851097e-08 
 1.95876481e-03 -1.02107833e-08 
 1.95976481e-03  1.04876108e-08 
 1.96076481e-03 -1.02101012e-08 
 1.96176481e-03  1.04898845e-08 
 1.96276481e-03 -1.02091917e-08 
 1.96376481e-03  1.04924993e-08 
 1.96476481e-03 -1.02085096e-08 
 1.96576481e-03  1.04951141e-08 
 1.96676481e-03 -1.02076001e-08 
 1.96776481e-03  1.04977289e-08 
 1.96876481e-03 -1.02070317e-08 
 1.96976481e-03  1.05003437e-08 
 1.97076481e-03 -1.02060085e-08 
 1.97176481e-03  1.05029585e-08 
 1.97276481e-03 -1.02050990e-08 
 1.97376481e-03  1.05056870e-08 
 1.97476481e-03 -1.02041895e-08 
 1.97576481e-03  1.05086428e-08 
 1.97676481e-03 -1.02032800e-08 
 1.97776481e-03  1.05112576e-08 
 1.97876481e-03 -1.02022568e-08 
 1.97976481e-03  1.05140998e-08 
 1.98076481e-03 -1.02013473e-08 
 1.98176481e-03  1.05170557e-08 
 1.98276481e-03 -1.01999831e-08 
 1.98376481e-03  1.05198978e-08 
 1.98476481e-03 -1.01989599e-08 
 1.98576481e-03  1.05229674e-08 
 1.98676481e-03 -1.01975957e-08 
 1.98776481e-03  1.05259232e-08 
 1.98876481e-03 -1.01965725e-08 
 1.98976481e-03  1.05291065e-08 
 1.99076481e-03 -1.01953219e-08 
 1.99176481e-03  1.05321760e-08 
 1.99276481e-03 -1.01938440e-08 
 1.99376481e-03  1.05353593e-08 
 1.99476481e-03 -1.01923661e-08 
 1.99576481e-03  1.05384288e-08 
 1.99676481e-03 -1.01911155e-08 
 1.99776481e-03  1.05419531e-08 
 1.99876481e-03 -1.01894102e-08 
 1.99976481e-03  1.05450226e-08 
 2.00076481e-03 -1.01879323e-08 
