 1.05868325e-03  1.16328932e-04 
 1.05968325e-03  1.16404087e-04 
 1.06068325e-03  1.16326888e-04 
 1.06168325e-03  1.16406098e-04 
 1.06268325e-03  1.16324947e-04 
 1.06368325e-03  1.16408004e-04 
 1.06468325e-03  1.16323109e-04 
 1.06568325e-03  1.16409807e-04 
 1.06668325e-03  1.16321367e-04 
 1.06768325e-03  1.16411510e-04 
 1.06868325e-03  1.16319733e-04 
 1.06968325e-03  1.16413110e-04 
 1.07068325e-03  1.16318198e-04 
 1.07168325e-03  1.16414592e-04 
 1.07268325e-03  1.16316774e-04 
 1.07368325e-03  1.16415975e-04 
 1.07468325e-03  1.16315457e-04 
 1.07568325e-03  1.16417252e-04 
 1.07668325e-03  1.16314248e-04 
 1.07768325e-03  1.16418408e-04 
 1.07868325e-03  1.16313147e-04 
 1.07968325e-03  1.16419456e-04 
 1.08068325e-03  1.16312150e-04 
 1.08168325e-03  1.16420397e-04 
 1.08268325e-03  1.16311259e-04 
 1.08368325e-03  1.16421234e-04 
 1.08468325e-03  1.16310469e-04 
 1.08568325e-03  1.16421962e-04 
 1.08668325e-03  1.16309782e-04 
 1.08768325e-03  1.16422583e-04 
 1.08868325e-03  1.16309199e-04 
 1.08968325e-03  1.16423098e-04 
 1.09068325e-03  1.16308712e-04 
 1.09168325e-03  1.16423508e-04 
 1.09268325e-03  1.16308331e-04 
 1.09368325e-03  1.16423826e-04 
 1.09468325e-03  1.16308043e-04 
 1.09568325e-03  1.16424045e-04 
 1.09668325e-03  1.16307855e-04 
 1.09768325e-03  1.16424159e-04 
 1.09868325e-03  1.16307751e-04 
 1.09968325e-03  1.16424189e-04 
 1.10068325e-03  1.16307742e-04 
 1.10168325e-03  1.16424123e-04 
 1.10268325e-03  1.16307823e-04 
 1.10368325e-03  1.16423966e-04 
 1.10468325e-03  1.16307987e-04 
 1.10568325e-03  1.16423724e-04 
 1.10668325e-03  1.16308230e-04 
 1.10768325e-03  1.16423397e-04 
 1.10868325e-03  1.16308560e-04 
 1.10968325e-03  1.16422997e-04 
 1.11068325e-03  1.16308965e-04 
 1.11168325e-03  1.16422520e-04 
 1.11268325e-03  1.16309443e-04 
 1.11368325e-03  1.16421961e-04 
 1.11468325e-03  1.16309989e-04 
 1.11568325e-03  1.16421340e-04 
 1.11668325e-03  1.16310602e-04 
 1.11768325e-03  1.16420652e-04 
 1.11868325e-03  1.16311276e-04 
 1.11968325e-03  1.16419900e-04 
 1.12068325e-03  1.16312022e-04 
 1.12168325e-03  1.16419086e-04 
 1.12268325e-03  1.16312820e-04 
 1.12368325e-03  1.16418219e-04 
 1.12468325e-03  1.16313670e-04 
 1.12568325e-03  1.16417308e-04 
 1.12668325e-03  1.16314571e-04 
 1.12768325e-03  1.16416337e-04 
 1.12868325e-03  1.16315521e-04 
 1.12968325e-03  1.16415322e-04 
 1.13068325e-03  1.16316518e-04 
 1.13168325e-03  1.16414268e-04 
 1.13268325e-03  1.16317549e-04 
 1.13368325e-03  1.16413178e-04 
 1.13468325e-03  1.16318623e-04 
 1.13568325e-03  1.16412040e-04 
 1.13668325e-03  1.16319734e-04 
 1.13768325e-03  1.16410883e-04 
 1.13868325e-03  1.16320870e-04 
 1.13968325e-03  1.16409697e-04 
 1.14068325e-03  1.16322037e-04 
 1.14168325e-03  1.16408488e-04 
 1.14268325e-03  1.16323230e-04 
 1.14368325e-03  1.16407251e-04 
 1.14468325e-03  1.16324442e-04 
 1.14568325e-03  1.16405998e-04 
 1.14668325e-03  1.16325671e-04 
 1.14768325e-03  1.16404737e-04 
 1.14868325e-03  1.16326917e-04 
 1.14968325e-03  1.16403448e-04 
 1.15068325e-03  1.16328177e-04 
 1.15168325e-03  1.16402162e-04 
 1.15268325e-03  1.16329441e-04 
 1.15368325e-03  1.16400863e-04 
 1.15468325e-03  1.16330717e-04 
 1.15568325e-03  1.16399568e-04 
 1.15668325e-03  1.16332000e-04 
 1.15768325e-03  1.16398267e-04 
 1.15868325e-03  1.16333276e-04 
 1.15968325e-03  1.16396966e-04 
 1.16068325e-03  1.16334554e-04 
 1.16168325e-03  1.16395677e-04 
 1.16268325e-03  1.16335834e-04 
 1.16368325e-03  1.16394384e-04 
 1.16468325e-03  1.16337099e-04 
 1.16568325e-03  1.16393103e-04 
 1.16668325e-03  1.16338359e-04 
 1.16768325e-03  1.16391832e-04 
 1.16868325e-03  1.16339606e-04 
 1.16968325e-03  1.16390572e-04 
 1.17068325e-03  1.16340842e-04 
 1.17168325e-03  1.16389336e-04 
 1.17268325e-03  1.16342065e-04 
 1.17368325e-03  1.16388107e-04 
 1.17468325e-03  1.16343275e-04 
 1.17568325e-03  1.16386898e-04 
 1.17668325e-03  1.16344460e-04 
 1.17768325e-03  1.16385710e-04 
 1.17868325e-03  1.16345640e-04 
 1.17968325e-03  1.16384540e-04 
 1.18068325e-03  1.16346780e-04 
 1.18168325e-03  1.16383397e-04 
 1.18268325e-03  1.16347906e-04 
 1.18368325e-03  1.16382276e-04 
 1.18468325e-03  1.16349009e-04 
 1.18568325e-03  1.16381179e-04 
 1.18668325e-03  1.16350085e-04 
 1.18768325e-03  1.16380115e-04 
 1.18868325e-03  1.16351134e-04 
 1.18968325e-03  1.16379077e-04 
 1.19068325e-03  1.16352161e-04 
 1.19168325e-03  1.16378065e-04 
 1.19268325e-03  1.16353155e-04 
 1.19368325e-03  1.16377084e-04 
 1.19468325e-03  1.16354117e-04 
 1.19568325e-03  1.16376126e-04 
 1.19668325e-03  1.16355057e-04 
 1.19768325e-03  1.16375205e-04 
 1.19868325e-03  1.16355963e-04 
 1.19968325e-03  1.16374314e-04 
 1.20068325e-03  1.16356836e-04 
 1.20168325e-03  1.16373457e-04 
 1.20268325e-03  1.16357683e-04 
 1.20368325e-03  1.16372618e-04 
 1.20468325e-03  1.16358490e-04 
 1.20568325e-03  1.16371828e-04 
 1.20668325e-03  1.16359269e-04 
 1.20768325e-03  1.16371061e-04 
 1.20868325e-03  1.16360019e-04 
 1.20968325e-03  1.16370328e-04 
 1.21068325e-03  1.16360739e-04 
 1.21168325e-03  1.16369625e-04 
 1.21268325e-03  1.16361427e-04 
 1.21368325e-03  1.16368954e-04 
 1.21468325e-03  1.16362077e-04 
 1.21568325e-03  1.16368320e-04 
 1.21668325e-03  1.16362698e-04 
 1.21768325e-03  1.16367716e-04 
 1.21868325e-03  1.16363288e-04 
 1.21968325e-03  1.16367142e-04 
 1.22068325e-03  1.16363837e-04 
 1.22168325e-03  1.16366604e-04 
 1.22268325e-03  1.16364368e-04 
 1.22368325e-03  1.16366086e-04 
 1.22468325e-03  1.16364863e-04 
 1.22568325e-03  1.16365604e-04 
 1.22668325e-03  1.16365329e-04 
 1.22768325e-03  1.16365150e-04 
 1.22868325e-03  1.16365767e-04 
 1.22968325e-03  1.16364731e-04 
 1.23068325e-03  1.16366176e-04 
 1.23168325e-03  1.16364337e-04 
 1.23268325e-03  1.16366555e-04 
 1.23368325e-03  1.16363968e-04 
 1.23468325e-03  1.16366904e-04 
 1.23568325e-03  1.16363632e-04 
 1.23668325e-03  1.16367228e-04 
 1.23768325e-03  1.16363314e-04 
 1.23868325e-03  1.16367525e-04 
 1.23968325e-03  1.16363034e-04 
 1.24068325e-03  1.16367796e-04 
 1.24168325e-03  1.16362777e-04 
 1.24268325e-03  1.16368042e-04 
 1.24368325e-03  1.16362541e-04 
 1.24468325e-03  1.16368264e-04 
 1.24568325e-03  1.16362330e-04 
 1.24668325e-03  1.16368464e-04 
 1.24768325e-03  1.16362135e-04 
 1.24868325e-03  1.16368644e-04 
 1.24968325e-03  1.16361975e-04 
 1.25068325e-03  1.16368802e-04 
 1.25168325e-03  1.16361824e-04 
 1.25268325e-03  1.16368936e-04 
 1.25368325e-03  1.16361698e-04 
 1.25468325e-03  1.16369045e-04 
 1.25568325e-03  1.16361591e-04 
 1.25668325e-03  1.16369147e-04 
 1.25768325e-03  1.16361505e-04 
 1.25868325e-03  1.16369221e-04 
 1.25968325e-03  1.16361431e-04 
 1.26068325e-03  1.16369282e-04 
 1.26168325e-03  1.16361380e-04 
 1.26268325e-03  1.16369328e-04 
 1.26368325e-03  1.16361339e-04 
 1.26468325e-03  1.16369362e-04 
 1.26568325e-03  1.16361316e-04 
 1.26668325e-03  1.16369376e-04 
 1.26768325e-03  1.16361307e-04 
 1.26868325e-03  1.16369377e-04 
 1.26968325e-03  1.16361313e-04 
 1.27068325e-03  1.16369368e-04 
 1.27168325e-03  1.16361325e-04 
 1.27268325e-03  1.16369346e-04 
 1.27368325e-03  1.16361349e-04 
 1.27468325e-03  1.16369316e-04 
 1.27568325e-03  1.16361388e-04 
 1.27668325e-03  1.16369271e-04 
 1.27768325e-03  1.16361436e-04 
 1.27868325e-03  1.16369222e-04 
 1.27968325e-03  1.16361489e-04 
 1.28068325e-03  1.16369168e-04 
 1.28168325e-03  1.16361557e-04 
 1.28268325e-03  1.16369093e-04 
 1.28368325e-03  1.16361627e-04 
 1.28468325e-03  1.16369016e-04 
 1.28568325e-03  1.16361705e-04 
 1.28668325e-03  1.16368937e-04 
 1.28768325e-03  1.16361783e-04 
 1.28868325e-03  1.16368855e-04 
 1.28968325e-03  1.16361872e-04 
 1.29068325e-03  1.16368772e-04 
 1.29168325e-03  1.16361958e-04 
 1.29268325e-03  1.16368682e-04 
 1.29368325e-03  1.16362060e-04 
 1.29468325e-03  1.16368580e-04 
 1.29568325e-03  1.16362155e-04 
 1.29668325e-03  1.16368489e-04 
 1.29768325e-03  1.16362252e-04 
 1.29868325e-03  1.16368388e-04 
 1.29968325e-03  1.16362350e-04 
 1.30068325e-03  1.16368283e-04 
 1.30168325e-03  1.16362453e-04 
 1.30268325e-03  1.16368183e-04 
 1.30368325e-03  1.16362557e-04 
 1.30468325e-03  1.16368084e-04 
 1.30568325e-03  1.16362662e-04 
 1.30668325e-03  1.16367989e-04 
 1.30768325e-03  1.16362758e-04 
 1.30868325e-03  1.16367886e-04 
 1.30968325e-03  1.16362862e-04 
 1.31068325e-03  1.16367793e-04 
 1.31168325e-03  1.16362956e-04 
 1.31268325e-03  1.16367694e-04 
 1.31368325e-03  1.16363056e-04 
 1.31468325e-03  1.16367601e-04 
 1.31568325e-03  1.16363150e-04 
 1.31668325e-03  1.16367506e-04 
 1.31768325e-03  1.16363237e-04 
 1.31868325e-03  1.16367426e-04 
 1.31968325e-03  1.16363322e-04 
 1.32068325e-03  1.16367346e-04 
 1.32168325e-03  1.16363407e-04 
 1.32268325e-03  1.16367263e-04 
 1.32368325e-03  1.16363489e-04 
 1.32468325e-03  1.16367187e-04 
 1.32568325e-03  1.16363566e-04 
 1.32668325e-03  1.16367116e-04 
 1.32768325e-03  1.16363637e-04 
 1.32868325e-03  1.16367049e-04 
 1.32968325e-03  1.16363698e-04 
 1.33068325e-03  1.16366990e-04 
 1.33168325e-03  1.16363764e-04 
 1.33268325e-03  1.16366930e-04 
 1.33368325e-03  1.16363817e-04 
 1.33468325e-03  1.16366875e-04 
 1.33568325e-03  1.16363870e-04 
 1.33668325e-03  1.16366826e-04 
 1.33768325e-03  1.16363920e-04 
 1.33868325e-03  1.16366790e-04 
 1.33968325e-03  1.16363966e-04 
 1.34068325e-03  1.16366753e-04 
 1.34168325e-03  1.16363997e-04 
 1.34268325e-03  1.16366727e-04 
 1.34368325e-03  1.16364028e-04 
 1.34468325e-03  1.16366702e-04 
 1.34568325e-03  1.16364057e-04 
 1.34668325e-03  1.16366679e-04 
 1.34768325e-03  1.16364077e-04 
 1.34868325e-03  1.16366665e-04 
 1.34968325e-03  1.16364095e-04 
 1.35068325e-03  1.16366655e-04 
 1.35168325e-03  1.16364099e-04 
 1.35268325e-03  1.16366656e-04 
 1.35368325e-03  1.16364106e-04 
 1.35468325e-03  1.16366652e-04 
 1.35568325e-03  1.16364099e-04 
 1.35668325e-03  1.16366664e-04 
 1.35768325e-03  1.16364091e-04 
 1.35868325e-03  1.16366680e-04 
 1.35968325e-03  1.16364079e-04 
 1.36068325e-03  1.16366699e-04 
 1.36168325e-03  1.16364060e-04 
 1.36268325e-03  1.16366725e-04 
 1.36368325e-03  1.16364034e-04 
 1.36468325e-03  1.16366749e-04 
 1.36568325e-03  1.16364010e-04 
 1.36668325e-03  1.16366783e-04 
 1.36768325e-03  1.16363977e-04 
 1.36868325e-03  1.16366817e-04 
 1.36968325e-03  1.16363943e-04 
 1.37068325e-03  1.16366858e-04 
 1.37168325e-03  1.16363899e-04 
 1.37268325e-03  1.16366904e-04 
 1.37368325e-03  1.16363856e-04 
 1.37468325e-03  1.16366957e-04 
 1.37568325e-03  1.16363803e-04 
 1.37668325e-03  1.16367009e-04 
 1.37768325e-03  1.16363747e-04 
 1.37868325e-03  1.16367075e-04 
 1.37968325e-03  1.16363692e-04 
 1.38068325e-03  1.16367137e-04 
 1.38168325e-03  1.16363635e-04 
 1.38268325e-03  1.16367201e-04 
 1.38368325e-03  1.16363564e-04 
 1.38468325e-03  1.16367273e-04 
 1.38568325e-03  1.16363493e-04 
 1.38668325e-03  1.16367345e-04 
 1.38768325e-03  1.16363425e-04 
 1.38868325e-03  1.16367421e-04 
 1.38968325e-03  1.16363354e-04 
 1.39068325e-03  1.16367496e-04 
 1.39168325e-03  1.16363278e-04 
 1.39268325e-03  1.16367578e-04 
 1.39368325e-03  1.16363198e-04 
 1.39468325e-03  1.16367663e-04 
 1.39568325e-03  1.16363116e-04 
 1.39668325e-03  1.16367751e-04 
 1.39768325e-03  1.16363033e-04 
 1.39868325e-03  1.16367837e-04 
 1.39968325e-03  1.16362945e-04 
 1.40068325e-03  1.16367921e-04 
 1.40168325e-03  1.16362856e-04 
 1.40268325e-03  1.16368015e-04 
 1.40368325e-03  1.16362776e-04 
 1.40468325e-03  1.16368109e-04 
 1.40568325e-03  1.16362685e-04 
 1.40668325e-03  1.16368197e-04 
 1.40768325e-03  1.16362594e-04 
 1.40868325e-03  1.16368289e-04 
 1.40968325e-03  1.16362504e-04 
 1.41068325e-03  1.16368388e-04 
 1.41168325e-03  1.16362414e-04 
 1.41268325e-03  1.16368480e-04 
 1.41368325e-03  1.16362325e-04 
 1.41468325e-03  1.16368574e-04 
 1.41568325e-03  1.16362232e-04 
 1.41668325e-03  1.16368663e-04 
 1.41768325e-03  1.16362141e-04 
 1.41868325e-03  1.16368757e-04 
 1.41968325e-03  1.16362049e-04 
 1.42068325e-03  1.16368854e-04 
 1.42168325e-03  1.16361962e-04 
 1.42268325e-03  1.16368950e-04 
 1.42368325e-03  1.16361866e-04 
 1.42468325e-03  1.16369040e-04 
 1.42568325e-03  1.16361783e-04 
 1.42668325e-03  1.16369131e-04 
 1.42768325e-03  1.16361696e-04 
 1.42868325e-03  1.16369223e-04 
 1.42968325e-03  1.16361603e-04 
 1.43068325e-03  1.16369310e-04 
 1.43168325e-03  1.16361517e-04 
 1.43268325e-03  1.16369401e-04 
 1.43368325e-03  1.16361432e-04 
 1.43468325e-03  1.16369491e-04 
 1.43568325e-03  1.16361353e-04 
 1.43668325e-03  1.16369573e-04 
 1.43768325e-03  1.16361270e-04 
 1.43868325e-03  1.16369660e-04 
 1.43968325e-03  1.16361186e-04 
 1.44068325e-03  1.16369738e-04 
 1.44168325e-03  1.16361107e-04 
 1.44268325e-03  1.16369822e-04 
 1.44368325e-03  1.16361033e-04 
 1.44468325e-03  1.16369899e-04 
 1.44568325e-03  1.16360959e-04 
 1.44668325e-03  1.16369977e-04 
 1.44768325e-03  1.16360880e-04 
 1.44868325e-03  1.16370049e-04 
 1.44968325e-03  1.16360812e-04 
 1.45068325e-03  1.16370126e-04 
 1.45168325e-03  1.16360748e-04 
 1.45268325e-03  1.16370194e-04 
 1.45368325e-03  1.16360682e-04 
 1.45468325e-03  1.16370259e-04 
 1.45568325e-03  1.16360613e-04 
 1.45668325e-03  1.16370327e-04 
 1.45768325e-03  1.16360555e-04 
 1.45868325e-03  1.16370391e-04 
 1.45968325e-03  1.16360490e-04 
 1.46068325e-03  1.16370457e-04 
 1.46168325e-03  1.16360435e-04 
 1.46268325e-03  1.16370513e-04 
 1.46368325e-03  1.16360384e-04 
 1.46468325e-03  1.16370565e-04 
 1.46568325e-03  1.16360331e-04 
 1.46668325e-03  1.16370617e-04 
 1.46768325e-03  1.16360276e-04 
 1.46868325e-03  1.16370672e-04 
 1.46968325e-03  1.16360239e-04 
 1.47068325e-03  1.16370718e-04 
 1.47168325e-03  1.16360192e-04 
 1.47268325e-03  1.16370760e-04 
 1.47368325e-03  1.16360147e-04 
 1.47468325e-03  1.16370802e-04 
 1.47568325e-03  1.16360106e-04 
 1.47668325e-03  1.16370845e-04 
 1.47768325e-03  1.16360069e-04 
 1.47868325e-03  1.16370885e-04 
 1.47968325e-03  1.16360041e-04 
 1.48068325e-03  1.16370920e-04 
 1.48168325e-03  1.16360007e-04 
 1.48268325e-03  1.16370949e-04 
 1.48368325e-03  1.16359978e-04 
 1.48468325e-03  1.16370975e-04 
 1.48568325e-03  1.16359950e-04 
 1.48668325e-03  1.16371006e-04 
 1.48768325e-03  1.16359922e-04 
 1.48868325e-03  1.16371031e-04 
 1.48968325e-03  1.16359903e-04 
 1.49068325e-03  1.16371058e-04 
 1.49168325e-03  1.16359886e-04 
 1.49268325e-03  1.16371074e-04 
 1.49368325e-03  1.16359868e-04 
 1.49468325e-03  1.16371085e-04 
 1.49568325e-03  1.16359856e-04 
 1.49668325e-03  1.16371104e-04 
 1.49768325e-03  1.16359844e-04 
 1.49868325e-03  1.16371119e-04 
 1.49968325e-03  1.16359831e-04 
 1.50068325e-03  1.16371130e-04 
 1.50168325e-03  1.16359829e-04 
 1.50268325e-03  1.16371139e-04 
 1.50368325e-03  1.16359821e-04 
 1.50468325e-03  1.16371144e-04 
 1.50568325e-03  1.16359815e-04 
 1.50668325e-03  1.16371150e-04 
 1.50768325e-03  1.16359812e-04 
 1.50868325e-03  1.16371152e-04 
 1.50968325e-03  1.16359814e-04 
 1.51068325e-03  1.16371150e-04 
 1.51168325e-03  1.16359814e-04 
 1.51268325e-03  1.16371148e-04 
 1.51368325e-03  1.16359821e-04 
 1.51468325e-03  1.16371151e-04 
 1.51568325e-03  1.16359826e-04 
 1.51668325e-03  1.16371139e-04 
 1.51768325e-03  1.16359828e-04 
 1.51868325e-03  1.16371132e-04 
 1.51968325e-03  1.16359839e-04 
 1.52068325e-03  1.16371127e-04 
 1.52168325e-03  1.16359850e-04 
 1.52268325e-03  1.16371116e-04 
 1.52368325e-03  1.16359860e-04 
 1.52468325e-03  1.16371104e-04 
 1.52568325e-03  1.16359874e-04 
 1.52668325e-03  1.16371092e-04 
 1.52768325e-03  1.16359888e-04 
 1.52868325e-03  1.16371082e-04 
 1.52968325e-03  1.16359909e-04 
 1.53068325e-03  1.16371064e-04 
 1.53168325e-03  1.16359930e-04 
 1.53268325e-03  1.16371050e-04 
 1.53368325e-03  1.16359947e-04 
 1.53468325e-03  1.16371032e-04 
 1.53568325e-03  1.16359964e-04 
 1.53668325e-03  1.16371008e-04 
 1.53768325e-03  1.16359982e-04 
 1.53868325e-03  1.16370990e-04 
 1.53968325e-03  1.16360007e-04 
 1.54068325e-03  1.16370969e-04 
 1.54168325e-03  1.16360029e-04 
 1.54268325e-03  1.16370949e-04 
 1.54368325e-03  1.16360052e-04 
 1.54468325e-03  1.16370925e-04 
 1.54568325e-03  1.16360075e-04 
 1.54668325e-03  1.16370911e-04 
 1.54768325e-03  1.16360101e-04 
 1.54868325e-03  1.16370884e-04 
 1.54968325e-03  1.16360123e-04 
 1.55068325e-03  1.16370858e-04 
 1.55168325e-03  1.16360150e-04 
 1.55268325e-03  1.16370838e-04 
 1.55368325e-03  1.16360174e-04 
 1.55468325e-03  1.16370813e-04 
 1.55568325e-03  1.16360203e-04 
 1.55668325e-03  1.16370780e-04 
 1.55768325e-03  1.16360224e-04 
 1.55868325e-03  1.16370759e-04 
 1.55968325e-03  1.16360252e-04 
 1.56068325e-03  1.16370733e-04 
 1.56168325e-03  1.16360278e-04 
 1.56268325e-03  1.16370708e-04 
 1.56368325e-03  1.16360313e-04 
 1.56468325e-03  1.16370680e-04 
 1.56568325e-03  1.16360337e-04 
 1.56668325e-03  1.16370649e-04 
 1.56768325e-03  1.16360362e-04 
 1.56868325e-03  1.16370624e-04 
 1.56968325e-03  1.16360391e-04 
 1.57068325e-03  1.16370596e-04 
 1.57168325e-03  1.16360417e-04 
 1.57268325e-03  1.16370569e-04 
 1.57368325e-03  1.16360447e-04 
 1.57468325e-03  1.16370542e-04 
 1.57568325e-03  1.16360473e-04 
 1.57668325e-03  1.16370522e-04 
 1.57768325e-03  1.16360505e-04 
 1.57868325e-03  1.16370492e-04 
 1.57968325e-03  1.16360536e-04 
 1.58068325e-03  1.16370465e-04 
 1.58168325e-03  1.16360562e-04 
 1.58268325e-03  1.16370442e-04 
 1.58368325e-03  1.16360584e-04 
 1.58468325e-03  1.16370414e-04 
 1.58568325e-03  1.16360613e-04 
 1.58668325e-03  1.16370385e-04 
 1.58768325e-03  1.16360638e-04 
 1.58868325e-03  1.16370357e-04 
 1.58968325e-03  1.16360669e-04 
 1.59068325e-03  1.16370332e-04 
 1.59168325e-03  1.16360690e-04 
 1.59268325e-03  1.16370310e-04 
 1.59368325e-03  1.16360719e-04 
 1.59468325e-03  1.16370282e-04 
 1.59568325e-03  1.16360741e-04 
 1.59668325e-03  1.16370257e-04 
 1.59768325e-03  1.16360772e-04 
 1.59868325e-03  1.16370238e-04 
 1.59968325e-03  1.16360792e-04 
 1.60068325e-03  1.16370205e-04 
 1.60168325e-03  1.16360817e-04 
 1.60268325e-03  1.16370187e-04 
 1.60368325e-03  1.16360845e-04 
 1.60468325e-03  1.16370162e-04 
 1.60568325e-03  1.16360867e-04 
 1.60668325e-03  1.16370147e-04 
 1.60768325e-03  1.16360888e-04 
 1.60868325e-03  1.16370118e-04 
 1.60968325e-03  1.16360911e-04 
 1.61068325e-03  1.16370102e-04 
 1.61168325e-03  1.16360937e-04 
 1.61268325e-03  1.16370080e-04 
 1.61368325e-03  1.16360956e-04 
 1.61468325e-03  1.16370051e-04 
 1.61568325e-03  1.16360976e-04 
 1.61668325e-03  1.16370032e-04 
 1.61768325e-03  1.16361002e-04 
 1.61868325e-03  1.16370011e-04 
 1.61968325e-03  1.16361018e-04 
 1.62068325e-03  1.16369990e-04 
 1.62168325e-03  1.16361040e-04 
 1.62268325e-03  1.16369976e-04 
 1.62368325e-03  1.16361060e-04 
 1.62468325e-03  1.16369953e-04 
 1.62568325e-03  1.16361081e-04 
 1.62668325e-03  1.16369937e-04 
 1.62768325e-03  1.16361098e-04 
 1.62868325e-03  1.16369917e-04 
 1.62968325e-03  1.16361124e-04 
 1.63068325e-03  1.16369900e-04 
 1.63168325e-03  1.16361136e-04 
 1.63268325e-03  1.16369886e-04 
 1.63368325e-03  1.16361152e-04 
 1.63468325e-03  1.16369869e-04 
 1.63568325e-03  1.16361171e-04 
 1.63668325e-03  1.16369850e-04 
 1.63768325e-03  1.16361192e-04 
 1.63868325e-03  1.16369836e-04 
 1.63968325e-03  1.16361207e-04 
 1.64068325e-03  1.16369816e-04 
 1.64168325e-03  1.16361225e-04 
 1.64268325e-03  1.16369802e-04 
 1.64368325e-03  1.16361233e-04 
 1.64468325e-03  1.16369796e-04 
 1.64568325e-03  1.16361248e-04 
 1.64668325e-03  1.16369778e-04 
 1.64768325e-03  1.16361268e-04 
 1.64868325e-03  1.16369763e-04 
 1.64968325e-03  1.16361287e-04 
 1.65068325e-03  1.16369749e-04 
 1.65168325e-03  1.16361295e-04 
 1.65268325e-03  1.16369735e-04 
 1.65368325e-03  1.16361315e-04 
 1.65468325e-03  1.16369724e-04 
 1.65568325e-03  1.16361327e-04 
 1.65668325e-03  1.16369710e-04 
 1.65768325e-03  1.16361341e-04 
 1.65868325e-03  1.16369695e-04 
 1.65968325e-03  1.16361355e-04 
 1.66068325e-03  1.16369683e-04 
 1.66168325e-03  1.16361365e-04 
 1.66268325e-03  1.16369671e-04 
 1.66368325e-03  1.16361375e-04 
 1.66468325e-03  1.16369661e-04 
 1.66568325e-03  1.16361391e-04 
 1.66668325e-03  1.16369649e-04 
 1.66768325e-03  1.16361405e-04 
 1.66868325e-03  1.16369639e-04 
 1.66968325e-03  1.16361414e-04 
 1.67068325e-03  1.16369624e-04 
 1.67168325e-03  1.16361428e-04 
 1.67268325e-03  1.16369621e-04 
 1.67368325e-03  1.16361438e-04 
 1.67468325e-03  1.16369605e-04 
 1.67568325e-03  1.16361450e-04 
 1.67668325e-03  1.16369594e-04 
 1.67768325e-03  1.16361463e-04 
 1.67868325e-03  1.16369589e-04 
 1.67968325e-03  1.16361469e-04 
 1.68068325e-03  1.16369574e-04 
 1.68168325e-03  1.16361487e-04 
 1.68268325e-03  1.16369561e-04 
 1.68368325e-03  1.16361494e-04 
 1.68468325e-03  1.16369549e-04 
 1.68568325e-03  1.16361509e-04 
 1.68668325e-03  1.16369544e-04 
 1.68768325e-03  1.16361518e-04 
 1.68868325e-03  1.16369532e-04 
 1.68968325e-03  1.16361529e-04 
 1.69068325e-03  1.16369524e-04 
 1.69168325e-03  1.16361545e-04 
 1.69268325e-03  1.16369513e-04 
 1.69368325e-03  1.16361549e-04 
 1.69468325e-03  1.16369504e-04 
 1.69568325e-03  1.16361558e-04 
 1.69668325e-03  1.16369490e-04 
 1.69768325e-03  1.16361570e-04 
 1.69868325e-03  1.16369478e-04 
 1.69968325e-03  1.16361580e-04 
 1.70068325e-03  1.16369472e-04 
 1.70168325e-03  1.16361596e-04 
 1.70268325e-03  1.16369464e-04 
 1.70368325e-03  1.16361607e-04 
 1.70468325e-03  1.16369452e-04 
 1.70568325e-03  1.16361612e-04 
 1.70668325e-03  1.16369444e-04 
 1.70768325e-03  1.16361621e-04 
 1.70868325e-03  1.16369430e-04 
 1.70968325e-03  1.16361632e-04 
 1.71068325e-03  1.16369424e-04 
 1.71168325e-03  1.16361641e-04 
 1.71268325e-03  1.16369413e-04 
 1.71368325e-03  1.16361646e-04 
 1.71468325e-03  1.16369409e-04 
 1.71568325e-03  1.16361663e-04 
 1.71668325e-03  1.16369398e-04 
 1.71768325e-03  1.16361670e-04 
 1.71868325e-03  1.16369384e-04 
 1.71968325e-03  1.16361679e-04 
 1.72068325e-03  1.16369371e-04 
 1.72168325e-03  1.16361689e-04 
 1.72268325e-03  1.16369373e-04 
 1.72368325e-03  1.16361703e-04 
 1.72468325e-03  1.16369359e-04 
 1.72568325e-03  1.16361714e-04 
 1.72668325e-03  1.16369345e-04 
 1.72768325e-03  1.16361723e-04 
 1.72868325e-03  1.16369336e-04 
 1.72968325e-03  1.16361734e-04 
 1.73068325e-03  1.16369330e-04 
 1.73168325e-03  1.16361745e-04 
 1.73268325e-03  1.16369316e-04 
 1.73368325e-03  1.16361752e-04 
 1.73468325e-03  1.16369306e-04 
 1.73568325e-03  1.16361763e-04 
 1.73668325e-03  1.16369300e-04 
 1.73768325e-03  1.16361775e-04 
 1.73868325e-03  1.16369292e-04 
 1.73968325e-03  1.16361790e-04 
 1.74068325e-03  1.16369274e-04 
 1.74168325e-03  1.16361798e-04 
 1.74268325e-03  1.16369270e-04 
 1.74368325e-03  1.16361804e-04 
 1.74468325e-03  1.16369259e-04 
 1.74568325e-03  1.16361821e-04 
 1.74668325e-03  1.16369245e-04 
 1.74768325e-03  1.16361829e-04 
 1.74868325e-03  1.16369238e-04 
 1.74968325e-03  1.16361839e-04 
 1.75068325e-03  1.16369223e-04 
 1.75168325e-03  1.16361849e-04 
 1.75268325e-03  1.16369217e-04 
 1.75368325e-03  1.16361862e-04 
 1.75468325e-03  1.16369199e-04 
 1.75568325e-03  1.16361872e-04 
 1.75668325e-03  1.16369189e-04 
 1.75768325e-03  1.16361886e-04 
