 2.04231906e-03  1.06423734e-04 
 2.04331906e-03  1.06425377e-04 
 2.04431906e-03  1.06423737e-04 
 2.04531906e-03  1.06425378e-04 
 2.04631906e-03  1.06423735e-04 
 2.04731906e-03  1.06425371e-04 
 2.04831906e-03  1.06423736e-04 
 2.04931906e-03  1.06425377e-04 
 2.05031906e-03  1.06423737e-04 
 2.05131906e-03  1.06425379e-04 
 2.05231906e-03  1.06423739e-04 
 2.05331906e-03  1.06425379e-04 
 2.05431906e-03  1.06423735e-04 
 2.05531906e-03  1.06425375e-04 
 2.05631906e-03  1.06423738e-04 
 2.05731906e-03  1.06425377e-04 
 2.05831906e-03  1.06423740e-04 
 2.05931906e-03  1.06425376e-04 
 2.06031906e-03  1.06423737e-04 
 2.06131906e-03  1.06425377e-04 
 2.06231906e-03  1.06423740e-04 
 2.06331906e-03  1.06425374e-04 
 2.06431906e-03  1.06423739e-04 
 2.06531906e-03  1.06425377e-04 
 2.06631906e-03  1.06423740e-04 
 2.06731906e-03  1.06425376e-04 
 2.06831906e-03  1.06423740e-04 
 2.06931906e-03  1.06425376e-04 
 2.07031906e-03  1.06423735e-04 
 2.07131906e-03  1.06425375e-04 
 2.07231906e-03  1.06423737e-04 
 2.07331906e-03  1.06425374e-04 
 2.07431906e-03  1.06423741e-04 
 2.07531906e-03  1.06425372e-04 
 2.07631906e-03  1.06423738e-04 
 2.07731906e-03  1.06425378e-04 
 2.07831906e-03  1.06423744e-04 
 2.07931906e-03  1.06425377e-04 
 2.08031906e-03  1.06423741e-04 
 2.08131906e-03  1.06425373e-04 
 2.08231906e-03  1.06423741e-04 
 2.08331906e-03  1.06425375e-04 
 2.08431906e-03  1.06423740e-04 
 2.08531906e-03  1.06425375e-04 
 2.08631906e-03  1.06423738e-04 
 2.08731906e-03  1.06425373e-04 
 2.08831906e-03  1.06423739e-04 
 2.08931906e-03  1.06425373e-04 
 2.09031906e-03  1.06423745e-04 
 2.09131906e-03  1.06425377e-04 
 2.09231906e-03  1.06423746e-04 
 2.09331906e-03  1.06425371e-04 
 2.09431906e-03  1.06423739e-04 
 2.09531906e-03  1.06425374e-04 
 2.09631906e-03  1.06423738e-04 
 2.09731906e-03  1.06425374e-04 
 2.09831906e-03  1.06423740e-04 
 2.09931906e-03  1.06425374e-04 
 2.10031906e-03  1.06423743e-04 
 2.10131906e-03  1.06425375e-04 
 2.10231906e-03  1.06423741e-04 
 2.10331906e-03  1.06425371e-04 
 2.10431906e-03  1.06423742e-04 
 2.10531906e-03  1.06425376e-04 
 2.10631906e-03  1.06423741e-04 
 2.10731906e-03  1.06425372e-04 
 2.10831906e-03  1.06423741e-04 
 2.10931906e-03  1.06425372e-04 
 2.11031906e-03  1.06423744e-04 
 2.11131906e-03  1.06425374e-04 
 2.11231906e-03  1.06423743e-04 
 2.11331906e-03  1.06425374e-04 
 2.11431906e-03  1.06423743e-04 
 2.11531906e-03  1.06425373e-04 
 2.11631906e-03  1.06423745e-04 
 2.11731906e-03  1.06425371e-04 
 2.11831906e-03  1.06423738e-04 
 2.11931906e-03  1.06425376e-04 
 2.12031906e-03  1.06423745e-04 
 2.12131906e-03  1.06425374e-04 
 2.12231906e-03  1.06423742e-04 
 2.12331906e-03  1.06425371e-04 
 2.12431906e-03  1.06423742e-04 
 2.12531906e-03  1.06425372e-04 
 2.12631906e-03  1.06423742e-04 
 2.12731906e-03  1.06425369e-04 
 2.12831906e-03  1.06423743e-04 
 2.12931906e-03  1.06425370e-04 
 2.13031906e-03  1.06423745e-04 
 2.13131906e-03  1.06425371e-04 
 2.13231906e-03  1.06423741e-04 
 2.13331906e-03  1.06425371e-04 
 2.13431906e-03  1.06423740e-04 
 2.13531906e-03  1.06425373e-04 
 2.13631906e-03  1.06423740e-04 
 2.13731906e-03  1.06425374e-04 
 2.13831906e-03  1.06423743e-04 
 2.13931906e-03  1.06425369e-04 
 2.14031906e-03  1.06423741e-04 
 2.14131906e-03  1.06425373e-04 
 2.14231906e-03  1.06423742e-04 
 2.14331906e-03  1.06425372e-04 
 2.14431906e-03  1.06423742e-04 
 2.14531906e-03  1.06425374e-04 
 2.14631906e-03  1.06423741e-04 
 2.14731906e-03  1.06425367e-04 
 2.14831906e-03  1.06423742e-04 
 2.14931906e-03  1.06425369e-04 
 2.15031906e-03  1.06423744e-04 
 2.15131906e-03  1.06425372e-04 
 2.15231906e-03  1.06423740e-04 
 2.15331906e-03  1.06425376e-04 
 2.15431906e-03  1.06423742e-04 
 2.15531906e-03  1.06425368e-04 
 2.15631906e-03  1.06423740e-04 
 2.15731906e-03  1.06425372e-04 
 2.15831906e-03  1.06423746e-04 
 2.15931906e-03  1.06425374e-04 
 2.16031906e-03  1.06423747e-04 
 2.16131906e-03  1.06425369e-04 
 2.16231906e-03  1.06423746e-04 
 2.16331906e-03  1.06425370e-04 
 2.16431906e-03  1.06423744e-04 
 2.16531906e-03  1.06425370e-04 
 2.16631906e-03  1.06423743e-04 
 2.16731906e-03  1.06425372e-04 
 2.16831906e-03  1.06423744e-04 
 2.16931906e-03  1.06425371e-04 
 2.17031906e-03  1.06423740e-04 
 2.17131906e-03  1.06425372e-04 
 2.17231906e-03  1.06423740e-04 
 2.17331906e-03  1.06425371e-04 
 2.17431906e-03  1.06423743e-04 
 2.17531906e-03  1.06425373e-04 
 2.17631906e-03  1.06423749e-04 
 2.17731906e-03  1.06425373e-04 
 2.17831906e-03  1.06423742e-04 
 2.17931906e-03  1.06425368e-04 
 2.18031906e-03  1.06423743e-04 
 2.18131906e-03  1.06425369e-04 
 2.18231906e-03  1.06423745e-04 
 2.18331906e-03  1.06425370e-04 
 2.18431906e-03  1.06423743e-04 
 2.18531906e-03  1.06425373e-04 
 2.18631906e-03  1.06423746e-04 
 2.18731906e-03  1.06425369e-04 
 2.18831906e-03  1.06423746e-04 
 2.18931906e-03  1.06425367e-04 
 2.19031906e-03  1.06423745e-04 
 2.19131906e-03  1.06425373e-04 
 2.19231906e-03  1.06423748e-04 
 2.19331906e-03  1.06425369e-04 
 2.19431906e-03  1.06423745e-04 
 2.19531906e-03  1.06425368e-04 
 2.19631906e-03  1.06423746e-04 
 2.19731906e-03  1.06425370e-04 
 2.19831906e-03  1.06423746e-04 
 2.19931906e-03  1.06425369e-04 
 2.20031906e-03  1.06423747e-04 
 2.20131906e-03  1.06425370e-04 
 2.20231906e-03  1.06423745e-04 
 2.20331906e-03  1.06425368e-04 
 2.20431906e-03  1.06423745e-04 
 2.20531906e-03  1.06425373e-04 
 2.20631906e-03  1.06423747e-04 
 2.20731906e-03  1.06425368e-04 
 2.20831906e-03  1.06423748e-04 
 2.20931906e-03  1.06425366e-04 
 2.21031906e-03  1.06423749e-04 
 2.21131906e-03  1.06425367e-04 
 2.21231906e-03  1.06423747e-04 
 2.21331906e-03  1.06425367e-04 
 2.21431906e-03  1.06423747e-04 
 2.21531906e-03  1.06425373e-04 
 2.21631906e-03  1.06423744e-04 
 2.21731906e-03  1.06425367e-04 
 2.21831906e-03  1.06423750e-04 
 2.21931906e-03  1.06425366e-04 
 2.22031906e-03  1.06423745e-04 
 2.22131906e-03  1.06425364e-04 
 2.22231906e-03  1.06423747e-04 
 2.22331906e-03  1.06425367e-04 
 2.22431906e-03  1.06423746e-04 
 2.22531906e-03  1.06425364e-04 
 2.22631906e-03  1.06423749e-04 
 2.22731906e-03  1.06425367e-04 
 2.22831906e-03  1.06423746e-04 
 2.22931906e-03  1.06425369e-04 
 2.23031906e-03  1.06423749e-04 
 2.23131906e-03  1.06425365e-04 
 2.23231906e-03  1.06423746e-04 
 2.23331906e-03  1.06425367e-04 
 2.23431906e-03  1.06423747e-04 
 2.23531906e-03  1.06425365e-04 
 2.23631906e-03  1.06423747e-04 
 2.23731906e-03  1.06425367e-04 
 2.23831906e-03  1.06423747e-04 
 2.23931906e-03  1.06425368e-04 
 2.24031906e-03  1.06423747e-04 
 2.24131906e-03  1.06425369e-04 
 2.24231906e-03  1.06423747e-04 
 2.24331906e-03  1.06425366e-04 
 2.24431906e-03  1.06423748e-04 
 2.24531906e-03  1.06425368e-04 
 2.24631906e-03  1.06423749e-04 
 2.24731906e-03  1.06425368e-04 
 2.24831906e-03  1.06423750e-04 
 2.24931906e-03  1.06425366e-04 
 2.25031906e-03  1.06423751e-04 
 2.25131906e-03  1.06425367e-04 
 2.25231906e-03  1.06423746e-04 
 2.25331906e-03  1.06425367e-04 
 2.25431906e-03  1.06423746e-04 
 2.25531906e-03  1.06425366e-04 
 2.25631906e-03  1.06423748e-04 
 2.25731906e-03  1.06425368e-04 
 2.25831906e-03  1.06423747e-04 
 2.25931906e-03  1.06425365e-04 
 2.26031906e-03  1.06423746e-04 
 2.26131906e-03  1.06425365e-04 
 2.26231906e-03  1.06423751e-04 
 2.26331906e-03  1.06425368e-04 
 2.26431906e-03  1.06423749e-04 
 2.26531906e-03  1.06425367e-04 
 2.26631906e-03  1.06423749e-04 
 2.26731906e-03  1.06425366e-04 
 2.26831906e-03  1.06423750e-04 
 2.26931906e-03  1.06425365e-04 
 2.27031906e-03  1.06423751e-04 
 2.27131906e-03  1.06425362e-04 
 2.27231906e-03  1.06423747e-04 
 2.27331906e-03  1.06425362e-04 
 2.27431906e-03  1.06423753e-04 
 2.27531906e-03  1.06425364e-04 
 2.27631906e-03  1.06423748e-04 
 2.27731906e-03  1.06425366e-04 
 2.27831906e-03  1.06423749e-04 
 2.27931906e-03  1.06425368e-04 
 2.28031906e-03  1.06423747e-04 
 2.28131906e-03  1.06425362e-04 
 2.28231906e-03  1.06423746e-04 
 2.28331906e-03  1.06425367e-04 
 2.28431906e-03  1.06423749e-04 
 2.28531906e-03  1.06425369e-04 
 2.28631906e-03  1.06423750e-04 
 2.28731906e-03  1.06425367e-04 
 2.28831906e-03  1.06423752e-04 
 2.28931906e-03  1.06425362e-04 
 2.29031906e-03  1.06423752e-04 
 2.29131906e-03  1.06425365e-04 
 2.29231906e-03  1.06423750e-04 
 2.29331906e-03  1.06425364e-04 
 2.29431906e-03  1.06423749e-04 
 2.29531906e-03  1.06425361e-04 
 2.29631906e-03  1.06423748e-04 
 2.29731906e-03  1.06425366e-04 
 2.29831906e-03  1.06423750e-04 
 2.29931906e-03  1.06425366e-04 
 2.30031906e-03  1.06423749e-04 
 2.30131906e-03  1.06425362e-04 
 2.30231906e-03  1.06423747e-04 
 2.30331906e-03  1.06425363e-04 
 2.30431906e-03  1.06423751e-04 
 2.30531906e-03  1.06425364e-04 
 2.30631906e-03  1.06423750e-04 
 2.30731906e-03  1.06425368e-04 
 2.30831906e-03  1.06423751e-04 
 2.30931906e-03  1.06425361e-04 
 2.31031906e-03  1.06423754e-04 
 2.31131906e-03  1.06425359e-04 
 2.31231906e-03  1.06423750e-04 
 2.31331906e-03  1.06425366e-04 
 2.31431906e-03  1.06423753e-04 
 2.31531906e-03  1.06425364e-04 
 2.31631906e-03  1.06423748e-04 
 2.31731906e-03  1.06425366e-04 
 2.31831906e-03  1.06423749e-04 
 2.31931906e-03  1.06425363e-04 
 2.32031906e-03  1.06423753e-04 
 2.32131906e-03  1.06425360e-04 
 2.32231906e-03  1.06423751e-04 
 2.32331906e-03  1.06425360e-04 
 2.32431906e-03  1.06423752e-04 
 2.32531906e-03  1.06425362e-04 
 2.32631906e-03  1.06423753e-04 
 2.32731906e-03  1.06425361e-04 
 2.32831906e-03  1.06423757e-04 
 2.32931906e-03  1.06425362e-04 
 2.33031906e-03  1.06423752e-04 
 2.33131906e-03  1.06425362e-04 
 2.33231906e-03  1.06423751e-04 
 2.33331906e-03  1.06425362e-04 
 2.33431906e-03  1.06423754e-04 
 2.33531906e-03  1.06425360e-04 
 2.33631906e-03  1.06423754e-04 
 2.33731906e-03  1.06425361e-04 
 2.33831906e-03  1.06423752e-04 
 2.33931906e-03  1.06425363e-04 
 2.34031906e-03  1.06423753e-04 
 2.34131906e-03  1.06425361e-04 
 2.34231906e-03  1.06423752e-04 
 2.34331906e-03  1.06425365e-04 
 2.34431906e-03  1.06423753e-04 
 2.34531906e-03  1.06425359e-04 
 2.34631906e-03  1.06423750e-04 
 2.34731906e-03  1.06425362e-04 
 2.34831906e-03  1.06423754e-04 
 2.34931906e-03  1.06425360e-04 
 2.35031906e-03  1.06423753e-04 
 2.35131906e-03  1.06425361e-04 
 2.35231906e-03  1.06423752e-04 
 2.35331906e-03  1.06425361e-04 
 2.35431906e-03  1.06423753e-04 
 2.35531906e-03  1.06425361e-04 
 2.35631906e-03  1.06423757e-04 
 2.35731906e-03  1.06425358e-04 
 2.35831906e-03  1.06423753e-04 
 2.35931906e-03  1.06425359e-04 
 2.36031906e-03  1.06423757e-04 
 2.36131906e-03  1.06425363e-04 
 2.36231906e-03  1.06423755e-04 
 2.36331906e-03  1.06425360e-04 
 2.36431906e-03  1.06423757e-04 
 2.36531906e-03  1.06425360e-04 
 2.36631906e-03  1.06423760e-04 
 2.36731906e-03  1.06425359e-04 
 2.36831906e-03  1.06423752e-04 
 2.36931906e-03  1.06425360e-04 
 2.37031906e-03  1.06423754e-04 
 2.37131906e-03  1.06425360e-04 
 2.37231906e-03  1.06423756e-04 
 2.37331906e-03  1.06425358e-04 
 2.37431906e-03  1.06423754e-04 
 2.37531906e-03  1.06425356e-04 
 2.37631906e-03  1.06423753e-04 
 2.37731906e-03  1.06425363e-04 
 2.37831906e-03  1.06423757e-04 
 2.37931906e-03  1.06425358e-04 
 2.38031906e-03  1.06423759e-04 
 2.38131906e-03  1.06425362e-04 
 2.38231906e-03  1.06423753e-04 
 2.38331906e-03  1.06425362e-04 
 2.38431906e-03  1.06423757e-04 
 2.38531906e-03  1.06425358e-04 
 2.38631906e-03  1.06423755e-04 
 2.38731906e-03  1.06425358e-04 
 2.38831906e-03  1.06423753e-04 
 2.38931906e-03  1.06425360e-04 
 2.39031906e-03  1.06423758e-04 
 2.39131906e-03  1.06425356e-04 
 2.39231906e-03  1.06423755e-04 
 2.39331906e-03  1.06425361e-04 
 2.39431906e-03  1.06423754e-04 
 2.39531906e-03  1.06425360e-04 
 2.39631906e-03  1.06423757e-04 
 2.39731906e-03  1.06425358e-04 
 2.39831906e-03  1.06423756e-04 
 2.39931906e-03  1.06425360e-04 
 2.40031906e-03  1.06423758e-04 
 2.40131906e-03  1.06425358e-04 
 2.40231906e-03  1.06423762e-04 
 2.40331906e-03  1.06425358e-04 
 2.40431906e-03  1.06423758e-04 
 2.40531906e-03  1.06425356e-04 
 2.40631906e-03  1.06423760e-04 
 2.40731906e-03  1.06425355e-04 
 2.40831906e-03  1.06423756e-04 
 2.40931906e-03  1.06425358e-04 
 2.41031906e-03  1.06423759e-04 
 2.41131906e-03  1.06425359e-04 
 2.41231906e-03  1.06423759e-04 
 2.41331906e-03  1.06425355e-04 
 2.41431906e-03  1.06423760e-04 
 2.41531906e-03  1.06425354e-04 
 2.41631906e-03  1.06423758e-04 
 2.41731906e-03  1.06425358e-04 
 2.41831906e-03  1.06423755e-04 
 2.41931906e-03  1.06425358e-04 
 2.42031906e-03  1.06423760e-04 
 2.42131906e-03  1.06425355e-04 
 2.42231906e-03  1.06423762e-04 
 2.42331906e-03  1.06425357e-04 
 2.42431906e-03  1.06423758e-04 
 2.42531906e-03  1.06425357e-04 
 2.42631906e-03  1.06423761e-04 
 2.42731906e-03  1.06425358e-04 
 2.42831906e-03  1.06423761e-04 
 2.42931906e-03  1.06425354e-04 
 2.43031906e-03  1.06423759e-04 
 2.43131906e-03  1.06425355e-04 
 2.43231906e-03  1.06423761e-04 
 2.43331906e-03  1.06425355e-04 
 2.43431906e-03  1.06423759e-04 
 2.43531906e-03  1.06425359e-04 
 2.43631906e-03  1.06423760e-04 
 2.43731906e-03  1.06425355e-04 
 2.43831906e-03  1.06423762e-04 
 2.43931906e-03  1.06425358e-04 
 2.44031906e-03  1.06423757e-04 
 2.44131906e-03  1.06425356e-04 
 2.44231906e-03  1.06423760e-04 
 2.44331906e-03  1.06425358e-04 
 2.44431906e-03  1.06423757e-04 
 2.44531906e-03  1.06425356e-04 
 2.44631906e-03  1.06423759e-04 
 2.44731906e-03  1.06425354e-04 
 2.44831906e-03  1.06423757e-04 
 2.44931906e-03  1.06425356e-04 
 2.45031906e-03  1.06423760e-04 
 2.45131906e-03  1.06425356e-04 
 2.45231906e-03  1.06423758e-04 
 2.45331906e-03  1.06425354e-04 
 2.45431906e-03  1.06423763e-04 
 2.45531906e-03  1.06425354e-04 
 2.45631906e-03  1.06423756e-04 
 2.45731906e-03  1.06425359e-04 
 2.45831906e-03  1.06423763e-04 
 2.45931906e-03  1.06425356e-04 
 2.46031906e-03  1.06423759e-04 
 2.46131906e-03  1.06425356e-04 
 2.46231906e-03  1.06423759e-04 
 2.46331906e-03  1.06425359e-04 
 2.46431906e-03  1.06423762e-04 
 2.46531906e-03  1.06425355e-04 
 2.46631906e-03  1.06423761e-04 
 2.46731906e-03  1.06425354e-04 
 2.46831906e-03  1.06423757e-04 
 2.46931906e-03  1.06425354e-04 
 2.47031906e-03  1.06423762e-04 
 2.47131906e-03  1.06425357e-04 
 2.47231906e-03  1.06423760e-04 
 2.47331906e-03  1.06425354e-04 
 2.47431906e-03  1.06423762e-04 
 2.47531906e-03  1.06425353e-04 
 2.47631906e-03  1.06423759e-04 
 2.47731906e-03  1.06425357e-04 
 2.47831906e-03  1.06423764e-04 
 2.47931906e-03  1.06425354e-04 
 2.48031906e-03  1.06423760e-04 
 2.48131906e-03  1.06425351e-04 
 2.48231906e-03  1.06423758e-04 
 2.48331906e-03  1.06425358e-04 
 2.48431906e-03  1.06423761e-04 
 2.48531906e-03  1.06425354e-04 
 2.48631906e-03  1.06423762e-04 
 2.48731906e-03  1.06425351e-04 
 2.48831906e-03  1.06423759e-04 
 2.48931906e-03  1.06425353e-04 
 2.49031906e-03  1.06423758e-04 
 2.49131906e-03  1.06425354e-04 
 2.49231906e-03  1.06423763e-04 
 2.49331906e-03  1.06425354e-04 
 2.49431906e-03  1.06423759e-04 
 2.49531906e-03  1.06425353e-04 
 2.49631906e-03  1.06423760e-04 
 2.49731906e-03  1.06425354e-04 
 2.49831906e-03  1.06423762e-04 
 2.49931906e-03  1.06425354e-04 
 2.50031906e-03  1.06423762e-04 
 2.50131906e-03  1.06425355e-04 
 2.50231906e-03  1.06423762e-04 
 2.50331906e-03  1.06425353e-04 
 2.50431906e-03  1.06423758e-04 
 2.50531906e-03  1.06425351e-04 
 2.50631906e-03  1.06423764e-04 
 2.50731906e-03  1.06425354e-04 
 2.50831906e-03  1.06423763e-04 
 2.50931906e-03  1.06425355e-04 
 2.51031906e-03  1.06423761e-04 
 2.51131906e-03  1.06425357e-04 
 2.51231906e-03  1.06423761e-04 
 2.51331906e-03  1.06425354e-04 
 2.51431906e-03  1.06423762e-04 
 2.51531906e-03  1.06425355e-04 
 2.51631906e-03  1.06423763e-04 
 2.51731906e-03  1.06425355e-04 
 2.51831906e-03  1.06423763e-04 
 2.51931906e-03  1.06425350e-04 
 2.52031906e-03  1.06423761e-04 
 2.52131906e-03  1.06425353e-04 
 2.52231906e-03  1.06423761e-04 
 2.52331906e-03  1.06425352e-04 
 2.52431906e-03  1.06423761e-04 
 2.52531906e-03  1.06425354e-04 
 2.52631906e-03  1.06423765e-04 
 2.52731906e-03  1.06425357e-04 
 2.52831906e-03  1.06423764e-04 
 2.52931906e-03  1.06425357e-04 
 2.53031906e-03  1.06423761e-04 
 2.53131906e-03  1.06425350e-04 
 2.53231906e-03  1.06423764e-04 
 2.53331906e-03  1.06425351e-04 
 2.53431906e-03  1.06423769e-04 
 2.53531906e-03  1.06425353e-04 
 2.53631906e-03  1.06423766e-04 
 2.53731906e-03  1.06425353e-04 
 2.53831906e-03  1.06423764e-04 
 2.53931906e-03  1.06425353e-04 
 2.54031906e-03  1.06423763e-04 
 2.54131906e-03  1.06425354e-04 
 2.54231906e-03  1.06423764e-04 
 2.54331906e-03  1.06425352e-04 
 2.54431906e-03  1.06423763e-04 
 2.54531906e-03  1.06425352e-04 
 2.54631906e-03  1.06423759e-04 
 2.54731906e-03  1.06425351e-04 
 2.54831906e-03  1.06423762e-04 
 2.54931906e-03  1.06425353e-04 
 2.55031906e-03  1.06423765e-04 
 2.55131906e-03  1.06425352e-04 
 2.55231906e-03  1.06423765e-04 
 2.55331906e-03  1.06425351e-04 
 2.55431906e-03  1.06423764e-04 
 2.55531906e-03  1.06425353e-04 
 2.55631906e-03  1.06423765e-04 
 2.55731906e-03  1.06425353e-04 
 2.55831906e-03  1.06423765e-04 
 2.55931906e-03  1.06425351e-04 
 2.56031906e-03  1.06423764e-04 
 2.56131906e-03  1.06425347e-04 
 2.56231906e-03  1.06423769e-04 
 2.56331906e-03  1.06425351e-04 
 2.56431906e-03  1.06423762e-04 
 2.56531906e-03  1.06425351e-04 
 2.56631906e-03  1.06423765e-04 
 2.56731906e-03  1.06425352e-04 
 2.56831906e-03  1.06423765e-04 
 2.56931906e-03  1.06425348e-04 
 2.57031906e-03  1.06423765e-04 
 2.57131906e-03  1.06425348e-04 
 2.57231906e-03  1.06423770e-04 
 2.57331906e-03  1.06425350e-04 
 2.57431906e-03  1.06423765e-04 
 2.57531906e-03  1.06425348e-04 
 2.57631906e-03  1.06423769e-04 
 2.57731906e-03  1.06425347e-04 
 2.57831906e-03  1.06423765e-04 
 2.57931906e-03  1.06425347e-04 
 2.58031906e-03  1.06423763e-04 
 2.58131906e-03  1.06425348e-04 
 2.58231906e-03  1.06423765e-04 
 2.58331906e-03  1.06425352e-04 
 2.58431906e-03  1.06423769e-04 
 2.58531906e-03  1.06425346e-04 
 2.58631906e-03  1.06423766e-04 
 2.58731906e-03  1.06425345e-04 
 2.58831906e-03  1.06423768e-04 
 2.58931906e-03  1.06425351e-04 
 2.59031906e-03  1.06423763e-04 
 2.59131906e-03  1.06425350e-04 
 2.59231906e-03  1.06423769e-04 
 2.59331906e-03  1.06425351e-04 
 2.59431906e-03  1.06423764e-04 
 2.59531906e-03  1.06425349e-04 
 2.59631906e-03  1.06423771e-04 
 2.59731906e-03  1.06425350e-04 
 2.59831906e-03  1.06423769e-04 
 2.59931906e-03  1.06425350e-04 
 2.60031906e-03  1.06423768e-04 
 2.60131906e-03  1.06425350e-04 
 2.60231906e-03  1.06423766e-04 
 2.60331906e-03  1.06425347e-04 
 2.60431906e-03  1.06423767e-04 
 2.60531906e-03  1.06425350e-04 
 2.60631906e-03  1.06423767e-04 
 2.60731906e-03  1.06425347e-04 
 2.60831906e-03  1.06423765e-04 
 2.60931906e-03  1.06425346e-04 
 2.61031906e-03  1.06423768e-04 
 2.61131906e-03  1.06425348e-04 
 2.61231906e-03  1.06423768e-04 
 2.61331906e-03  1.06425350e-04 
 2.61431906e-03  1.06423769e-04 
 2.61531906e-03  1.06425348e-04 
 2.61631906e-03  1.06423768e-04 
 2.61731906e-03  1.06425349e-04 
 2.61831906e-03  1.06423768e-04 
 2.61931906e-03  1.06425343e-04 
 2.62031906e-03  1.06423766e-04 
 2.62131906e-03  1.06425346e-04 
 2.62231906e-03  1.06423769e-04 
 2.62331906e-03  1.06425347e-04 
 2.62431906e-03  1.06423766e-04 
 2.62531906e-03  1.06425347e-04 
 2.62631906e-03  1.06423768e-04 
 2.62731906e-03  1.06425353e-04 
 2.62831906e-03  1.06423768e-04 
 2.62931906e-03  1.06425349e-04 
 2.63031906e-03  1.06423766e-04 
 2.63131906e-03  1.06425347e-04 
 2.63231906e-03  1.06423767e-04 
 2.63331906e-03  1.06425346e-04 
 2.63431906e-03  1.06423770e-04 
 2.63531906e-03  1.06425348e-04 
 2.63631906e-03  1.06423765e-04 
 2.63731906e-03  1.06425354e-04 
 2.63831906e-03  1.06423770e-04 
 2.63931906e-03  1.06425347e-04 
 2.64031906e-03  1.06423769e-04 
 2.64131906e-03  1.06425348e-04 
 2.64231906e-03  1.06423767e-04 
 2.64331906e-03  1.06425346e-04 
 2.64431906e-03  1.06423769e-04 
 2.64531906e-03  1.06425345e-04 
 2.64631906e-03  1.06423768e-04 
 2.64731906e-03  1.06425349e-04 
 2.64831906e-03  1.06423768e-04 
 2.64931906e-03  1.06425345e-04 
 2.65031906e-03  1.06423767e-04 
 2.65131906e-03  1.06425348e-04 
 2.65231906e-03  1.06423767e-04 
 2.65331906e-03  1.06425349e-04 
 2.65431906e-03  1.06423771e-04 
 2.65531906e-03  1.06425348e-04 
 2.65631906e-03  1.06423767e-04 
 2.65731906e-03  1.06425349e-04 
 2.65831906e-03  1.06423767e-04 
 2.65931906e-03  1.06425344e-04 
 2.66031906e-03  1.06423769e-04 
 2.66131906e-03  1.06425348e-04 
 2.66231906e-03  1.06423766e-04 
 2.66331906e-03  1.06425348e-04 
 2.66431906e-03  1.06423769e-04 
 2.66531906e-03  1.06425345e-04 
 2.66631906e-03  1.06423767e-04 
 2.66731906e-03  1.06425348e-04 
 2.66831906e-03  1.06423770e-04 
 2.66931906e-03  1.06425349e-04 
 2.67031906e-03  1.06423769e-04 
 2.67131906e-03  1.06425346e-04 
 2.67231906e-03  1.06423768e-04 
 2.67331906e-03  1.06425346e-04 
 2.67431906e-03  1.06423766e-04 
 2.67531906e-03  1.06425347e-04 
 2.67631906e-03  1.06423766e-04 
 2.67731906e-03  1.06425345e-04 
 2.67831906e-03  1.06423770e-04 
 2.67931906e-03  1.06425346e-04 
 2.68031906e-03  1.06423768e-04 
 2.68131906e-03  1.06425348e-04 
 2.68231906e-03  1.06423769e-04 
 2.68331906e-03  1.06425349e-04 
 2.68431906e-03  1.06423768e-04 
 2.68531906e-03  1.06425344e-04 
 2.68631906e-03  1.06423768e-04 
 2.68731906e-03  1.06425345e-04 
 2.68831906e-03  1.06423773e-04 
 2.68931906e-03  1.06425345e-04 
 2.69031906e-03  1.06423772e-04 
 2.69131906e-03  1.06425346e-04 
 2.69231906e-03  1.06423767e-04 
 2.69331906e-03  1.06425347e-04 
 2.69431906e-03  1.06423769e-04 
 2.69531906e-03  1.06425344e-04 
 2.69631906e-03  1.06423770e-04 
 2.69731906e-03  1.06425342e-04 
 2.69831906e-03  1.06423769e-04 
 2.69931906e-03  1.06425346e-04 
 2.70031906e-03  1.06423771e-04 
 2.70131906e-03  1.06425344e-04 
 2.70231906e-03  1.06423770e-04 
 2.70331906e-03  1.06425344e-04 
 2.70431906e-03  1.06423772e-04 
 2.70531906e-03  1.06425347e-04 
 2.70631906e-03  1.06423766e-04 
 2.70731906e-03  1.06425344e-04 
 2.70831906e-03  1.06423769e-04 
 2.70931906e-03  1.06425346e-04 
 2.71031906e-03  1.06423770e-04 
 2.71131906e-03  1.06425343e-04 
 2.71231906e-03  1.06423772e-04 
 2.71331906e-03  1.06425344e-04 
 2.71431906e-03  1.06423771e-04 
 2.71531906e-03  1.06425343e-04 
 2.71631906e-03  1.06423769e-04 
 2.71731906e-03  1.06425344e-04 
 2.71831906e-03  1.06423768e-04 
 2.71931906e-03  1.06425340e-04 
 2.72031906e-03  1.06423769e-04 
 2.72131906e-03  1.06425342e-04 
 2.72231906e-03  1.06423768e-04 
 2.72331906e-03  1.06425343e-04 
 2.72431906e-03  1.06423772e-04 
 2.72531906e-03  1.06425344e-04 
 2.72631906e-03  1.06423772e-04 
 2.72731906e-03  1.06425342e-04 
 2.72831906e-03  1.06423769e-04 
 2.72931906e-03  1.06425341e-04 
 2.73031906e-03  1.06423777e-04 
 2.73131906e-03  1.06425341e-04 
 2.73231906e-03  1.06423773e-04 
 2.73331906e-03  1.06425343e-04 
 2.73431906e-03  1.06423770e-04 
 2.73531906e-03  1.06425339e-04 
 2.73631906e-03  1.06423773e-04 
 2.73731906e-03  1.06425341e-04 
 2.73831906e-03  1.06423769e-04 
 2.73931906e-03  1.06425340e-04 
 2.74031906e-03  1.06423771e-04 
 2.74131906e-03  1.06425341e-04 
