 1.37450000e-03  1.11517176e-04 
 1.37550000e-03  1.11515316e-04 
 1.37650000e-03  1.11517185e-04 
 1.37750000e-03  1.11515308e-04 
 1.37850000e-03  1.11517191e-04 
 1.37950000e-03  1.11515300e-04 
 1.38050000e-03  1.11517200e-04 
 1.38150000e-03  1.11515293e-04 
 1.38250000e-03  1.11517206e-04 
 1.38350000e-03  1.11515285e-04 
 1.38450000e-03  1.11517213e-04 
 1.38550000e-03  1.11515281e-04 
 1.38650000e-03  1.11517223e-04 
 1.38750000e-03  1.11515273e-04 
 1.38850000e-03  1.11517228e-04 
 1.38950000e-03  1.11515267e-04 
 1.39050000e-03  1.11517234e-04 
 1.39150000e-03  1.11515263e-04 
 1.39250000e-03  1.11517237e-04 
 1.39350000e-03  1.11515257e-04 
 1.39450000e-03  1.11517243e-04 
 1.39550000e-03  1.11515254e-04 
 1.39650000e-03  1.11517246e-04 
 1.39750000e-03  1.11515248e-04 
 1.39850000e-03  1.11517249e-04 
 1.39950000e-03  1.11515246e-04 
 1.40050000e-03  1.11517254e-04 
 1.40150000e-03  1.11515243e-04 
 1.40250000e-03  1.11517254e-04 
 1.40350000e-03  1.11515240e-04 
 1.40450000e-03  1.11517258e-04 
 1.40550000e-03  1.11515236e-04 
 1.40650000e-03  1.11517259e-04 
 1.40750000e-03  1.11515234e-04 
 1.40850000e-03  1.11517263e-04 
 1.40950000e-03  1.11515232e-04 
 1.41050000e-03  1.11517263e-04 
 1.41150000e-03  1.11515232e-04 
 1.41250000e-03  1.11517263e-04 
 1.41350000e-03  1.11515233e-04 
 1.41450000e-03  1.11517263e-04 
 1.41550000e-03  1.11515234e-04 
 1.41650000e-03  1.11517262e-04 
 1.41750000e-03  1.11515232e-04 
 1.41850000e-03  1.11517263e-04 
 1.41950000e-03  1.11515235e-04 
 1.42050000e-03  1.11517263e-04 
 1.42150000e-03  1.11515233e-04 
 1.42250000e-03  1.11517259e-04 
 1.42350000e-03  1.11515236e-04 
 1.42450000e-03  1.11517258e-04 
 1.42550000e-03  1.11515238e-04 
 1.42650000e-03  1.11517258e-04 
 1.42750000e-03  1.11515240e-04 
 1.42850000e-03  1.11517253e-04 
 1.42950000e-03  1.11515243e-04 
 1.43050000e-03  1.11517251e-04 
 1.43150000e-03  1.11515246e-04 
 1.43250000e-03  1.11517248e-04 
 1.43350000e-03  1.11515249e-04 
 1.43450000e-03  1.11517242e-04 
 1.43550000e-03  1.11515255e-04 
 1.43650000e-03  1.11517238e-04 
 1.43750000e-03  1.11515259e-04 
 1.43850000e-03  1.11517233e-04 
 1.43950000e-03  1.11515264e-04 
 1.44050000e-03  1.11517229e-04 
 1.44150000e-03  1.11515268e-04 
 1.44250000e-03  1.11517224e-04 
 1.44350000e-03  1.11515274e-04 
 1.44450000e-03  1.11517219e-04 
 1.44550000e-03  1.11515279e-04 
 1.44650000e-03  1.11517211e-04 
 1.44750000e-03  1.11515287e-04 
 1.44850000e-03  1.11517204e-04 
 1.44950000e-03  1.11515292e-04 
 1.45050000e-03  1.11517199e-04 
 1.45150000e-03  1.11515300e-04 
 1.45250000e-03  1.11517192e-04 
 1.45350000e-03  1.11515307e-04 
 1.45450000e-03  1.11517185e-04 
 1.45550000e-03  1.11515315e-04 
 1.45650000e-03  1.11517179e-04 
 1.45750000e-03  1.11515322e-04 
 1.45850000e-03  1.11517169e-04 
 1.45950000e-03  1.11515330e-04 
 1.46050000e-03  1.11517160e-04 
 1.46150000e-03  1.11515339e-04 
 1.46250000e-03  1.11517150e-04 
 1.46350000e-03  1.11515348e-04 
 1.46450000e-03  1.11517143e-04 
 1.46550000e-03  1.11515360e-04 
 1.46650000e-03  1.11517135e-04 
 1.46750000e-03  1.11515367e-04 
 1.46850000e-03  1.11517123e-04 
 1.46950000e-03  1.11515376e-04 
 1.47050000e-03  1.11517115e-04 
 1.47150000e-03  1.11515385e-04 
 1.47250000e-03  1.11517104e-04 
 1.47350000e-03  1.11515396e-04 
 1.47450000e-03  1.11517093e-04 
 1.47550000e-03  1.11515407e-04 
 1.47650000e-03  1.11517083e-04 
 1.47750000e-03  1.11515417e-04 
 1.47850000e-03  1.11517073e-04 
 1.47950000e-03  1.11515429e-04 
 1.48050000e-03  1.11517059e-04 
 1.48150000e-03  1.11515441e-04 
 1.48250000e-03  1.11517048e-04 
 1.48350000e-03  1.11515452e-04 
 1.48450000e-03  1.11517038e-04 
 1.48550000e-03  1.11515464e-04 
 1.48650000e-03  1.11517025e-04 
 1.48750000e-03  1.11515475e-04 
 1.48850000e-03  1.11517013e-04 
 1.48950000e-03  1.11515487e-04 
 1.49050000e-03  1.11517001e-04 
 1.49150000e-03  1.11515498e-04 
 1.49250000e-03  1.11516987e-04 
 1.49350000e-03  1.11515513e-04 
 1.49450000e-03  1.11516976e-04 
 1.49550000e-03  1.11515524e-04 
 1.49650000e-03  1.11516963e-04 
 1.49750000e-03  1.11515538e-04 
 1.49850000e-03  1.11516950e-04 
 1.49950000e-03  1.11515553e-04 
 1.50050000e-03  1.11516937e-04 
 1.50150000e-03  1.11515565e-04 
 1.50250000e-03  1.11516924e-04 
 1.50350000e-03  1.11515579e-04 
 1.50450000e-03  1.11516910e-04 
 1.50550000e-03  1.11515594e-04 
 1.50650000e-03  1.11516896e-04 
 1.50750000e-03  1.11515607e-04 
 1.50850000e-03  1.11516881e-04 
 1.50950000e-03  1.11515622e-04 
 1.51050000e-03  1.11516870e-04 
 1.51150000e-03  1.11515635e-04 
 1.51250000e-03  1.11516853e-04 
 1.51350000e-03  1.11515650e-04 
 1.51450000e-03  1.11516840e-04 
 1.51550000e-03  1.11515664e-04 
 1.51650000e-03  1.11516823e-04 
 1.51750000e-03  1.11515679e-04 
 1.51850000e-03  1.11516809e-04 
 1.51950000e-03  1.11515694e-04 
 1.52050000e-03  1.11516794e-04 
 1.52150000e-03  1.11515705e-04 
 1.52250000e-03  1.11516780e-04 
 1.52350000e-03  1.11515722e-04 
 1.52450000e-03  1.11516768e-04 
 1.52550000e-03  1.11515738e-04 
 1.52650000e-03  1.11516750e-04 
 1.52750000e-03  1.11515751e-04 
 1.52850000e-03  1.11516735e-04 
 1.52950000e-03  1.11515767e-04 
 1.53050000e-03  1.11516722e-04 
 1.53150000e-03  1.11515782e-04 
 1.53250000e-03  1.11516708e-04 
 1.53350000e-03  1.11515798e-04 
 1.53450000e-03  1.11516690e-04 
 1.53550000e-03  1.11515813e-04 
 1.53650000e-03  1.11516677e-04 
 1.53750000e-03  1.11515828e-04 
 1.53850000e-03  1.11516662e-04 
 1.53950000e-03  1.11515844e-04 
 1.54050000e-03  1.11516644e-04 
 1.54150000e-03  1.11515860e-04 
 1.54250000e-03  1.11516627e-04 
 1.54350000e-03  1.11515876e-04 
 1.54450000e-03  1.11516614e-04 
 1.54550000e-03  1.11515890e-04 
 1.54650000e-03  1.11516597e-04 
 1.54750000e-03  1.11515907e-04 
 1.54850000e-03  1.11516582e-04 
 1.54950000e-03  1.11515922e-04 
 1.55050000e-03  1.11516566e-04 
 1.55150000e-03  1.11515938e-04 
 1.55250000e-03  1.11516552e-04 
 1.55350000e-03  1.11515952e-04 
 1.55450000e-03  1.11516536e-04 
 1.55550000e-03  1.11515969e-04 
 1.55650000e-03  1.11516519e-04 
 1.55750000e-03  1.11515982e-04 
 1.55850000e-03  1.11516505e-04 
 1.55950000e-03  1.11515998e-04 
 1.56050000e-03  1.11516488e-04 
 1.56150000e-03  1.11516012e-04 
 1.56250000e-03  1.11516475e-04 
 1.56350000e-03  1.11516028e-04 
 1.56450000e-03  1.11516459e-04 
 1.56550000e-03  1.11516047e-04 
 1.56650000e-03  1.11516444e-04 
 1.56750000e-03  1.11516061e-04 
 1.56850000e-03  1.11516426e-04 
 1.56950000e-03  1.11516075e-04 
 1.57050000e-03  1.11516414e-04 
 1.57150000e-03  1.11516092e-04 
 1.57250000e-03  1.11516397e-04 
 1.57350000e-03  1.11516106e-04 
 1.57450000e-03  1.11516383e-04 
 1.57550000e-03  1.11516119e-04 
 1.57650000e-03  1.11516368e-04 
 1.57750000e-03  1.11516136e-04 
 1.57850000e-03  1.11516354e-04 
 1.57950000e-03  1.11516151e-04 
 1.58050000e-03  1.11516338e-04 
 1.58150000e-03  1.11516166e-04 
 1.58250000e-03  1.11516322e-04 
 1.58350000e-03  1.11516180e-04 
 1.58450000e-03  1.11516308e-04 
 1.58550000e-03  1.11516193e-04 
 1.58650000e-03  1.11516293e-04 
 1.58750000e-03  1.11516209e-04 
 1.58850000e-03  1.11516278e-04 
 1.58950000e-03  1.11516221e-04 
 1.59050000e-03  1.11516264e-04 
 1.59150000e-03  1.11516237e-04 
 1.59250000e-03  1.11516250e-04 
 1.59350000e-03  1.11516253e-04 
 1.59450000e-03  1.11516237e-04 
 1.59550000e-03  1.11516266e-04 
 1.59650000e-03  1.11516223e-04 
 1.59750000e-03  1.11516280e-04 
 1.59850000e-03  1.11516209e-04 
 1.59950000e-03  1.11516293e-04 
 1.60050000e-03  1.11516197e-04 
 1.60150000e-03  1.11516307e-04 
 1.60250000e-03  1.11516180e-04 
 1.60350000e-03  1.11516319e-04 
 1.60450000e-03  1.11516169e-04 
 1.60550000e-03  1.11516333e-04 
 1.60650000e-03  1.11516156e-04 
 1.60750000e-03  1.11516347e-04 
 1.60850000e-03  1.11516142e-04 
 1.60950000e-03  1.11516360e-04 
 1.61050000e-03  1.11516129e-04 
 1.61150000e-03  1.11516373e-04 
 1.61250000e-03  1.11516116e-04 
 1.61350000e-03  1.11516384e-04 
 1.61450000e-03  1.11516103e-04 
 1.61550000e-03  1.11516398e-04 
 1.61650000e-03  1.11516090e-04 
 1.61750000e-03  1.11516410e-04 
 1.61850000e-03  1.11516078e-04 
 1.61950000e-03  1.11516424e-04 
 1.62050000e-03  1.11516067e-04 
 1.62150000e-03  1.11516435e-04 
 1.62250000e-03  1.11516055e-04 
 1.62350000e-03  1.11516445e-04 
 1.62450000e-03  1.11516044e-04 
 1.62550000e-03  1.11516457e-04 
 1.62650000e-03  1.11516031e-04 
 1.62750000e-03  1.11516467e-04 
 1.62850000e-03  1.11516021e-04 
 1.62950000e-03  1.11516479e-04 
 1.63050000e-03  1.11516009e-04 
 1.63150000e-03  1.11516492e-04 
 1.63250000e-03  1.11515999e-04 
 1.63350000e-03  1.11516502e-04 
 1.63450000e-03  1.11515986e-04 
 1.63550000e-03  1.11516513e-04 
 1.63650000e-03  1.11515977e-04 
 1.63750000e-03  1.11516523e-04 
 1.63850000e-03  1.11515969e-04 
 1.63950000e-03  1.11516533e-04 
 1.64050000e-03  1.11515959e-04 
 1.64150000e-03  1.11516542e-04 
 1.64250000e-03  1.11515946e-04 
 1.64350000e-03  1.11516553e-04 
 1.64450000e-03  1.11515937e-04 
 1.64550000e-03  1.11516562e-04 
 1.64650000e-03  1.11515928e-04 
 1.64750000e-03  1.11516573e-04 
 1.64850000e-03  1.11515920e-04 
 1.64950000e-03  1.11516582e-04 
 1.65050000e-03  1.11515909e-04 
 1.65150000e-03  1.11516590e-04 
 1.65250000e-03  1.11515902e-04 
 1.65350000e-03  1.11516599e-04 
 1.65450000e-03  1.11515891e-04 
 1.65550000e-03  1.11516608e-04 
 1.65650000e-03  1.11515885e-04 
 1.65750000e-03  1.11516616e-04 
 1.65850000e-03  1.11515877e-04 
 1.65950000e-03  1.11516623e-04 
 1.66050000e-03  1.11515869e-04 
 1.66150000e-03  1.11516632e-04 
 1.66250000e-03  1.11515860e-04 
 1.66350000e-03  1.11516640e-04 
 1.66450000e-03  1.11515856e-04 
 1.66550000e-03  1.11516649e-04 
 1.66650000e-03  1.11515846e-04 
 1.66750000e-03  1.11516653e-04 
 1.66850000e-03  1.11515841e-04 
 1.66950000e-03  1.11516659e-04 
 1.67050000e-03  1.11515830e-04 
 1.67150000e-03  1.11516668e-04 
 1.67250000e-03  1.11515826e-04 
 1.67350000e-03  1.11516672e-04 
 1.67450000e-03  1.11515819e-04 
 1.67550000e-03  1.11516681e-04 
 1.67650000e-03  1.11515812e-04 
 1.67750000e-03  1.11516686e-04 
 1.67850000e-03  1.11515808e-04 
 1.67950000e-03  1.11516691e-04 
 1.68050000e-03  1.11515801e-04 
 1.68150000e-03  1.11516696e-04 
 1.68250000e-03  1.11515799e-04 
 1.68350000e-03  1.11516702e-04 
 1.68450000e-03  1.11515792e-04 
 1.68550000e-03  1.11516706e-04 
 1.68650000e-03  1.11515787e-04 
 1.68750000e-03  1.11516711e-04 
 1.68850000e-03  1.11515783e-04 
 1.68950000e-03  1.11516715e-04 
 1.69050000e-03  1.11515778e-04 
 1.69150000e-03  1.11516719e-04 
 1.69250000e-03  1.11515776e-04 
 1.69350000e-03  1.11516724e-04 
 1.69450000e-03  1.11515772e-04 
 1.69550000e-03  1.11516730e-04 
 1.69650000e-03  1.11515767e-04 
 1.69750000e-03  1.11516731e-04 
 1.69850000e-03  1.11515764e-04 
 1.69950000e-03  1.11516735e-04 
 1.70050000e-03  1.11515759e-04 
 1.70150000e-03  1.11516736e-04 
 1.70250000e-03  1.11515759e-04 
 1.70350000e-03  1.11516742e-04 
 1.70450000e-03  1.11515753e-04 
 1.70550000e-03  1.11516743e-04 
 1.70650000e-03  1.11515753e-04 
 1.70750000e-03  1.11516747e-04 
 1.70850000e-03  1.11515752e-04 
 1.70950000e-03  1.11516745e-04 
 1.71050000e-03  1.11515748e-04 
 1.71150000e-03  1.11516749e-04 
 1.71250000e-03  1.11515746e-04 
 1.71350000e-03  1.11516750e-04 
 1.71450000e-03  1.11515745e-04 
 1.71550000e-03  1.11516752e-04 
 1.71650000e-03  1.11515744e-04 
 1.71750000e-03  1.11516754e-04 
 1.71850000e-03  1.11515741e-04 
 1.71950000e-03  1.11516752e-04 
 1.72050000e-03  1.11515742e-04 
 1.72150000e-03  1.11516756e-04 
 1.72250000e-03  1.11515743e-04 
 1.72350000e-03  1.11516756e-04 
 1.72450000e-03  1.11515739e-04 
 1.72550000e-03  1.11516753e-04 
 1.72650000e-03  1.11515739e-04 
 1.72750000e-03  1.11516756e-04 
 1.72850000e-03  1.11515741e-04 
 1.72950000e-03  1.11516756e-04 
 1.73050000e-03  1.11515739e-04 
 1.73150000e-03  1.11516757e-04 
 1.73250000e-03  1.11515743e-04 
 1.73350000e-03  1.11516753e-04 
 1.73450000e-03  1.11515741e-04 
 1.73550000e-03  1.11516754e-04 
 1.73650000e-03  1.11515744e-04 
 1.73750000e-03  1.11516753e-04 
 1.73850000e-03  1.11515744e-04 
 1.73950000e-03  1.11516751e-04 
 1.74050000e-03  1.11515745e-04 
 1.74150000e-03  1.11516750e-04 
 1.74250000e-03  1.11515748e-04 
 1.74350000e-03  1.11516748e-04 
 1.74450000e-03  1.11515749e-04 
 1.74550000e-03  1.11516747e-04 
 1.74650000e-03  1.11515751e-04 
 1.74750000e-03  1.11516746e-04 
 1.74850000e-03  1.11515752e-04 
 1.74950000e-03  1.11516743e-04 
 1.75050000e-03  1.11515753e-04 
 1.75150000e-03  1.11516739e-04 
 1.75250000e-03  1.11515756e-04 
 1.75350000e-03  1.11516737e-04 
 1.75450000e-03  1.11515759e-04 
 1.75550000e-03  1.11516734e-04 
 1.75650000e-03  1.11515763e-04 
 1.75750000e-03  1.11516732e-04 
 1.75850000e-03  1.11515766e-04 
 1.75950000e-03  1.11516728e-04 
 1.76050000e-03  1.11515769e-04 
 1.76150000e-03  1.11516726e-04 
 1.76250000e-03  1.11515773e-04 
 1.76350000e-03  1.11516722e-04 
 1.76450000e-03  1.11515777e-04 
 1.76550000e-03  1.11516718e-04 
 1.76650000e-03  1.11515779e-04 
 1.76750000e-03  1.11516715e-04 
 1.76850000e-03  1.11515784e-04 
 1.76950000e-03  1.11516710e-04 
 1.77050000e-03  1.11515787e-04 
 1.77150000e-03  1.11516705e-04 
 1.77250000e-03  1.11515791e-04 
 1.77350000e-03  1.11516702e-04 
 1.77450000e-03  1.11515795e-04 
 1.77550000e-03  1.11516696e-04 
 1.77650000e-03  1.11515803e-04 
 1.77750000e-03  1.11516691e-04 
 1.77850000e-03  1.11515805e-04 
 1.77950000e-03  1.11516688e-04 
 1.78050000e-03  1.11515812e-04 
 1.78150000e-03  1.11516686e-04 
 1.78250000e-03  1.11515815e-04 
 1.78350000e-03  1.11516680e-04 
 1.78450000e-03  1.11515822e-04 
 1.78550000e-03  1.11516673e-04 
 1.78650000e-03  1.11515825e-04 
 1.78750000e-03  1.11516667e-04 
 1.78850000e-03  1.11515830e-04 
 1.78950000e-03  1.11516662e-04 
 1.79050000e-03  1.11515840e-04 
 1.79150000e-03  1.11516656e-04 
 1.79250000e-03  1.11515842e-04 
 1.79350000e-03  1.11516650e-04 
 1.79450000e-03  1.11515849e-04 
 1.79550000e-03  1.11516645e-04 
 1.79650000e-03  1.11515852e-04 
 1.79750000e-03  1.11516638e-04 
 1.79850000e-03  1.11515860e-04 
 1.79950000e-03  1.11516632e-04 
 1.80050000e-03  1.11515866e-04 
 1.80150000e-03  1.11516626e-04 
 1.80250000e-03  1.11515873e-04 
 1.80350000e-03  1.11516620e-04 
 1.80450000e-03  1.11515881e-04 
 1.80550000e-03  1.11516615e-04 
 1.80650000e-03  1.11515883e-04 
 1.80750000e-03  1.11516606e-04 
 1.80850000e-03  1.11515893e-04 
 1.80950000e-03  1.11516601e-04 
 1.81050000e-03  1.11515899e-04 
 1.81150000e-03  1.11516595e-04 
 1.81250000e-03  1.11515906e-04 
 1.81350000e-03  1.11516587e-04 
 1.81450000e-03  1.11515912e-04 
 1.81550000e-03  1.11516581e-04 
 1.81650000e-03  1.11515918e-04 
 1.81750000e-03  1.11516573e-04 
 1.81850000e-03  1.11515926e-04 
 1.81950000e-03  1.11516568e-04 
 1.82050000e-03  1.11515934e-04 
 1.82150000e-03  1.11516558e-04 
 1.82250000e-03  1.11515940e-04 
 1.82350000e-03  1.11516553e-04 
 1.82450000e-03  1.11515949e-04 
 1.82550000e-03  1.11516545e-04 
 1.82650000e-03  1.11515954e-04 
 1.82750000e-03  1.11516537e-04 
 1.82850000e-03  1.11515963e-04 
 1.82950000e-03  1.11516530e-04 
 1.83050000e-03  1.11515970e-04 
 1.83150000e-03  1.11516524e-04 
 1.83250000e-03  1.11515978e-04 
 1.83350000e-03  1.11516514e-04 
 1.83450000e-03  1.11515985e-04 
 1.83550000e-03  1.11516508e-04 
 1.83650000e-03  1.11515994e-04 
 1.83750000e-03  1.11516502e-04 
 1.83850000e-03  1.11515998e-04 
 1.83950000e-03  1.11516491e-04 
 1.84050000e-03  1.11516008e-04 
 1.84150000e-03  1.11516485e-04 
 1.84250000e-03  1.11516014e-04 
 1.84350000e-03  1.11516477e-04 
 1.84450000e-03  1.11516023e-04 
 1.84550000e-03  1.11516470e-04 
 1.84650000e-03  1.11516032e-04 
 1.84750000e-03  1.11516461e-04 
 1.84850000e-03  1.11516038e-04 
 1.84950000e-03  1.11516453e-04 
 1.85050000e-03  1.11516046e-04 
 1.85150000e-03  1.11516446e-04 
 1.85250000e-03  1.11516055e-04 
 1.85350000e-03  1.11516437e-04 
 1.85450000e-03  1.11516062e-04 
 1.85550000e-03  1.11516433e-04 
 1.85650000e-03  1.11516071e-04 
 1.85750000e-03  1.11516423e-04 
 1.85850000e-03  1.11516078e-04 
 1.85950000e-03  1.11516414e-04 
 1.86050000e-03  1.11516085e-04 
 1.86150000e-03  1.11516406e-04 
 1.86250000e-03  1.11516092e-04 
 1.86350000e-03  1.11516399e-04 
 1.86450000e-03  1.11516100e-04 
 1.86550000e-03  1.11516390e-04 
 1.86650000e-03  1.11516109e-04 
 1.86750000e-03  1.11516383e-04 
 1.86850000e-03  1.11516119e-04 
 1.86950000e-03  1.11516373e-04 
 1.87050000e-03  1.11516125e-04 
 1.87150000e-03  1.11516369e-04 
 1.87250000e-03  1.11516132e-04 
 1.87350000e-03  1.11516359e-04 
 1.87450000e-03  1.11516141e-04 
 1.87550000e-03  1.11516352e-04 
 1.87650000e-03  1.11516147e-04 
 1.87750000e-03  1.11516344e-04 
 1.87850000e-03  1.11516156e-04 
 1.87950000e-03  1.11516335e-04 
 1.88050000e-03  1.11516164e-04 
 1.88150000e-03  1.11516328e-04 
 1.88250000e-03  1.11516171e-04 
 1.88350000e-03  1.11516320e-04 
 1.88450000e-03  1.11516178e-04 
 1.88550000e-03  1.11516314e-04 
 1.88650000e-03  1.11516186e-04 
 1.88750000e-03  1.11516306e-04 
 1.88850000e-03  1.11516194e-04 
 1.88950000e-03  1.11516298e-04 
 1.89050000e-03  1.11516201e-04 
 1.89150000e-03  1.11516290e-04 
 1.89250000e-03  1.11516209e-04 
 1.89350000e-03  1.11516282e-04 
 1.89450000e-03  1.11516217e-04 
 1.89550000e-03  1.11516273e-04 
 1.89650000e-03  1.11516223e-04 
 1.89750000e-03  1.11516268e-04 
 1.89850000e-03  1.11516232e-04 
 1.89950000e-03  1.11516260e-04 
 1.90050000e-03  1.11516238e-04 
 1.90150000e-03  1.11516252e-04 
 1.90250000e-03  1.11516246e-04 
 1.90350000e-03  1.11516247e-04 
 1.90450000e-03  1.11516255e-04 
 1.90550000e-03  1.11516237e-04 
 1.90650000e-03  1.11516262e-04 
 1.90750000e-03  1.11516229e-04 
 1.90850000e-03  1.11516269e-04 
 1.90950000e-03  1.11516225e-04 
 1.91050000e-03  1.11516274e-04 
 1.91150000e-03  1.11516216e-04 
 1.91250000e-03  1.11516280e-04 
 1.91350000e-03  1.11516209e-04 
 1.91450000e-03  1.11516288e-04 
 1.91550000e-03  1.11516201e-04 
 1.91650000e-03  1.11516295e-04 
 1.91750000e-03  1.11516196e-04 
 1.91850000e-03  1.11516302e-04 
 1.91950000e-03  1.11516190e-04 
 1.92050000e-03  1.11516308e-04 
 1.92150000e-03  1.11516187e-04 
 1.92250000e-03  1.11516315e-04 
 1.92350000e-03  1.11516178e-04 
 1.92450000e-03  1.11516320e-04 
 1.92550000e-03  1.11516170e-04 
 1.92650000e-03  1.11516326e-04 
 1.92750000e-03  1.11516163e-04 
 1.92850000e-03  1.11516334e-04 
 1.92950000e-03  1.11516158e-04 
 1.93050000e-03  1.11516342e-04 
 1.93150000e-03  1.11516152e-04 
 1.93250000e-03  1.11516346e-04 
 1.93350000e-03  1.11516146e-04 
 1.93450000e-03  1.11516351e-04 
 1.93550000e-03  1.11516141e-04 
 1.93650000e-03  1.11516357e-04 
 1.93750000e-03  1.11516134e-04 
 1.93850000e-03  1.11516362e-04 
 1.93950000e-03  1.11516129e-04 
 1.94050000e-03  1.11516368e-04 
 1.94150000e-03  1.11516124e-04 
 1.94250000e-03  1.11516374e-04 
 1.94350000e-03  1.11516117e-04 
 1.94450000e-03  1.11516381e-04 
 1.94550000e-03  1.11516112e-04 
 1.94650000e-03  1.11516384e-04 
 1.94750000e-03  1.11516105e-04 
 1.94850000e-03  1.11516389e-04 
 1.94950000e-03  1.11516101e-04 
 1.95050000e-03  1.11516395e-04 
 1.95150000e-03  1.11516095e-04 
 1.95250000e-03  1.11516401e-04 
 1.95350000e-03  1.11516090e-04 
 1.95450000e-03  1.11516406e-04 
 1.95550000e-03  1.11516085e-04 
 1.95650000e-03  1.11516413e-04 
 1.95750000e-03  1.11516081e-04 
 1.95850000e-03  1.11516416e-04 
 1.95950000e-03  1.11516076e-04 
 1.96050000e-03  1.11516420e-04 
 1.96150000e-03  1.11516073e-04 
 1.96250000e-03  1.11516424e-04 
 1.96350000e-03  1.11516068e-04 
 1.96450000e-03  1.11516429e-04 
 1.96550000e-03  1.11516065e-04 
 1.96650000e-03  1.11516435e-04 
 1.96750000e-03  1.11516059e-04 
 1.96850000e-03  1.11516436e-04 
 1.96950000e-03  1.11516056e-04 
 1.97050000e-03  1.11516442e-04 
 1.97150000e-03  1.11516052e-04 
 1.97250000e-03  1.11516446e-04 
 1.97350000e-03  1.11516046e-04 
 1.97450000e-03  1.11516450e-04 
 1.97550000e-03  1.11516042e-04 
 1.97650000e-03  1.11516452e-04 
 1.97750000e-03  1.11516040e-04 
 1.97850000e-03  1.11516457e-04 
 1.97950000e-03  1.11516038e-04 
 1.98050000e-03  1.11516460e-04 
 1.98150000e-03  1.11516032e-04 
 1.98250000e-03  1.11516463e-04 
 1.98350000e-03  1.11516030e-04 
 1.98450000e-03  1.11516466e-04 
 1.98550000e-03  1.11516026e-04 
 1.98650000e-03  1.11516469e-04 
 1.98750000e-03  1.11516023e-04 
 1.98850000e-03  1.11516473e-04 
 1.98950000e-03  1.11516023e-04 
 1.99050000e-03  1.11516477e-04 
 1.99150000e-03  1.11516017e-04 
 1.99250000e-03  1.11516480e-04 
 1.99350000e-03  1.11516015e-04 
 1.99450000e-03  1.11516483e-04 
 1.99550000e-03  1.11516014e-04 
 1.99650000e-03  1.11516484e-04 
 1.99750000e-03  1.11516011e-04 
 1.99850000e-03  1.11516488e-04 
 1.99950000e-03  1.11516008e-04 
 2.00000000e-03  1.11516488e-04 
