 2.02703457e-03 -8.07199285e-09 
 2.02803457e-03  8.14679879e-09 
 2.02903457e-03 -8.07381184e-09 
 2.03003457e-03  8.14839041e-09 
 2.03103457e-03 -8.07540346e-09 
 2.03203457e-03  8.14998202e-09 
 2.03303457e-03 -8.07699507e-09 
 2.03403457e-03  8.15145995e-09 
 2.03503457e-03 -8.07847300e-09 
 2.03603457e-03  8.15316525e-09 
 2.03703457e-03 -8.08029199e-09 
 2.03803457e-03  8.15475687e-09 
 2.03903457e-03 -8.08199729e-09 
 2.04003457e-03  8.15623480e-09 
 2.04103457e-03 -8.08347522e-09 
 2.04203457e-03  8.15782641e-09 
 2.04303457e-03 -8.08506684e-09 
 2.04403457e-03  8.15930434e-09 
 2.04503457e-03 -8.08677214e-09 
 2.04603457e-03  8.16100965e-09 
 2.04703457e-03 -8.08847744e-09 
 2.04803457e-03  8.16248757e-09 
 2.04903457e-03 -8.08984169e-09 
 2.05003457e-03  8.16419288e-09 
 2.05103457e-03 -8.09154699e-09 
 2.05203457e-03  8.16567081e-09 
 2.05303457e-03 -8.09325229e-09 
 2.05403457e-03  8.16726242e-09 
 2.05503457e-03 -8.09484391e-09 
 2.05603457e-03  8.16896772e-09 
 2.05703457e-03 -8.09632184e-09 
 2.05803457e-03  8.17044565e-09 
 2.05903457e-03 -8.09814082e-09 
 2.06003457e-03  8.17203727e-09 
 2.06103457e-03 -8.09950507e-09 
 2.06203457e-03  8.17351520e-09 
 2.06303457e-03 -8.10121037e-09 
 2.06403457e-03  8.17510681e-09 
 2.06503457e-03 -8.10280198e-09 
 2.06603457e-03  8.17681212e-09 
 2.06703457e-03 -8.10427991e-09 
 2.06803457e-03  8.17829005e-09 
 2.06903457e-03 -8.10609890e-09 
 2.07003457e-03  8.17999535e-09 
 2.07103457e-03 -8.10757683e-09 
 2.07203457e-03  8.18147328e-09 
 2.07303457e-03 -8.10916845e-09 
 2.07403457e-03  8.18317858e-09 
 2.07503457e-03 -8.11064638e-09 
 2.07603457e-03  8.18454282e-09 
 2.07703457e-03 -8.11257905e-09 
 2.07803457e-03  8.18613444e-09 
 2.07903457e-03 -8.11405698e-09 
 2.08003457e-03  8.18761237e-09 
 2.08103457e-03 -8.11576228e-09 
 2.08203457e-03  8.18909029e-09 
 2.08303457e-03 -8.11712653e-09 
 2.08403457e-03  8.19090928e-09 
 2.08503457e-03 -8.11883183e-09 
 2.08603457e-03  8.19227353e-09 
 2.08703457e-03 -8.12053713e-09 
 2.08803457e-03  8.19386514e-09 
 2.08903457e-03 -8.12201506e-09 
 2.09003457e-03  8.19534307e-09 
 2.09103457e-03 -8.12372036e-09 
 2.09203457e-03  8.19704837e-09 
 2.09303457e-03 -8.12542567e-09 
 2.09403457e-03  8.19886736e-09 
 2.09503457e-03 -8.12701728e-09 
 2.09603457e-03  8.20023160e-09 
 2.09703457e-03 -8.12838152e-09 
 2.09803457e-03  8.20170953e-09 
 2.09903457e-03 -8.13008683e-09 
 2.10003457e-03  8.20330115e-09 
 2.10103457e-03 -8.13156475e-09 
 2.10203457e-03  8.20489277e-09 
 2.10303457e-03 -8.13315637e-09 
 2.10403457e-03  8.20637069e-09 
 2.10503457e-03 -8.13497536e-09 
 2.10603457e-03  8.20796231e-09 
 2.10703457e-03 -8.13656698e-09 
 2.10803457e-03  8.20944024e-09 
 2.10903457e-03 -8.13827228e-09 
 2.11003457e-03  8.21103185e-09 
 2.11103457e-03 -8.13975021e-09 
 2.11203457e-03  8.21262347e-09 
 2.11303457e-03 -8.14134182e-09 
 2.11403457e-03  8.21421509e-09 
 2.11503457e-03 -8.14293344e-09 
 2.11603457e-03  8.21580670e-09 
 2.11703457e-03 -8.14452505e-09 
 2.11803457e-03  8.21728463e-09 
 2.11903457e-03 -8.14600298e-09 
 2.12003457e-03  8.21887625e-09 
 2.12103457e-03 -8.14770829e-09 
 2.12203457e-03  8.22024049e-09 
 2.12303457e-03 -8.14929990e-09 
 2.12403457e-03  8.22183210e-09 
 2.12503457e-03 -8.15089152e-09 
 2.12603457e-03  8.22342372e-09 
 2.12703457e-03 -8.15259682e-09 
 2.12803457e-03  8.22490165e-09 
 2.12903457e-03 -8.15396106e-09 
 2.13003457e-03  8.22649326e-09 
 2.13103457e-03 -8.15555268e-09 
 2.13203457e-03  8.22797119e-09 
 2.13303457e-03 -8.15714429e-09 
 2.13403457e-03  8.22967650e-09 
 2.13503457e-03 -8.15873591e-09 
 2.13603457e-03  8.23092705e-09 
 2.13703457e-03 -8.16055490e-09 
 2.13803457e-03  8.23263235e-09 
 2.13903457e-03 -8.16214651e-09 
 2.14003457e-03  8.23422397e-09 
 2.14103457e-03 -8.16385182e-09 
 2.14203457e-03  8.23570190e-09 
 2.14303457e-03 -8.16544343e-09 
 2.14403457e-03  8.23729351e-09 
 2.14503457e-03 -8.16669399e-09 
 2.14603457e-03  8.23888513e-09 
 2.14703457e-03 -8.16828560e-09 
 2.14803457e-03  8.24059043e-09 
 2.14903457e-03 -8.17010459e-09 
 2.15003457e-03  8.24172730e-09 
 2.15103457e-03 -8.17158252e-09 
 2.15203457e-03  8.24343260e-09 
 2.15303457e-03 -8.17317414e-09 
 2.15403457e-03  8.24479685e-09 
 2.15503457e-03 -8.17476575e-09 
 2.15603457e-03  8.24638846e-09 
 2.15703457e-03 -8.17635737e-09 
 2.15803457e-03  8.24798008e-09 
 2.15903457e-03 -8.17783530e-09 
 2.16003457e-03  8.24968538e-09 
 2.16103457e-03 -8.17965429e-09 
 2.16203457e-03  8.25093593e-09 
 2.16303457e-03 -8.18124590e-09 
 2.16403457e-03  8.25264124e-09 
 2.16503457e-03 -8.18261015e-09 
 2.16603457e-03  8.25411917e-09 
 2.16703457e-03 -8.18431545e-09 
 2.16803457e-03  8.25559709e-09 
 2.16903457e-03 -8.18579338e-09 
 2.17003457e-03  8.25718871e-09 
 2.17103457e-03 -8.18727131e-09 
 2.17203457e-03  8.25866664e-09 
 2.17303457e-03 -8.18909029e-09 
 2.17403457e-03  8.26014457e-09 
 2.17503457e-03 -8.19056822e-09 
 2.17603457e-03  8.26184987e-09 
 2.17703457e-03 -8.19215984e-09 
 2.17803457e-03  8.26332780e-09 
 2.17903457e-03 -8.19363777e-09 
 2.18003457e-03  8.26469204e-09 
 2.18103457e-03 -8.19534307e-09 
 2.18203457e-03  8.26628366e-09 
 2.18303457e-03 -8.19716206e-09 
 2.18403457e-03  8.26787527e-09 
 2.18503457e-03 -8.19852630e-09 
 2.18603457e-03  8.26935320e-09 
 2.18703457e-03 -8.20023160e-09 
 2.18803457e-03  8.27083113e-09 
 2.18903457e-03 -8.20170953e-09 
 2.19003457e-03  8.27265012e-09 
 2.19103457e-03 -8.20341484e-09 
 2.19203457e-03  8.27390068e-09 
 2.19303457e-03 -8.20500645e-09 
 2.19403457e-03  8.27537860e-09 
 2.19503457e-03 -8.20648438e-09 
 2.19603457e-03  8.27685653e-09 
 2.19703457e-03 -8.20807600e-09 
 2.19803457e-03  8.27856184e-09 
 2.19903457e-03 -8.20955393e-09 
 2.20003457e-03  8.27992608e-09 
 2.20103457e-03 -8.21114554e-09 
 2.20203457e-03  8.28140401e-09 
 2.20303457e-03 -8.21285084e-09 
 2.20403457e-03  8.28299562e-09 
 2.20503457e-03 -8.21421509e-09 
 2.20603457e-03  8.28458724e-09 
 2.20703457e-03 -8.21592039e-09 
 2.20803457e-03  8.28583779e-09 
 2.20903457e-03 -8.21762569e-09 
 2.21003457e-03  8.28720204e-09 
 2.21103457e-03 -8.21921731e-09 
 2.21203457e-03  8.28890734e-09 
 2.21303457e-03 -8.22080892e-09 
 2.21403457e-03  8.29049895e-09 
 2.21503457e-03 -8.22240054e-09 
 2.21603457e-03  8.29197688e-09 
 2.21703457e-03 -8.22399215e-09 
 2.21803457e-03  8.29334112e-09 
 2.21903457e-03 -8.22547008e-09 
 2.22003457e-03  8.29493274e-09 
 2.22103457e-03 -8.22717539e-09 
 2.22203457e-03  8.29641067e-09 
 2.22303457e-03 -8.22876700e-09 
 2.22403457e-03  8.29788860e-09 
 2.22503457e-03 -8.23013124e-09 
 2.22603457e-03  8.29936653e-09 
 2.22703457e-03 -8.23183655e-09 
 2.22803457e-03  8.30084446e-09 
 2.22903457e-03 -8.23331447e-09 
 2.23003457e-03  8.30232239e-09 
 2.23103457e-03 -8.23490609e-09 
 2.23203457e-03  8.30391400e-09 
 2.23303457e-03 -8.23649771e-09 
 2.23403457e-03  8.30539193e-09 
 2.23503457e-03 -8.23808932e-09 
 2.23603457e-03  8.30686986e-09 
 2.23703457e-03 -8.23979462e-09 
 2.23803457e-03  8.30846147e-09 
 2.23903457e-03 -8.24138624e-09 
 2.24003457e-03  8.31005309e-09 
 2.24103457e-03 -8.24286417e-09 
 2.24203457e-03  8.31141733e-09 
 2.24303457e-03 -8.24445578e-09 
 2.24403457e-03  8.31278157e-09 
 2.24503457e-03 -8.24593371e-09 
 2.24603457e-03  8.31448688e-09 
 2.24703457e-03 -8.24752533e-09 
 2.24803457e-03  8.31585112e-09 
 2.24903457e-03 -8.24923063e-09 
 2.25003457e-03  8.31744273e-09 
 2.25103457e-03 -8.25082225e-09 
 2.25203457e-03  8.31880698e-09 
 2.25303457e-03 -8.25230018e-09 
 2.25403457e-03  8.32051228e-09 
 2.25503457e-03 -8.25377811e-09 
 2.25603457e-03  8.32199021e-09 
 2.25703457e-03 -8.25548341e-09 
 2.25803457e-03  8.32335445e-09 
 2.25903457e-03 -8.25696134e-09 
 2.26003457e-03  8.32494607e-09 
 2.26103457e-03 -8.25843927e-09 
 2.26203457e-03  8.32619662e-09 
 2.26303457e-03 -8.26003088e-09 
 2.26403457e-03  8.32790192e-09 
 2.26503457e-03 -8.26150881e-09 
 2.26603457e-03  8.32937985e-09 
 2.26703457e-03 -8.26321411e-09 
 2.26803457e-03  8.33063041e-09 
 2.26903457e-03 -8.26491942e-09 
 2.27003457e-03  8.33222202e-09 
 2.27103457e-03 -8.26639734e-09 
 2.27203457e-03  8.33369995e-09 
 2.27303457e-03 -8.26787527e-09 
 2.27403457e-03  8.33529157e-09 
 2.27503457e-03 -8.26958058e-09 
 2.27603457e-03  8.33676950e-09 
 2.27703457e-03 -8.27117219e-09 
 2.27803457e-03  8.33813374e-09 
 2.27903457e-03 -8.27276381e-09 
 2.28003457e-03  8.33972535e-09 
 2.28103457e-03 -8.27412805e-09 
 2.28203457e-03  8.34120328e-09 
 2.28303457e-03 -8.27594704e-09 
 2.28403457e-03  8.34256753e-09 
 2.28503457e-03 -8.27731128e-09 
 2.28603457e-03  8.34404545e-09 
 2.28703457e-03 -8.27901658e-09 
 2.28803457e-03  8.34563707e-09 
 2.28903457e-03 -8.28083557e-09 
 2.29003457e-03  8.34700131e-09 
 2.29103457e-03 -8.28219981e-09 
 2.29203457e-03  8.34847924e-09 
 2.29303457e-03 -8.28379143e-09 
 2.29403457e-03  8.34984348e-09 
 2.29503457e-03 -8.28504199e-09 
 2.29603457e-03  8.35154879e-09 
 2.29703457e-03 -8.28674729e-09 
 2.29803457e-03  8.35268565e-09 
 2.29903457e-03 -8.28833890e-09 
 2.30003457e-03  8.35427727e-09 
 2.30103457e-03 -8.28993052e-09 
 2.30203457e-03  8.35586889e-09 
 2.30303457e-03 -8.29163582e-09 
 2.30403457e-03  8.35734681e-09 
 2.30503457e-03 -8.29300006e-09 
 2.30603457e-03  8.35882474e-09 
 2.30703457e-03 -8.29470537e-09 
 2.30803457e-03  8.36018899e-09 
 2.30903457e-03 -8.29629698e-09 
 2.31003457e-03  8.36166691e-09 
 2.31103457e-03 -8.29777491e-09 
 2.31203457e-03  8.36325853e-09 
 2.31303457e-03 -8.29925284e-09 
 2.31403457e-03  8.36462277e-09 
 2.31503457e-03 -8.30084446e-09 
 2.31603457e-03  8.36621439e-09 
 2.31703457e-03 -8.30243607e-09 
 2.31803457e-03  8.36757863e-09 
 2.31903457e-03 -8.30391400e-09 
 2.32003457e-03  8.36905656e-09 
 2.32103457e-03 -8.30561930e-09 
 2.32203457e-03  8.37042080e-09 
 2.32303457e-03 -8.30709723e-09 
 2.32403457e-03  8.37212610e-09 
 2.32503457e-03 -8.30868885e-09 
 2.32603457e-03  8.37337666e-09 
 2.32703457e-03 -8.31016678e-09 
 2.32803457e-03  8.37474090e-09 
 2.32903457e-03 -8.31187208e-09 
 2.33003457e-03  8.37633252e-09 
 2.33103457e-03 -8.31369107e-09 
 2.33203457e-03  8.37781045e-09 
 2.33303457e-03 -8.31505531e-09 
 2.33403457e-03  8.37917469e-09 
 2.33503457e-03 -8.31664693e-09 
 2.33603457e-03  8.38053893e-09 
 2.33703457e-03 -8.31812486e-09 
 2.33803457e-03  8.38201686e-09 
 2.33903457e-03 -8.31971647e-09 
 2.34003457e-03  8.38372216e-09 
 2.34103457e-03 -8.32130809e-09 
 2.34203457e-03  8.38508640e-09 
 2.34303457e-03 -8.32267233e-09 
 2.34403457e-03  8.38656433e-09 
 2.34503457e-03 -8.32426394e-09 
 2.34603457e-03  8.38815595e-09 
 2.34703457e-03 -8.32585556e-09 
 2.34803457e-03  8.38952019e-09 
 2.34903457e-03 -8.32744718e-09 
 2.35003457e-03  8.39088443e-09 
 2.35103457e-03 -8.32903879e-09 
 2.35203457e-03  8.39236236e-09 
 2.35303457e-03 -8.33063041e-09 
 2.35403457e-03  8.39372660e-09 
 2.35503457e-03 -8.33199465e-09 
 2.35603457e-03  8.39520453e-09 
 2.35703457e-03 -8.33369995e-09 
 2.35803457e-03  8.39668246e-09 
 2.35903457e-03 -8.33517788e-09 
 2.36003457e-03  8.39804670e-09 
 2.36103457e-03 -8.33665581e-09 
 2.36203457e-03  8.39941094e-09 
 2.36303457e-03 -8.33847480e-09 
 2.36403457e-03  8.40077519e-09 
 2.36503457e-03 -8.34018010e-09 
 2.36603457e-03  8.40236680e-09 
 2.36703457e-03 -8.34165803e-09 
 2.36803457e-03  8.40384473e-09 
 2.36903457e-03 -8.34302227e-09 
 2.37003457e-03  8.40520897e-09 
 2.37103457e-03 -8.34484126e-09 
 2.37203457e-03  8.40680059e-09 
 2.37303457e-03 -8.34620550e-09 
 2.37403457e-03  8.40816483e-09 
 2.37503457e-03 -8.34756975e-09 
 2.37603457e-03  8.40952907e-09 
 2.37703457e-03 -8.34916136e-09 
 2.37803457e-03  8.41112069e-09 
 2.37903457e-03 -8.35098035e-09 
 2.38003457e-03  8.41259862e-09 
 2.38103457e-03 -8.35223091e-09 
 2.38203457e-03  8.41396286e-09 
 2.38303457e-03 -8.35393621e-09 
 2.38403457e-03  8.41532710e-09 
 2.38503457e-03 -8.35541414e-09 
 2.38603457e-03  8.41669134e-09 
 2.38703457e-03 -8.35711944e-09 
 2.38803457e-03  8.41816927e-09 
 2.38903457e-03 -8.35871106e-09 
 2.39003457e-03  8.41964720e-09 
 2.39103457e-03 -8.36018899e-09 
 2.39203457e-03  8.42112513e-09 
 2.39303457e-03 -8.36200797e-09 
 2.39403457e-03  8.42260306e-09 
 2.39503457e-03 -8.36325853e-09 
 2.39603457e-03  8.42396730e-09 
 2.39703457e-03 -8.36473646e-09 
 2.39803457e-03  8.42533154e-09 
 2.39903457e-03 -8.36644176e-09 
 2.40003457e-03  8.42680947e-09 
 2.40103457e-03 -8.36791969e-09 
 2.40203457e-03  8.42840109e-09 
 2.40303457e-03 -8.36939762e-09 
 2.40403457e-03  8.42965164e-09 
 2.40503457e-03 -8.37098924e-09 
 2.40603457e-03  8.43112957e-09 
 2.40703457e-03 -8.37269454e-09 
 2.40803457e-03  8.43249381e-09 
 2.40903457e-03 -8.37428615e-09 
 2.41003457e-03  8.43397174e-09 
 2.41103457e-03 -8.37576408e-09 
 2.41203457e-03  8.43533599e-09 
 2.41303457e-03 -8.37724201e-09 
 2.41403457e-03  8.43681391e-09 
 2.41503457e-03 -8.37883363e-09 
 2.41603457e-03  8.43806447e-09 
 2.41703457e-03 -8.38031156e-09 
 2.41803457e-03  8.43976977e-09 
 2.41903457e-03 -8.38190317e-09 
 2.42003457e-03  8.44090664e-09 
 2.42103457e-03 -8.38349479e-09 
 2.42203457e-03  8.44249826e-09 
 2.42303457e-03 -8.38508640e-09 
 2.42403457e-03  8.44397618e-09 
 2.42503457e-03 -8.38656433e-09 
 2.42603457e-03  8.44534043e-09 
 2.42703457e-03 -8.38826963e-09 
 2.42803457e-03  8.44693204e-09 
 2.42903457e-03 -8.38963388e-09 
 2.43003457e-03  8.44829628e-09 
 2.43103457e-03 -8.39122549e-09 
 2.43203457e-03  8.44988790e-09 
 2.43303457e-03 -8.39281711e-09 
 2.43403457e-03  8.45079740e-09 
 2.43503457e-03 -8.39429504e-09 
 2.43603457e-03  8.45238901e-09 
 2.43703457e-03 -8.39588665e-09 
 2.43803457e-03  8.45375325e-09 
 2.43903457e-03 -8.39736458e-09 
 2.44003457e-03  8.45534487e-09 
 2.44103457e-03 -8.39872882e-09 
 2.44203457e-03  8.45670911e-09 
 2.44303457e-03 -8.40043413e-09 
 2.44403457e-03  8.45818704e-09 
 2.44503457e-03 -8.40191205e-09 
 2.44603457e-03  8.45966497e-09 
 2.44703457e-03 -8.40373104e-09 
 2.44803457e-03  8.46102921e-09 
 2.44903457e-03 -8.40532266e-09 
 2.45003457e-03  8.46239345e-09 
 2.45103457e-03 -8.40668690e-09 
 2.45203457e-03  8.46387138e-09 
 2.45303457e-03 -8.40816483e-09 
 2.45403457e-03  8.46523562e-09 
 2.45503457e-03 -8.40952907e-09 
 2.45603457e-03  8.46659987e-09 
 2.45703457e-03 -8.41146175e-09 
 2.45803457e-03  8.46807779e-09 
 2.45903457e-03 -8.41282599e-09 
 2.46003457e-03  8.46966941e-09 
 2.46103457e-03 -8.41430392e-09 
 2.46203457e-03  8.47091997e-09 
 2.46303457e-03 -8.41578185e-09 
 2.46403457e-03  8.47239789e-09 
 2.46503457e-03 -8.41725978e-09 
 2.46603457e-03  8.47364845e-09 
 2.46703457e-03 -8.41907877e-09 
 2.46803457e-03  8.47512638e-09 
 2.46903457e-03 -8.42044301e-09 
 2.47003457e-03  8.47671799e-09 
 2.47103457e-03 -8.42214831e-09 
 2.47203457e-03  8.47808224e-09 
 2.47303457e-03 -8.42339887e-09 
 2.47403457e-03  8.47944648e-09 
 2.47503457e-03 -8.42510417e-09 
 2.47603457e-03  8.48092441e-09 
 2.47703457e-03 -8.42658210e-09 
 2.47803457e-03  8.48217496e-09 
 2.47903457e-03 -8.42794634e-09 
 2.48003457e-03  8.48376658e-09 
 2.48103457e-03 -8.42953796e-09 
 2.48203457e-03  8.48513082e-09 
 2.48303457e-03 -8.43124326e-09 
 2.48403457e-03  8.48660875e-09 
 2.48503457e-03 -8.43260750e-09 
 2.48603457e-03  8.48797299e-09 
 2.48703457e-03 -8.43419912e-09 
 2.48803457e-03  8.48933723e-09 
 2.48903457e-03 -8.43579073e-09 
 2.49003457e-03  8.49081516e-09 
 2.49103457e-03 -8.43726866e-09 
 2.49203457e-03  8.49206572e-09 
 2.49303457e-03 -8.43863290e-09 
 2.49403457e-03  8.49365733e-09 
 2.49503457e-03 -8.44022452e-09 
 2.49603457e-03  8.49502158e-09 
 2.49703457e-03 -8.44181614e-09 
 2.49803457e-03  8.49649950e-09 
 2.49903457e-03 -8.44329406e-09 
 2.50003457e-03  8.49809112e-09 
 2.50103457e-03 -8.44477199e-09 
 2.50203457e-03  8.49922799e-09 
 2.50303457e-03 -8.44636361e-09 
 2.50403457e-03  8.50093329e-09 
 2.50503457e-03 -8.44784154e-09 
 2.50603457e-03  8.50229753e-09 
 2.50703457e-03 -8.44954684e-09 
 2.50803457e-03  8.50366177e-09 
 2.50903457e-03 -8.45091108e-09 
 2.51003457e-03  8.50513970e-09 
 2.51103457e-03 -8.45227532e-09 
 2.51203457e-03  8.50639026e-09 
 2.51303457e-03 -8.45398063e-09 
 2.51403457e-03  8.50809556e-09 
 2.51503457e-03 -8.45534487e-09 
 2.51603457e-03  8.50934612e-09 
 2.51703457e-03 -8.45693648e-09 
 2.51803457e-03  8.51082405e-09 
 2.51903457e-03 -8.45830073e-09 
 2.52003457e-03  8.51252935e-09 
 2.52103457e-03 -8.45977866e-09 
 2.52203457e-03  8.51366622e-09 
 2.52303457e-03 -8.46125658e-09 
 2.52403457e-03  8.51503046e-09 
 2.52503457e-03 -8.46262083e-09 
 2.52603457e-03  8.51673576e-09 
 2.52703457e-03 -8.46421244e-09 
 2.52803457e-03  8.51798632e-09 
 2.52903457e-03 -8.46569037e-09 
 2.53003457e-03  8.51946425e-09 
 2.53103457e-03 -8.46728199e-09 
 2.53203457e-03  8.52105586e-09 
 2.53303457e-03 -8.46864623e-09 
 2.53403457e-03  8.52242010e-09 
 2.53503457e-03 -8.47023784e-09 
 2.53603457e-03  8.52389803e-09 
 2.53703457e-03 -8.47148840e-09 
 2.53803457e-03  8.52526227e-09 
 2.53903457e-03 -8.47308002e-09 
 2.54003457e-03  8.52685389e-09 
 2.54103457e-03 -8.47455794e-09 
 2.54203457e-03  8.52821813e-09 
 2.54303457e-03 -8.47614956e-09 
 2.54403457e-03  8.52969606e-09 
 2.54503457e-03 -8.47762749e-09 
 2.54603457e-03  8.53117399e-09 
 2.54703457e-03 -8.47887804e-09 
 2.54803457e-03  8.53253823e-09 
 2.54903457e-03 -8.48035597e-09 
 2.55003457e-03  8.53435722e-09 
 2.55103457e-03 -8.48183390e-09 
 2.55203457e-03  8.53572146e-09 
 2.55303457e-03 -8.48319814e-09 
 2.55403457e-03  8.53719939e-09 
 2.55503457e-03 -8.48467607e-09 
 2.55603457e-03  8.53867732e-09 
 2.55703457e-03 -8.48615400e-09 
 2.55803457e-03  8.54015525e-09 
 2.55903457e-03 -8.48763193e-09 
 2.56003457e-03  8.54151949e-09 
 2.56103457e-03 -8.48888249e-09 
 2.56203457e-03  8.54311111e-09 
 2.56303457e-03 -8.49024673e-09 
 2.56403457e-03  8.54447535e-09 
 2.56503457e-03 -8.49183834e-09 
 2.56603457e-03  8.54618065e-09 
 2.56703457e-03 -8.49331627e-09 
 2.56803457e-03  8.54765858e-09 
 2.56903457e-03 -8.49468051e-09 
 2.57003457e-03  8.54902282e-09 
 2.57103457e-03 -8.49604476e-09 
 2.57203457e-03  8.55061444e-09 
 2.57303457e-03 -8.49752269e-09 
 2.57403457e-03  8.55231974e-09 
 2.57503457e-03 -8.49865955e-09 
 2.57603457e-03  8.55368398e-09 
 2.57703457e-03 -8.50025117e-09 
 2.57803457e-03  8.55527560e-09 
 2.57903457e-03 -8.50161541e-09 
 2.58003457e-03  8.55686721e-09 
 2.58103457e-03 -8.50286597e-09 
 2.58203457e-03  8.55845883e-09 
 2.58303457e-03 -8.50423021e-09 
 2.58403457e-03  8.55993676e-09 
 2.58503457e-03 -8.50559445e-09 
 2.58603457e-03  8.56164206e-09 
 2.58703457e-03 -8.50684501e-09 
 2.58803457e-03  8.56300630e-09 
 2.58903457e-03 -8.50832294e-09 
 2.59003457e-03  8.56471161e-09 
 2.59103457e-03 -8.50945980e-09 
 2.59203457e-03  8.56630322e-09 
 2.59303457e-03 -8.51082405e-09 
 2.59403457e-03  8.56789484e-09 
 2.59503457e-03 -8.51207460e-09 
 2.59603457e-03  8.56948645e-09 
 2.59703457e-03 -8.51332516e-09 
 2.59803457e-03  8.57119176e-09 
 2.59903457e-03 -8.51480308e-09 
 2.60003457e-03  8.57278337e-09 
 2.60103457e-03 -8.51593995e-09 
 2.60203457e-03  8.57448867e-09 
 2.60303457e-03 -8.51741788e-09 
 2.60403457e-03  8.57608029e-09 
 2.60503457e-03 -8.51832738e-09 
 2.60603457e-03  8.57778559e-09 
 2.60703457e-03 -8.51969162e-09 
 2.60803457e-03  8.57949090e-09 
 2.60903457e-03 -8.52094217e-09 
 2.61003457e-03  8.58108251e-09 
 2.61103457e-03 -8.52207904e-09 
 2.61203457e-03  8.58267413e-09 
 2.61303457e-03 -8.52355697e-09 
 2.61403457e-03  8.58449312e-09 
 2.61503457e-03 -8.52446647e-09 
 2.61603457e-03  8.58619842e-09 
 2.61703457e-03 -8.52583071e-09 
 2.61803457e-03  8.58790372e-09 
 2.61903457e-03 -8.52685389e-09 
 2.62003457e-03  8.58960902e-09 
 2.62103457e-03 -8.52799076e-09 
 2.62203457e-03  8.59131433e-09 
 2.62303457e-03 -8.52912763e-09 
 2.62403457e-03  8.59301963e-09 
 2.62503457e-03 -8.53015081e-09 
 2.62603457e-03  8.59506599e-09 
 2.62703457e-03 -8.53128768e-09 
 2.62803457e-03  8.59677129e-09 
 2.62903457e-03 -8.53242454e-09 
 2.63003457e-03  8.59893134e-09 
 2.63103457e-03 -8.53333404e-09 
 2.63203457e-03  8.60075033e-09 
 2.63303457e-03 -8.53447091e-09 
 2.63403457e-03  8.60245564e-09 
 2.63503457e-03 -8.53560778e-09 
 2.63603457e-03  8.60427463e-09 
 2.63703457e-03 -8.53640358e-09 
 2.63803457e-03  8.60643468e-09 
 2.63903457e-03 -8.53765414e-09 
 2.64003457e-03  8.60825367e-09 
 2.64103457e-03 -8.53844995e-09 
 2.64203457e-03  8.61007265e-09 
 2.64303457e-03 -8.53913207e-09 
 2.64403457e-03  8.61200533e-09 
 2.64503457e-03 -8.54015525e-09 
 2.64603457e-03  8.61405169e-09 
 2.64703457e-03 -8.54095106e-09 
 2.64803457e-03  8.61621174e-09 
 2.64903457e-03 -8.54208793e-09 
 2.65003457e-03  8.61814442e-09 
 2.65103457e-03 -8.54277005e-09 
 2.65203457e-03  8.62041816e-09 
 2.65303457e-03 -8.54367954e-09 
 2.65403457e-03  8.62246452e-09 
 2.65503457e-03 -8.54424798e-09 
 2.65603457e-03  8.62451088e-09 
 2.65703457e-03 -8.54504378e-09 
 2.65803457e-03  8.62678462e-09 
 2.65903457e-03 -8.54583959e-09 
 2.66003457e-03  8.62894467e-09 
 2.66103457e-03 -8.54652171e-09 
 2.66203457e-03  8.63121841e-09 
 2.66303457e-03 -8.54709015e-09 
 2.66403457e-03  8.63349214e-09 
 2.66503457e-03 -8.54765858e-09 
 2.66603457e-03  8.63576588e-09 
 2.66703457e-03 -8.54811333e-09 
 2.66803457e-03  8.63815330e-09 
 2.66903457e-03 -8.54868176e-09 
 2.67003457e-03  8.64054073e-09 
 2.67103457e-03 -8.54925020e-09 
 2.67203457e-03  8.64304184e-09 
 2.67303457e-03 -8.54959126e-09 
 2.67403457e-03  8.64531557e-09 
 2.67503457e-03 -8.54993232e-09 
 2.67603457e-03  8.64793037e-09 
 2.67703457e-03 -8.55027338e-09 
 2.67803457e-03  8.65054517e-09 
 2.67903457e-03 -8.55061444e-09 
 2.68003457e-03  8.65304628e-09 
 2.68103457e-03 -8.55095550e-09 
 2.68203457e-03  8.65566108e-09 
 2.68303457e-03 -8.55118287e-09 
 2.68403457e-03  8.65816219e-09 
 2.68503457e-03 -8.55118287e-09 
 2.68603457e-03  8.66100436e-09 
 2.68703457e-03 -8.55152393e-09 
 2.68803457e-03  8.66384653e-09 
 2.68903457e-03 -8.55129656e-09 
 2.69003457e-03  8.66668870e-09 
 2.69103457e-03 -8.55163762e-09 
 2.69203457e-03  8.66975824e-09 
 2.69303457e-03 -8.55152393e-09 
 2.69403457e-03  8.67282779e-09 
 2.69503457e-03 -8.55118287e-09 
 2.69603457e-03  8.67555627e-09 
 2.69703457e-03 -8.55095550e-09 
 2.69803457e-03  8.67885319e-09 
 2.69903457e-03 -8.55095550e-09 
 2.70003457e-03  8.68215011e-09 
 2.70103457e-03 -8.55050075e-09 
 2.70203457e-03  8.68521965e-09 
 2.70303457e-03 -8.55004600e-09 
 2.70403457e-03  8.68840289e-09 
 2.70503457e-03 -8.54993232e-09 
 2.70603457e-03  8.69204086e-09 
 2.70703457e-03 -8.54913651e-09 
 2.70803457e-03  8.69533778e-09 
