 1.32157487e-03  1.10351044e-04 
 1.32257487e-03  1.10488130e-04 
 1.32357487e-03  1.10351471e-04 
 1.32457487e-03  1.10487739e-04 
 1.32557487e-03  1.10351896e-04 
 1.32657487e-03  1.10487339e-04 
 1.32757487e-03  1.10352322e-04 
 1.32857487e-03  1.10486948e-04 
 1.32957487e-03  1.10352740e-04 
 1.33057487e-03  1.10486558e-04 
 1.33157487e-03  1.10353156e-04 
 1.33257487e-03  1.10486176e-04 
 1.33357487e-03  1.10353573e-04 
 1.33457487e-03  1.10485792e-04 
 1.33557487e-03  1.10353979e-04 
 1.33657487e-03  1.10485414e-04 
 1.33757487e-03  1.10354387e-04 
 1.33857487e-03  1.10485037e-04 
 1.33957487e-03  1.10354794e-04 
 1.34057487e-03  1.10484660e-04 
 1.34157487e-03  1.10355198e-04 
 1.34257487e-03  1.10484288e-04 
 1.34357487e-03  1.10355588e-04 
 1.34457487e-03  1.10483923e-04 
 1.34557487e-03  1.10355984e-04 
 1.34657487e-03  1.10483561e-04 
 1.34757487e-03  1.10356367e-04 
 1.34857487e-03  1.10483201e-04 
 1.34957487e-03  1.10356751e-04 
 1.35057487e-03  1.10482843e-04 
 1.35157487e-03  1.10357129e-04 
 1.35257487e-03  1.10482498e-04 
 1.35357487e-03  1.10357498e-04 
 1.35457487e-03  1.10482148e-04 
 1.35557487e-03  1.10357870e-04 
 1.35657487e-03  1.10481809e-04 
 1.35757487e-03  1.10358229e-04 
 1.35857487e-03  1.10481474e-04 
 1.35957487e-03  1.10358587e-04 
 1.36057487e-03  1.10481142e-04 
 1.36157487e-03  1.10358943e-04 
 1.36257487e-03  1.10480816e-04 
 1.36357487e-03  1.10359278e-04 
 1.36457487e-03  1.10480498e-04 
 1.36557487e-03  1.10359621e-04 
 1.36657487e-03  1.10480181e-04 
 1.36757487e-03  1.10359954e-04 
 1.36857487e-03  1.10479875e-04 
 1.36957487e-03  1.10360284e-04 
 1.37057487e-03  1.10479568e-04 
 1.37157487e-03  1.10360601e-04 
 1.37257487e-03  1.10479271e-04 
 1.37357487e-03  1.10360919e-04 
 1.37457487e-03  1.10478976e-04 
 1.37557487e-03  1.10361226e-04 
 1.37657487e-03  1.10478687e-04 
 1.37757487e-03  1.10361527e-04 
 1.37857487e-03  1.10478406e-04 
 1.37957487e-03  1.10361827e-04 
 1.38057487e-03  1.10478133e-04 
 1.38157487e-03  1.10362110e-04 
 1.38257487e-03  1.10477865e-04 
 1.38357487e-03  1.10362395e-04 
 1.38457487e-03  1.10477604e-04 
 1.38557487e-03  1.10362673e-04 
 1.38657487e-03  1.10477348e-04 
 1.38757487e-03  1.10362940e-04 
 1.38857487e-03  1.10477096e-04 
 1.38957487e-03  1.10363206e-04 
 1.39057487e-03  1.10476855e-04 
 1.39157487e-03  1.10363458e-04 
 1.39257487e-03  1.10476616e-04 
 1.39357487e-03  1.10363709e-04 
 1.39457487e-03  1.10476386e-04 
 1.39557487e-03  1.10363954e-04 
 1.39657487e-03  1.10476163e-04 
 1.39757487e-03  1.10364190e-04 
 1.39857487e-03  1.10475944e-04 
 1.39957487e-03  1.10364419e-04 
 1.40057487e-03  1.10475735e-04 
 1.40157487e-03  1.10364641e-04 
 1.40257487e-03  1.10475527e-04 
 1.40357487e-03  1.10364857e-04 
 1.40457487e-03  1.10475325e-04 
 1.40557487e-03  1.10365067e-04 
 1.40657487e-03  1.10475133e-04 
 1.40757487e-03  1.10365273e-04 
 1.40857487e-03  1.10474945e-04 
 1.40957487e-03  1.10365469e-04 
 1.41057487e-03  1.10474762e-04 
 1.41157487e-03  1.10365661e-04 
 1.41257487e-03  1.10474584e-04 
 1.41357487e-03  1.10365847e-04 
 1.41457487e-03  1.10474422e-04 
 1.41557487e-03  1.10366027e-04 
 1.41657487e-03  1.10474260e-04 
 1.41757487e-03  1.10366198e-04 
 1.41857487e-03  1.10474106e-04 
 1.41957487e-03  1.10366361e-04 
 1.42057487e-03  1.10473954e-04 
 1.42157487e-03  1.10366521e-04 
 1.42257487e-03  1.10473810e-04 
 1.42357487e-03  1.10366673e-04 
 1.42457487e-03  1.10473669e-04 
 1.42557487e-03  1.10366821e-04 
 1.42657487e-03  1.10473534e-04 
 1.42757487e-03  1.10366967e-04 
 1.42857487e-03  1.10473409e-04 
 1.42957487e-03  1.10367094e-04 
 1.43057487e-03  1.10473284e-04 
 1.43157487e-03  1.10367231e-04 
 1.43257487e-03  1.10473167e-04 
 1.43357487e-03  1.10367351e-04 
 1.43457487e-03  1.10473057e-04 
 1.43557487e-03  1.10367468e-04 
 1.43657487e-03  1.10472948e-04 
 1.43757487e-03  1.10367581e-04 
 1.43857487e-03  1.10472850e-04 
 1.43957487e-03  1.10367693e-04 
 1.44057487e-03  1.10472751e-04 
 1.44157487e-03  1.10367796e-04 
 1.44257487e-03  1.10472662e-04 
 1.44357487e-03  1.10367889e-04 
 1.44457487e-03  1.10472576e-04 
 1.44557487e-03  1.10367983e-04 
 1.44657487e-03  1.10472496e-04 
 1.44757487e-03  1.10368069e-04 
 1.44857487e-03  1.10472421e-04 
 1.44957487e-03  1.10368152e-04 
 1.45057487e-03  1.10472354e-04 
 1.45157487e-03  1.10368229e-04 
 1.45257487e-03  1.10472279e-04 
 1.45357487e-03  1.10368299e-04 
 1.45457487e-03  1.10472219e-04 
 1.45557487e-03  1.10368373e-04 
 1.45657487e-03  1.10472161e-04 
 1.45757487e-03  1.10368435e-04 
 1.45857487e-03  1.10472109e-04 
 1.45957487e-03  1.10368496e-04 
 1.46057487e-03  1.10472060e-04 
 1.46157487e-03  1.10368552e-04 
 1.46257487e-03  1.10472012e-04 
 1.46357487e-03  1.10368605e-04 
 1.46457487e-03  1.10471969e-04 
 1.46557487e-03  1.10368651e-04 
 1.46657487e-03  1.10471929e-04 
 1.46757487e-03  1.10368699e-04 
 1.46857487e-03  1.10471901e-04 
 1.46957487e-03  1.10368737e-04 
 1.47057487e-03  1.10471869e-04 
 1.47157487e-03  1.10368776e-04 
 1.47257487e-03  1.10471840e-04 
 1.47357487e-03  1.10368809e-04 
 1.47457487e-03  1.10471818e-04 
 1.47557487e-03  1.10368839e-04 
 1.47657487e-03  1.10471798e-04 
 1.47757487e-03  1.10368867e-04 
 1.47857487e-03  1.10471780e-04 
 1.47957487e-03  1.10368892e-04 
 1.48057487e-03  1.10471763e-04 
 1.48157487e-03  1.10368914e-04 
 1.48257487e-03  1.10471749e-04 
 1.48357487e-03  1.10368935e-04 
 1.48457487e-03  1.10471740e-04 
 1.48557487e-03  1.10368948e-04 
 1.48657487e-03  1.10471734e-04 
 1.48757487e-03  1.10368962e-04 
 1.48857487e-03  1.10471730e-04 
 1.48957487e-03  1.10368979e-04 
 1.49057487e-03  1.10471728e-04 
 1.49157487e-03  1.10368986e-04 
 1.49257487e-03  1.10471722e-04 
 1.49357487e-03  1.10368995e-04 
 1.49457487e-03  1.10471726e-04 
 1.49557487e-03  1.10369002e-04 
 1.49657487e-03  1.10471727e-04 
 1.49757487e-03  1.10369006e-04 
 1.49857487e-03  1.10471732e-04 
 1.49957487e-03  1.10369004e-04 
 1.50057487e-03  1.10471741e-04 
 1.50157487e-03  1.10369006e-04 
 1.50257487e-03  1.10471750e-04 
 1.50357487e-03  1.10369004e-04 
 1.50457487e-03  1.10471759e-04 
 1.50557487e-03  1.10368998e-04 
 1.50657487e-03  1.10471772e-04 
 1.50757487e-03  1.10368997e-04 
 1.50857487e-03  1.10471789e-04 
 1.50957487e-03  1.10368989e-04 
 1.51057487e-03  1.10471798e-04 
 1.51157487e-03  1.10368988e-04 
 1.51257487e-03  1.10471812e-04 
 1.51357487e-03  1.10368983e-04 
 1.51457487e-03  1.10471829e-04 
 1.51557487e-03  1.10368970e-04 
 1.51657487e-03  1.10471845e-04 
 1.51757487e-03  1.10368960e-04 
 1.51857487e-03  1.10471864e-04 
 1.51957487e-03  1.10368952e-04 
 1.52057487e-03  1.10471881e-04 
 1.52157487e-03  1.10368941e-04 
 1.52257487e-03  1.10471901e-04 
 1.52357487e-03  1.10368931e-04 
 1.52457487e-03  1.10471918e-04 
 1.52557487e-03  1.10368920e-04 
 1.52657487e-03  1.10471937e-04 
 1.52757487e-03  1.10368909e-04 
 1.52857487e-03  1.10471958e-04 
 1.52957487e-03  1.10368898e-04 
 1.53057487e-03  1.10471975e-04 
 1.53157487e-03  1.10368888e-04 
 1.53257487e-03  1.10471997e-04 
 1.53357487e-03  1.10368874e-04 
 1.53457487e-03  1.10472017e-04 
 1.53557487e-03  1.10368861e-04 
 1.53657487e-03  1.10472036e-04 
 1.53757487e-03  1.10368852e-04 
 1.53857487e-03  1.10472062e-04 
 1.53957487e-03  1.10368837e-04 
 1.54057487e-03  1.10472075e-04 
 1.54157487e-03  1.10368835e-04 
 1.54257487e-03  1.10472097e-04 
 1.54357487e-03  1.10368822e-04 
 1.54457487e-03  1.10472116e-04 
 1.54557487e-03  1.10368810e-04 
 1.54657487e-03  1.10472134e-04 
 1.54757487e-03  1.10368804e-04 
 1.54857487e-03  1.10472151e-04 
 1.54957487e-03  1.10368795e-04 
 1.55057487e-03  1.10472169e-04 
 1.55157487e-03  1.10368784e-04 
 1.55257487e-03  1.10472184e-04 
 1.55357487e-03  1.10368772e-04 
 1.55457487e-03  1.10472202e-04 
 1.55557487e-03  1.10368768e-04 
 1.55657487e-03  1.10472218e-04 
 1.55757487e-03  1.10368762e-04 
 1.55857487e-03  1.10472231e-04 
 1.55957487e-03  1.10368756e-04 
 1.56057487e-03  1.10472243e-04 
 1.56157487e-03  1.10368754e-04 
 1.56257487e-03  1.10472257e-04 
 1.56357487e-03  1.10368753e-04 
 1.56457487e-03  1.10472270e-04 
 1.56557487e-03  1.10368750e-04 
 1.56657487e-03  1.10472281e-04 
 1.56757487e-03  1.10368747e-04 
 1.56857487e-03  1.10472291e-04 
 1.56957487e-03  1.10368746e-04 
 1.57057487e-03  1.10472299e-04 
 1.57157487e-03  1.10368747e-04 
 1.57257487e-03  1.10472308e-04 
 1.57357487e-03  1.10368752e-04 
 1.57457487e-03  1.10472314e-04 
 1.57557487e-03  1.10368755e-04 
 1.57657487e-03  1.10472319e-04 
 1.57757487e-03  1.10368757e-04 
 1.57857487e-03  1.10472322e-04 
 1.57957487e-03  1.10368764e-04 
 1.58057487e-03  1.10472327e-04 
 1.58157487e-03  1.10368775e-04 
 1.58257487e-03  1.10472325e-04 
 1.58357487e-03  1.10368780e-04 
 1.58457487e-03  1.10472321e-04 
 1.58557487e-03  1.10368791e-04 
 1.58657487e-03  1.10472322e-04 
 1.58757487e-03  1.10368802e-04 
 1.58857487e-03  1.10472321e-04 
 1.58957487e-03  1.10368816e-04 
 1.59057487e-03  1.10472317e-04 
 1.59157487e-03  1.10368830e-04 
 1.59257487e-03  1.10472313e-04 
 1.59357487e-03  1.10368845e-04 
 1.59457487e-03  1.10472306e-04 
 1.59557487e-03  1.10368863e-04 
 1.59657487e-03  1.10472295e-04 
 1.59757487e-03  1.10368880e-04 
 1.59857487e-03  1.10472286e-04 
 1.59957487e-03  1.10368899e-04 
 1.60057487e-03  1.10472273e-04 
 1.60157487e-03  1.10368926e-04 
 1.60257487e-03  1.10472262e-04 
 1.60357487e-03  1.10368946e-04 
 1.60457487e-03  1.10472245e-04 
 1.60557487e-03  1.10368971e-04 
 1.60657487e-03  1.10472233e-04 
 1.60757487e-03  1.10368994e-04 
 1.60857487e-03  1.10472216e-04 
 1.60957487e-03  1.10369019e-04 
 1.61057487e-03  1.10472197e-04 
 1.61157487e-03  1.10369051e-04 
 1.61257487e-03  1.10472178e-04 
 1.61357487e-03  1.10369080e-04 
 1.61457487e-03  1.10472156e-04 
 1.61557487e-03  1.10369112e-04 
 1.61657487e-03  1.10472130e-04 
 1.61757487e-03  1.10369144e-04 
 1.61857487e-03  1.10472110e-04 
 1.61957487e-03  1.10369179e-04 
 1.62057487e-03  1.10472080e-04 
 1.62157487e-03  1.10369215e-04 
 1.62257487e-03  1.10472054e-04 
 1.62357487e-03  1.10369251e-04 
 1.62457487e-03  1.10472024e-04 
 1.62557487e-03  1.10369293e-04 
 1.62657487e-03  1.10471995e-04 
 1.62757487e-03  1.10369333e-04 
 1.62857487e-03  1.10471965e-04 
 1.62957487e-03  1.10369370e-04 
 1.63057487e-03  1.10471931e-04 
 1.63157487e-03  1.10369413e-04 
 1.63257487e-03  1.10471896e-04 
 1.63357487e-03  1.10369456e-04 
 1.63457487e-03  1.10471863e-04 
 1.63557487e-03  1.10369505e-04 
 1.63657487e-03  1.10471825e-04 
 1.63757487e-03  1.10369547e-04 
 1.63857487e-03  1.10471792e-04 
 1.63957487e-03  1.10369598e-04 
 1.64057487e-03  1.10471751e-04 
 1.64157487e-03  1.10369647e-04 
 1.64257487e-03  1.10471711e-04 
 1.64357487e-03  1.10369698e-04 
 1.64457487e-03  1.10471668e-04 
 1.64557487e-03  1.10369747e-04 
 1.64657487e-03  1.10471625e-04 
 1.64757487e-03  1.10369799e-04 
 1.64857487e-03  1.10471580e-04 
 1.64957487e-03  1.10369851e-04 
 1.65057487e-03  1.10471537e-04 
 1.65157487e-03  1.10369911e-04 
 1.65257487e-03  1.10471490e-04 
 1.65357487e-03  1.10369965e-04 
 1.65457487e-03  1.10471441e-04 
 1.65557487e-03  1.10370018e-04 
 1.65657487e-03  1.10471393e-04 
 1.65757487e-03  1.10370077e-04 
 1.65857487e-03  1.10471341e-04 
 1.65957487e-03  1.10370136e-04 
 1.66057487e-03  1.10471291e-04 
 1.66157487e-03  1.10370198e-04 
 1.66257487e-03  1.10471238e-04 
 1.66357487e-03  1.10370260e-04 
 1.66457487e-03  1.10471191e-04 
 1.66557487e-03  1.10370321e-04 
 1.66657487e-03  1.10471137e-04 
 1.66757487e-03  1.10370382e-04 
 1.66857487e-03  1.10471082e-04 
 1.66957487e-03  1.10370443e-04 
 1.67057487e-03  1.10471028e-04 
 1.67157487e-03  1.10370508e-04 
 1.67257487e-03  1.10470974e-04 
 1.67357487e-03  1.10370577e-04 
 1.67457487e-03  1.10470914e-04 
 1.67557487e-03  1.10370641e-04 
 1.67657487e-03  1.10470859e-04 
 1.67757487e-03  1.10370705e-04 
 1.67857487e-03  1.10470800e-04 
 1.67957487e-03  1.10370775e-04 
 1.68057487e-03  1.10470743e-04 
 1.68157487e-03  1.10370840e-04 
 1.68257487e-03  1.10470681e-04 
 1.68357487e-03  1.10370906e-04 
 1.68457487e-03  1.10470618e-04 
 1.68557487e-03  1.10370976e-04 
 1.68657487e-03  1.10470563e-04 
 1.68757487e-03  1.10371048e-04 
 1.68857487e-03  1.10470499e-04 
 1.68957487e-03  1.10371110e-04 
 1.69057487e-03  1.10470439e-04 
 1.69157487e-03  1.10371181e-04 
 1.69257487e-03  1.10470377e-04 
 1.69357487e-03  1.10371251e-04 
 1.69457487e-03  1.10470314e-04 
 1.69557487e-03  1.10371327e-04 
 1.69657487e-03  1.10470253e-04 
 1.69757487e-03  1.10371394e-04 
 1.69857487e-03  1.10470190e-04 
 1.69957487e-03  1.10371467e-04 
 1.70057487e-03  1.10470124e-04 
 1.70157487e-03  1.10371537e-04 
 1.70257487e-03  1.10470058e-04 
 1.70357487e-03  1.10371609e-04 
 1.70457487e-03  1.10469999e-04 
 1.70557487e-03  1.10371682e-04 
 1.70657487e-03  1.10469932e-04 
 1.70757487e-03  1.10371752e-04 
 1.70857487e-03  1.10469869e-04 
 1.70957487e-03  1.10371828e-04 
 1.71057487e-03  1.10469806e-04 
 1.71157487e-03  1.10371901e-04 
 1.71257487e-03  1.10469738e-04 
 1.71357487e-03  1.10371973e-04 
 1.71457487e-03  1.10469674e-04 
 1.71557487e-03  1.10372041e-04 
 1.71657487e-03  1.10469610e-04 
 1.71757487e-03  1.10372115e-04 
 1.71857487e-03  1.10469544e-04 
 1.71957487e-03  1.10372190e-04 
 1.72057487e-03  1.10469476e-04 
 1.72157487e-03  1.10372263e-04 
 1.72257487e-03  1.10469411e-04 
 1.72357487e-03  1.10372336e-04 
 1.72457487e-03  1.10469346e-04 
 1.72557487e-03  1.10372408e-04 
 1.72657487e-03  1.10469284e-04 
 1.72757487e-03  1.10372485e-04 
 1.72857487e-03  1.10469218e-04 
 1.72957487e-03  1.10372553e-04 
 1.73057487e-03  1.10469159e-04 
 1.73157487e-03  1.10372628e-04 
 1.73257487e-03  1.10469090e-04 
 1.73357487e-03  1.10372694e-04 
 1.73457487e-03  1.10469026e-04 
 1.73557487e-03  1.10372767e-04 
 1.73657487e-03  1.10468962e-04 
 1.73757487e-03  1.10372841e-04 
 1.73857487e-03  1.10468896e-04 
 1.73957487e-03  1.10372908e-04 
 1.74057487e-03  1.10468834e-04 
 1.74157487e-03  1.10372981e-04 
 1.74257487e-03  1.10468771e-04 
 1.74357487e-03  1.10373051e-04 
 1.74457487e-03  1.10468709e-04 
 1.74557487e-03  1.10373123e-04 
 1.74657487e-03  1.10468641e-04 
 1.74757487e-03  1.10373194e-04 
 1.74857487e-03  1.10468581e-04 
 1.74957487e-03  1.10373261e-04 
 1.75057487e-03  1.10468518e-04 
 1.75157487e-03  1.10373329e-04 
 1.75257487e-03  1.10468455e-04 
 1.75357487e-03  1.10373393e-04 
 1.75457487e-03  1.10468392e-04 
 1.75557487e-03  1.10373463e-04 
 1.75657487e-03  1.10468332e-04 
 1.75757487e-03  1.10373532e-04 
 1.75857487e-03  1.10468271e-04 
 1.75957487e-03  1.10373598e-04 
 1.76057487e-03  1.10468209e-04 
 1.76157487e-03  1.10373664e-04 
 1.76257487e-03  1.10468147e-04 
 1.76357487e-03  1.10373734e-04 
 1.76457487e-03  1.10468091e-04 
 1.76557487e-03  1.10373796e-04 
 1.76657487e-03  1.10468031e-04 
 1.76757487e-03  1.10373863e-04 
 1.76857487e-03  1.10467974e-04 
 1.76957487e-03  1.10373928e-04 
 1.77057487e-03  1.10467914e-04 
 1.77157487e-03  1.10373992e-04 
 1.77257487e-03  1.10467856e-04 
 1.77357487e-03  1.10374054e-04 
 1.77457487e-03  1.10467800e-04 
 1.77557487e-03  1.10374115e-04 
 1.77657487e-03  1.10467746e-04 
 1.77757487e-03  1.10374178e-04 
 1.77857487e-03  1.10467689e-04 
 1.77957487e-03  1.10374239e-04 
 1.78057487e-03  1.10467638e-04 
 1.78157487e-03  1.10374299e-04 
 1.78257487e-03  1.10467581e-04 
 1.78357487e-03  1.10374361e-04 
 1.78457487e-03  1.10467524e-04 
 1.78557487e-03  1.10374421e-04 
 1.78657487e-03  1.10467471e-04 
 1.78757487e-03  1.10374480e-04 
 1.78857487e-03  1.10467420e-04 
 1.78957487e-03  1.10374536e-04 
 1.79057487e-03  1.10467363e-04 
 1.79157487e-03  1.10374595e-04 
 1.79257487e-03  1.10467314e-04 
 1.79357487e-03  1.10374649e-04 
 1.79457487e-03  1.10467262e-04 
 1.79557487e-03  1.10374707e-04 
 1.79657487e-03  1.10467212e-04 
 1.79757487e-03  1.10374760e-04 
 1.79857487e-03  1.10467166e-04 
 1.79957487e-03  1.10374817e-04 
 1.80057487e-03  1.10467116e-04 
 1.80157487e-03  1.10374875e-04 
 1.80257487e-03  1.10467069e-04 
 1.80357487e-03  1.10374925e-04 
 1.80457487e-03  1.10467022e-04 
 1.80557487e-03  1.10374980e-04 
 1.80657487e-03  1.10466974e-04 
 1.80757487e-03  1.10375031e-04 
 1.80857487e-03  1.10466927e-04 
 1.80957487e-03  1.10375080e-04 
 1.81057487e-03  1.10466881e-04 
 1.81157487e-03  1.10375132e-04 
 1.81257487e-03  1.10466836e-04 
 1.81357487e-03  1.10375190e-04 
 1.81457487e-03  1.10466793e-04 
 1.81557487e-03  1.10375233e-04 
 1.81657487e-03  1.10466746e-04 
 1.81757487e-03  1.10375282e-04 
 1.81857487e-03  1.10466707e-04 
 1.81957487e-03  1.10375328e-04 
 1.82057487e-03  1.10466666e-04 
 1.82157487e-03  1.10375378e-04 
 1.82257487e-03  1.10466619e-04 
 1.82357487e-03  1.10375422e-04 
 1.82457487e-03  1.10466579e-04 
 1.82557487e-03  1.10375470e-04 
 1.82657487e-03  1.10466538e-04 
 1.82757487e-03  1.10375516e-04 
 1.82857487e-03  1.10466498e-04 
 1.82957487e-03  1.10375559e-04 
 1.83057487e-03  1.10466462e-04 
 1.83157487e-03  1.10375602e-04 
 1.83257487e-03  1.10466422e-04 
 1.83357487e-03  1.10375650e-04 
 1.83457487e-03  1.10466382e-04 
 1.83557487e-03  1.10375690e-04 
 1.83657487e-03  1.10466345e-04 
 1.83757487e-03  1.10375729e-04 
 1.83857487e-03  1.10466310e-04 
 1.83957487e-03  1.10375773e-04 
 1.84057487e-03  1.10466272e-04 
 1.84157487e-03  1.10375813e-04 
 1.84257487e-03  1.10466239e-04 
 1.84357487e-03  1.10375853e-04 
 1.84457487e-03  1.10466201e-04 
 1.84557487e-03  1.10375893e-04 
 1.84657487e-03  1.10466168e-04 
 1.84757487e-03  1.10375931e-04 
 1.84857487e-03  1.10466133e-04 
 1.84957487e-03  1.10375971e-04 
 1.85057487e-03  1.10466098e-04 
 1.85157487e-03  1.10376005e-04 
 1.85257487e-03  1.10466065e-04 
 1.85357487e-03  1.10376044e-04 
 1.85457487e-03  1.10466035e-04 
 1.85557487e-03  1.10376081e-04 
 1.85657487e-03  1.10466003e-04 
 1.85757487e-03  1.10376114e-04 
 1.85857487e-03  1.10465969e-04 
 1.85957487e-03  1.10376152e-04 
 1.86057487e-03  1.10465937e-04 
 1.86157487e-03  1.10376185e-04 
 1.86257487e-03  1.10465909e-04 
 1.86357487e-03  1.10376223e-04 
 1.86457487e-03  1.10465880e-04 
 1.86557487e-03  1.10376257e-04 
 1.86657487e-03  1.10465853e-04 
 1.86757487e-03  1.10376290e-04 
 1.86857487e-03  1.10465824e-04 
 1.86957487e-03  1.10376325e-04 
 1.87057487e-03  1.10465794e-04 
 1.87157487e-03  1.10376353e-04 
 1.87257487e-03  1.10465770e-04 
 1.87357487e-03  1.10376387e-04 
 1.87457487e-03  1.10465739e-04 
 1.87557487e-03  1.10376419e-04 
 1.87657487e-03  1.10465711e-04 
 1.87757487e-03  1.10376448e-04 
 1.87857487e-03  1.10465685e-04 
 1.87957487e-03  1.10376481e-04 
 1.88057487e-03  1.10465660e-04 
 1.88157487e-03  1.10376507e-04 
 1.88257487e-03  1.10465637e-04 
 1.88357487e-03  1.10376538e-04 
 1.88457487e-03  1.10465611e-04 
 1.88557487e-03  1.10376569e-04 
 1.88657487e-03  1.10465587e-04 
 1.88757487e-03  1.10376596e-04 
 1.88857487e-03  1.10465565e-04 
 1.88957487e-03  1.10376624e-04 
 1.89057487e-03  1.10465541e-04 
 1.89157487e-03  1.10376653e-04 
 1.89257487e-03  1.10465518e-04 
 1.89357487e-03  1.10376679e-04 
 1.89457487e-03  1.10465500e-04 
 1.89557487e-03  1.10376704e-04 
 1.89657487e-03  1.10465469e-04 
 1.89757487e-03  1.10376733e-04 
 1.89857487e-03  1.10465451e-04 
 1.89957487e-03  1.10376759e-04 
 1.90057487e-03  1.10465428e-04 
 1.90157487e-03  1.10376786e-04 
 1.90257487e-03  1.10465406e-04 
 1.90357487e-03  1.10376812e-04 
 1.90457487e-03  1.10465386e-04 
 1.90557487e-03  1.10376838e-04 
 1.90657487e-03  1.10465366e-04 
 1.90757487e-03  1.10376860e-04 
 1.90857487e-03  1.10465342e-04 
 1.90957487e-03  1.10376884e-04 
 1.91057487e-03  1.10465324e-04 
 1.91157487e-03  1.10376911e-04 
 1.91257487e-03  1.10465300e-04 
 1.91357487e-03  1.10376934e-04 
 1.91457487e-03  1.10465282e-04 
 1.91557487e-03  1.10376960e-04 
 1.91657487e-03  1.10465264e-04 
 1.91757487e-03  1.10376984e-04 
 1.91857487e-03  1.10465244e-04 
 1.91957487e-03  1.10377009e-04 
 1.92057487e-03  1.10465225e-04 
 1.92157487e-03  1.10377034e-04 
 1.92257487e-03  1.10465203e-04 
 1.92357487e-03  1.10377051e-04 
 1.92457487e-03  1.10465185e-04 
 1.92557487e-03  1.10377077e-04 
 1.92657487e-03  1.10465166e-04 
 1.92757487e-03  1.10377098e-04 
 1.92857487e-03  1.10465149e-04 
 1.92957487e-03  1.10377120e-04 
 1.93057487e-03  1.10465127e-04 
 1.93157487e-03  1.10377140e-04 
 1.93257487e-03  1.10465111e-04 
 1.93357487e-03  1.10377164e-04 
 1.93457487e-03  1.10465090e-04 
 1.93557487e-03  1.10377186e-04 
 1.93657487e-03  1.10465073e-04 
 1.93757487e-03  1.10377205e-04 
 1.93857487e-03  1.10465055e-04 
 1.93957487e-03  1.10377225e-04 
 1.94057487e-03  1.10465040e-04 
 1.94157487e-03  1.10377248e-04 
 1.94257487e-03  1.10465019e-04 
 1.94357487e-03  1.10377272e-04 
 1.94457487e-03  1.10465006e-04 
 1.94557487e-03  1.10377296e-04 
 1.94657487e-03  1.10464986e-04 
 1.94757487e-03  1.10377313e-04 
 1.94857487e-03  1.10464968e-04 
 1.94957487e-03  1.10377335e-04 
 1.95057487e-03  1.10464947e-04 
 1.95157487e-03  1.10377355e-04 
 1.95257487e-03  1.10464933e-04 
 1.95357487e-03  1.10377379e-04 
 1.95457487e-03  1.10464917e-04 
 1.95557487e-03  1.10377399e-04 
 1.95657487e-03  1.10464906e-04 
 1.95757487e-03  1.10377417e-04 
 1.95857487e-03  1.10464883e-04 
 1.95957487e-03  1.10377436e-04 
 1.96057487e-03  1.10464865e-04 
 1.96157487e-03  1.10377459e-04 
 1.96257487e-03  1.10464851e-04 
 1.96357487e-03  1.10377480e-04 
 1.96457487e-03  1.10464831e-04 
 1.96557487e-03  1.10377497e-04 
 1.96657487e-03  1.10464819e-04 
 1.96757487e-03  1.10377519e-04 
 1.96857487e-03  1.10464800e-04 
 1.96957487e-03  1.10377536e-04 
 1.97057487e-03  1.10464782e-04 
 1.97157487e-03  1.10377557e-04 
 1.97257487e-03  1.10464764e-04 
 1.97357487e-03  1.10377575e-04 
 1.97457487e-03  1.10464750e-04 
 1.97557487e-03  1.10377597e-04 
 1.97657487e-03  1.10464736e-04 
 1.97757487e-03  1.10377618e-04 
 1.97857487e-03  1.10464716e-04 
 1.97957487e-03  1.10377638e-04 
 1.98057487e-03  1.10464702e-04 
 1.98157487e-03  1.10377657e-04 
 1.98257487e-03  1.10464686e-04 
 1.98357487e-03  1.10377683e-04 
 1.98457487e-03  1.10464668e-04 
 1.98557487e-03  1.10377697e-04 
 1.98657487e-03  1.10464648e-04 
 1.98757487e-03  1.10377719e-04 
 1.98857487e-03  1.10464633e-04 
 1.98957487e-03  1.10377740e-04 
 1.99057487e-03  1.10464615e-04 
 1.99157487e-03  1.10377762e-04 
 1.99257487e-03  1.10464602e-04 
 1.99357487e-03  1.10377779e-04 
 1.99457487e-03  1.10464582e-04 
 1.99557487e-03  1.10377798e-04 
 1.99657487e-03  1.10464566e-04 
 1.99757487e-03  1.10377817e-04 
 1.99857487e-03  1.10464553e-04 
 1.99957487e-03  1.10377835e-04 
 2.00000000e-03  1.10464639e-04 
