 1.29175489e-03  1.18444541e-04 
 1.29275489e-03  1.18365348e-04 
 1.29375489e-03  1.18444363e-04 
 1.29475489e-03  1.18365496e-04 
 1.29575489e-03  1.18444192e-04 
 1.29675489e-03  1.18365635e-04 
 1.29775489e-03  1.18444033e-04 
 1.29875489e-03  1.18365767e-04 
 1.29975489e-03  1.18443873e-04 
 1.30075489e-03  1.18365904e-04 
 1.30175489e-03  1.18443715e-04 
 1.30275489e-03  1.18366027e-04 
 1.30375489e-03  1.18443564e-04 
 1.30475489e-03  1.18366146e-04 
 1.30575489e-03  1.18443424e-04 
 1.30675489e-03  1.18366266e-04 
 1.30775489e-03  1.18443289e-04 
 1.30875489e-03  1.18366379e-04 
 1.30975489e-03  1.18443157e-04 
 1.31075489e-03  1.18366484e-04 
 1.31175489e-03  1.18443034e-04 
 1.31275489e-03  1.18366586e-04 
 1.31375489e-03  1.18442914e-04 
 1.31475489e-03  1.18366681e-04 
 1.31575489e-03  1.18442797e-04 
 1.31675489e-03  1.18366773e-04 
 1.31775489e-03  1.18442690e-04 
 1.31875489e-03  1.18366857e-04 
 1.31975489e-03  1.18442593e-04 
 1.32075489e-03  1.18366941e-04 
 1.32175489e-03  1.18442496e-04 
 1.32275489e-03  1.18367017e-04 
 1.32375489e-03  1.18442406e-04 
 1.32475489e-03  1.18367087e-04 
 1.32575489e-03  1.18442326e-04 
 1.32675489e-03  1.18367148e-04 
 1.32775489e-03  1.18442251e-04 
 1.32875489e-03  1.18367209e-04 
 1.32975489e-03  1.18442180e-04 
 1.33075489e-03  1.18367258e-04 
 1.33175489e-03  1.18442120e-04 
 1.33275489e-03  1.18367310e-04 
 1.33375489e-03  1.18442056e-04 
 1.33475489e-03  1.18367351e-04 
 1.33575489e-03  1.18442009e-04 
 1.33675489e-03  1.18367390e-04 
 1.33775489e-03  1.18441961e-04 
 1.33875489e-03  1.18367423e-04 
 1.33975489e-03  1.18441922e-04 
 1.34075489e-03  1.18367446e-04 
 1.34175489e-03  1.18441886e-04 
 1.34275489e-03  1.18367470e-04 
 1.34375489e-03  1.18441862e-04 
 1.34475489e-03  1.18367485e-04 
 1.34575489e-03  1.18441838e-04 
 1.34675489e-03  1.18367498e-04 
 1.34775489e-03  1.18441822e-04 
 1.34875489e-03  1.18367503e-04 
 1.34975489e-03  1.18441814e-04 
 1.35075489e-03  1.18367503e-04 
 1.35175489e-03  1.18441807e-04 
 1.35275489e-03  1.18367499e-04 
 1.35375489e-03  1.18441809e-04 
 1.35475489e-03  1.18367489e-04 
 1.35575489e-03  1.18441815e-04 
 1.35675489e-03  1.18367478e-04 
 1.35775489e-03  1.18441824e-04 
 1.35875489e-03  1.18367457e-04 
 1.35975489e-03  1.18441842e-04 
 1.36075489e-03  1.18367431e-04 
 1.36175489e-03  1.18441864e-04 
 1.36275489e-03  1.18367408e-04 
 1.36375489e-03  1.18441893e-04 
 1.36475489e-03  1.18367375e-04 
 1.36575489e-03  1.18441921e-04 
 1.36675489e-03  1.18367340e-04 
 1.36775489e-03  1.18441959e-04 
 1.36875489e-03  1.18367297e-04 
 1.36975489e-03  1.18442000e-04 
 1.37075489e-03  1.18367252e-04 
 1.37175489e-03  1.18442046e-04 
 1.37275489e-03  1.18367201e-04 
 1.37375489e-03  1.18442096e-04 
 1.37475489e-03  1.18367149e-04 
 1.37575489e-03  1.18442150e-04 
 1.37675489e-03  1.18367094e-04 
 1.37775489e-03  1.18442211e-04 
 1.37875489e-03  1.18367037e-04 
 1.37975489e-03  1.18442271e-04 
 1.38075489e-03  1.18366976e-04 
 1.38175489e-03  1.18442336e-04 
 1.38275489e-03  1.18366905e-04 
 1.38375489e-03  1.18442408e-04 
 1.38475489e-03  1.18366833e-04 
 1.38575489e-03  1.18442479e-04 
 1.38675489e-03  1.18366760e-04 
 1.38775489e-03  1.18442557e-04 
 1.38875489e-03  1.18366683e-04 
 1.38975489e-03  1.18442637e-04 
 1.39075489e-03  1.18366604e-04 
 1.39175489e-03  1.18442721e-04 
 1.39275489e-03  1.18366523e-04 
 1.39375489e-03  1.18442810e-04 
 1.39475489e-03  1.18366440e-04 
 1.39575489e-03  1.18442896e-04 
 1.39675489e-03  1.18366349e-04 
 1.39775489e-03  1.18442987e-04 
 1.39875489e-03  1.18366258e-04 
 1.39975489e-03  1.18443080e-04 
 1.40075489e-03  1.18366167e-04 
 1.40175489e-03  1.18443178e-04 
 1.40275489e-03  1.18366075e-04 
 1.40375489e-03  1.18443274e-04 
 1.40475489e-03  1.18365979e-04 
 1.40575489e-03  1.18443376e-04 
 1.40675489e-03  1.18365876e-04 
 1.40775489e-03  1.18443480e-04 
 1.40875489e-03  1.18365779e-04 
 1.40975489e-03  1.18443588e-04 
 1.41075489e-03  1.18365681e-04 
 1.41175489e-03  1.18443691e-04 
 1.41275489e-03  1.18365577e-04 
 1.41375489e-03  1.18443798e-04 
 1.41475489e-03  1.18365474e-04 
 1.41575489e-03  1.18443911e-04 
 1.41675489e-03  1.18365367e-04 
 1.41775489e-03  1.18444022e-04 
 1.41875489e-03  1.18365260e-04 
 1.41975489e-03  1.18444133e-04 
 1.42075489e-03  1.18365156e-04 
 1.42175489e-03  1.18444247e-04 
 1.42275489e-03  1.18365048e-04 
 1.42375489e-03  1.18444356e-04 
 1.42475489e-03  1.18364937e-04 
 1.42575489e-03  1.18444472e-04 
 1.42675489e-03  1.18364828e-04 
 1.42775489e-03  1.18444585e-04 
 1.42875489e-03  1.18364718e-04 
 1.42975489e-03  1.18444702e-04 
 1.43075489e-03  1.18364608e-04 
 1.43175489e-03  1.18444818e-04 
 1.43275489e-03  1.18364495e-04 
 1.43375489e-03  1.18444931e-04 
 1.43475489e-03  1.18364384e-04 
 1.43575489e-03  1.18445048e-04 
 1.43675489e-03  1.18364275e-04 
 1.43775489e-03  1.18445165e-04 
 1.43875489e-03  1.18364165e-04 
 1.43975489e-03  1.18445278e-04 
 1.44075489e-03  1.18364051e-04 
 1.44175489e-03  1.18445391e-04 
 1.44275489e-03  1.18363946e-04 
 1.44375489e-03  1.18445503e-04 
 1.44475489e-03  1.18363832e-04 
 1.44575489e-03  1.18445620e-04 
 1.44675489e-03  1.18363727e-04 
 1.44775489e-03  1.18445729e-04 
 1.44875489e-03  1.18363617e-04 
 1.44975489e-03  1.18445841e-04 
 1.45075489e-03  1.18363507e-04 
 1.45175489e-03  1.18445954e-04 
 1.45275489e-03  1.18363402e-04 
 1.45375489e-03  1.18446063e-04 
 1.45475489e-03  1.18363295e-04 
 1.45575489e-03  1.18446169e-04 
 1.45675489e-03  1.18363187e-04 
 1.45775489e-03  1.18446281e-04 
 1.45875489e-03  1.18363083e-04 
 1.45975489e-03  1.18446386e-04 
 1.46075489e-03  1.18362982e-04 
 1.46175489e-03  1.18446488e-04 
 1.46275489e-03  1.18362880e-04 
 1.46375489e-03  1.18446597e-04 
 1.46475489e-03  1.18362778e-04 
 1.46575489e-03  1.18446699e-04 
 1.46675489e-03  1.18362677e-04 
 1.46775489e-03  1.18446797e-04 
 1.46875489e-03  1.18362579e-04 
 1.46975489e-03  1.18446898e-04 
 1.47075489e-03  1.18362484e-04 
 1.47175489e-03  1.18446996e-04 
 1.47275489e-03  1.18362388e-04 
 1.47375489e-03  1.18447089e-04 
 1.47475489e-03  1.18362293e-04 
 1.47575489e-03  1.18447185e-04 
 1.47675489e-03  1.18362201e-04 
 1.47775489e-03  1.18447277e-04 
 1.47875489e-03  1.18362115e-04 
 1.47975489e-03  1.18447368e-04 
 1.48075489e-03  1.18362024e-04 
 1.48175489e-03  1.18447455e-04 
 1.48275489e-03  1.18361940e-04 
 1.48375489e-03  1.18447542e-04 
 1.48475489e-03  1.18361854e-04 
 1.48575489e-03  1.18447624e-04 
 1.48675489e-03  1.18361773e-04 
 1.48775489e-03  1.18447707e-04 
 1.48875489e-03  1.18361691e-04 
 1.48975489e-03  1.18447786e-04 
 1.49075489e-03  1.18361609e-04 
 1.49175489e-03  1.18447863e-04 
 1.49275489e-03  1.18361531e-04 
 1.49375489e-03  1.18447937e-04 
 1.49475489e-03  1.18361457e-04 
 1.49575489e-03  1.18448009e-04 
 1.49675489e-03  1.18361382e-04 
 1.49775489e-03  1.18448083e-04 
 1.49875489e-03  1.18361312e-04 
 1.49975489e-03  1.18448147e-04 
 1.50075489e-03  1.18361244e-04 
 1.50175489e-03  1.18448217e-04 
 1.50275489e-03  1.18361177e-04 
 1.50375489e-03  1.18448278e-04 
 1.50475489e-03  1.18361111e-04 
 1.50575489e-03  1.18448340e-04 
 1.50675489e-03  1.18361049e-04 
 1.50775489e-03  1.18448395e-04 
 1.50875489e-03  1.18360986e-04 
 1.50975489e-03  1.18448453e-04 
 1.51075489e-03  1.18360927e-04 
 1.51175489e-03  1.18448510e-04 
 1.51275489e-03  1.18360875e-04 
 1.51375489e-03  1.18448562e-04 
 1.51475489e-03  1.18360820e-04 
 1.51575489e-03  1.18448612e-04 
 1.51675489e-03  1.18360767e-04 
 1.51775489e-03  1.18448662e-04 
 1.51875489e-03  1.18360715e-04 
 1.51975489e-03  1.18448704e-04 
 1.52075489e-03  1.18360662e-04 
 1.52175489e-03  1.18448748e-04 
 1.52275489e-03  1.18360618e-04 
 1.52375489e-03  1.18448788e-04 
 1.52475489e-03  1.18360578e-04 
 1.52575489e-03  1.18448827e-04 
 1.52675489e-03  1.18360532e-04 
 1.52775489e-03  1.18448860e-04 
 1.52875489e-03  1.18360495e-04 
 1.52975489e-03  1.18448891e-04 
 1.53075489e-03  1.18360457e-04 
 1.53175489e-03  1.18448924e-04 
 1.53275489e-03  1.18360423e-04 
 1.53375489e-03  1.18448956e-04 
 1.53475489e-03  1.18360389e-04 
 1.53575489e-03  1.18448983e-04 
 1.53675489e-03  1.18360352e-04 
 1.53775489e-03  1.18449005e-04 
 1.53875489e-03  1.18360325e-04 
 1.53975489e-03  1.18449030e-04 
 1.54075489e-03  1.18360298e-04 
 1.54175489e-03  1.18449050e-04 
 1.54275489e-03  1.18360270e-04 
 1.54375489e-03  1.18449070e-04 
 1.54475489e-03  1.18360245e-04 
 1.54575489e-03  1.18449085e-04 
 1.54675489e-03  1.18360221e-04 
 1.54775489e-03  1.18449102e-04 
 1.54875489e-03  1.18360203e-04 
 1.54975489e-03  1.18449111e-04 
 1.55075489e-03  1.18360184e-04 
 1.55175489e-03  1.18449123e-04 
 1.55275489e-03  1.18360168e-04 
 1.55375489e-03  1.18449130e-04 
 1.55475489e-03  1.18360149e-04 
 1.55575489e-03  1.18449139e-04 
 1.55675489e-03  1.18360137e-04 
 1.55775489e-03  1.18449144e-04 
 1.55875489e-03  1.18360122e-04 
 1.55975489e-03  1.18449146e-04 
 1.56075489e-03  1.18360115e-04 
 1.56175489e-03  1.18449153e-04 
 1.56275489e-03  1.18360103e-04 
 1.56375489e-03  1.18449148e-04 
 1.56475489e-03  1.18360096e-04 
 1.56575489e-03  1.18449149e-04 
 1.56675489e-03  1.18360090e-04 
 1.56775489e-03  1.18449146e-04 
 1.56875489e-03  1.18360085e-04 
 1.56975489e-03  1.18449140e-04 
 1.57075489e-03  1.18360082e-04 
 1.57175489e-03  1.18449134e-04 
 1.57275489e-03  1.18360082e-04 
 1.57375489e-03  1.18449130e-04 
 1.57475489e-03  1.18360076e-04 
 1.57575489e-03  1.18449120e-04 
 1.57675489e-03  1.18360082e-04 
 1.57775489e-03  1.18449110e-04 
 1.57875489e-03  1.18360078e-04 
 1.57975489e-03  1.18449100e-04 
 1.58075489e-03  1.18360083e-04 
 1.58175489e-03  1.18449091e-04 
 1.58275489e-03  1.18360085e-04 
 1.58375489e-03  1.18449075e-04 
 1.58475489e-03  1.18360088e-04 
 1.58575489e-03  1.18449061e-04 
 1.58675489e-03  1.18360099e-04 
 1.58775489e-03  1.18449046e-04 
 1.58875489e-03  1.18360103e-04 
 1.58975489e-03  1.18449030e-04 
 1.59075489e-03  1.18360109e-04 
 1.59175489e-03  1.18449015e-04 
 1.59275489e-03  1.18360118e-04 
 1.59375489e-03  1.18448993e-04 
 1.59475489e-03  1.18360123e-04 
 1.59575489e-03  1.18448977e-04 
 1.59675489e-03  1.18360135e-04 
 1.59775489e-03  1.18448962e-04 
 1.59875489e-03  1.18360148e-04 
 1.59975489e-03  1.18448933e-04 
 1.60075489e-03  1.18360157e-04 
 1.60175489e-03  1.18448916e-04 
 1.60275489e-03  1.18360166e-04 
 1.60375489e-03  1.18448893e-04 
 1.60475489e-03  1.18360182e-04 
 1.60575489e-03  1.18448871e-04 
 1.60675489e-03  1.18360201e-04 
 1.60775489e-03  1.18448846e-04 
 1.60875489e-03  1.18360211e-04 
 1.60975489e-03  1.18448825e-04 
 1.61075489e-03  1.18360226e-04 
 1.61175489e-03  1.18448797e-04 
 1.61275489e-03  1.18360241e-04 
 1.61375489e-03  1.18448775e-04 
 1.61475489e-03  1.18360256e-04 
 1.61575489e-03  1.18448751e-04 
 1.61675489e-03  1.18360271e-04 
 1.61775489e-03  1.18448728e-04 
 1.61875489e-03  1.18360285e-04 
 1.61975489e-03  1.18448702e-04 
 1.62075489e-03  1.18360302e-04 
 1.62175489e-03  1.18448679e-04 
 1.62275489e-03  1.18360319e-04 
 1.62375489e-03  1.18448649e-04 
 1.62475489e-03  1.18360336e-04 
 1.62575489e-03  1.18448624e-04 
 1.62675489e-03  1.18360353e-04 
 1.62775489e-03  1.18448601e-04 
 1.62875489e-03  1.18360373e-04 
 1.62975489e-03  1.18448573e-04 
 1.63075489e-03  1.18360387e-04 
 1.63175489e-03  1.18448543e-04 
 1.63275489e-03  1.18360405e-04 
 1.63375489e-03  1.18448520e-04 
 1.63475489e-03  1.18360423e-04 
 1.63575489e-03  1.18448492e-04 
 1.63675489e-03  1.18360439e-04 
 1.63775489e-03  1.18448470e-04 
 1.63875489e-03  1.18360457e-04 
 1.63975489e-03  1.18448445e-04 
 1.64075489e-03  1.18360476e-04 
 1.64175489e-03  1.18448414e-04 
 1.64275489e-03  1.18360488e-04 
 1.64375489e-03  1.18448394e-04 
 1.64475489e-03  1.18360507e-04 
 1.64575489e-03  1.18448367e-04 
 1.64675489e-03  1.18360526e-04 
 1.64775489e-03  1.18448343e-04 
 1.64875489e-03  1.18360541e-04 
 1.64975489e-03  1.18448318e-04 
 1.65075489e-03  1.18360556e-04 
 1.65175489e-03  1.18448295e-04 
 1.65275489e-03  1.18360576e-04 
 1.65375489e-03  1.18448268e-04 
 1.65475489e-03  1.18360586e-04 
 1.65575489e-03  1.18448242e-04 
 1.65675489e-03  1.18360603e-04 
 1.65775489e-03  1.18448220e-04 
 1.65875489e-03  1.18360618e-04 
 1.65975489e-03  1.18448195e-04 
 1.66075489e-03  1.18360637e-04 
 1.66175489e-03  1.18448171e-04 
 1.66275489e-03  1.18360648e-04 
 1.66375489e-03  1.18448148e-04 
 1.66475489e-03  1.18360667e-04 
 1.66575489e-03  1.18448128e-04 
 1.66675489e-03  1.18360680e-04 
 1.66775489e-03  1.18448105e-04 
 1.66875489e-03  1.18360695e-04 
 1.66975489e-03  1.18448085e-04 
 1.67075489e-03  1.18360709e-04 
 1.67175489e-03  1.18448065e-04 
 1.67275489e-03  1.18360721e-04 
 1.67375489e-03  1.18448042e-04 
 1.67475489e-03  1.18360732e-04 
 1.67575489e-03  1.18448025e-04 
 1.67675489e-03  1.18360751e-04 
 1.67775489e-03  1.18448006e-04 
 1.67875489e-03  1.18360757e-04 
 1.67975489e-03  1.18447986e-04 
 1.68075489e-03  1.18360770e-04 
 1.68175489e-03  1.18447973e-04 
 1.68275489e-03  1.18360782e-04 
 1.68375489e-03  1.18447953e-04 
 1.68475489e-03  1.18360791e-04 
 1.68575489e-03  1.18447934e-04 
 1.68675489e-03  1.18360802e-04 
 1.68775489e-03  1.18447916e-04 
 1.68875489e-03  1.18360811e-04 
 1.68975489e-03  1.18447902e-04 
 1.69075489e-03  1.18360823e-04 
 1.69175489e-03  1.18447884e-04 
 1.69275489e-03  1.18360831e-04 
 1.69375489e-03  1.18447867e-04 
 1.69475489e-03  1.18360841e-04 
 1.69575489e-03  1.18447855e-04 
 1.69675489e-03  1.18360847e-04 
 1.69775489e-03  1.18447837e-04 
 1.69875489e-03  1.18360856e-04 
 1.69975489e-03  1.18447826e-04 
 1.70075489e-03  1.18360863e-04 
 1.70175489e-03  1.18447816e-04 
 1.70275489e-03  1.18360869e-04 
 1.70375489e-03  1.18447804e-04 
 1.70475489e-03  1.18360876e-04 
 1.70575489e-03  1.18447789e-04 
 1.70675489e-03  1.18360882e-04 
 1.70775489e-03  1.18447779e-04 
 1.70875489e-03  1.18360885e-04 
 1.70975489e-03  1.18447766e-04 
 1.71075489e-03  1.18360889e-04 
 1.71175489e-03  1.18447756e-04 
 1.71275489e-03  1.18360897e-04 
 1.71375489e-03  1.18447752e-04 
 1.71475489e-03  1.18360899e-04 
 1.71575489e-03  1.18447741e-04 
 1.71675489e-03  1.18360901e-04 
 1.71775489e-03  1.18447729e-04 
 1.71875489e-03  1.18360906e-04 
 1.71975489e-03  1.18447724e-04 
 1.72075489e-03  1.18360912e-04 
 1.72175489e-03  1.18447714e-04 
 1.72275489e-03  1.18360906e-04 
 1.72375489e-03  1.18447710e-04 
 1.72475489e-03  1.18360912e-04 
 1.72575489e-03  1.18447706e-04 
 1.72675489e-03  1.18360915e-04 
 1.72775489e-03  1.18447696e-04 
 1.72875489e-03  1.18360916e-04 
 1.72975489e-03  1.18447690e-04 
 1.73075489e-03  1.18360916e-04 
 1.73175489e-03  1.18447684e-04 
 1.73275489e-03  1.18360914e-04 
 1.73375489e-03  1.18447684e-04 
 1.73475489e-03  1.18360913e-04 
 1.73575489e-03  1.18447679e-04 
 1.73675489e-03  1.18360915e-04 
 1.73775489e-03  1.18447677e-04 
 1.73875489e-03  1.18360914e-04 
 1.73975489e-03  1.18447673e-04 
 1.74075489e-03  1.18360913e-04 
 1.74175489e-03  1.18447669e-04 
 1.74275489e-03  1.18360911e-04 
 1.74375489e-03  1.18447663e-04 
 1.74475489e-03  1.18360910e-04 
 1.74575489e-03  1.18447661e-04 
 1.74675489e-03  1.18360907e-04 
 1.74775489e-03  1.18447659e-04 
 1.74875489e-03  1.18360908e-04 
 1.74975489e-03  1.18447658e-04 
 1.75075489e-03  1.18360901e-04 
 1.75175489e-03  1.18447656e-04 
 1.75275489e-03  1.18360902e-04 
 1.75375489e-03  1.18447653e-04 
 1.75475489e-03  1.18360895e-04 
 1.75575489e-03  1.18447653e-04 
 1.75675489e-03  1.18360892e-04 
 1.75775489e-03  1.18447656e-04 
 1.75875489e-03  1.18360889e-04 
 1.75975489e-03  1.18447654e-04 
 1.76075489e-03  1.18360884e-04 
 1.76175489e-03  1.18447650e-04 
 1.76275489e-03  1.18360882e-04 
 1.76375489e-03  1.18447652e-04 
 1.76475489e-03  1.18360877e-04 
 1.76575489e-03  1.18447653e-04 
 1.76675489e-03  1.18360871e-04 
 1.76775489e-03  1.18447654e-04 
 1.76875489e-03  1.18360869e-04 
 1.76975489e-03  1.18447653e-04 
 1.77075489e-03  1.18360862e-04 
 1.77175489e-03  1.18447655e-04 
 1.77275489e-03  1.18360859e-04 
 1.77375489e-03  1.18447656e-04 
 1.77475489e-03  1.18360853e-04 
 1.77575489e-03  1.18447661e-04 
 1.77675489e-03  1.18360850e-04 
 1.77775489e-03  1.18447660e-04 
 1.77875489e-03  1.18360842e-04 
 1.77975489e-03  1.18447656e-04 
 1.78075489e-03  1.18360840e-04 
 1.78175489e-03  1.18447662e-04 
 1.78275489e-03  1.18360834e-04 
 1.78375489e-03  1.18447663e-04 
 1.78475489e-03  1.18360829e-04 
 1.78575489e-03  1.18447665e-04 
 1.78675489e-03  1.18360825e-04 
 1.78775489e-03  1.18447666e-04 
 1.78875489e-03  1.18360817e-04 
 1.78975489e-03  1.18447665e-04 
 1.79075489e-03  1.18360814e-04 
 1.79175489e-03  1.18447665e-04 
 1.79275489e-03  1.18360809e-04 
 1.79375489e-03  1.18447665e-04 
 1.79475489e-03  1.18360803e-04 
 1.79575489e-03  1.18447668e-04 
 1.79675489e-03  1.18360797e-04 
 1.79775489e-03  1.18447670e-04 
 1.79875489e-03  1.18360792e-04 
 1.79975489e-03  1.18447671e-04 
 1.80075489e-03  1.18360788e-04 
 1.80175489e-03  1.18447674e-04 
 1.80275489e-03  1.18360783e-04 
 1.80375489e-03  1.18447677e-04 
 1.80475489e-03  1.18360779e-04 
 1.80575489e-03  1.18447676e-04 
 1.80675489e-03  1.18360772e-04 
 1.80775489e-03  1.18447674e-04 
 1.80875489e-03  1.18360771e-04 
 1.80975489e-03  1.18447678e-04 
 1.81075489e-03  1.18360764e-04 
 1.81175489e-03  1.18447680e-04 
 1.81275489e-03  1.18360761e-04 
 1.81375489e-03  1.18447675e-04 
 1.81475489e-03  1.18360755e-04 
 1.81575489e-03  1.18447680e-04 
 1.81675489e-03  1.18360751e-04 
 1.81775489e-03  1.18447678e-04 
 1.81875489e-03  1.18360748e-04 
 1.81975489e-03  1.18447679e-04 
 1.82075489e-03  1.18360742e-04 
 1.82175489e-03  1.18447679e-04 
 1.82275489e-03  1.18360743e-04 
 1.82375489e-03  1.18447675e-04 
 1.82475489e-03  1.18360739e-04 
 1.82575489e-03  1.18447677e-04 
 1.82675489e-03  1.18360736e-04 
 1.82775489e-03  1.18447676e-04 
 1.82875489e-03  1.18360733e-04 
 1.82975489e-03  1.18447677e-04 
 1.83075489e-03  1.18360730e-04 
 1.83175489e-03  1.18447671e-04 
 1.83275489e-03  1.18360729e-04 
 1.83375489e-03  1.18447671e-04 
 1.83475489e-03  1.18360723e-04 
 1.83575489e-03  1.18447667e-04 
 1.83675489e-03  1.18360722e-04 
 1.83775489e-03  1.18447670e-04 
 1.83875489e-03  1.18360722e-04 
 1.83975489e-03  1.18447660e-04 
 1.84075489e-03  1.18360722e-04 
 1.84175489e-03  1.18447663e-04 
 1.84275489e-03  1.18360717e-04 
 1.84375489e-03  1.18447656e-04 
 1.84475489e-03  1.18360718e-04 
 1.84575489e-03  1.18447655e-04 
 1.84675489e-03  1.18360720e-04 
 1.84775489e-03  1.18447652e-04 
 1.84875489e-03  1.18360716e-04 
 1.84975489e-03  1.18447648e-04 
 1.85075489e-03  1.18360719e-04 
 1.85175489e-03  1.18447641e-04 
 1.85275489e-03  1.18360721e-04 
 1.85375489e-03  1.18447638e-04 
 1.85475489e-03  1.18360719e-04 
 1.85575489e-03  1.18447633e-04 
 1.85675489e-03  1.18360718e-04 
 1.85775489e-03  1.18447625e-04 
 1.85875489e-03  1.18360722e-04 
 1.85975489e-03  1.18447622e-04 
 1.86075489e-03  1.18360723e-04 
 1.86175489e-03  1.18447616e-04 
 1.86275489e-03  1.18360725e-04 
 1.86375489e-03  1.18447611e-04 
 1.86475489e-03  1.18360729e-04 
 1.86575489e-03  1.18447605e-04 
 1.86675489e-03  1.18360728e-04 
 1.86775489e-03  1.18447597e-04 
 1.86875489e-03  1.18360732e-04 
 1.86975489e-03  1.18447590e-04 
 1.87075489e-03  1.18360733e-04 
 1.87175489e-03  1.18447583e-04 
 1.87275489e-03  1.18360737e-04 
 1.87375489e-03  1.18447571e-04 
 1.87475489e-03  1.18360742e-04 
 1.87575489e-03  1.18447566e-04 
 1.87675489e-03  1.18360744e-04 
 1.87775489e-03  1.18447557e-04 
 1.87875489e-03  1.18360753e-04 
 1.87975489e-03  1.18447552e-04 
 1.88075489e-03  1.18360757e-04 
 1.88175489e-03  1.18447541e-04 
 1.88275489e-03  1.18360759e-04 
 1.88375489e-03  1.18447530e-04 
 1.88475489e-03  1.18360765e-04 
 1.88575489e-03  1.18447522e-04 
 1.88675489e-03  1.18360772e-04 
 1.88775489e-03  1.18447506e-04 
 1.88875489e-03  1.18360777e-04 
 1.88975489e-03  1.18447501e-04 
 1.89075489e-03  1.18360782e-04 
 1.89175489e-03  1.18447486e-04 
 1.89275489e-03  1.18360788e-04 
 1.89375489e-03  1.18447477e-04 
 1.89475489e-03  1.18360797e-04 
 1.89575489e-03  1.18447462e-04 
 1.89675489e-03  1.18360804e-04 
 1.89775489e-03  1.18447451e-04 
 1.89875489e-03  1.18360812e-04 
 1.89975489e-03  1.18447442e-04 
 1.90075489e-03  1.18360820e-04 
 1.90175489e-03  1.18447428e-04 
 1.90275489e-03  1.18360825e-04 
 1.90375489e-03  1.18447413e-04 
 1.90475489e-03  1.18360836e-04 
 1.90575489e-03  1.18447400e-04 
 1.90675489e-03  1.18360847e-04 
 1.90775489e-03  1.18447388e-04 
 1.90875489e-03  1.18360853e-04 
 1.90975489e-03  1.18447371e-04 
 1.91075489e-03  1.18360863e-04 
 1.91175489e-03  1.18447359e-04 
 1.91275489e-03  1.18360870e-04 
 1.91375489e-03  1.18447342e-04 
 1.91475489e-03  1.18360883e-04 
 1.91575489e-03  1.18447332e-04 
 1.91675489e-03  1.18360893e-04 
 1.91775489e-03  1.18447315e-04 
 1.91875489e-03  1.18360905e-04 
 1.91975489e-03  1.18447302e-04 
 1.92075489e-03  1.18360916e-04 
 1.92175489e-03  1.18447284e-04 
 1.92275489e-03  1.18360923e-04 
 1.92375489e-03  1.18447268e-04 
 1.92475489e-03  1.18360935e-04 
 1.92575489e-03  1.18447252e-04 
 1.92675489e-03  1.18360948e-04 
 1.92775489e-03  1.18447235e-04 
 1.92875489e-03  1.18360959e-04 
 1.92975489e-03  1.18447219e-04 
 1.93075489e-03  1.18360969e-04 
 1.93175489e-03  1.18447200e-04 
 1.93275489e-03  1.18360980e-04 
 1.93375489e-03  1.18447185e-04 
 1.93475489e-03  1.18360995e-04 
 1.93575489e-03  1.18447169e-04 
 1.93675489e-03  1.18361006e-04 
 1.93775489e-03  1.18447152e-04 
 1.93875489e-03  1.18361021e-04 
 1.93975489e-03  1.18447133e-04 
 1.94075489e-03  1.18361033e-04 
 1.94175489e-03  1.18447117e-04 
 1.94275489e-03  1.18361047e-04 
 1.94375489e-03  1.18447097e-04 
 1.94475489e-03  1.18361060e-04 
 1.94575489e-03  1.18447078e-04 
 1.94675489e-03  1.18361074e-04 
 1.94775489e-03  1.18447059e-04 
 1.94875489e-03  1.18361088e-04 
 1.94975489e-03  1.18447040e-04 
 1.95075489e-03  1.18361101e-04 
 1.95175489e-03  1.18447023e-04 
 1.95275489e-03  1.18361116e-04 
 1.95375489e-03  1.18447003e-04 
 1.95475489e-03  1.18361130e-04 
 1.95575489e-03  1.18446985e-04 
 1.95675489e-03  1.18361145e-04 
 1.95775489e-03  1.18446965e-04 
 1.95875489e-03  1.18361160e-04 
 1.95975489e-03  1.18446941e-04 
 1.96075489e-03  1.18361176e-04 
 1.96175489e-03  1.18446921e-04 
 1.96275489e-03  1.18361191e-04 
 1.96375489e-03  1.18446906e-04 
 1.96475489e-03  1.18361207e-04 
 1.96575489e-03  1.18446883e-04 
 1.96675489e-03  1.18361222e-04 
 1.96775489e-03  1.18446865e-04 
 1.96875489e-03  1.18361236e-04 
 1.96975489e-03  1.18446844e-04 
 1.97075489e-03  1.18361252e-04 
 1.97175489e-03  1.18446822e-04 
 1.97275489e-03  1.18361267e-04 
 1.97375489e-03  1.18446799e-04 
 1.97475489e-03  1.18361282e-04 
 1.97575489e-03  1.18446782e-04 
 1.97675489e-03  1.18361300e-04 
 1.97775489e-03  1.18446762e-04 
 1.97875489e-03  1.18361312e-04 
 1.97975489e-03  1.18446742e-04 
 1.98075489e-03  1.18361331e-04 
 1.98175489e-03  1.18446720e-04 
 1.98275489e-03  1.18361348e-04 
 1.98375489e-03  1.18446700e-04 
 1.98475489e-03  1.18361365e-04 
 1.98575489e-03  1.18446675e-04 
 1.98675489e-03  1.18361381e-04 
 1.98775489e-03  1.18446656e-04 
 1.98875489e-03  1.18361401e-04 
 1.98975489e-03  1.18446630e-04 
 1.99075489e-03  1.18361418e-04 
