 8.19078846e-04  8.68604486e-05 
 8.20078846e-04  8.69659921e-05 
 8.21078846e-04  8.68603986e-05 
 8.22078846e-04  8.69659839e-05 
 8.23078846e-04  8.68603476e-05 
 8.24078846e-04  8.69659750e-05 
 8.25078846e-04  8.68602917e-05 
 8.26078846e-04  8.69659724e-05 
 8.27078846e-04  8.68602428e-05 
 8.28078846e-04  8.69659681e-05 
 8.29078846e-04  8.68601918e-05 
 8.30078846e-04  8.69659654e-05 
 8.31078846e-04  8.68601408e-05 
 8.32078846e-04  8.69659583e-05 
 8.33078846e-04  8.68600850e-05 
 8.34078846e-04  8.69659528e-05 
 8.35078846e-04  8.68600371e-05 
 8.36078846e-04  8.69659551e-05 
 8.37078846e-04  8.68599853e-05 
 8.38078846e-04  8.69659490e-05 
 8.39078846e-04  8.68599332e-05 
 8.40078846e-04  8.69659494e-05 
 8.41078846e-04  8.68598843e-05 
 8.42078846e-04  8.69659448e-05 
 8.43078846e-04  8.68598346e-05 
 8.44078846e-04  8.69659427e-05 
 8.45078846e-04  8.68597841e-05 
 8.46078846e-04  8.69659443e-05 
 8.47078846e-04  8.68597333e-05 
 8.48078846e-04  8.69659431e-05 
 8.49078846e-04  8.68596842e-05 
 8.50078846e-04  8.69659430e-05 
 8.51078846e-04  8.68596352e-05 
 8.52078846e-04  8.69659373e-05 
 8.53078846e-04  8.68595858e-05 
 8.54078846e-04  8.69659401e-05 
 8.55078846e-04  8.68595367e-05 
 8.56078846e-04  8.69659415e-05 
 8.57078846e-04  8.68594852e-05 
 8.58078846e-04  8.69659406e-05 
 8.59078846e-04  8.68594392e-05 
 8.60078846e-04  8.69659413e-05 
 8.61078846e-04  8.68593880e-05 
 8.62078846e-04  8.69659426e-05 
 8.63078846e-04  8.68593418e-05 
 8.64078846e-04  8.69659459e-05 
 8.65078846e-04  8.68592921e-05 
 8.66078846e-04  8.69659527e-05 
 8.67078846e-04  8.68592443e-05 
 8.68078846e-04  8.69659503e-05 
 8.69078846e-04  8.68592006e-05 
 8.70078846e-04  8.69659525e-05 
 8.71078846e-04  8.68591521e-05 
 8.72078846e-04  8.69659586e-05 
 8.73078846e-04  8.68591017e-05 
 8.74078846e-04  8.69659658e-05 
 8.75078846e-04  8.68590549e-05 
 8.76078846e-04  8.69659668e-05 
 8.77078846e-04  8.68590067e-05 
 8.78078846e-04  8.69659729e-05 
 8.79078846e-04  8.68589618e-05 
 8.80078846e-04  8.69659776e-05 
 8.81078846e-04  8.68589182e-05 
 8.82078846e-04  8.69659837e-05 
 8.83078846e-04  8.68588654e-05 
 8.84078846e-04  8.69659862e-05 
 8.85078846e-04  8.68588188e-05 
 8.86078846e-04  8.69659953e-05 
 8.87078846e-04  8.68587753e-05 
 8.88078846e-04  8.69660022e-05 
 8.89078846e-04  8.68587271e-05 
 8.90078846e-04  8.69660079e-05 
 8.91078846e-04  8.68586831e-05 
 8.92078846e-04  8.69660125e-05 
 8.93078846e-04  8.68586352e-05 
 8.94078846e-04  8.69660200e-05 
 8.95078846e-04  8.68585884e-05 
 8.96078846e-04  8.69660274e-05 
 8.97078846e-04  8.68585421e-05 
 8.98078846e-04  8.69660344e-05 
 8.99078846e-04  8.68584962e-05 
 9.00078846e-04  8.69660452e-05 
 9.01078846e-04  8.68584527e-05 
 9.02078846e-04  8.69660549e-05 
 9.03078846e-04  8.68584060e-05 
 9.04078846e-04  8.69660602e-05 
 9.05078846e-04  8.68583592e-05 
 9.06078846e-04  8.69660712e-05 
 9.07078846e-04  8.68583122e-05 
 9.08078846e-04  8.69660780e-05 
 9.09078846e-04  8.68582700e-05 
 9.10078846e-04  8.69660829e-05 
 9.11078846e-04  8.68582202e-05 
 9.12078846e-04  8.69660962e-05 
 9.13078846e-04  8.68581787e-05 
 9.14078846e-04  8.69661079e-05 
 9.15078846e-04  8.68581382e-05 
 9.16078846e-04  8.69661164e-05 
 9.17078846e-04  8.68580879e-05 
 9.18078846e-04  8.69661275e-05 
 9.19078846e-04  8.68580444e-05 
 9.20078846e-04  8.69661399e-05 
 9.21078846e-04  8.68579993e-05 
 9.22078846e-04  8.69661509e-05 
 9.23078846e-04  8.68579551e-05 
 9.24078846e-04  8.69661620e-05 
 9.25078846e-04  8.68579112e-05 
 9.26078846e-04  8.69661729e-05 
 9.27078846e-04  8.68578682e-05 
 9.28078846e-04  8.69661833e-05 
 9.29078846e-04  8.68578207e-05 
 9.30078846e-04  8.69661945e-05 
 9.31078846e-04  8.68577790e-05 
 9.32078846e-04  8.69662053e-05 
 9.33078846e-04  8.68577340e-05 
 9.34078846e-04  8.69662217e-05 
 9.35078846e-04  8.68576925e-05 
 9.36078846e-04  8.69662339e-05 
 9.37078846e-04  8.68576440e-05 
 9.38078846e-04  8.69662500e-05 
 9.39078846e-04  8.68576060e-05 
 9.40078846e-04  8.69662608e-05 
 9.41078846e-04  8.68575587e-05 
 9.42078846e-04  8.69662707e-05 
 9.43078846e-04  8.68575160e-05 
 9.44078846e-04  8.69662837e-05 
 9.45078846e-04  8.68574714e-05 
 9.46078846e-04  8.69663010e-05 
 9.47078846e-04  8.68574318e-05 
 9.48078846e-04  8.69663113e-05 
 9.49078846e-04  8.68573846e-05 
 9.50078846e-04  8.69663284e-05 
 9.51078846e-04  8.68573470e-05 
 9.52078846e-04  8.69663381e-05 
 9.53078846e-04  8.68573017e-05 
 9.54078846e-04  8.69663504e-05 
 9.55078846e-04  8.68572547e-05 
 9.56078846e-04  8.69663700e-05 
 9.57078846e-04  8.68572150e-05 
 9.58078846e-04  8.69663846e-05 
 9.59078846e-04  8.68571686e-05 
 9.60078846e-04  8.69663996e-05 
 9.61078846e-04  8.68571276e-05 
 9.62078846e-04  8.69664119e-05 
 9.63078846e-04  8.68570868e-05 
 9.64078846e-04  8.69664264e-05 
 9.65078846e-04  8.68570420e-05 
 9.66078846e-04  8.69664395e-05 
 9.67078846e-04  8.68570006e-05 
 9.68078846e-04  8.69664593e-05 
 9.69078846e-04  8.68569579e-05 
 9.70078846e-04  8.69664738e-05 
 9.71078846e-04  8.68569151e-05 
 9.72078846e-04  8.69664892e-05 
 9.73078846e-04  8.68568790e-05 
 9.74078846e-04  8.69665054e-05 
 9.75078846e-04  8.68568350e-05 
 9.76078846e-04  8.69665217e-05 
 9.77078846e-04  8.68567930e-05 
 9.78078846e-04  8.69665366e-05 
 9.79078846e-04  8.68567490e-05 
 9.80078846e-04  8.69665538e-05 
 9.81078846e-04  8.68567076e-05 
 9.82078846e-04  8.69665697e-05 
 9.83078846e-04  8.68566658e-05 
 9.84078846e-04  8.69665892e-05 
 9.85078846e-04  8.68566256e-05 
 9.86078846e-04  8.69666026e-05 
 9.87078846e-04  8.68565838e-05 
 9.88078846e-04  8.69666197e-05 
 9.89078846e-04  8.68565409e-05 
 9.90078846e-04  8.69666395e-05 
 9.91078846e-04  8.68564991e-05 
 9.92078846e-04  8.69666546e-05 
 9.93078846e-04  8.68564612e-05 
 9.94078846e-04  8.69666723e-05 
 9.95078846e-04  8.68564186e-05 
 9.96078846e-04  8.69666893e-05 
 9.97078846e-04  8.68563750e-05 
 9.98078846e-04  8.69667086e-05 
 9.99078846e-04  8.68563376e-05 
 1.00007885e-03  8.69667238e-05 
 1.00107885e-03  8.68562964e-05 
 1.00207885e-03  8.69667399e-05 
 1.00307885e-03  8.68562531e-05 
 1.00407885e-03  8.69667581e-05 
 1.00507885e-03  8.68562129e-05 
 1.00607885e-03  8.69667772e-05 
 1.00707885e-03  8.68561767e-05 
 1.00807885e-03  8.69667957e-05 
 1.00907885e-03  8.68561333e-05 
 1.01007885e-03  8.69668116e-05 
 1.01107885e-03  8.68560944e-05 
 1.01207885e-03  8.69668315e-05 
 1.01307885e-03  8.68560529e-05 
 1.01407885e-03  8.69668517e-05 
 1.01507885e-03  8.68560143e-05 
 1.01607885e-03  8.69668677e-05 
 1.01707885e-03  8.68559736e-05 
 1.01807885e-03  8.69668851e-05 
 1.01907885e-03  8.68559310e-05 
 1.02007885e-03  8.69669045e-05 
 1.02107885e-03  8.68558902e-05 
 1.02207885e-03  8.69669230e-05 
 1.02307885e-03  8.68558565e-05 
 1.02407885e-03  8.69669394e-05 
 1.02507885e-03  8.68558128e-05 
 1.02607885e-03  8.69669620e-05 
 1.02707885e-03  8.68557712e-05 
 1.02807885e-03  8.69669794e-05 
 1.02907885e-03  8.68557291e-05 
 1.03007885e-03  8.69669951e-05 
 1.03107885e-03  8.68556930e-05 
 1.03207885e-03  8.69670160e-05 
 1.03307885e-03  8.68556501e-05 
 1.03407885e-03  8.69670346e-05 
 1.03507885e-03  8.68556117e-05 
 1.03607885e-03  8.69670544e-05 
 1.03707885e-03  8.68555722e-05 
 1.03807885e-03  8.69670721e-05 
 1.03907885e-03  8.68555309e-05 
 1.04007885e-03  8.69670921e-05 
 1.04107885e-03  8.68554915e-05 
 1.04207885e-03  8.69671134e-05 
 1.04307885e-03  8.68554552e-05 
 1.04407885e-03  8.69671339e-05 
 1.04507885e-03  8.68554139e-05 
 1.04607885e-03  8.69671539e-05 
 1.04707885e-03  8.68553738e-05 
 1.04807885e-03  8.69671741e-05 
 1.04907885e-03  8.68553356e-05 
 1.05007885e-03  8.69671967e-05 
 1.05107885e-03  8.68552968e-05 
 1.05207885e-03  8.69672103e-05 
 1.05307885e-03  8.68552584e-05 
 1.05407885e-03  8.69672324e-05 
 1.05507885e-03  8.68552197e-05 
 1.05607885e-03  8.69672549e-05 
 1.05707885e-03  8.68551789e-05 
 1.05807885e-03  8.69672712e-05 
 1.05907885e-03  8.68551418e-05 
 1.06007885e-03  8.69672901e-05 
 1.06107885e-03  8.68551024e-05 
 1.06207885e-03  8.69673152e-05 
 1.06307885e-03  8.68550668e-05 
 1.06407885e-03  8.69673314e-05 
 1.06507885e-03  8.68550238e-05 
 1.06607885e-03  8.69673515e-05 
 1.06707885e-03  8.68549856e-05 
 1.06807885e-03  8.69673722e-05 
 1.06907885e-03  8.68549486e-05 
 1.07007885e-03  8.69673925e-05 
 1.07107885e-03  8.68549073e-05 
 1.07207885e-03  8.69674145e-05 
 1.07307885e-03  8.68548710e-05 
 1.07407885e-03  8.69674335e-05 
 1.07507885e-03  8.68548325e-05 
 1.07607885e-03  8.69674566e-05 
 1.07707885e-03  8.68547921e-05 
 1.07807885e-03  8.69674747e-05 
 1.07907885e-03  8.68547544e-05 
 1.08007885e-03  8.69674976e-05 
 1.08107885e-03  8.68547190e-05 
 1.08207885e-03  8.69675183e-05 
 1.08307885e-03  8.68546763e-05 
 1.08407885e-03  8.69675367e-05 
 1.08507885e-03  8.68546394e-05 
 1.08607885e-03  8.69675571e-05 
 1.08707885e-03  8.68546001e-05 
 1.08807885e-03  8.69675778e-05 
 1.08907885e-03  8.68545619e-05 
 1.09007885e-03  8.69675981e-05 
 1.09107885e-03  8.68545235e-05 
 1.09207885e-03  8.69676174e-05 
 1.09307885e-03  8.68544918e-05 
 1.09407885e-03  8.69676359e-05 
 1.09507885e-03  8.68544513e-05 
 1.09607885e-03  8.69676588e-05 
 1.09707885e-03  8.68544115e-05 
 1.09807885e-03  8.69676785e-05 
 1.09907885e-03  8.68543754e-05 
 1.10007885e-03  8.69677012e-05 
 1.10107885e-03  8.68543359e-05 
 1.10207885e-03  8.69677232e-05 
 1.10307885e-03  8.68543024e-05 
 1.10407885e-03  8.69677439e-05 
 1.10507885e-03  8.68542609e-05 
 1.10607885e-03  8.69677662e-05 
 1.10707885e-03  8.68542239e-05 
 1.10807885e-03  8.69677838e-05 
 1.10907885e-03  8.68541912e-05 
 1.11007885e-03  8.69678079e-05 
 1.11107885e-03  8.68541456e-05 
 1.11207885e-03  8.69678308e-05 
 1.11307885e-03  8.68541114e-05 
 1.11407885e-03  8.69678477e-05 
 1.11507885e-03  8.68540767e-05 
 1.11607885e-03  8.69678698e-05 
 1.11707885e-03  8.68540396e-05 
 1.11807885e-03  8.69678922e-05 
 1.11907885e-03  8.68540003e-05 
 1.12007885e-03  8.69679094e-05 
 1.12107885e-03  8.68539665e-05 
 1.12207885e-03  8.69679340e-05 
 1.12307885e-03  8.68539297e-05 
 1.12407885e-03  8.69679495e-05 
 1.12507885e-03  8.68538909e-05 
 1.12607885e-03  8.69679754e-05 
 1.12707885e-03  8.68538522e-05 
 1.12807885e-03  8.69679976e-05 
 1.12907885e-03  8.68538161e-05 
 1.13007885e-03  8.69680192e-05 
 1.13107885e-03  8.68537810e-05 
 1.13207885e-03  8.69680370e-05 
 1.13307885e-03  8.68537429e-05 
 1.13407885e-03  8.69680586e-05 
 1.13507885e-03  8.68537062e-05 
 1.13607885e-03  8.69680807e-05 
 1.13707885e-03  8.68536708e-05 
 1.13807885e-03  8.69681014e-05 
 1.13907885e-03  8.68536321e-05 
 1.14007885e-03  8.69681240e-05 
 1.14107885e-03  8.68535968e-05 
 1.14207885e-03  8.69681468e-05 
 1.14307885e-03  8.68535602e-05 
 1.14407885e-03  8.69681622e-05 
 1.14507885e-03  8.68535229e-05 
 1.14607885e-03  8.69681890e-05 
 1.14707885e-03  8.68534881e-05 
 1.14807885e-03  8.69682058e-05 
 1.14907885e-03  8.68534496e-05 
 1.15007885e-03  8.69682292e-05 
 1.15107885e-03  8.68534174e-05 
 1.15207885e-03  8.69682508e-05 
 1.15307885e-03  8.68533748e-05 
 1.15407885e-03  8.69682758e-05 
 1.15507885e-03  8.68533401e-05 
 1.15607885e-03  8.69682950e-05 
 1.15707885e-03  8.68533056e-05 
 1.15807885e-03  8.69683153e-05 
 1.15907885e-03  8.68532695e-05 
 1.16007885e-03  8.69683364e-05 
 1.16107885e-03  8.68532345e-05 
 1.16207885e-03  8.69683519e-05 
 1.16307885e-03  8.68531959e-05 
 1.16407885e-03  8.69683794e-05 
 1.16507885e-03  8.68531603e-05 
 1.16607885e-03  8.69683985e-05 
 1.16707885e-03  8.68531247e-05 
 1.16807885e-03  8.69684218e-05 
 1.16907885e-03  8.68530879e-05 
 1.17007885e-03  8.69684457e-05 
 1.17107885e-03  8.68530536e-05 
 1.17207885e-03  8.69684663e-05 
 1.17307885e-03  8.68530212e-05 
 1.17407885e-03  8.69684849e-05 
 1.17507885e-03  8.68529847e-05 
 1.17607885e-03  8.69685058e-05 
 1.17707885e-03  8.68529464e-05 
 1.17807885e-03  8.69685305e-05 
 1.17907885e-03  8.68529133e-05 
 1.18007885e-03  8.69685474e-05 
 1.18107885e-03  8.68528750e-05 
 1.18207885e-03  8.69685686e-05 
 1.18307885e-03  8.68528402e-05 
 1.18407885e-03  8.69685904e-05 
 1.18507885e-03  8.68528027e-05 
 1.18607885e-03  8.69686161e-05 
 1.18707885e-03  8.68527685e-05 
 1.18807885e-03  8.69686336e-05 
 1.18907885e-03  8.68527319e-05 
 1.19007885e-03  8.69686570e-05 
 1.19107885e-03  8.68526951e-05 
 1.19207885e-03  8.69686795e-05 
 1.19307885e-03  8.68526620e-05 
 1.19407885e-03  8.69686983e-05 
 1.19507885e-03  8.68526298e-05 
 1.19607885e-03  8.69687188e-05 
 1.19707885e-03  8.68525987e-05 
 1.19807885e-03  8.69687395e-05 
 1.19907885e-03  8.68525583e-05 
 1.20007885e-03  8.69687656e-05 
 1.20107885e-03  8.68525259e-05 
 1.20207885e-03  8.69687835e-05 
 1.20307885e-03  8.68524902e-05 
 1.20407885e-03  8.69688054e-05 
 1.20507885e-03  8.68524519e-05 
 1.20607885e-03  8.69688265e-05 
 1.20707885e-03  8.68524202e-05 
 1.20807885e-03  8.69688483e-05 
 1.20907885e-03  8.68523862e-05 
 1.21007885e-03  8.69688666e-05 
 1.21107885e-03  8.68523507e-05 
 1.21207885e-03  8.69688885e-05 
 1.21307885e-03  8.68523158e-05 
 1.21407885e-03  8.69689108e-05 
 1.21507885e-03  8.68522800e-05 
 1.21607885e-03  8.69689297e-05 
 1.21707885e-03  8.68522445e-05 
 1.21807885e-03  8.69689516e-05 
 1.21907885e-03  8.68522079e-05 
 1.22007885e-03  8.69689759e-05 
 1.22107885e-03  8.68521739e-05 
 1.22207885e-03  8.69689948e-05 
 1.22307885e-03  8.68521394e-05 
 1.22407885e-03  8.69690166e-05 
 1.22507885e-03  8.68521068e-05 
 1.22607885e-03  8.69690368e-05 
 1.22707885e-03  8.68520710e-05 
 1.22807885e-03  8.69690571e-05 
 1.22907885e-03  8.68520380e-05 
 1.23007885e-03  8.69690799e-05 
 1.23107885e-03  8.68520063e-05 
 1.23207885e-03  8.69690988e-05 
 1.23307885e-03  8.68519699e-05 
 1.23407885e-03  8.69691202e-05 
 1.23507885e-03  8.68519340e-05 
 1.23607885e-03  8.69691398e-05 
 1.23707885e-03  8.68519038e-05 
 1.23807885e-03  8.69691628e-05 
 1.23907885e-03  8.68518689e-05 
 1.24007885e-03  8.69691805e-05 
 1.24107885e-03  8.68518349e-05 
 1.24207885e-03  8.69692003e-05 
 1.24307885e-03  8.68517984e-05 
 1.24407885e-03  8.69692254e-05 
 1.24507885e-03  8.68517677e-05 
 1.24607885e-03  8.69692441e-05 
 1.24707885e-03  8.68517325e-05 
 1.24807885e-03  8.69692630e-05 
 1.24907885e-03  8.68517012e-05 
 1.25007885e-03  8.69692830e-05 
 1.25107885e-03  8.68516613e-05 
 1.25207885e-03  8.69693058e-05 
 1.25307885e-03  8.68516332e-05 
 1.25407885e-03  8.69693248e-05 
 1.25507885e-03  8.68515959e-05 
 1.25607885e-03  8.69693463e-05 
 1.25707885e-03  8.68515675e-05 
 1.25807885e-03  8.69693636e-05 
 1.25907885e-03  8.68515359e-05 
 1.26007885e-03  8.69693832e-05 
 1.26107885e-03  8.68514963e-05 
 1.26207885e-03  8.69694048e-05 
 1.26307885e-03  8.68514670e-05 
 1.26407885e-03  8.69694262e-05 
 1.26507885e-03  8.68514312e-05 
 1.26607885e-03  8.69694483e-05 
 1.26707885e-03  8.68513987e-05 
 1.26807885e-03  8.69694679e-05 
 1.26907885e-03  8.68513649e-05 
 1.27007885e-03  8.69694863e-05 
 1.27107885e-03  8.68513340e-05 
 1.27207885e-03  8.69695074e-05 
 1.27307885e-03  8.68512997e-05 
 1.27407885e-03  8.69695280e-05 
 1.27507885e-03  8.68512655e-05 
 1.27607885e-03  8.69695473e-05 
 1.27707885e-03  8.68512350e-05 
 1.27807885e-03  8.69695673e-05 
 1.27907885e-03  8.68511981e-05 
 1.28007885e-03  8.69695866e-05 
 1.28107885e-03  8.68511684e-05 
 1.28207885e-03  8.69696065e-05 
 1.28307885e-03  8.68511361e-05 
 1.28407885e-03  8.69696244e-05 
 1.28507885e-03  8.68511030e-05 
 1.28607885e-03  8.69696460e-05 
 1.28707885e-03  8.68510713e-05 
 1.28807885e-03  8.69696651e-05 
 1.28907885e-03  8.68510386e-05 
 1.29007885e-03  8.69696837e-05 
 1.29107885e-03  8.68510019e-05 
 1.29207885e-03  8.69697051e-05 
 1.29307885e-03  8.68509711e-05 
 1.29407885e-03  8.69697270e-05 
 1.29507885e-03  8.68509403e-05 
 1.29607885e-03  8.69697462e-05 
 1.29707885e-03  8.68509062e-05 
 1.29807885e-03  8.69697649e-05 
 1.29907885e-03  8.68508746e-05 
 1.30007885e-03  8.69697823e-05 
 1.30107885e-03  8.68508420e-05 
 1.30207885e-03  8.69698021e-05 
 1.30307885e-03  8.68508129e-05 
 1.30407885e-03  8.69698230e-05 
 1.30507885e-03  8.68507771e-05 
 1.30607885e-03  8.69698409e-05 
 1.30707885e-03  8.68507453e-05 
 1.30807885e-03  8.69698629e-05 
 1.30907885e-03  8.68507145e-05 
 1.31007885e-03  8.69698807e-05 
 1.31107885e-03  8.68506837e-05 
 1.31207885e-03  8.69699008e-05 
 1.31307885e-03  8.68506474e-05 
 1.31407885e-03  8.69699223e-05 
 1.31507885e-03  8.68506208e-05 
 1.31607885e-03  8.69699392e-05 
 1.31707885e-03  8.68505890e-05 
 1.31807885e-03  8.69699595e-05 
 1.31907885e-03  8.68505540e-05 
 1.32007885e-03  8.69699776e-05 
 1.32107885e-03  8.68505249e-05 
 1.32207885e-03  8.69699959e-05 
 1.32307885e-03  8.68504937e-05 
 1.32407885e-03  8.69700157e-05 
 1.32507885e-03  8.68504604e-05 
 1.32607885e-03  8.69700331e-05 
 1.32707885e-03  8.68504305e-05 
 1.32807885e-03  8.69700543e-05 
 1.32907885e-03  8.68504013e-05 
 1.33007885e-03  8.69700717e-05 
 1.33107885e-03  8.68503705e-05 
 1.33207885e-03  8.69700881e-05 
 1.33307885e-03  8.68503324e-05 
 1.33407885e-03  8.69701104e-05 
 1.33507885e-03  8.68503045e-05 
 1.33607885e-03  8.69701300e-05 
 1.33707885e-03  8.68502744e-05 
 1.33807885e-03  8.69701460e-05 
 1.33907885e-03  8.68502439e-05 
 1.34007885e-03  8.69701604e-05 
 1.34107885e-03  8.68502135e-05 
 1.34207885e-03  8.69701814e-05 
 1.34307885e-03  8.68501786e-05 
 1.34407885e-03  8.69702008e-05 
 1.34507885e-03  8.68501504e-05 
 1.34607885e-03  8.69702171e-05 
 1.34707885e-03  8.68501182e-05 
 1.34807885e-03  8.69702341e-05 
 1.34907885e-03  8.68500885e-05 
 1.35007885e-03  8.69702573e-05 
 1.35107885e-03  8.68500604e-05 
 1.35207885e-03  8.69702711e-05 
 1.35307885e-03  8.68500247e-05 
 1.35407885e-03  8.69702899e-05 
 1.35507885e-03  8.68499981e-05 
 1.35607885e-03  8.69703090e-05 
 1.35707885e-03  8.68499671e-05 
 1.35807885e-03  8.69703280e-05 
 1.35907885e-03  8.68499354e-05 
 1.36007885e-03  8.69703472e-05 
 1.36107885e-03  8.68499070e-05 
 1.36207885e-03  8.69703611e-05 
 1.36307885e-03  8.68498734e-05 
 1.36407885e-03  8.69703844e-05 
 1.36507885e-03  8.68498465e-05 
 1.36607885e-03  8.69703980e-05 
 1.36707885e-03  8.68498167e-05 
 1.36807885e-03  8.69704186e-05 
 1.36907885e-03  8.68497877e-05 
 1.37007885e-03  8.69704324e-05 
 1.37107885e-03  8.68497544e-05 
 1.37207885e-03  8.69704517e-05 
 1.37307885e-03  8.68497283e-05 
 1.37407885e-03  8.69704692e-05 
 1.37507885e-03  8.68496981e-05 
 1.37607885e-03  8.69704876e-05 
 1.37707885e-03  8.68496687e-05 
 1.37807885e-03  8.69705055e-05 
 1.37907885e-03  8.68496367e-05 
 1.38007885e-03  8.69705212e-05 
 1.38107885e-03  8.68496089e-05 
 1.38207885e-03  8.69705364e-05 
 1.38307885e-03  8.68495747e-05 
 1.38407885e-03  8.69705536e-05 
 1.38507885e-03  8.68495475e-05 
 1.38607885e-03  8.69705668e-05 
 1.38707885e-03  8.68495199e-05 
 1.38807885e-03  8.69705880e-05 
 1.38907885e-03  8.68494924e-05 
 1.39007885e-03  8.69706045e-05 
 1.39107885e-03  8.68494577e-05 
 1.39207885e-03  8.69706232e-05 
 1.39307885e-03  8.68494312e-05 
 1.39407885e-03  8.69706388e-05 
 1.39507885e-03  8.68494026e-05 
 1.39607885e-03  8.69706571e-05 
 1.39707885e-03  8.68493719e-05 
 1.39807885e-03  8.69706726e-05 
 1.39907885e-03  8.68493423e-05 
 1.40007885e-03  8.69706876e-05 
 1.40107885e-03  8.68493157e-05 
 1.40207885e-03  8.69707065e-05 
 1.40307885e-03  8.68492846e-05 
 1.40407885e-03  8.69707197e-05 
 1.40507885e-03  8.68492574e-05 
 1.40607885e-03  8.69707380e-05 
 1.40707885e-03  8.68492280e-05 
 1.40807885e-03  8.69707571e-05 
 1.40907885e-03  8.68492009e-05 
 1.41007885e-03  8.69707703e-05 
 1.41107885e-03  8.68491736e-05 
 1.41207885e-03  8.69707884e-05 
 1.41307885e-03  8.68491430e-05 
 1.41407885e-03  8.69708018e-05 
 1.41507885e-03  8.68491113e-05 
 1.41607885e-03  8.69708213e-05 
 1.41707885e-03  8.68490883e-05 
 1.41807885e-03  8.69708379e-05 
 1.41907885e-03  8.68490571e-05 
 1.42007885e-03  8.69708520e-05 
 1.42107885e-03  8.68490265e-05 
 1.42207885e-03  8.69708675e-05 
 1.42307885e-03  8.68489958e-05 
 1.42407885e-03  8.69708850e-05 
 1.42507885e-03  8.68489695e-05 
 1.42607885e-03  8.69708990e-05 
 1.42707885e-03  8.68489404e-05 
 1.42807885e-03  8.69709173e-05 
 1.42907885e-03  8.68489149e-05 
 1.43007885e-03  8.69709302e-05 
 1.43107885e-03  8.68488842e-05 
 1.43207885e-03  8.69709435e-05 
 1.43307885e-03  8.68488579e-05 
 1.43407885e-03  8.69709617e-05 
 1.43507885e-03  8.68488301e-05 
 1.43607885e-03  8.69709779e-05 
 1.43707885e-03  8.68488034e-05 
 1.43807885e-03  8.69709910e-05 
 1.43907885e-03  8.68487732e-05 
 1.44007885e-03  8.69710082e-05 
 1.44107885e-03  8.68487506e-05 
 1.44207885e-03  8.69710212e-05 
 1.44307885e-03  8.68487203e-05 
 1.44407885e-03  8.69710358e-05 
 1.44507885e-03  8.68486902e-05 
 1.44607885e-03  8.69710508e-05 
 1.44707885e-03  8.68486651e-05 
 1.44807885e-03  8.69710663e-05 
 1.44907885e-03  8.68486377e-05 
 1.45007885e-03  8.69710839e-05 
 1.45107885e-03  8.68486093e-05 
 1.45207885e-03  8.69710993e-05 
 1.45307885e-03  8.68485828e-05 
 1.45407885e-03  8.69711137e-05 
 1.45507885e-03  8.68485557e-05 
 1.45607885e-03  8.69711275e-05 
 1.45707885e-03  8.68485279e-05 
 1.45807885e-03  8.69711448e-05 
 1.45907885e-03  8.68485007e-05 
 1.46007885e-03  8.69711577e-05 
 1.46107885e-03  8.68484742e-05 
 1.46207885e-03  8.69711739e-05 
 1.46307885e-03  8.68484474e-05 
 1.46407885e-03  8.69711859e-05 
 1.46507885e-03  8.68484182e-05 
 1.46607885e-03  8.69712031e-05 
 1.46707885e-03  8.68483957e-05 
 1.46807885e-03  8.69712144e-05 
 1.46907885e-03  8.68483656e-05 
 1.47007885e-03  8.69712327e-05 
 1.47107885e-03  8.68483415e-05 
 1.47207885e-03  8.69712408e-05 
 1.47307885e-03  8.68483124e-05 
 1.47407885e-03  8.69712591e-05 
 1.47507885e-03  8.68482887e-05 
 1.47607885e-03  8.69712710e-05 
 1.47707885e-03  8.68482608e-05 
 1.47807885e-03  8.69712862e-05 
 1.47907885e-03  8.68482338e-05 
 1.48007885e-03  8.69713024e-05 
 1.48107885e-03  8.68482063e-05 
 1.48207885e-03  8.69713153e-05 
 1.48307885e-03  8.68481800e-05 
 1.48407885e-03  8.69713313e-05 
 1.48507885e-03  8.68481601e-05 
 1.48607885e-03  8.69713421e-05 
 1.48707885e-03  8.68481269e-05 
 1.48807885e-03  8.69713519e-05 
 1.48907885e-03  8.68481005e-05 
 1.49007885e-03  8.69713665e-05 
 1.49107885e-03  8.68480777e-05 
 1.49207885e-03  8.69713824e-05 
 1.49307885e-03  8.68480519e-05 
 1.49407885e-03  8.69713970e-05 
 1.49507885e-03  8.68480265e-05 
 1.49607885e-03  8.69714072e-05 
 1.49707885e-03  8.68479977e-05 
 1.49807885e-03  8.69714236e-05 
 1.49907885e-03  8.68479727e-05 
 1.50007885e-03  8.69714345e-05 
 1.50107885e-03  8.68479461e-05 
 1.50207885e-03  8.69714489e-05 
 1.50307885e-03  8.68479223e-05 
 1.50407885e-03  8.69714630e-05 
 1.50507885e-03  8.68478983e-05 
 1.50607885e-03  8.69714769e-05 
 1.50707885e-03  8.68478696e-05 
 1.50807885e-03  8.69714898e-05 
 1.50907885e-03  8.68478454e-05 
 1.51007885e-03  8.69715029e-05 
 1.51107885e-03  8.68478228e-05 
 1.51207885e-03  8.69715155e-05 
 1.51307885e-03  8.68477962e-05 
 1.51407885e-03  8.69715283e-05 
 1.51507885e-03  8.68477711e-05 
 1.51607885e-03  8.69715432e-05 
 1.51707885e-03  8.68477482e-05 
 1.51807885e-03  8.69715496e-05 
