 2.05650000e-03  8.85276173e-05 
 2.05750000e-03  8.85276264e-05 
 2.05850000e-03  8.85276165e-05 
 2.05950000e-03  8.85276288e-05 
 2.06050000e-03  8.85276190e-05 
 2.06150000e-03  8.85276288e-05 
 2.06250000e-03  8.85276135e-05 
 2.06350000e-03  8.85276316e-05 
 2.06450000e-03  8.85276187e-05 
 2.06550000e-03  8.85276266e-05 
 2.06650000e-03  8.85276191e-05 
 2.06750000e-03  8.85276268e-05 
 2.06850000e-03  8.85276202e-05 
 2.06950000e-03  8.85276290e-05 
 2.07050000e-03  8.85276147e-05 
 2.07150000e-03  8.85276248e-05 
 2.07250000e-03  8.85276160e-05 
 2.07350000e-03  8.85276249e-05 
 2.07450000e-03  8.85276163e-05 
 2.07550000e-03  8.85276274e-05 
 2.07650000e-03  8.85276181e-05 
 2.07750000e-03  8.85276277e-05 
 2.07850000e-03  8.85276150e-05 
 2.07950000e-03  8.85276258e-05 
 2.08050000e-03  8.85276147e-05 
 2.08150000e-03  8.85276244e-05 
 2.08250000e-03  8.85276180e-05 
 2.08350000e-03  8.85276288e-05 
 2.08450000e-03  8.85276165e-05 
 2.08550000e-03  8.85276266e-05 
 2.08650000e-03  8.85276185e-05 
 2.08750000e-03  8.85276255e-05 
 2.08850000e-03  8.85276156e-05 
 2.08950000e-03  8.85276293e-05 
 2.09050000e-03  8.85276187e-05 
 2.09150000e-03  8.85276260e-05 
 2.09250000e-03  8.85276173e-05 
 2.09350000e-03  8.85276283e-05 
 2.09450000e-03  8.85276162e-05 
 2.09550000e-03  8.85276227e-05 
 2.09650000e-03  8.85276168e-05 
 2.09750000e-03  8.85276232e-05 
 2.09850000e-03  8.85276164e-05 
 2.09950000e-03  8.85276274e-05 
 2.10050000e-03  8.85276148e-05 
 2.10150000e-03  8.85276257e-05 
 2.10250000e-03  8.85276158e-05 
 2.10350000e-03  8.85276297e-05 
 2.10450000e-03  8.85276143e-05 
 2.10550000e-03  8.85276270e-05 
 2.10650000e-03  8.85276185e-05 
 2.10750000e-03  8.85276249e-05 
 2.10850000e-03  8.85276205e-05 
 2.10950000e-03  8.85276273e-05 
 2.11050000e-03  8.85276169e-05 
 2.11150000e-03  8.85276247e-05 
 2.11250000e-03  8.85276198e-05 
 2.11350000e-03  8.85276261e-05 
 2.11450000e-03  8.85276197e-05 
 2.11550000e-03  8.85276241e-05 
 2.11650000e-03  8.85276187e-05 
 2.11750000e-03  8.85276279e-05 
 2.11850000e-03  8.85276182e-05 
 2.11950000e-03  8.85276274e-05 
 2.12050000e-03  8.85276173e-05 
 2.12150000e-03  8.85276232e-05 
 2.12250000e-03  8.85276182e-05 
 2.12350000e-03  8.85276252e-05 
 2.12450000e-03  8.85276179e-05 
 2.12550000e-03  8.85276243e-05 
 2.12650000e-03  8.85276165e-05 
 2.12750000e-03  8.85276268e-05 
 2.12850000e-03  8.85276194e-05 
 2.12950000e-03  8.85276257e-05 
 2.13050000e-03  8.85276175e-05 
 2.13150000e-03  8.85276258e-05 
 2.13250000e-03  8.85276208e-05 
 2.13350000e-03  8.85276248e-05 
 2.13450000e-03  8.85276220e-05 
 2.13550000e-03  8.85276239e-05 
 2.13650000e-03  8.85276175e-05 
 2.13750000e-03  8.85276245e-05 
 2.13850000e-03  8.85276183e-05 
 2.13950000e-03  8.85276272e-05 
 2.14050000e-03  8.85276205e-05 
 2.14150000e-03  8.85276233e-05 
 2.14250000e-03  8.85276161e-05 
 2.14350000e-03  8.85276244e-05 
 2.14450000e-03  8.85276180e-05 
 2.14550000e-03  8.85276257e-05 
 2.14650000e-03  8.85276206e-05 
 2.14750000e-03  8.85276232e-05 
 2.14850000e-03  8.85276188e-05 
 2.14950000e-03  8.85276224e-05 
 2.15050000e-03  8.85276191e-05 
 2.15150000e-03  8.85276235e-05 
 2.15250000e-03  8.85276190e-05 
 2.15350000e-03  8.85276241e-05 
 2.15450000e-03  8.85276178e-05 
 2.15550000e-03  8.85276235e-05 
 2.15650000e-03  8.85276189e-05 
 2.15750000e-03  8.85276266e-05 
 2.15850000e-03  8.85276221e-05 
 2.15950000e-03  8.85276251e-05 
 2.16050000e-03  8.85276186e-05 
 2.16150000e-03  8.85276235e-05 
 2.16250000e-03  8.85276189e-05 
 2.16350000e-03  8.85276219e-05 
 2.16450000e-03  8.85276173e-05 
 2.16550000e-03  8.85276240e-05 
 2.16650000e-03  8.85276182e-05 
 2.16750000e-03  8.85276272e-05 
 2.16850000e-03  8.85276180e-05 
 2.16950000e-03  8.85276282e-05 
 2.17050000e-03  8.85276169e-05 
 2.17150000e-03  8.85276229e-05 
 2.17250000e-03  8.85276181e-05 
 2.17350000e-03  8.85276228e-05 
 2.17450000e-03  8.85276170e-05 
 2.17550000e-03  8.85276257e-05 
 2.17650000e-03  8.85276213e-05 
 2.17750000e-03  8.85276238e-05 
 2.17850000e-03  8.85276199e-05 
 2.17950000e-03  8.85276248e-05 
 2.18050000e-03  8.85276195e-05 
 2.18150000e-03  8.85276223e-05 
 2.18250000e-03  8.85276168e-05 
 2.18350000e-03  8.85276263e-05 
 2.18450000e-03  8.85276196e-05 
 2.18550000e-03  8.85276228e-05 
 2.18650000e-03  8.85276164e-05 
 2.18750000e-03  8.85276266e-05 
 2.18850000e-03  8.85276169e-05 
 2.18950000e-03  8.85276278e-05 
 2.19050000e-03  8.85276229e-05 
 2.19150000e-03  8.85276227e-05 
 2.19250000e-03  8.85276195e-05 
 2.19350000e-03  8.85276213e-05 
 2.19450000e-03  8.85276212e-05 
 2.19550000e-03  8.85276224e-05 
 2.19650000e-03  8.85276199e-05 
 2.19750000e-03  8.85276257e-05 
 2.19850000e-03  8.85276197e-05 
 2.19950000e-03  8.85276207e-05 
 2.20050000e-03  8.85276213e-05 
 2.20150000e-03  8.85276235e-05 
 2.20250000e-03  8.85276195e-05 
 2.20350000e-03  8.85276227e-05 
 2.20450000e-03  8.85276204e-05 
 2.20550000e-03  8.85276241e-05 
 2.20650000e-03  8.85276241e-05 
 2.20750000e-03  8.85276232e-05 
 2.20850000e-03  8.85276218e-05 
 2.20950000e-03  8.85276215e-05 
 2.21050000e-03  8.85276215e-05 
 2.21150000e-03  8.85276208e-05 
 2.21250000e-03  8.85276211e-05 
 2.21350000e-03  8.85276255e-05 
 2.21450000e-03  8.85276212e-05 
 2.21550000e-03  8.85276258e-05 
 2.21650000e-03  8.85276197e-05 
 2.21750000e-03  8.85276228e-05 
 2.21850000e-03  8.85276182e-05 
 2.21950000e-03  8.85276223e-05 
 2.22050000e-03  8.85276196e-05 
 2.22150000e-03  8.85276218e-05 
 2.22250000e-03  8.85276251e-05 
 2.22350000e-03  8.85276255e-05 
 2.22450000e-03  8.85276191e-05 
 2.22550000e-03  8.85276237e-05 
 2.22650000e-03  8.85276219e-05 
 2.22750000e-03  8.85276228e-05 
 2.22850000e-03  8.85276206e-05 
 2.22950000e-03  8.85276211e-05 
 2.23050000e-03  8.85276232e-05 
 2.23150000e-03  8.85276220e-05 
 2.23250000e-03  8.85276212e-05 
 2.23350000e-03  8.85276202e-05 
 2.23450000e-03  8.85276194e-05 
 2.23550000e-03  8.85276219e-05 
 2.23650000e-03  8.85276181e-05 
 2.23750000e-03  8.85276216e-05 
 2.23850000e-03  8.85276248e-05 
 2.23950000e-03  8.85276195e-05 
 2.24050000e-03  8.85276205e-05 
 2.24150000e-03  8.85276238e-05 
 2.24250000e-03  8.85276202e-05 
 2.24350000e-03  8.85276197e-05 
 2.24450000e-03  8.85276197e-05 
 2.24550000e-03  8.85276224e-05 
 2.24650000e-03  8.85276244e-05 
 2.24750000e-03  8.85276202e-05 
 2.24850000e-03  8.85276220e-05 
 2.24950000e-03  8.85276244e-05 
 2.25050000e-03  8.85276251e-05 
 2.25150000e-03  8.85276238e-05 
 2.25250000e-03  8.85276210e-05 
 2.25350000e-03  8.85276248e-05 
 2.25450000e-03  8.85276180e-05 
 2.25550000e-03  8.85276239e-05 
 2.25650000e-03  8.85276272e-05 
 2.25750000e-03  8.85276215e-05 
 2.25850000e-03  8.85276218e-05 
 2.25950000e-03  8.85276197e-05 
 2.26050000e-03  8.85276218e-05 
 2.26150000e-03  8.85276215e-05 
 2.26250000e-03  8.85276208e-05 
 2.26350000e-03  8.85276202e-05 
 2.26450000e-03  8.85276211e-05 
 2.26550000e-03  8.85276224e-05 
 2.26650000e-03  8.85276226e-05 
 2.26750000e-03  8.85276204e-05 
 2.26850000e-03  8.85276202e-05 
 2.26950000e-03  8.85276205e-05 
 2.27050000e-03  8.85276191e-05 
 2.27150000e-03  8.85276207e-05 
 2.27250000e-03  8.85276219e-05 
 2.27350000e-03  8.85276208e-05 
 2.27450000e-03  8.85276186e-05 
 2.27550000e-03  8.85276248e-05 
 2.27650000e-03  8.85276231e-05 
 2.27750000e-03  8.85276216e-05 
 2.27850000e-03  8.85276204e-05 
 2.27950000e-03  8.85276237e-05 
 2.28050000e-03  8.85276232e-05 
 2.28150000e-03  8.85276203e-05 
 2.28250000e-03  8.85276255e-05 
 2.28350000e-03  8.85276202e-05 
 2.28450000e-03  8.85276211e-05 
 2.28550000e-03  8.85276183e-05 
 2.28650000e-03  8.85276229e-05 
 2.28750000e-03  8.85276171e-05 
 2.28850000e-03  8.85276198e-05 
 2.28950000e-03  8.85276213e-05 
 2.29050000e-03  8.85276213e-05 
 2.29150000e-03  8.85276211e-05 
 2.29250000e-03  8.85276214e-05 
 2.29350000e-03  8.85276213e-05 
 2.29450000e-03  8.85276220e-05 
 2.29550000e-03  8.85276215e-05 
 2.29650000e-03  8.85276230e-05 
 2.29750000e-03  8.85276198e-05 
 2.29850000e-03  8.85276230e-05 
 2.29950000e-03  8.85276177e-05 
 2.30050000e-03  8.85276251e-05 
 2.30150000e-03  8.85276215e-05 
 2.30250000e-03  8.85276232e-05 
 2.30350000e-03  8.85276211e-05 
 2.30450000e-03  8.85276202e-05 
 2.30550000e-03  8.85276205e-05 
 2.30650000e-03  8.85276231e-05 
 2.30750000e-03  8.85276235e-05 
 2.30850000e-03  8.85276228e-05 
 2.30950000e-03  8.85276224e-05 
 2.31050000e-03  8.85276211e-05 
 2.31150000e-03  8.85276244e-05 
 2.31250000e-03  8.85276224e-05 
 2.31350000e-03  8.85276195e-05 
 2.31450000e-03  8.85276241e-05 
 2.31550000e-03  8.85276213e-05 
 2.31650000e-03  8.85276233e-05 
 2.31750000e-03  8.85276216e-05 
 2.31850000e-03  8.85276268e-05 
 2.31950000e-03  8.85276164e-05 
 2.32050000e-03  8.85276236e-05 
 2.32150000e-03  8.85276232e-05 
 2.32250000e-03  8.85276262e-05 
 2.32350000e-03  8.85276177e-05 
 2.32450000e-03  8.85276248e-05 
 2.32550000e-03  8.85276178e-05 
 2.32650000e-03  8.85276228e-05 
 2.32750000e-03  8.85276199e-05 
 2.32850000e-03  8.85276244e-05 
 2.32950000e-03  8.85276206e-05 
 2.33050000e-03  8.85276266e-05 
 2.33150000e-03  8.85276189e-05 
 2.33250000e-03  8.85276235e-05 
 2.33350000e-03  8.85276154e-05 
 2.33450000e-03  8.85276237e-05 
 2.33550000e-03  8.85276227e-05 
 2.33650000e-03  8.85276227e-05 
 2.33750000e-03  8.85276195e-05 
 2.33850000e-03  8.85276224e-05 
 2.33950000e-03  8.85276199e-05 
 2.34050000e-03  8.85276206e-05 
 2.34150000e-03  8.85276199e-05 
 2.34250000e-03  8.85276230e-05 
 2.34350000e-03  8.85276206e-05 
 2.34450000e-03  8.85276240e-05 
 2.34550000e-03  8.85276186e-05 
 2.34650000e-03  8.85276262e-05 
 2.34750000e-03  8.85276189e-05 
 2.34850000e-03  8.85276230e-05 
 2.34950000e-03  8.85276232e-05 
 2.35050000e-03  8.85276219e-05 
 2.35150000e-03  8.85276168e-05 
 2.35250000e-03  8.85276230e-05 
 2.35350000e-03  8.85276168e-05 
 2.35450000e-03  8.85276222e-05 
 2.35550000e-03  8.85276153e-05 
 2.35650000e-03  8.85276240e-05 
 2.35750000e-03  8.85276211e-05 
 2.35850000e-03  8.85276274e-05 
 2.35950000e-03  8.85276215e-05 
 2.36050000e-03  8.85276249e-05 
 2.36150000e-03  8.85276178e-05 
 2.36250000e-03  8.85276239e-05 
 2.36350000e-03  8.85276195e-05 
 2.36450000e-03  8.85276283e-05 
 2.36550000e-03  8.85276197e-05 
 2.36650000e-03  8.85276233e-05 
 2.36750000e-03  8.85276222e-05 
 2.36850000e-03  8.85276229e-05 
 2.36950000e-03  8.85276207e-05 
 2.37050000e-03  8.85276224e-05 
 2.37150000e-03  8.85276199e-05 
 2.37250000e-03  8.85276243e-05 
 2.37350000e-03  8.85276218e-05 
 2.37450000e-03  8.85276229e-05 
 2.37550000e-03  8.85276178e-05 
 2.37650000e-03  8.85276218e-05 
 2.37750000e-03  8.85276188e-05 
 2.37850000e-03  8.85276278e-05 
 2.37950000e-03  8.85276170e-05 
 2.38050000e-03  8.85276293e-05 
 2.38150000e-03  8.85276157e-05 
 2.38250000e-03  8.85276264e-05 
 2.38350000e-03  8.85276212e-05 
 2.38450000e-03  8.85276237e-05 
 2.38550000e-03  8.85276197e-05 
 2.38650000e-03  8.85276248e-05 
 2.38750000e-03  8.85276197e-05 
 2.38850000e-03  8.85276222e-05 
 2.38950000e-03  8.85276166e-05 
 2.39050000e-03  8.85276227e-05 
 2.39150000e-03  8.85276197e-05 
 2.39250000e-03  8.85276231e-05 
 2.39350000e-03  8.85276153e-05 
 2.39450000e-03  8.85276264e-05 
 2.39550000e-03  8.85276191e-05 
 2.39650000e-03  8.85276221e-05 
 2.39750000e-03  8.85276194e-05 
 2.39850000e-03  8.85276214e-05 
 2.39950000e-03  8.85276204e-05 
 2.40050000e-03  8.85276263e-05 
 2.40150000e-03  8.85276214e-05 
 2.40250000e-03  8.85276255e-05 
 2.40350000e-03  8.85276166e-05 
 2.40450000e-03  8.85276222e-05 
 2.40550000e-03  8.85276185e-05 
 2.40650000e-03  8.85276236e-05 
 2.40750000e-03  8.85276186e-05 
 2.40850000e-03  8.85276229e-05 
 2.40950000e-03  8.85276191e-05 
 2.41050000e-03  8.85276279e-05 
 2.41150000e-03  8.85276147e-05 
 2.41250000e-03  8.85276256e-05 
 2.41350000e-03  8.85276180e-05 
 2.41450000e-03  8.85276256e-05 
 2.41550000e-03  8.85276191e-05 
 2.41650000e-03  8.85276272e-05 
 2.41750000e-03  8.85276175e-05 
 2.41850000e-03  8.85276241e-05 
 2.41950000e-03  8.85276215e-05 
 2.42050000e-03  8.85276257e-05 
 2.42150000e-03  8.85276211e-05 
 2.42250000e-03  8.85276258e-05 
 2.42350000e-03  8.85276180e-05 
 2.42450000e-03  8.85276262e-05 
 2.42550000e-03  8.85276187e-05 
 2.42650000e-03  8.85276255e-05 
 2.42750000e-03  8.85276164e-05 
 2.42850000e-03  8.85276229e-05 
 2.42950000e-03  8.85276180e-05 
 2.43050000e-03  8.85276246e-05 
 2.43150000e-03  8.85276194e-05 
 2.43250000e-03  8.85276248e-05 
 2.43350000e-03  8.85276190e-05 
 2.43450000e-03  8.85276277e-05 
 2.43550000e-03  8.85276194e-05 
 2.43650000e-03  8.85276274e-05 
 2.43750000e-03  8.85276156e-05 
 2.43850000e-03  8.85276289e-05 
 2.43950000e-03  8.85276190e-05 
 2.44050000e-03  8.85276249e-05 
 2.44150000e-03  8.85276171e-05 
 2.44250000e-03  8.85276272e-05 
 2.44350000e-03  8.85276169e-05 
 2.44450000e-03  8.85276269e-05 
 2.44550000e-03  8.85276136e-05 
 2.44650000e-03  8.85276264e-05 
 2.44750000e-03  8.85276171e-05 
 2.44850000e-03  8.85276264e-05 
 2.44950000e-03  8.85276222e-05 
 2.45050000e-03  8.85276274e-05 
 2.45150000e-03  8.85276175e-05 
 2.45250000e-03  8.85276281e-05 
 2.45350000e-03  8.85276206e-05 
 2.45450000e-03  8.85276279e-05 
 2.45550000e-03  8.85276191e-05 
 2.45650000e-03  8.85276245e-05 
 2.45750000e-03  8.85276162e-05 
 2.45850000e-03  8.85276236e-05 
 2.45950000e-03  8.85276162e-05 
 2.46050000e-03  8.85276251e-05 
 2.46150000e-03  8.85276173e-05 
 2.46250000e-03  8.85276235e-05 
 2.46350000e-03  8.85276173e-05 
 2.46450000e-03  8.85276266e-05 
 2.46550000e-03  8.85276162e-05 
 2.46650000e-03  8.85276248e-05 
 2.46750000e-03  8.85276169e-05 
 2.46850000e-03  8.85276290e-05 
 2.46950000e-03  8.85276156e-05 
 2.47050000e-03  8.85276255e-05 
 2.47150000e-03  8.85276194e-05 
 2.47250000e-03  8.85276294e-05 
 2.47350000e-03  8.85276180e-05 
 2.47450000e-03  8.85276264e-05 
 2.47550000e-03  8.85276182e-05 
 2.47650000e-03  8.85276271e-05 
 2.47750000e-03  8.85276178e-05 
 2.47850000e-03  8.85276231e-05 
 2.47950000e-03  8.85276169e-05 
 2.48050000e-03  8.85276271e-05 
 2.48150000e-03  8.85276153e-05 
 2.48250000e-03  8.85276254e-05 
 2.48350000e-03  8.85276143e-05 
 2.48450000e-03  8.85276223e-05 
 2.48550000e-03  8.85276204e-05 
 2.48650000e-03  8.85276288e-05 
 2.48750000e-03  8.85276174e-05 
 2.48850000e-03  8.85276251e-05 
 2.48950000e-03  8.85276173e-05 
 2.49050000e-03  8.85276257e-05 
 2.49150000e-03  8.85276185e-05 
 2.49250000e-03  8.85276257e-05 
 2.49350000e-03  8.85276147e-05 
 2.49450000e-03  8.85276247e-05 
 2.49550000e-03  8.85276143e-05 
 2.49650000e-03  8.85276274e-05 
 2.49750000e-03  8.85276162e-05 
 2.49850000e-03  8.85276274e-05 
 2.49950000e-03  8.85276175e-05 
 2.50050000e-03  8.85276241e-05 
 2.50150000e-03  8.85276161e-05 
 2.50250000e-03  8.85276264e-05 
 2.50350000e-03  8.85276191e-05 
 2.50450000e-03  8.85276274e-05 
 2.50550000e-03  8.85276146e-05 
 2.50650000e-03  8.85276283e-05 
 2.50750000e-03  8.85276178e-05 
 2.50850000e-03  8.85276265e-05 
 2.50950000e-03  8.85276145e-05 
 2.51050000e-03  8.85276314e-05 
 2.51150000e-03  8.85276170e-05 
 2.51250000e-03  8.85276260e-05 
 2.51350000e-03  8.85276140e-05 
 2.51450000e-03  8.85276273e-05 
 2.51550000e-03  8.85276169e-05 
 2.51650000e-03  8.85276283e-05 
 2.51750000e-03  8.85276185e-05 
 2.51850000e-03  8.85276270e-05 
 2.51950000e-03  8.85276147e-05 
 2.52050000e-03  8.85276262e-05 
 2.52150000e-03  8.85276185e-05 
 2.52250000e-03  8.85276233e-05 
 2.52350000e-03  8.85276191e-05 
 2.52450000e-03  8.85276258e-05 
 2.52550000e-03  8.85276174e-05 
 2.52650000e-03  8.85276291e-05 
 2.52750000e-03  8.85276189e-05 
 2.52850000e-03  8.85276282e-05 
 2.52950000e-03  8.85276173e-05 
 2.53050000e-03  8.85276262e-05 
 2.53150000e-03  8.85276166e-05 
 2.53250000e-03  8.85276312e-05 
 2.53350000e-03  8.85276152e-05 
 2.53450000e-03  8.85276253e-05 
 2.53550000e-03  8.85276199e-05 
 2.53650000e-03  8.85276270e-05 
 2.53750000e-03  8.85276164e-05 
 2.53850000e-03  8.85276281e-05 
 2.53950000e-03  8.85276188e-05 
 2.54050000e-03  8.85276266e-05 
 2.54150000e-03  8.85276173e-05 
 2.54250000e-03  8.85276248e-05 
 2.54350000e-03  8.85276153e-05 
 2.54450000e-03  8.85276280e-05 
 2.54550000e-03  8.85276172e-05 
 2.54650000e-03  8.85276312e-05 
 2.54750000e-03  8.85276178e-05 
 2.54850000e-03  8.85276262e-05 
 2.54950000e-03  8.85276157e-05 
 2.55050000e-03  8.85276298e-05 
 2.55150000e-03  8.85276169e-05 
 2.55250000e-03  8.85276283e-05 
 2.55350000e-03  8.85276143e-05 
 2.55450000e-03  8.85276281e-05 
 2.55550000e-03  8.85276150e-05 
 2.55650000e-03  8.85276301e-05 
 2.55750000e-03  8.85276175e-05 
 2.55850000e-03  8.85276265e-05 
 2.55950000e-03  8.85276157e-05 
 2.56050000e-03  8.85276268e-05 
 2.56150000e-03  8.85276173e-05 
 2.56250000e-03  8.85276291e-05 
 2.56350000e-03  8.85276171e-05 
 2.56450000e-03  8.85276288e-05 
 2.56550000e-03  8.85276148e-05 
 2.56650000e-03  8.85276276e-05 
 2.56750000e-03  8.85276131e-05 
 2.56850000e-03  8.85276257e-05 
 2.56950000e-03  8.85276122e-05 
 2.57050000e-03  8.85276257e-05 
 2.57150000e-03  8.85276148e-05 
 2.57250000e-03  8.85276269e-05 
 2.57350000e-03  8.85276137e-05 
 2.57450000e-03  8.85276295e-05 
 2.57550000e-03  8.85276182e-05 
 2.57650000e-03  8.85276299e-05 
 2.57750000e-03  8.85276127e-05 
 2.57850000e-03  8.85276299e-05 
 2.57950000e-03  8.85276136e-05 
 2.58050000e-03  8.85276302e-05 
 2.58150000e-03  8.85276140e-05 
 2.58250000e-03  8.85276291e-05 
 2.58350000e-03  8.85276166e-05 
 2.58450000e-03  8.85276295e-05 
 2.58550000e-03  8.85276149e-05 
 2.58650000e-03  8.85276268e-05 
 2.58750000e-03  8.85276152e-05 
 2.58850000e-03  8.85276261e-05 
 2.58950000e-03  8.85276122e-05 
 2.59050000e-03  8.85276286e-05 
 2.59150000e-03  8.85276166e-05 
 2.59250000e-03  8.85276274e-05 
 2.59350000e-03  8.85276158e-05 
 2.59450000e-03  8.85276332e-05 
 2.59550000e-03  8.85276161e-05 
 2.59650000e-03  8.85276295e-05 
 2.59750000e-03  8.85276160e-05 
 2.59850000e-03  8.85276273e-05 
 2.59950000e-03  8.85276189e-05 
 2.60050000e-03  8.85276272e-05 
 2.60150000e-03  8.85276140e-05 
 2.60250000e-03  8.85276260e-05 
 2.60350000e-03  8.85276122e-05 
 2.60450000e-03  8.85276303e-05 
 2.60550000e-03  8.85276100e-05 
 2.60650000e-03  8.85276279e-05 
 2.60750000e-03  8.85276157e-05 
 2.60850000e-03  8.85276279e-05 
 2.60950000e-03  8.85276132e-05 
 2.61050000e-03  8.85276262e-05 
 2.61150000e-03  8.85276149e-05 
 2.61250000e-03  8.85276301e-05 
 2.61350000e-03  8.85276165e-05 
 2.61450000e-03  8.85276255e-05 
 2.61550000e-03  8.85276130e-05 
 2.61650000e-03  8.85276262e-05 
 2.61750000e-03  8.85276165e-05 
 2.61850000e-03  8.85276285e-05 
 2.61950000e-03  8.85276133e-05 
 2.62050000e-03  8.85276286e-05 
 2.62150000e-03  8.85276129e-05 
 2.62250000e-03  8.85276241e-05 
 2.62350000e-03  8.85276179e-05 
 2.62450000e-03  8.85276287e-05 
 2.62550000e-03  8.85276127e-05 
 2.62650000e-03  8.85276286e-05 
 2.62750000e-03  8.85276166e-05 
 2.62850000e-03  8.85276281e-05 
 2.62950000e-03  8.85276152e-05 
 2.63050000e-03  8.85276285e-05 
 2.63150000e-03  8.85276141e-05 
 2.63250000e-03  8.85276278e-05 
 2.63350000e-03  8.85276156e-05 
 2.63450000e-03  8.85276286e-05 
 2.63550000e-03  8.85276180e-05 
 2.63650000e-03  8.85276274e-05 
 2.63750000e-03  8.85276145e-05 
 2.63850000e-03  8.85276277e-05 
 2.63950000e-03  8.85276179e-05 
 2.64050000e-03  8.85276277e-05 
 2.64150000e-03  8.85276171e-05 
 2.64250000e-03  8.85276283e-05 
 2.64350000e-03  8.85276105e-05 
 2.64450000e-03  8.85276291e-05 
 2.64550000e-03  8.85276122e-05 
 2.64650000e-03  8.85276277e-05 
 2.64750000e-03  8.85276140e-05 
 2.64850000e-03  8.85276286e-05 
 2.64950000e-03  8.85276131e-05 
 2.65050000e-03  8.85276287e-05 
 2.65150000e-03  8.85276136e-05 
 2.65250000e-03  8.85276286e-05 
 2.65350000e-03  8.85276124e-05 
 2.65450000e-03  8.85276288e-05 
 2.65550000e-03  8.85276169e-05 
 2.65650000e-03  8.85276277e-05 
 2.65750000e-03  8.85276152e-05 
 2.65850000e-03  8.85276283e-05 
 2.65950000e-03  8.85276149e-05 
 2.66050000e-03  8.85276277e-05 
 2.66150000e-03  8.85276164e-05 
 2.66250000e-03  8.85276271e-05 
 2.66350000e-03  8.85276163e-05 
 2.66450000e-03  8.85276286e-05 
 2.66550000e-03  8.85276107e-05 
 2.66650000e-03  8.85276294e-05 
 2.66750000e-03  8.85276158e-05 
 2.66850000e-03  8.85276291e-05 
 2.66950000e-03  8.85276152e-05 
 2.67050000e-03  8.85276264e-05 
 2.67150000e-03  8.85276153e-05 
 2.67250000e-03  8.85276268e-05 
 2.67350000e-03  8.85276160e-05 
 2.67450000e-03  8.85276289e-05 
 2.67550000e-03  8.85276132e-05 
 2.67650000e-03  8.85276272e-05 
 2.67750000e-03  8.85276122e-05 
 2.67850000e-03  8.85276331e-05 
 2.67950000e-03  8.85276116e-05 
 2.68050000e-03  8.85276278e-05 
 2.68150000e-03  8.85276136e-05 
 2.68250000e-03  8.85276302e-05 
 2.68350000e-03  8.85276125e-05 
 2.68450000e-03  8.85276302e-05 
 2.68550000e-03  8.85276164e-05 
 2.68650000e-03  8.85276319e-05 
 2.68750000e-03  8.85276146e-05 
 2.68850000e-03  8.85276285e-05 
 2.68950000e-03  8.85276125e-05 
 2.69050000e-03  8.85276279e-05 
 2.69150000e-03  8.85276157e-05 
 2.69250000e-03  8.85276270e-05 
 2.69350000e-03  8.85276140e-05 
 2.69450000e-03  8.85276329e-05 
 2.69550000e-03  8.85276122e-05 
 2.69650000e-03  8.85276312e-05 
 2.69750000e-03  8.85276124e-05 
 2.69850000e-03  8.85276290e-05 
 2.69950000e-03  8.85276158e-05 
 2.70050000e-03  8.85276298e-05 
 2.70150000e-03  8.85276118e-05 
 2.70250000e-03  8.85276280e-05 
 2.70350000e-03  8.85276118e-05 
 2.70450000e-03  8.85276301e-05 
 2.70550000e-03  8.85276155e-05 
 2.70650000e-03  8.85276269e-05 
 2.70750000e-03  8.85276146e-05 
 2.70850000e-03  8.85276295e-05 
 2.70950000e-03  8.85276129e-05 
 2.71050000e-03  8.85276287e-05 
 2.71150000e-03  8.85276145e-05 
 2.71250000e-03  8.85276296e-05 
 2.71350000e-03  8.85276160e-05 
 2.71450000e-03  8.85276286e-05 
 2.71550000e-03  8.85276139e-05 
 2.71650000e-03  8.85276312e-05 
 2.71750000e-03  8.85276157e-05 
 2.71850000e-03  8.85276304e-05 
 2.71950000e-03  8.85276169e-05 
 2.72050000e-03  8.85276299e-05 
 2.72150000e-03  8.85276139e-05 
 2.72250000e-03  8.85276289e-05 
 2.72350000e-03  8.85276121e-05 
 2.72450000e-03  8.85276337e-05 
 2.72550000e-03  8.85276116e-05 
 2.72650000e-03  8.85276307e-05 
 2.72750000e-03  8.85276118e-05 
 2.72850000e-03  8.85276302e-05 
 2.72950000e-03  8.85276112e-05 
 2.73050000e-03  8.85276303e-05 
 2.73150000e-03  8.85276123e-05 
 2.73250000e-03  8.85276299e-05 
 2.73350000e-03  8.85276152e-05 
 2.73450000e-03  8.85276281e-05 
 2.73550000e-03  8.85276177e-05 
 2.73650000e-03  8.85276299e-05 
 2.73750000e-03  8.85276131e-05 
 2.73850000e-03  8.85276314e-05 
 2.73950000e-03  8.85276147e-05 
 2.74050000e-03  8.85276298e-05 
 2.74150000e-03  8.85276148e-05 
 2.74250000e-03  8.85276286e-05 
 2.74350000e-03  8.85276143e-05 
 2.74450000e-03  8.85276297e-05 
 2.74550000e-03  8.85276149e-05 
 2.74650000e-03  8.85276277e-05 
 2.74750000e-03  8.85276154e-05 
 2.74850000e-03  8.85276293e-05 
 2.74950000e-03  8.85276149e-05 
 2.75050000e-03  8.85276283e-05 
 2.75150000e-03  8.85276157e-05 
 2.75250000e-03  8.85276290e-05 
 2.75350000e-03  8.85276158e-05 
 2.75450000e-03  8.85276305e-05 
 2.75550000e-03  8.85276124e-05 
