 1.84634086e-03  3.66248010e-08 
 1.84734086e-03 -3.20223528e-08 
 1.84834086e-03  3.68514748e-08 
 1.84934086e-03 -3.17686002e-08 
 1.85034086e-03  3.71252611e-08 
 1.85134086e-03 -3.14605764e-08 
 1.85234086e-03  3.74620974e-08 
 1.85334086e-03 -3.10787556e-08 
 1.85434086e-03  3.78859148e-08 
 1.85534086e-03 -3.05934229e-08 
 1.85634086e-03  3.84342833e-08 
 1.85734086e-03 -2.99565386e-08 
 1.85834086e-03  3.91696346e-08 
 1.85934086e-03 -2.90855482e-08 
 1.86034086e-03  4.02034459e-08 
 1.86134086e-03 -2.78261254e-08 
 1.86234086e-03  4.17555697e-08 
 1.86334086e-03 -2.58541917e-08 
 1.86434086e-03  4.43252191e-08 
 1.86534086e-03 -2.23585559e-08 
 1.86634086e-03  4.93279870e-08 
 1.86734086e-03 -1.45806993e-08 
 1.86834086e-03  6.30180494e-08 
 1.86934086e-03  1.64185892e-08 
 1.86946586e-03  5.59407951e-08 
 1.86971586e-03  6.92439528e-08 
 1.87021586e-03  1.31372857e-07 
 1.87034086e-03  1.69240082e-07 
 1.87059086e-03  3.48768388e-07 
 1.87065336e-03  4.72775490e-07 
 1.87077836e-03  1.29462275e-06 
 1.87079906e-03  1.73795199e-06 
 1.87084048e-03  4.19015849e-06 
 1.87087928e-03  2.23114001e-04 
 1.87090782e-03  2.17127641e-05 
 1.87092361e-03  3.28082777e-07 
 1.87093824e-03  1.29258183e-07 
 1.87095174e-03  2.85967303e-07 
 1.87096557e-03  9.21658909e-08 
 1.87098350e-03  2.52032081e-07 
 1.87101936e-03  4.81201070e-08 
 1.87109107e-03  1.92720478e-07 
 1.87123449e-03 -1.77116277e-08 
 1.87152132e-03  1.29807752e-07 
 1.87189158e-03 -6.33940971e-08 
 1.87234044e-03  1.13555153e-07 
 1.87300227e-03 -7.79480445e-08 
 1.87370317e-03  1.01331587e-07 
 1.87463920e-03 -8.46498409e-08 
 1.87563920e-03  9.69773666e-08 
 1.87663920e-03 -8.72293739e-08 
 1.87763920e-03  9.52908046e-08 
 1.87863920e-03 -8.83880844e-08 
 1.87963920e-03  9.44262872e-08 
 1.88063920e-03 -8.90413325e-08 
 1.88163920e-03  9.39014306e-08 
 1.88263920e-03 -8.94563144e-08 
 1.88363920e-03  9.35512041e-08 
 1.88463920e-03 -8.97400625e-08 
 1.88563920e-03  9.33024964e-08 
 1.88663920e-03 -8.99435122e-08 
 1.88763920e-03  9.31179613e-08 
 1.88863920e-03 -9.00943000e-08 
 1.88963920e-03  9.29766983e-08 
 1.89063920e-03 -9.02084949e-08 
 1.89163920e-03  9.28661485e-08 
 1.89263920e-03 -9.02960551e-08 
 1.89363920e-03  9.27783113e-08 
 1.89463920e-03 -9.03634749e-08 
 1.89563920e-03  9.27078929e-08 
 1.89663920e-03 -9.04151385e-08 
 1.89763920e-03  9.26512058e-08 
 1.89863920e-03 -9.04541615e-08 
 1.89963920e-03  9.26057453e-08 
 1.90063920e-03 -9.04826436e-08 
 1.90163920e-03  9.25697030e-08 
 1.90263920e-03 -9.05021729e-08 
 1.90363920e-03  9.25416899e-08 
 1.90463920e-03 -9.05138897e-08 
 1.90563920e-03  9.25208461e-08 
 1.90663920e-03 -9.05186077e-08 
 1.90763920e-03  9.25064683e-08 
 1.90863920e-03 -9.05168811e-08 
 1.90963920e-03  9.24981052e-08 
 1.91063920e-03 -9.05090864e-08 
 1.91163920e-03  9.24954797e-08 
 1.91263920e-03 -9.04954547e-08 
 1.91363920e-03  9.24984178e-08 
 1.91463920e-03 -9.04760853e-08 
 1.91563920e-03  9.25069195e-08 
 1.91663920e-03 -9.04509498e-08 
 1.91763920e-03  9.25210699e-08 
 1.91863920e-03 -9.04199027e-08 
 1.91963920e-03  9.25411072e-08 
 1.92063920e-03 -9.03827164e-08 
 1.92163920e-03  9.25672623e-08 
 1.92263920e-03 -9.03390145e-08 
 1.92363920e-03  9.26000219e-08 
 1.92463920e-03 -9.02883528e-08 
 1.92563920e-03  9.26398975e-08 
 1.92663920e-03 -9.02301167e-08 
 1.92763920e-03  9.26875501e-08 
 1.92863920e-03 -9.01635246e-08 
 1.92963920e-03  9.27439245e-08 
 1.93063920e-03 -9.00876032e-08 
 1.93163920e-03  9.28100654e-08 
 1.93263920e-03 -9.00011834e-08 
 1.93363920e-03  9.28873227e-08 
 1.93463920e-03 -8.99027057e-08 
 1.93563920e-03  9.29773734e-08 
 1.93663920e-03 -8.97903512e-08 
 1.93763920e-03  9.30823703e-08 
 1.93863920e-03 -8.96616719e-08 
 1.93963920e-03  9.32050419e-08 
 1.94063920e-03 -8.95135486e-08 
 1.94163920e-03  9.33489375e-08 
 1.94263920e-03 -8.93419490e-08 
 1.94363920e-03  9.35187749e-08 
 1.94463920e-03 -8.91414160e-08 
 1.94563920e-03  9.37208924e-08 
 1.94663920e-03 -8.89044287e-08 
 1.94763920e-03  9.39641751e-08 
 1.94863920e-03 -8.86205527e-08 
 1.94963920e-03  9.42611216e-08 
 1.95063920e-03 -8.82746001e-08 
 1.95163920e-03  9.46302734e-08 
 1.95263920e-03 -8.78438300e-08 
 1.95363920e-03  9.50999492e-08 
 1.95463920e-03 -8.72925909e-08 
 1.95563920e-03  9.57156985e-08 
 1.95663920e-03 -8.65617764e-08 
 1.95763920e-03  9.65555316e-08 
 1.95863920e-03 -8.55465743e-08 
 1.95963920e-03  9.77641577e-08 
 1.96063920e-03 -8.40414458e-08 
 1.96163920e-03  9.96434295e-08 
 1.96263920e-03 -8.15839059e-08 
 1.96363920e-03  1.02942039e-07 
 1.96463920e-03 -7.68902026e-08 
 1.96563920e-03  1.10090156e-07 
 1.96663920e-03 -6.46535554e-08 
 1.96763920e-03  1.36114195e-07 
 1.96776420e-03  4.88057097e-08 
 1.96801420e-03  5.87660622e-08 
 1.96851420e-03  9.87913040e-08 
 1.96863920e-03  1.19086977e-07 
 1.96888920e-03  1.89725419e-07 
 1.96895170e-03  2.22680235e-07 
 1.96907670e-03  3.26095098e-07 
 1.96910795e-03  3.68794254e-07 
 1.96917045e-03  4.86828696e-07 
 1.96929545e-03  1.42120949e-06 
 1.96931614e-03  1.96639110e-06 
 1.96935754e-03  5.68788396e-06 
 1.96939633e-03  2.32244156e-04 
 1.96942482e-03  2.12840318e-05 
 1.96943849e-03  5.66525273e-07 
 1.96945259e-03  3.15691210e-07 
 1.96946517e-03  4.20823653e-07 
 1.96947819e-03  2.15081478e-07 
 1.96949636e-03  3.31962397e-07 
 1.96953270e-03  1.10571278e-07 
 1.96960537e-03  2.11637584e-07 
 1.96975071e-03 -4.84881468e-10 
 1.97004140e-03  1.25030233e-07 
 1.97042057e-03 -5.47351107e-08 
 1.97090290e-03  1.06139872e-07 
 1.97153471e-03 -6.95121329e-08 
 1.97233920e-03  9.32038589e-08 
 1.97315054e-03 -7.65191217e-08 
 1.97415054e-03  8.91558045e-08 
 1.97515054e-03 -7.91856536e-08 
 1.97615054e-03  8.74252954e-08 
 1.97715054e-03 -8.03620068e-08 
 1.97815054e-03  8.65510863e-08 
 1.97915054e-03 -8.10159300e-08 
 1.98015054e-03  8.60268159e-08 
 1.98115054e-03 -8.14252452e-08 
 1.98215054e-03  8.56817977e-08 
 1.98315054e-03 -8.16999766e-08 
 1.98415054e-03  8.54410374e-08 
 1.98515054e-03 -8.18921855e-08 
 1.98615054e-03  8.52664215e-08 
 1.98715054e-03 -8.20298816e-08 
 1.98815054e-03  8.51369393e-08 
 1.98915054e-03 -8.21291692e-08 
 1.99015054e-03  8.50400212e-08 
 1.99115054e-03 -8.21999180e-08 
 1.99215054e-03  8.49678479e-08 
 1.99315054e-03 -8.22484552e-08 
 1.99415054e-03  8.49152393e-08 
 1.99515054e-03 -8.22789374e-08 
 1.99615054e-03  8.48789128e-08 
 1.99715054e-03 -8.22940542e-08 
 1.99815054e-03  8.48566337e-08 
 1.99915054e-03 -8.22956672e-08 
 2.00000000e-03  8.48460751e-08 
