 1.92816569e-03 -3.02053031e-08 
 1.92916569e-03  3.53986316e-08 
 1.93016569e-03 -3.00980503e-08 
 1.93116569e-03  3.54975320e-08 
 1.93216569e-03 -2.99827683e-08 
 1.93316569e-03  3.56047778e-08 
 1.93416569e-03 -2.98586826e-08 
 1.93516569e-03  3.57212109e-08 
 1.93616569e-03 -2.97249940e-08 
 1.93716569e-03  3.58477656e-08 
 1.93816569e-03 -2.95806721e-08 
 1.93916569e-03  3.59854724e-08 
 1.94016569e-03 -2.94245197e-08 
 1.94116569e-03  3.61356456e-08 
 1.94216569e-03 -2.92551903e-08 
 1.94316569e-03  3.62998165e-08 
 1.94416569e-03 -2.90709536e-08 
 1.94516569e-03  3.64798183e-08 
 1.94616569e-03 -2.88698558e-08 
 1.94716569e-03  3.66778394e-08 
 1.94816569e-03 -2.86494242e-08 
 1.94916569e-03  3.68965800e-08 
 1.95016569e-03 -2.84067241e-08 
 1.95116569e-03  3.71393369e-08 
 1.95216569e-03 -2.81380821e-08 
 1.95316569e-03  3.74101532e-08 
 1.95416569e-03 -2.78389649e-08 
 1.95516569e-03  3.77140807e-08 
 1.95616569e-03 -2.75037522e-08 
 1.95716569e-03  3.80575003e-08 
 1.95816569e-03 -2.71252105e-08 
 1.95916569e-03  3.84486825e-08 
 1.96016569e-03 -2.66938756e-08 
 1.96116569e-03  3.88983423e-08 
 1.96216569e-03 -2.61975046e-08 
 1.96316569e-03  3.94206339e-08 
 1.96416569e-03 -2.56196415e-08 
 1.96516569e-03  4.00347702e-08 
 1.96616569e-03 -2.49378616e-08 
 1.96716569e-03  4.07672900e-08 
 1.96816569e-03 -2.41205740e-08 
 1.96916569e-03  4.16558947e-08 
 1.97016569e-03 -2.31222188e-08 
 1.97116569e-03  4.27563691e-08 
 1.97216569e-03 -2.18741505e-08 
 1.97316569e-03  4.41541772e-08 
 1.97416569e-03 -2.02686010e-08 
 1.97516569e-03  4.59872354e-08 
 1.97616569e-03 -1.81261584e-08 
 1.97716569e-03  4.84939022e-08 
 1.97816569e-03 -1.51236748e-08 
 1.97916569e-03  5.21240224e-08 
 1.98016569e-03 -1.06162261e-08 
 1.98116569e-03  5.78384913e-08 
 1.98216569e-03 -3.09984216e-09 
 1.98316569e-03  6.81229295e-08 
 1.98416569e-03  1.19067209e-08 
 1.98516569e-03  9.21026171e-08 
 1.98616569e-03  5.67701193e-08 
 1.98716569e-03  2.16873111e-07 
 1.98729069e-03  2.11164505e-07 
 1.98754069e-03  2.90977347e-07 
 1.98760319e-03  3.22037039e-07 
 1.98772819e-03  4.03986299e-07 
 1.98797819e-03  8.56564000e-07 
 1.98804069e-03  1.20401232e-06 
 1.98816569e-03  1.66284654e-04 
 1.98823272e-03  1.24618511e-05 
 1.98828986e-03  6.58815082e-08 
 1.98831597e-03 -3.75344200e-08 
 1.98834768e-03  5.51647830e-08 
 1.98837948e-03 -3.47530715e-08 
 1.98841744e-03  5.47587646e-08 
 1.98848936e-03 -3.40997985e-08 
 1.98862277e-03  5.56840050e-08 
 1.98888959e-03 -3.19796172e-08 
 1.98918453e-03  5.58831630e-08 
 1.98952120e-03 -3.40946187e-08 
 1.98983107e-03  5.71021275e-08 
 1.99026513e-03 -3.27785656e-08 
 1.99093962e-03  5.63998981e-08 
 1.99193962e-03 -3.59077106e-08 
 1.99293962e-03  5.29418003e-08 
 1.99393962e-03 -3.84483130e-08 
 1.99493962e-03  5.10516571e-08 
 1.99593962e-03 -3.98890307e-08 
 1.99693962e-03  4.99088841e-08 
 1.99793962e-03 -4.08111376e-08 
 1.99893962e-03  4.91414909e-08 
 1.99993962e-03 -4.14524450e-08 
 2.00000000e-03  4.88089071e-08 
