 1.25215257e-03  1.07800869e-04 
 1.25315257e-03  1.07800540e-04 
 1.25415257e-03  1.07800856e-04 
 1.25515257e-03  1.07800554e-04 
 1.25615257e-03  1.07800845e-04 
 1.25715257e-03  1.07800563e-04 
 1.25815257e-03  1.07800834e-04 
 1.25915257e-03  1.07800576e-04 
 1.26015257e-03  1.07800822e-04 
 1.26115257e-03  1.07800587e-04 
 1.26215257e-03  1.07800810e-04 
 1.26315257e-03  1.07800597e-04 
 1.26415257e-03  1.07800799e-04 
 1.26515257e-03  1.07800608e-04 
 1.26615257e-03  1.07800786e-04 
 1.26715257e-03  1.07800619e-04 
 1.26815257e-03  1.07800780e-04 
 1.26915257e-03  1.07800633e-04 
 1.27015257e-03  1.07800767e-04 
 1.27115257e-03  1.07800641e-04 
 1.27215257e-03  1.07800759e-04 
 1.27315257e-03  1.07800651e-04 
 1.27415257e-03  1.07800748e-04 
 1.27515257e-03  1.07800662e-04 
 1.27615257e-03  1.07800736e-04 
 1.27715257e-03  1.07800673e-04 
 1.27815257e-03  1.07800728e-04 
 1.27915257e-03  1.07800681e-04 
 1.28015257e-03  1.07800718e-04 
 1.28115257e-03  1.07800690e-04 
 1.28215257e-03  1.07800704e-04 
 1.28315257e-03  1.07800699e-04 
 1.28415257e-03  1.07800697e-04 
 1.28515257e-03  1.07800710e-04 
 1.28615257e-03  1.07800687e-04 
 1.28715257e-03  1.07800720e-04 
 1.28815257e-03  1.07800680e-04 
 1.28915257e-03  1.07800729e-04 
 1.29015257e-03  1.07800672e-04 
 1.29115257e-03  1.07800737e-04 
 1.29215257e-03  1.07800664e-04 
 1.29315257e-03  1.07800744e-04 
 1.29415257e-03  1.07800655e-04 
 1.29515257e-03  1.07800751e-04 
 1.29615257e-03  1.07800647e-04 
 1.29715257e-03  1.07800757e-04 
 1.29815257e-03  1.07800640e-04 
 1.29915257e-03  1.07800767e-04 
 1.30015257e-03  1.07800636e-04 
 1.30115257e-03  1.07800775e-04 
 1.30215257e-03  1.07800628e-04 
 1.30315257e-03  1.07800781e-04 
 1.30415257e-03  1.07800618e-04 
 1.30515257e-03  1.07800785e-04 
 1.30615257e-03  1.07800614e-04 
 1.30715257e-03  1.07800792e-04 
 1.30815257e-03  1.07800608e-04 
 1.30915257e-03  1.07800794e-04 
 1.31015257e-03  1.07800603e-04 
 1.31115257e-03  1.07800802e-04 
 1.31215257e-03  1.07800599e-04 
 1.31315257e-03  1.07800806e-04 
 1.31415257e-03  1.07800594e-04 
 1.31515257e-03  1.07800810e-04 
 1.31615257e-03  1.07800589e-04 
 1.31715257e-03  1.07800815e-04 
 1.31815257e-03  1.07800586e-04 
 1.31915257e-03  1.07800818e-04 
 1.32015257e-03  1.07800585e-04 
 1.32115257e-03  1.07800820e-04 
 1.32215257e-03  1.07800580e-04 
 1.32315257e-03  1.07800823e-04 
 1.32415257e-03  1.07800576e-04 
 1.32515257e-03  1.07800829e-04 
 1.32615257e-03  1.07800575e-04 
 1.32715257e-03  1.07800830e-04 
 1.32815257e-03  1.07800571e-04 
 1.32915257e-03  1.07800833e-04 
 1.33015257e-03  1.07800568e-04 
 1.33115257e-03  1.07800836e-04 
 1.33215257e-03  1.07800566e-04 
 1.33315257e-03  1.07800838e-04 
 1.33415257e-03  1.07800569e-04 
 1.33515257e-03  1.07800836e-04 
 1.33615257e-03  1.07800565e-04 
 1.33715257e-03  1.07800839e-04 
 1.33815257e-03  1.07800564e-04 
 1.33915257e-03  1.07800839e-04 
 1.34015257e-03  1.07800564e-04 
 1.34115257e-03  1.07800839e-04 
 1.34215257e-03  1.07800563e-04 
 1.34315257e-03  1.07800843e-04 
 1.34415257e-03  1.07800563e-04 
 1.34515257e-03  1.07800841e-04 
 1.34615257e-03  1.07800564e-04 
 1.34715257e-03  1.07800841e-04 
 1.34815257e-03  1.07800564e-04 
 1.34915257e-03  1.07800838e-04 
 1.35015257e-03  1.07800567e-04 
 1.35115257e-03  1.07800840e-04 
 1.35215257e-03  1.07800566e-04 
 1.35315257e-03  1.07800835e-04 
 1.35415257e-03  1.07800570e-04 
 1.35515257e-03  1.07800835e-04 
 1.35615257e-03  1.07800568e-04 
 1.35715257e-03  1.07800834e-04 
 1.35815257e-03  1.07800572e-04 
 1.35915257e-03  1.07800829e-04 
 1.36015257e-03  1.07800576e-04 
 1.36115257e-03  1.07800830e-04 
 1.36215257e-03  1.07800574e-04 
 1.36315257e-03  1.07800827e-04 
 1.36415257e-03  1.07800579e-04 
 1.36515257e-03  1.07800824e-04 
 1.36615257e-03  1.07800582e-04 
 1.36715257e-03  1.07800822e-04 
 1.36815257e-03  1.07800586e-04 
 1.36915257e-03  1.07800820e-04 
 1.37015257e-03  1.07800585e-04 
 1.37115257e-03  1.07800819e-04 
 1.37215257e-03  1.07800588e-04 
 1.37315257e-03  1.07800815e-04 
 1.37415257e-03  1.07800593e-04 
 1.37515257e-03  1.07800809e-04 
 1.37615257e-03  1.07800596e-04 
 1.37715257e-03  1.07800810e-04 
 1.37815257e-03  1.07800599e-04 
 1.37915257e-03  1.07800804e-04 
 1.38015257e-03  1.07800602e-04 
 1.38115257e-03  1.07800801e-04 
 1.38215257e-03  1.07800605e-04 
 1.38315257e-03  1.07800797e-04 
 1.38415257e-03  1.07800609e-04 
 1.38515257e-03  1.07800795e-04 
 1.38615257e-03  1.07800610e-04 
 1.38715257e-03  1.07800789e-04 
 1.38815257e-03  1.07800614e-04 
 1.38915257e-03  1.07800783e-04 
 1.39015257e-03  1.07800617e-04 
 1.39115257e-03  1.07800784e-04 
 1.39215257e-03  1.07800625e-04 
 1.39315257e-03  1.07800778e-04 
 1.39415257e-03  1.07800630e-04 
 1.39515257e-03  1.07800774e-04 
 1.39615257e-03  1.07800634e-04 
 1.39715257e-03  1.07800766e-04 
 1.39815257e-03  1.07800640e-04 
 1.39915257e-03  1.07800762e-04 
 1.40015257e-03  1.07800641e-04 
 1.40115257e-03  1.07800761e-04 
 1.40215257e-03  1.07800646e-04 
 1.40315257e-03  1.07800756e-04 
 1.40415257e-03  1.07800646e-04 
 1.40515257e-03  1.07800752e-04 
 1.40615257e-03  1.07800651e-04 
 1.40715257e-03  1.07800749e-04 
 1.40815257e-03  1.07800657e-04 
 1.40915257e-03  1.07800744e-04 
 1.41015257e-03  1.07800661e-04 
 1.41115257e-03  1.07800739e-04 
 1.41215257e-03  1.07800664e-04 
 1.41315257e-03  1.07800736e-04 
 1.41415257e-03  1.07800669e-04 
 1.41515257e-03  1.07800734e-04 
 1.41615257e-03  1.07800670e-04 
 1.41715257e-03  1.07800726e-04 
 1.41815257e-03  1.07800676e-04 
 1.41915257e-03  1.07800723e-04 
 1.42015257e-03  1.07800681e-04 
 1.42115257e-03  1.07800721e-04 
 1.42215257e-03  1.07800682e-04 
 1.42315257e-03  1.07800717e-04 
 1.42415257e-03  1.07800686e-04 
 1.42515257e-03  1.07800713e-04 
 1.42615257e-03  1.07800691e-04 
 1.42715257e-03  1.07800711e-04 
 1.42815257e-03  1.07800691e-04 
 1.42915257e-03  1.07800706e-04 
 1.43015257e-03  1.07800693e-04 
 1.43115257e-03  1.07800704e-04 
 1.43215257e-03  1.07800701e-04 
 1.43315257e-03  1.07800701e-04 
 1.43415257e-03  1.07800703e-04 
 1.43515257e-03  1.07800696e-04 
 1.43615257e-03  1.07800707e-04 
 1.43715257e-03  1.07800694e-04 
 1.43815257e-03  1.07800711e-04 
 1.43915257e-03  1.07800688e-04 
 1.44015257e-03  1.07800711e-04 
 1.44115257e-03  1.07800689e-04 
 1.44215257e-03  1.07800717e-04 
 1.44315257e-03  1.07800687e-04 
 1.44415257e-03  1.07800719e-04 
 1.44515257e-03  1.07800685e-04 
 1.44615257e-03  1.07800723e-04 
 1.44715257e-03  1.07800683e-04 
 1.44815257e-03  1.07800722e-04 
 1.44915257e-03  1.07800680e-04 
 1.45015257e-03  1.07800724e-04 
 1.45115257e-03  1.07800677e-04 
 1.45215257e-03  1.07800731e-04 
 1.45315257e-03  1.07800674e-04 
 1.45415257e-03  1.07800728e-04 
 1.45515257e-03  1.07800674e-04 
 1.45615257e-03  1.07800731e-04 
 1.45715257e-03  1.07800670e-04 
 1.45815257e-03  1.07800732e-04 
 1.45915257e-03  1.07800667e-04 
 1.46015257e-03  1.07800733e-04 
 1.46115257e-03  1.07800666e-04 
 1.46215257e-03  1.07800737e-04 
 1.46315257e-03  1.07800662e-04 
 1.46415257e-03  1.07800738e-04 
 1.46515257e-03  1.07800663e-04 
 1.46615257e-03  1.07800740e-04 
 1.46715257e-03  1.07800662e-04 
 1.46815257e-03  1.07800744e-04 
 1.46915257e-03  1.07800662e-04 
 1.47015257e-03  1.07800741e-04 
 1.47115257e-03  1.07800660e-04 
 1.47215257e-03  1.07800743e-04 
 1.47315257e-03  1.07800657e-04 
 1.47415257e-03  1.07800746e-04 
 1.47515257e-03  1.07800654e-04 
 1.47615257e-03  1.07800746e-04 
 1.47715257e-03  1.07800659e-04 
 1.47815257e-03  1.07800742e-04 
 1.47915257e-03  1.07800654e-04 
 1.48015257e-03  1.07800745e-04 
 1.48115257e-03  1.07800656e-04 
 1.48215257e-03  1.07800746e-04 
 1.48315257e-03  1.07800653e-04 
 1.48415257e-03  1.07800748e-04 
 1.48515257e-03  1.07800654e-04 
 1.48615257e-03  1.07800748e-04 
 1.48715257e-03  1.07800653e-04 
 1.48815257e-03  1.07800747e-04 
 1.48915257e-03  1.07800653e-04 
 1.49015257e-03  1.07800748e-04 
 1.49115257e-03  1.07800653e-04 
 1.49215257e-03  1.07800749e-04 
 1.49315257e-03  1.07800655e-04 
 1.49415257e-03  1.07800749e-04 
 1.49515257e-03  1.07800653e-04 
 1.49615257e-03  1.07800748e-04 
 1.49715257e-03  1.07800659e-04 
 1.49815257e-03  1.07800749e-04 
 1.49915257e-03  1.07800655e-04 
 1.50015257e-03  1.07800745e-04 
 1.50115257e-03  1.07800654e-04 
 1.50215257e-03  1.07800748e-04 
 1.50315257e-03  1.07800658e-04 
 1.50415257e-03  1.07800748e-04 
 1.50515257e-03  1.07800657e-04 
 1.50615257e-03  1.07800746e-04 
 1.50715257e-03  1.07800660e-04 
 1.50815257e-03  1.07800743e-04 
 1.50915257e-03  1.07800654e-04 
 1.51015257e-03  1.07800746e-04 
 1.51115257e-03  1.07800660e-04 
 1.51215257e-03  1.07800743e-04 
 1.51315257e-03  1.07800660e-04 
 1.51415257e-03  1.07800744e-04 
 1.51515257e-03  1.07800661e-04 
 1.51615257e-03  1.07800743e-04 
 1.51715257e-03  1.07800666e-04 
 1.51815257e-03  1.07800741e-04 
 1.51915257e-03  1.07800663e-04 
 1.52015257e-03  1.07800739e-04 
 1.52115257e-03  1.07800663e-04 
 1.52215257e-03  1.07800738e-04 
 1.52315257e-03  1.07800665e-04 
 1.52415257e-03  1.07800738e-04 
 1.52515257e-03  1.07800664e-04 
 1.52615257e-03  1.07800733e-04 
 1.52715257e-03  1.07800667e-04 
 1.52815257e-03  1.07800732e-04 
 1.52915257e-03  1.07800670e-04 
 1.53015257e-03  1.07800733e-04 
 1.53115257e-03  1.07800669e-04 
 1.53215257e-03  1.07800732e-04 
 1.53315257e-03  1.07800673e-04 
 1.53415257e-03  1.07800731e-04 
 1.53515257e-03  1.07800671e-04 
 1.53615257e-03  1.07800730e-04 
 1.53715257e-03  1.07800677e-04 
 1.53815257e-03  1.07800728e-04 
 1.53915257e-03  1.07800677e-04 
 1.54015257e-03  1.07800727e-04 
 1.54115257e-03  1.07800677e-04 
 1.54215257e-03  1.07800724e-04 
 1.54315257e-03  1.07800680e-04 
 1.54415257e-03  1.07800721e-04 
 1.54515257e-03  1.07800679e-04 
 1.54615257e-03  1.07800719e-04 
 1.54715257e-03  1.07800684e-04 
 1.54815257e-03  1.07800721e-04 
 1.54915257e-03  1.07800684e-04 
 1.55015257e-03  1.07800721e-04 
 1.55115257e-03  1.07800686e-04 
 1.55215257e-03  1.07800716e-04 
 1.55315257e-03  1.07800685e-04 
 1.55415257e-03  1.07800716e-04 
 1.55515257e-03  1.07800687e-04 
 1.55615257e-03  1.07800712e-04 
 1.55715257e-03  1.07800689e-04 
 1.55815257e-03  1.07800711e-04 
 1.55915257e-03  1.07800691e-04 
 1.56015257e-03  1.07800713e-04 
 1.56115257e-03  1.07800691e-04 
 1.56215257e-03  1.07800710e-04 
 1.56315257e-03  1.07800693e-04 
 1.56415257e-03  1.07800709e-04 
 1.56515257e-03  1.07800696e-04 
 1.56615257e-03  1.07800707e-04 
 1.56715257e-03  1.07800697e-04 
 1.56815257e-03  1.07800703e-04 
 1.56915257e-03  1.07800700e-04 
 1.57015257e-03  1.07800705e-04 
 1.57115257e-03  1.07800700e-04 
 1.57215257e-03  1.07800705e-04 
 1.57315257e-03  1.07800698e-04 
 1.57415257e-03  1.07800699e-04 
 1.57515257e-03  1.07800704e-04 
 1.57615257e-03  1.07800699e-04 
 1.57715257e-03  1.07800704e-04 
 1.57815257e-03  1.07800700e-04 
 1.57915257e-03  1.07800705e-04 
 1.58015257e-03  1.07800697e-04 
 1.58115257e-03  1.07800705e-04 
 1.58215257e-03  1.07800697e-04 
 1.58315257e-03  1.07800707e-04 
 1.58415257e-03  1.07800698e-04 
 1.58515257e-03  1.07800707e-04 
 1.58615257e-03  1.07800694e-04 
 1.58715257e-03  1.07800709e-04 
 1.58815257e-03  1.07800694e-04 
 1.58915257e-03  1.07800712e-04 
 1.59015257e-03  1.07800690e-04 
 1.59115257e-03  1.07800710e-04 
 1.59215257e-03  1.07800690e-04 
 1.59315257e-03  1.07800711e-04 
 1.59415257e-03  1.07800691e-04 
 1.59515257e-03  1.07800713e-04 
 1.59615257e-03  1.07800692e-04 
 1.59715257e-03  1.07800715e-04 
 1.59815257e-03  1.07800689e-04 
 1.59915257e-03  1.07800712e-04 
 1.60015257e-03  1.07800689e-04 
 1.60115257e-03  1.07800714e-04 
 1.60215257e-03  1.07800685e-04 
 1.60315257e-03  1.07800716e-04 
 1.60415257e-03  1.07800684e-04 
 1.60515257e-03  1.07800717e-04 
 1.60615257e-03  1.07800687e-04 
 1.60715257e-03  1.07800717e-04 
 1.60815257e-03  1.07800686e-04 
 1.60915257e-03  1.07800721e-04 
 1.61015257e-03  1.07800682e-04 
 1.61115257e-03  1.07800719e-04 
 1.61215257e-03  1.07800685e-04 
 1.61315257e-03  1.07800718e-04 
 1.61415257e-03  1.07800684e-04 
 1.61515257e-03  1.07800722e-04 
 1.61615257e-03  1.07800681e-04 
 1.61715257e-03  1.07800721e-04 
 1.61815257e-03  1.07800678e-04 
 1.61915257e-03  1.07800719e-04 
 1.62015257e-03  1.07800680e-04 
 1.62115257e-03  1.07800721e-04 
 1.62215257e-03  1.07800679e-04 
 1.62315257e-03  1.07800723e-04 
 1.62415257e-03  1.07800681e-04 
 1.62515257e-03  1.07800721e-04 
 1.62615257e-03  1.07800680e-04 
 1.62715257e-03  1.07800723e-04 
 1.62815257e-03  1.07800682e-04 
 1.62915257e-03  1.07800720e-04 
 1.63015257e-03  1.07800678e-04 
 1.63115257e-03  1.07800723e-04 
 1.63215257e-03  1.07800681e-04 
 1.63315257e-03  1.07800725e-04 
 1.63415257e-03  1.07800679e-04 
 1.63515257e-03  1.07800722e-04 
 1.63615257e-03  1.07800678e-04 
 1.63715257e-03  1.07800725e-04 
 1.63815257e-03  1.07800681e-04 
 1.63915257e-03  1.07800725e-04 
 1.64015257e-03  1.07800678e-04 
 1.64115257e-03  1.07800722e-04 
 1.64215257e-03  1.07800676e-04 
 1.64315257e-03  1.07800722e-04 
 1.64415257e-03  1.07800680e-04 
 1.64515257e-03  1.07800725e-04 
 1.64615257e-03  1.07800678e-04 
 1.64715257e-03  1.07800722e-04 
 1.64815257e-03  1.07800679e-04 
 1.64915257e-03  1.07800724e-04 
 1.65015257e-03  1.07800677e-04 
 1.65115257e-03  1.07800724e-04 
 1.65215257e-03  1.07800679e-04 
 1.65315257e-03  1.07800723e-04 
 1.65415257e-03  1.07800678e-04 
 1.65515257e-03  1.07800723e-04 
 1.65615257e-03  1.07800681e-04 
 1.65715257e-03  1.07800722e-04 
 1.65815257e-03  1.07800680e-04 
 1.65915257e-03  1.07800723e-04 
 1.66015257e-03  1.07800679e-04 
 1.66115257e-03  1.07800723e-04 
 1.66215257e-03  1.07800682e-04 
 1.66315257e-03  1.07800718e-04 
 1.66415257e-03  1.07800680e-04 
 1.66515257e-03  1.07800717e-04 
 1.66615257e-03  1.07800684e-04 
 1.66715257e-03  1.07800721e-04 
 1.66815257e-03  1.07800680e-04 
 1.66915257e-03  1.07800720e-04 
 1.67015257e-03  1.07800683e-04 
 1.67115257e-03  1.07800721e-04 
 1.67215257e-03  1.07800680e-04 
 1.67315257e-03  1.07800720e-04 
 1.67415257e-03  1.07800682e-04 
 1.67515257e-03  1.07800718e-04 
 1.67615257e-03  1.07800682e-04 
 1.67715257e-03  1.07800719e-04 
 1.67815257e-03  1.07800683e-04 
 1.67915257e-03  1.07800718e-04 
 1.68015257e-03  1.07800683e-04 
 1.68115257e-03  1.07800718e-04 
 1.68215257e-03  1.07800686e-04 
 1.68315257e-03  1.07800715e-04 
 1.68415257e-03  1.07800686e-04 
 1.68515257e-03  1.07800717e-04 
 1.68615257e-03  1.07800688e-04 
 1.68715257e-03  1.07800716e-04 
 1.68815257e-03  1.07800685e-04 
 1.68915257e-03  1.07800715e-04 
 1.69015257e-03  1.07800688e-04 
 1.69115257e-03  1.07800713e-04 
 1.69215257e-03  1.07800690e-04 
 1.69315257e-03  1.07800715e-04 
 1.69415257e-03  1.07800690e-04 
 1.69515257e-03  1.07800716e-04 
 1.69615257e-03  1.07800691e-04 
 1.69715257e-03  1.07800715e-04 
 1.69815257e-03  1.07800690e-04 
 1.69915257e-03  1.07800713e-04 
 1.70015257e-03  1.07800691e-04 
 1.70115257e-03  1.07800712e-04 
 1.70215257e-03  1.07800691e-04 
 1.70315257e-03  1.07800712e-04 
 1.70415257e-03  1.07800690e-04 
 1.70515257e-03  1.07800711e-04 
 1.70615257e-03  1.07800689e-04 
 1.70715257e-03  1.07800708e-04 
 1.70815257e-03  1.07800692e-04 
 1.70915257e-03  1.07800710e-04 
 1.71015257e-03  1.07800691e-04 
 1.71115257e-03  1.07800706e-04 
 1.71215257e-03  1.07800696e-04 
 1.71315257e-03  1.07800708e-04 
 1.71415257e-03  1.07800697e-04 
 1.71515257e-03  1.07800708e-04 
 1.71615257e-03  1.07800694e-04 
 1.71715257e-03  1.07800709e-04 
 1.71815257e-03  1.07800694e-04 
 1.71915257e-03  1.07800707e-04 
 1.72015257e-03  1.07800698e-04 
 1.72115257e-03  1.07800707e-04 
 1.72215257e-03  1.07800695e-04 
 1.72315257e-03  1.07800704e-04 
 1.72415257e-03  1.07800697e-04 
 1.72515257e-03  1.07800706e-04 
 1.72615257e-03  1.07800697e-04 
 1.72715257e-03  1.07800707e-04 
 1.72815257e-03  1.07800697e-04 
 1.72915257e-03  1.07800704e-04 
 1.73015257e-03  1.07800701e-04 
 1.73115257e-03  1.07800706e-04 
 1.73215257e-03  1.07800700e-04 
 1.73315257e-03  1.07800704e-04 
 1.73415257e-03  1.07800700e-04 
 1.73515257e-03  1.07800702e-04 
 1.73615257e-03  1.07800700e-04 
 1.73715257e-03  1.07800701e-04 
 1.73815257e-03  1.07800700e-04 
 1.73915257e-03  1.07800704e-04 
 1.74015257e-03  1.07800700e-04 
 1.74115257e-03  1.07800700e-04 
 1.74215257e-03  1.07800701e-04 
 1.74315257e-03  1.07800700e-04 
 1.74415257e-03  1.07800703e-04 
 1.74515257e-03  1.07800700e-04 
 1.74615257e-03  1.07800703e-04 
 1.74715257e-03  1.07800702e-04 
 1.74815257e-03  1.07800704e-04 
 1.74915257e-03  1.07800699e-04 
 1.75015257e-03  1.07800702e-04 
 1.75115257e-03  1.07800700e-04 
 1.75215257e-03  1.07800704e-04 
 1.75315257e-03  1.07800701e-04 
 1.75415257e-03  1.07800702e-04 
 1.75515257e-03  1.07800700e-04 
 1.75615257e-03  1.07800703e-04 
 1.75715257e-03  1.07800699e-04 
 1.75815257e-03  1.07800705e-04 
 1.75915257e-03  1.07800697e-04 
 1.76015257e-03  1.07800704e-04 
 1.76115257e-03  1.07800698e-04 
 1.76215257e-03  1.07800705e-04 
 1.76315257e-03  1.07800698e-04 
 1.76415257e-03  1.07800705e-04 
 1.76515257e-03  1.07800696e-04 
 1.76615257e-03  1.07800704e-04 
 1.76715257e-03  1.07800698e-04 
 1.76815257e-03  1.07800704e-04 
 1.76915257e-03  1.07800696e-04 
 1.77015257e-03  1.07800707e-04 
 1.77115257e-03  1.07800699e-04 
 1.77215257e-03  1.07800707e-04 
 1.77315257e-03  1.07800697e-04 
 1.77415257e-03  1.07800706e-04 
 1.77515257e-03  1.07800693e-04 
 1.77615257e-03  1.07800707e-04 
 1.77715257e-03  1.07800697e-04 
 1.77815257e-03  1.07800707e-04 
 1.77915257e-03  1.07800697e-04 
 1.78015257e-03  1.07800708e-04 
 1.78115257e-03  1.07800694e-04 
 1.78215257e-03  1.07800707e-04 
 1.78315257e-03  1.07800696e-04 
 1.78415257e-03  1.07800704e-04 
 1.78515257e-03  1.07800697e-04 
 1.78615257e-03  1.07800705e-04 
 1.78715257e-03  1.07800696e-04 
 1.78815257e-03  1.07800709e-04 
 1.78915257e-03  1.07800697e-04 
 1.79015257e-03  1.07800704e-04 
 1.79115257e-03  1.07800699e-04 
 1.79215257e-03  1.07800706e-04 
 1.79315257e-03  1.07800697e-04 
 1.79415257e-03  1.07800708e-04 
 1.79515257e-03  1.07800697e-04 
 1.79615257e-03  1.07800709e-04 
 1.79715257e-03  1.07800695e-04 
 1.79815257e-03  1.07800707e-04 
 1.79915257e-03  1.07800693e-04 
 1.80015257e-03  1.07800707e-04 
 1.80115257e-03  1.07800697e-04 
 1.80215257e-03  1.07800706e-04 
 1.80315257e-03  1.07800694e-04 
 1.80415257e-03  1.07800705e-04 
 1.80515257e-03  1.07800695e-04 
 1.80615257e-03  1.07800706e-04 
 1.80715257e-03  1.07800695e-04 
 1.80815257e-03  1.07800708e-04 
 1.80915257e-03  1.07800695e-04 
 1.81015257e-03  1.07800706e-04 
 1.81115257e-03  1.07800696e-04 
 1.81215257e-03  1.07800707e-04 
 1.81315257e-03  1.07800696e-04 
 1.81415257e-03  1.07800707e-04 
 1.81515257e-03  1.07800694e-04 
 1.81615257e-03  1.07800709e-04 
 1.81715257e-03  1.07800696e-04 
 1.81815257e-03  1.07800708e-04 
 1.81915257e-03  1.07800695e-04 
 1.82015257e-03  1.07800706e-04 
 1.82115257e-03  1.07800697e-04 
 1.82215257e-03  1.07800706e-04 
 1.82315257e-03  1.07800695e-04 
 1.82415257e-03  1.07800705e-04 
 1.82515257e-03  1.07800697e-04 
 1.82615257e-03  1.07800704e-04 
 1.82715257e-03  1.07800697e-04 
 1.82815257e-03  1.07800706e-04 
 1.82915257e-03  1.07800695e-04 
 1.83015257e-03  1.07800706e-04 
 1.83115257e-03  1.07800695e-04 
 1.83215257e-03  1.07800706e-04 
 1.83315257e-03  1.07800695e-04 
 1.83415257e-03  1.07800705e-04 
 1.83515257e-03  1.07800695e-04 
 1.83615257e-03  1.07800707e-04 
 1.83715257e-03  1.07800694e-04 
 1.83815257e-03  1.07800705e-04 
 1.83915257e-03  1.07800696e-04 
 1.84015257e-03  1.07800703e-04 
 1.84115257e-03  1.07800696e-04 
 1.84215257e-03  1.07800706e-04 
 1.84315257e-03  1.07800700e-04 
 1.84415257e-03  1.07800706e-04 
 1.84515257e-03  1.07800696e-04 
 1.84615257e-03  1.07800705e-04 
 1.84715257e-03  1.07800697e-04 
 1.84815257e-03  1.07800704e-04 
 1.84915257e-03  1.07800698e-04 
 1.85015257e-03  1.07800706e-04 
 1.85115257e-03  1.07800699e-04 
 1.85215257e-03  1.07800706e-04 
 1.85315257e-03  1.07800700e-04 
 1.85415257e-03  1.07800706e-04 
 1.85515257e-03  1.07800700e-04 
 1.85615257e-03  1.07800703e-04 
 1.85715257e-03  1.07800698e-04 
 1.85815257e-03  1.07800704e-04 
 1.85915257e-03  1.07800698e-04 
 1.86015257e-03  1.07800704e-04 
 1.86115257e-03  1.07800698e-04 
 1.86215257e-03  1.07800703e-04 
 1.86315257e-03  1.07800698e-04 
 1.86415257e-03  1.07800703e-04 
 1.86515257e-03  1.07800698e-04 
 1.86615257e-03  1.07800704e-04 
 1.86715257e-03  1.07800701e-04 
 1.86815257e-03  1.07800701e-04 
 1.86915257e-03  1.07800701e-04 
 1.87015257e-03  1.07800704e-04 
 1.87115257e-03  1.07800698e-04 
 1.87215257e-03  1.07800705e-04 
 1.87315257e-03  1.07800700e-04 
 1.87415257e-03  1.07800702e-04 
 1.87515257e-03  1.07800699e-04 
 1.87615257e-03  1.07800704e-04 
 1.87715257e-03  1.07800703e-04 
 1.87815257e-03  1.07800701e-04 
 1.87915257e-03  1.07800699e-04 
 1.88015257e-03  1.07800701e-04 
 1.88115257e-03  1.07800697e-04 
 1.88215257e-03  1.07800703e-04 
 1.88315257e-03  1.07800700e-04 
 1.88415257e-03  1.07800701e-04 
 1.88515257e-03  1.07800704e-04 
 1.88615257e-03  1.07800703e-04 
 1.88715257e-03  1.07800700e-04 
 1.88815257e-03  1.07800701e-04 
 1.88915257e-03  1.07800700e-04 
 1.89015257e-03  1.07800701e-04 
 1.89115257e-03  1.07800702e-04 
 1.89215257e-03  1.07800703e-04 
 1.89315257e-03  1.07800701e-04 
 1.89415257e-03  1.07800701e-04 
 1.89515257e-03  1.07800701e-04 
 1.89615257e-03  1.07800701e-04 
 1.89715257e-03  1.07800705e-04 
 1.89815257e-03  1.07800699e-04 
 1.89915257e-03  1.07800703e-04 
 1.90015257e-03  1.07800701e-04 
 1.90115257e-03  1.07800703e-04 
 1.90215257e-03  1.07800702e-04 
 1.90315257e-03  1.07800702e-04 
 1.90415257e-03  1.07800697e-04 
 1.90515257e-03  1.07800702e-04 
 1.90615257e-03  1.07800701e-04 
 1.90715257e-03  1.07800702e-04 
 1.90815257e-03  1.07800702e-04 
 1.90915257e-03  1.07800704e-04 
 1.91015257e-03  1.07800700e-04 
 1.91115257e-03  1.07800703e-04 
 1.91215257e-03  1.07800701e-04 
 1.91315257e-03  1.07800702e-04 
 1.91415257e-03  1.07800698e-04 
 1.91515257e-03  1.07800704e-04 
 1.91615257e-03  1.07800698e-04 
 1.91715257e-03  1.07800706e-04 
 1.91815257e-03  1.07800699e-04 
 1.91915257e-03  1.07800705e-04 
 1.92015257e-03  1.07800699e-04 
 1.92115257e-03  1.07800703e-04 
 1.92215257e-03  1.07800697e-04 
 1.92315257e-03  1.07800703e-04 
 1.92415257e-03  1.07800700e-04 
 1.92515257e-03  1.07800704e-04 
 1.92615257e-03  1.07800696e-04 
 1.92715257e-03  1.07800704e-04 
 1.92815257e-03  1.07800698e-04 
 1.92915257e-03  1.07800704e-04 
 1.93015257e-03  1.07800697e-04 
 1.93115257e-03  1.07800705e-04 
 1.93215257e-03  1.07800702e-04 
 1.93315257e-03  1.07800703e-04 
 1.93415257e-03  1.07800698e-04 
 1.93515257e-03  1.07800704e-04 
 1.93615257e-03  1.07800699e-04 
 1.93715257e-03  1.07800701e-04 
 1.93815257e-03  1.07800698e-04 
 1.93915257e-03  1.07800703e-04 
 1.94015257e-03  1.07800700e-04 
 1.94115257e-03  1.07800706e-04 
 1.94215257e-03  1.07800699e-04 
 1.94315257e-03  1.07800702e-04 
 1.94415257e-03  1.07800696e-04 
 1.94515257e-03  1.07800701e-04 
 1.94615257e-03  1.07800696e-04 
 1.94715257e-03  1.07800703e-04 
 1.94815257e-03  1.07800700e-04 
 1.94915257e-03  1.07800701e-04 
 1.95015257e-03  1.07800698e-04 
 1.95115257e-03  1.07800705e-04 
