 1.77903183e-03  9.72056259e-05 
 1.78003183e-03  9.71139265e-05 
 1.78103183e-03  9.72055786e-05 
 1.78203183e-03  9.71139490e-05 
 1.78303183e-03  9.72055320e-05 
 1.78403183e-03  9.71139702e-05 
 1.78503183e-03  9.72054850e-05 
 1.78603183e-03  9.71139926e-05 
 1.78703183e-03  9.72054424e-05 
 1.78803183e-03  9.71140166e-05 
 1.78903183e-03  9.72053954e-05 
 1.79003183e-03  9.71140423e-05 
 1.79103183e-03  9.72053527e-05 
 1.79203183e-03  9.71140653e-05 
 1.79303183e-03  9.72053053e-05 
 1.79403183e-03  9.71140866e-05 
 1.79503183e-03  9.72052586e-05 
 1.79603183e-03  9.71141147e-05 
 1.79703183e-03  9.72052119e-05 
 1.79803183e-03  9.71141313e-05 
 1.79903183e-03  9.72051670e-05 
 1.80003183e-03  9.71141555e-05 
 1.80103183e-03  9.72051183e-05 
 1.80203183e-03  9.71141802e-05 
 1.80303183e-03  9.72050710e-05 
 1.80403183e-03  9.71142078e-05 
 1.80503183e-03  9.72050228e-05 
 1.80603183e-03  9.71142255e-05 
 1.80703183e-03  9.72049780e-05 
 1.80803183e-03  9.71142495e-05 
 1.80903183e-03  9.72049305e-05 
 1.81003183e-03  9.71142746e-05 
 1.81103183e-03  9.72048823e-05 
 1.81203183e-03  9.71142982e-05 
 1.81303183e-03  9.72048365e-05 
 1.81403183e-03  9.71143214e-05 
 1.81503183e-03  9.72047885e-05 
 1.81603183e-03  9.71143466e-05 
 1.81703183e-03  9.72047449e-05 
 1.81803183e-03  9.71143696e-05 
 1.81903183e-03  9.72047007e-05 
 1.82003183e-03  9.71143943e-05 
 1.82103183e-03  9.72046524e-05 
 1.82203183e-03  9.71144168e-05 
 1.82303183e-03  9.72046055e-05 
 1.82403183e-03  9.71144381e-05 
 1.82503183e-03  9.72045618e-05 
 1.82603183e-03  9.71144604e-05 
 1.82703183e-03  9.72045119e-05 
 1.82803183e-03  9.71144879e-05 
 1.82903183e-03  9.72044613e-05 
 1.83003183e-03  9.71145107e-05 
 1.83103183e-03  9.72044168e-05 
 1.83203183e-03  9.71145350e-05 
 1.83303183e-03  9.72043747e-05 
 1.83403183e-03  9.71145581e-05 
 1.83503183e-03  9.72043276e-05 
 1.83603183e-03  9.71145820e-05 
 1.83703183e-03  9.72042804e-05 
 1.83803183e-03  9.71146078e-05 
 1.83903183e-03  9.72042291e-05 
 1.84003183e-03  9.71146305e-05 
 1.84103183e-03  9.72041820e-05 
 1.84203183e-03  9.71146541e-05 
 1.84303183e-03  9.72041364e-05 
 1.84403183e-03  9.71146790e-05 
 1.84503183e-03  9.72040911e-05 
 1.84603183e-03  9.71147023e-05 
 1.84703183e-03  9.72040406e-05 
 1.84803183e-03  9.71147274e-05 
 1.84903183e-03  9.72039940e-05 
 1.85003183e-03  9.71147513e-05 
 1.85103183e-03  9.72039504e-05 
 1.85203183e-03  9.71147801e-05 
 1.85303183e-03  9.72039076e-05 
 1.85403183e-03  9.71147992e-05 
 1.85503183e-03  9.72038587e-05 
 1.85603183e-03  9.71148228e-05 
 1.85703183e-03  9.72038099e-05 
 1.85803183e-03  9.71148495e-05 
 1.85903183e-03  9.72037637e-05 
 1.86003183e-03  9.71148702e-05 
 1.86103183e-03  9.72037149e-05 
 1.86203183e-03  9.71148953e-05 
 1.86303183e-03  9.72036699e-05 
 1.86403183e-03  9.71149212e-05 
 1.86503183e-03  9.72036240e-05 
 1.86603183e-03  9.71149490e-05 
 1.86703183e-03  9.72035735e-05 
 1.86803183e-03  9.71149716e-05 
 1.86903183e-03  9.72035308e-05 
 1.87003183e-03  9.71149966e-05 
 1.87103183e-03  9.72034847e-05 
 1.87203183e-03  9.71150217e-05 
 1.87303183e-03  9.72034337e-05 
 1.87403183e-03  9.71150429e-05 
 1.87503183e-03  9.72033912e-05 
 1.87603183e-03  9.71150730e-05 
 1.87703183e-03  9.72033402e-05 
 1.87803183e-03  9.71150947e-05 
 1.87903183e-03  9.72032957e-05 
 1.88003183e-03  9.71151208e-05 
 1.88103183e-03  9.72032474e-05 
 1.88203183e-03  9.71151421e-05 
 1.88303183e-03  9.72031977e-05 
 1.88403183e-03  9.71151671e-05 
 1.88503183e-03  9.72031559e-05 
 1.88603183e-03  9.71151938e-05 
 1.88703183e-03  9.72031111e-05 
 1.88803183e-03  9.71152229e-05 
 1.88903183e-03  9.72030621e-05 
 1.89003183e-03  9.71152454e-05 
 1.89103183e-03  9.72030167e-05 
 1.89203183e-03  9.71152724e-05 
 1.89303183e-03  9.72029666e-05 
 1.89403183e-03  9.71152926e-05 
 1.89503183e-03  9.72029233e-05 
 1.89603183e-03  9.71153209e-05 
 1.89703183e-03  9.72028774e-05 
 1.89803183e-03  9.71153430e-05 
 1.89903183e-03  9.72028300e-05 
 1.90003183e-03  9.71153674e-05 
 1.90103183e-03  9.72027801e-05 
 1.90203183e-03  9.71153942e-05 
 1.90303183e-03  9.72027342e-05 
 1.90403183e-03  9.71154205e-05 
 1.90503183e-03  9.72026909e-05 
 1.90603183e-03  9.71154453e-05 
 1.90703183e-03  9.72026409e-05 
 1.90803183e-03  9.71154658e-05 
 1.90903183e-03  9.72025985e-05 
 1.91003183e-03  9.71154944e-05 
 1.91103183e-03  9.72025474e-05 
 1.91203183e-03  9.71155162e-05 
 1.91303183e-03  9.72025016e-05 
 1.91403183e-03  9.71155458e-05 
 1.91503183e-03  9.72024576e-05 
 1.91603183e-03  9.71155711e-05 
 1.91703183e-03  9.72024102e-05 
 1.91803183e-03  9.71155934e-05 
 1.91903183e-03  9.72023628e-05 
 1.92003183e-03  9.71156203e-05 
 1.92103183e-03  9.72023143e-05 
 1.92203183e-03  9.71156410e-05 
 1.92303183e-03  9.72022695e-05 
 1.92403183e-03  9.71156694e-05 
 1.92503183e-03  9.72022219e-05 
 1.92603183e-03  9.71156919e-05 
 1.92703183e-03  9.72021782e-05 
 1.92803183e-03  9.71157165e-05 
 1.92903183e-03  9.72021307e-05 
 1.93003183e-03  9.71157459e-05 
 1.93103183e-03  9.72020801e-05 
 1.93203183e-03  9.71157688e-05 
 1.93303183e-03  9.72020348e-05 
 1.93403183e-03  9.71157919e-05 
 1.93503183e-03  9.72019886e-05 
 1.93603183e-03  9.71158211e-05 
 1.93703183e-03  9.72019438e-05 
 1.93803183e-03  9.71158458e-05 
 1.93903183e-03  9.72018922e-05 
 1.94003183e-03  9.71158686e-05 
 1.94103183e-03  9.72018499e-05 
 1.94203183e-03  9.71158956e-05 
 1.94303183e-03  9.72018000e-05 
 1.94403183e-03  9.71159201e-05 
 1.94503183e-03  9.72017544e-05 
 1.94603183e-03  9.71159451e-05 
 1.94703183e-03  9.72017087e-05 
 1.94803183e-03  9.71159714e-05 
 1.94903183e-03  9.72016643e-05 
 1.95003183e-03  9.71159998e-05 
 1.95103183e-03  9.72016176e-05 
 1.95203183e-03  9.71160208e-05 
 1.95303183e-03  9.72015679e-05 
 1.95403183e-03  9.71160471e-05 
 1.95503183e-03  9.72015265e-05 
 1.95603183e-03  9.71160810e-05 
 1.95703183e-03  9.72014839e-05 
 1.95803183e-03  9.71160997e-05 
 1.95903183e-03  9.72014374e-05 
 1.96003183e-03  9.71161234e-05 
 1.96103183e-03  9.72013824e-05 
 1.96203183e-03  9.71161493e-05 
 1.96303183e-03  9.72013387e-05 
 1.96403183e-03  9.71161739e-05 
 1.96503183e-03  9.72012913e-05 
 1.96603183e-03  9.71161986e-05 
 1.96703183e-03  9.72012446e-05 
 1.96803183e-03  9.71162231e-05 
 1.96903183e-03  9.72011978e-05 
 1.97003183e-03  9.71162537e-05 
 1.97103183e-03  9.72011530e-05 
 1.97203183e-03  9.71162736e-05 
 1.97303183e-03  9.72011055e-05 
 1.97403183e-03  9.71163010e-05 
 1.97503183e-03  9.72010600e-05 
 1.97603183e-03  9.71163250e-05 
 1.97703183e-03  9.72010156e-05 
 1.97803183e-03  9.71163513e-05 
 1.97903183e-03  9.72009707e-05 
 1.98003183e-03  9.71163750e-05 
 1.98103183e-03  9.72009214e-05 
 1.98203183e-03  9.71164014e-05 
 1.98303183e-03  9.72008747e-05 
 1.98403183e-03  9.71164273e-05 
 1.98503183e-03  9.72008282e-05 
 1.98603183e-03  9.71164519e-05 
 1.98703183e-03  9.72007818e-05 
 1.98803183e-03  9.71164797e-05 
 1.98903183e-03  9.72007357e-05 
 1.99003183e-03  9.71165036e-05 
 1.99103183e-03  9.72006923e-05 
 1.99203183e-03  9.71165305e-05 
 1.99303183e-03  9.72006474e-05 
 1.99403183e-03  9.71165546e-05 
 1.99503183e-03  9.72006000e-05 
 1.99603183e-03  9.71165801e-05 
 1.99703183e-03  9.72005514e-05 
 1.99803183e-03  9.71166049e-05 
 1.99903183e-03  9.72005052e-05 
 2.00000000e-03  9.71156809e-05 
